# ./result/hh_euler_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
108360, -64.978204
108430, -64.978216
108500, -64.978227
108570, -64.978238
108640, -64.978249
108710, -64.978261
108780, -64.978272
108850, -64.978283
108920, -64.978294
108990, -64.978304
109060, -64.978315
109130, -64.978326
109200, -64.978337
109270, -64.978347
109340, -64.978358
109410, -64.978368
109480, -64.978378
109550, -64.978389
109620, -64.978399
109690, -64.978409
109760, -64.978419
109830, -64.978429
109900, -64.978439
109970, -64.978449
110040, -64.978459
110110, -64.978468
110180, -64.978478
110250, -64.978488
110320, -64.978497
110390, -64.978507
110460, -64.978516
110530, -64.978525
110600, -64.978535
110670, -64.978544
110740, -64.978553
110810, -64.978562
110880, -64.978571
110950, -64.978580
111020, -64.978588
111090, -64.978597
111160, -64.978606
111230, -64.978614
111300, -64.978623
111370, -64.978631
111440, -64.978640
111510, -64.978648
111580, -64.978657
111650, -64.978665
111720, -64.978673
111790, -64.978681
111860, -64.978689
111930, -64.978697
112000, -64.978705
112070, -64.978712
112140, -64.978720
112210, -64.978728
112280, -64.978735
112350, -64.978743
112420, -64.978750
112490, -64.978758
112560, -64.978765
112630, -64.978772
112700, -64.978780
112770, -64.978787
112840, -64.978794
112910, -64.978801
112980, -64.978808
113050, -64.978815
113120, -64.978821
113190, -64.978828
113260, -64.978835
113330, -64.978841
113400, -64.978848
113470, -64.978854
113540, -64.978861
113610, -64.978867
113680, -64.978873
113750, -64.978880
113820, -64.978886
113890, -64.978892
113960, -64.978898
114030, -64.978904
114100, -64.978910
114170, -64.978916
114240, -64.978921
114310, -64.978927
114380, -64.978933
114450, -64.978938
114520, -64.978944
114590, -64.978949
114660, -64.978955
114730, -64.978960
114800, -64.978965
114870, -64.978970
114940, -64.978976
115010, -64.978981
115080, -64.978986
115150, -64.978991
115220, -64.978995
115290, -64.979000
115360, -64.979005
115430, -64.979010
115500, -64.979014
115570, -64.979019
115640, -64.979023
115710, -64.979028
115780, -64.979032
115850, -64.979037
115920, -64.979041
115990, -64.979045
116060, -64.979049
116130, -64.979053
116200, -64.979057
116270, -64.979061
116340, -64.979065
116410, -64.979069
116480, -64.979073
116550, -64.979077
116620, -64.979080
116690, -64.979084
116760, -64.979087
116830, -64.979091
116900, -64.979094
116970, -64.979098
117040, -64.979101
117110, -64.979104
117180, -64.979108
117250, -64.979111
117320, -64.979114
117390, -64.979117
117460, -64.979120
117530, -64.979123
117600, -64.979126
117670, -64.979128
117740, -64.979131
117810, -64.979134
117880, -64.979136
117950, -64.979139
118020, -64.979141
118090, -64.979144
118160, -64.979146
118230, -64.979149
118300, -64.979151
118370, -64.979153
118440, -64.979155
118510, -64.979157
118580, -64.979159
118650, -64.979161
118720, -64.979163
118790, -64.979165
118860, -64.979167
118930, -64.979169
119000, -64.979171
119070, -64.979172
119140, -64.979174
119210, -64.979175
119280, -64.979177
119350, -64.979178
119420, -64.979180
119490, -64.979181
119560, -64.979182
119630, -64.979184
119700, -64.979185
119770, -64.979186
119840, -64.979187
119910, -64.979188
119980, -64.979189
120050, -64.979190
120120, -64.979191
120190, -64.979192
120260, -64.979192
120330, -64.979193
120400, -64.979194
120470, -64.979194
120540, -64.979195
120610, -64.979195
120680, -64.979196
120750, -64.979196
120820, -64.979196
120890, -64.979197
120960, -64.979197
121030, -64.979197
121100, -64.979197
121170, -64.979197
121240, -64.979197
121310, -64.979197
121380, -64.979197
121450, -64.979197
121520, -64.979197
121590, -64.979197
121660, -64.979197
121730, -64.979196
121800, -64.979196
121870, -64.979195
121940, -64.979195
122010, -64.979194
122080, -64.979194
122150, -64.979193
122220, -64.979193
122290, -64.979192
122360, -64.979191
122430, -64.979190
122500, -64.979189
122570, -64.979188
122640, -64.979188
122710, -64.979187
122780, -64.979185
122850, -64.979184
122920, -64.979183
122990, -64.979182
123060, -64.979181
123130, -64.979179
123200, -64.979178
123270, -64.979177
123340, -64.979175
123410, -64.979174
123480, -64.979172
123550, -64.979171
123620, -64.979169
123690, -64.979167
123760, -64.979166
123830, -64.979164
123900, -64.979162
123970, -64.979160
124040, -64.979158
124110, -64.979157
124180, -64.979155
124250, -64.979153
124320, -64.979150
124390, -64.979148
124460, -64.979146
124530, -64.979144
124600, -64.979142
124670, -64.979139
124740, -64.979137
124810, -64.979135
124880, -64.979132
124950, -64.979130
125020, -64.979127
125090, -64.979125
125160, -64.979122
125230, -64.979120
125300, -64.979117
125370, -64.979114
125440, -64.979111
125510, -64.979109
125580, -64.979106
125650, -64.979103
125720, -64.979100
125790, -64.979097
125860, -64.979094
125930, -64.979091
126000, -64.979088
126070, -64.979085
126140, -64.979081
126210, -64.979078
126280, -64.979075
126350, -64.979072
126420, -64.979068
126490, -64.979065
126560, -64.979061
126630, -64.979058
126700, -64.979054
126770, -64.979051
126840, -64.979047
126910, -64.979044
126980, -64.979040
127050, -64.979036
127120, -64.979033
127190, -64.979029
127260, -64.979025
127330, -64.979021
127400, -64.979017
127470, -64.979013
127540, -64.979009
127610, -64.979005
127680, -64.979001
127750, -64.978997
127820, -64.978993
127890, -64.978989
127960, -64.978985
128030, -64.978980
128100, -64.978976
128170, -64.978972
128240, -64.978967
128310, -64.978963
128380, -64.978959
128450, -64.978954
128520, -64.978950
128590, -64.978945
128660, -64.978941
128730, -64.978936
128800, -64.978931
128870, -64.978927
128940, -64.978922
129010, -64.978917
129080, -64.978912
129150, -64.978908
129220, -64.978903
129290, -64.978898
129360, -64.978893
129430, -64.978888
129500, -64.978883
129570, -64.978878
129640, -64.978873
129710, -64.978868
129780, -64.978863
129850, -64.978857
129920, -64.978852
129990, -64.978847
130060, -64.978842
130130, -64.978836
130200, -64.978831
130270, -64.978826
130340, -64.978820
130410, -64.978815
130480, -64.978809
130550, -64.978804
130620, -64.978798
130690, -64.978793
130760, -64.978787
130830, -64.978782
130900, -64.978776
130970, -64.978770
131040, -64.978765
131110, -64.978759
131180, -64.978753
131250, -64.978747
131320, -64.978741
131390, -64.978736
131460, -64.978730
131530, -64.978724
131600, -64.978718
131670, -64.978712
131740, -64.978706
131810, -64.978700
131880, -64.978694
131950, -64.978688
132020, -64.978681
132090, -64.978675
132160, -64.978669
132230, -64.978663
132300, -64.978657
132370, -64.978650
132440, -64.978644
132510, -64.978638
132580, -64.978631
132650, -64.978625
132720, -64.978618
132790, -64.978612
132860, -64.978605
132930, -64.978599
133000, -64.978592
133070, -64.978586
133140, -64.978579
133210, -64.978573
133280, -64.978566
133350, -64.978559
133420, -64.978553
133490, -64.978546
133560, -64.978539
133630, -64.978532
133700, -64.978526
133770, -64.978519
133840, -64.978512
133910, -64.978505
133980, -64.978498
134050, -64.978491
134120, -64.978484
134190, -64.978477
134260, -64.978470
134330, -64.978463
134400, -64.978456
134470, -64.978449
134540, -64.978442
134610, -64.978435
134680, -64.978428
134750, -64.978420
134820, -64.978413
134890, -64.978406
134960, -64.978399
135030, -64.978391
135100, -64.978384
135170, -64.978377
135240, -64.978369
135310, -64.978362
135380, -64.978355
135450, -64.978347
135520, -64.978340
135590, -64.978332
135660, -64.978325
135730, -64.978317
135800, -64.978310
135870, -64.978302
135940, -64.978295
136010, -64.978287
136080, -64.978279
136150, -64.978272
136220, -64.978264
136290, -64.978256
136360, -64.978249
136430, -64.978241
136500, -64.978233
136570, -64.978225
136640, -64.978218
136710, -64.978210
136780, -64.978202
136850, -64.978194
136920, -64.978186
136990, -64.978178
137060, -64.978170
137130, -64.978162
137200, -64.978154
137270, -64.978146
137340, -64.978138
137410, -64.978130
137480, -64.978122
137550, -64.978114
137620, -64.978106
137690, -64.978098
137760, -64.978090
137830, -64.978082
137900, -64.978074
137970, -64.978066
138040, -64.978057
138110, -64.978049
138180, -64.978041
138250, -64.978033
138320, -64.978025
138390, -64.978016
138460, -64.978008
138530, -64.978000
138600, -64.977991
138670, -64.977983
138740, -64.977975
138810, -64.977966
138880, -64.977958
138950, -64.977949
139020, -64.977941
139090, -64.977933
139160, -64.977924
139230, -64.977916
139300, -64.977907
139370, -64.977899
139440, -64.977890
139510, -64.977882
139580, -64.977873
139650, -64.977864
139720, -64.977856
139790, -64.977847
139860, -64.977839
139930, -64.977830
140000, -64.977821
140070, -64.977813
140140, -64.977804
140210, -64.977795
140280, -64.977787
140350, -64.977778
140420, -64.977769
140490, -64.977760
140560, -64.977752
140630, -64.977743
140700, -64.977734
140770, -64.977725
140840, -64.977716
140910, -64.977708
140980, -64.977699
141050, -64.977690
141120, -64.977681
141190, -64.977672
141260, -64.977663
141330, -64.977654
141400, -64.977645
141470, -64.977637
141540, -64.977628
141610, -64.977619
141680, -64.977610
141750, -64.977601
141820, -64.977592
141890, -64.977583
141960, -64.977574
142030, -64.977565
142100, -64.977556
142170, -64.977547
142240, -64.977537
142310, -64.977528
142380, -64.977519
142450, -64.977510
142520, -64.977501
142590, -64.977492
142660, -64.977483
142730, -64.977474
142800, -64.977465
142870, -64.977455
142940, -64.977446
143010, -64.977437
143080, -64.977428
143150, -64.977419
143220, -64.977409
143290, -64.977400
143360, -64.977391
143430, -64.977382
143500, -64.977373
143570, -64.977363
143640, -64.977354
143710, -64.977345
143780, -64.977335
143850, -64.977326
143920, -64.977317
143990, -64.977308
144060, -64.977298
144130, -64.977289
144200, -64.977280
144270, -64.977270
144340, -64.977261
144410, -64.977252
144480, -64.977242
144550, -64.977233
144620, -64.977223
144690, -64.977214
144760, -64.977205
144830, -64.977195
144900, -64.977186
144970, -64.977176
145040, -64.977167
145110, -64.977158
145180, -64.977148
145250, -64.977139
145320, -64.977129
145390, -64.977120
145460, -64.977110
145530, -64.977101
145600, -64.977091
145670, -64.977082
145740, -64.977072
145810, -64.977063
145880, -64.977053
145950, -64.977044
146020, -64.977034
146090, -64.977025
146160, -64.977015
146230, -64.977006
146300, -64.976996
146370, -64.976987
146440, -64.976977
146510, -64.976968
146580, -64.976958
146650, -64.976949
146720, -64.976939
146790, -64.976930
146860, -64.976920
146930, -64.976910
147000, -64.976901
147070, -64.976891
147140, -64.976882
147210, -64.976872
147280, -64.976862
147350, -64.976853
147420, -64.976843
147490, -64.976834
147560, -64.976824
147630, -64.976814
147700, -64.976805
147770, -64.976795
147840, -64.976786
147910, -64.976776
147980, -64.976766
148050, -64.976757
148120, -64.976747
148190, -64.976738
148260, -64.976728
148330, -64.976718
148400, -64.976709
148470, -64.976699
148540, -64.976689
148610, -64.976680
148680, -64.976670
148750, -64.976660
148820, -64.976651
148890, -64.976641
148960, -64.976632
149030, -64.976622
149100, -64.976612
149170, -64.976603
149240, -64.976593
149310, -64.976583
149380, -64.976574
149450, -64.976564
149520, -64.976554
149590, -64.976545
149660, -64.976535
149730, -64.976525
149800, -64.976516
149870, -64.976506
149940, -64.976496
150010, -64.976487
150080, -64.976477
150150, -64.976467
150220, -64.976458
150290, -64.976448
150360, -64.976438
150430, -64.976429
150500, -64.976419
150570, -64.976409
150640, -64.976400
150710, -64.976390
150780, -64.976381
150850, -64.976371
150920, -64.976361
150990, -64.976352
151060, -64.976342
151130, -64.976332
151200, -64.976323
151270, -64.976313
151340, -64.976303
151410, -64.976294
151480, -64.976284
151550, -64.976274
151620, -64.976265
151690, -64.976255
151760, -64.976246
151830, -64.976236
151900, -64.976226
151970, -64.976217
152040, -64.976207
152110, -64.976197
152180, -64.976188
152250, -64.976178
152320, -64.976169
152390, -64.976159
152460, -64.976149
152530, -64.976140
152600, -64.976130
152670, -64.976121
152740, -64.976111
152810, -64.976101
152880, -64.976092
152950, -64.976082
153020, -64.976073
153090, -64.976063
153160, -64.976053
153230, -64.976044
153300, -64.976034
153370, -64.976025
153440, -64.976015
153510, -64.976006
153580, -64.975996
153650, -64.975987
153720, -64.975977
153790, -64.975968
153860, -64.975958
153930, -64.975948
154000, -64.975939
154070, -64.975929
154140, -64.975920
154210, -64.975910
154280, -64.975901
154350, -64.975891
154420, -64.975882
154490, -64.975872
154560, -64.975863
154630, -64.975853
154700, -64.975844
154770, -64.975835
154840, -64.975825
154910, -64.975816
154980, -64.975806
155050, -64.975797
155120, -64.975787
155190, -64.975778
155260, -64.975768
155330, -64.975759
155400, -64.975750
155470, -64.975740
155540, -64.975731
155610, -64.975721
155680, -64.975712
155750, -64.975703
155820, -64.975693
155890, -64.975684
155960, -64.975675
156030, -64.975665
156100, -64.975656
156170, -64.975646
156240, -64.975637
156310, -64.975628
156380, -64.975618
156450, -64.975609
156520, -64.975600
156590, -64.975591
156660, -64.975581
156730, -64.975572
156800, -64.975563
156870, -64.975553
156940, -64.975544
157010, -64.975535
157080, -64.975526
157150, -64.975516
157220, -64.975507
157290, -64.975498
157360, -64.975489
157430, -64.975480
157500, -64.975470
157570, -64.975461
157640, -64.975452
157710, -64.975443
157780, -64.975434
157850, -64.975424
157920, -64.975415
157990, -64.975406
158060, -64.975397
158130, -64.975388
158200, -64.975379
158270, -64.975370
158340, -64.975361
158410, -64.975351
158480, -64.975342
158550, -64.975333
158620, -64.975324
158690, -64.975315
158760, -64.975306
158830, -64.975297
158900, -64.975288
158970, -64.975279
159040, -64.975270
159110, -64.975261
159180, -64.975252
159250, -64.975243
159320, -64.975234
159390, -64.975225
159460, -64.975216
159530, -64.975207
159600, -64.975198
159670, -64.975189
159740, -64.975180
159810, -64.975172
159880, -64.975163
159950, -64.975154
160020, -64.975145
160090, -64.975136
160160, -64.975127
160230, -64.975118
160300, -64.975110
160370, -64.975101
160440, -64.975092
160510, -64.975083
160580, -64.975074
160650, -64.975066
160720, -64.975057
160790, -64.975048
160860, -64.975039
160930, -64.975031
161000, -64.975022
161070, -64.975013
161140, -64.975004
161210, -64.974996
161280, -64.974987
161350, -64.974978
161420, -64.974970
161490, -64.974961
161560, -64.974952
161630, -64.974944
161700, -64.974935
161770, -64.974927
161840, -64.974918
161910, -64.974909
161980, -64.974901
162050, -64.974892
162120, -64.974884
162190, -64.974875
162260, -64.974867
162330, -64.974858
162400, -64.974850
162470, -64.974841
162540, -64.974833
162610, -64.974824
162680, -64.974816
162750, -64.974807
162820, -64.974799
162890, -64.974790
162960, -64.974782
163030, -64.974774
163100, -64.974765
163170, -64.974757
163240, -64.974749
163310, -64.974740
163380, -64.974732
163450, -64.974724
163520, -64.974715
163590, -64.974707
163660, -64.974699
163730, -64.974690
163800, -64.974682
163870, -64.974674
163940, -64.974666
164010, -64.974657
164080, -64.974649
164150, -64.974641
164220, -64.974633
164290, -64.974625
164360, -64.974617
164430, -64.974608
164500, -64.974600
164570, -64.974592
164640, -64.974584
164710, -64.974576
164780, -64.974568
164850, -64.974560
164920, -64.974552
164990, -64.974544
165060, -64.974536
165130, -64.974528
165200, -64.974520
165270, -64.974512
165340, -64.974504
165410, -64.974496
165480, -64.974488
165550, -64.974480
165620, -64.974472
165690, -64.974464
165760, -64.974456
165830, -64.974448
165900, -64.974441
165970, -64.974433
166040, -64.974425
166110, -64.974417
166180, -64.974409
166250, -64.974402
166320, -64.974394
166390, -64.974386
166460, -64.974378
166530, -64.974371
166600, -64.974363
166670, -64.974355
166740, -64.974347
166810, -64.974340
166880, -64.974332
166950, -64.974324
167020, -64.974317
167090, -64.974309
167160, -64.974302
167230, -64.974294
167300, -64.974286
167370, -64.974279
167440, -64.974271
167510, -64.974264
167580, -64.974256
167650, -64.974249
167720, -64.974241
167790, -64.974234
167860, -64.974226
167930, -64.974219
168000, -64.974211
168070, -64.974204
168140, -64.974197
168210, -64.974189
168280, -64.974182
168350, -64.974175
168420, -64.974167
168490, -64.974160
168560, -64.974153
168630, -64.974145
168700, -64.974138
168770, -64.974131
168840, -64.974124
168910, -64.974116
168980, -64.974109
169050, -64.974102
169120, -64.974095
169190, -64.974088
169260, -64.974080
169330, -64.974073
169400, -64.974066
169470, -64.974059
169540, -64.974052
169610, -64.974045
169680, -64.974038
169750, -64.974031
169820, -64.974024
169890, -64.974017
169960, -64.974010
170030, -64.974003
170100, -64.973996
170170, -64.973989
170240, -64.973982
170310, -64.973975
170380, -64.973968
170450, -64.973961
170520, -64.973954
170590, -64.973947
170660, -64.973940
170730, -64.973934
170800, -64.973927
170870, -64.973920
170940, -64.973913
171010, -64.973906
171080, -64.973900
171150, -64.973893
171220, -64.973886
171290, -64.973880
171360, -64.973873
171430, -64.973866
171500, -64.973859
171570, -64.973853
171640, -64.973846
