# ./result/hh_impl_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
2512640, -72.738209
2512800, -72.758267
2512960, -72.778850
2513120, -72.796403
2513280, -72.814570
2513440, -72.829801
2513600, -72.845728
2513760, -72.858805
2513920, -72.872652
2514080, -72.883731
2514240, -72.895647
2514400, -72.904869
2514560, -72.914992
2514720, -72.922489
2514880, -72.930943
2515040, -72.936835
2515200, -72.943737
2515360, -72.948136
2515520, -72.953592
2515680, -72.956600
2515840, -72.960709
2516000, -72.962420
2516160, -72.965273
2516320, -72.965775
2516480, -72.967455
2516640, -72.966829
2516800, -72.967414
2516960, -72.965734
2517120, -72.965296
2517280, -72.962631
2517440, -72.961235
2517600, -72.957649
2517760, -72.955357
2517920, -72.950908
2518080, -72.947777
2518240, -72.942521
2518400, -72.938603
2518560, -72.932590
2518720, -72.927934
2518880, -72.921211
2519040, -72.915863
2519200, -72.908472
2519360, -72.902475
2519520, -72.894458
2519680, -72.887849
2519840, -72.879244
2520000, -72.872059
2520160, -72.862901
2520320, -72.855176
2520480, -72.845497
2520640, -72.837261
2520800, -72.827092
2520960, -72.818377
2521120, -72.807745
2521280, -72.798577
2521440, -72.787510
2521600, -72.777913
2521760, -72.766436
2521920, -72.756436
2522080, -72.744570
2522240, -72.734189
2522400, -72.721957
2522560, -72.711215
2522720, -72.698637
2522880, -72.687554
2523040, -72.674648
2523200, -72.663243
2523360, -72.650028
2523520, -72.638317
2523680, -72.624809
2523840, -72.612808
2524000, -72.599022
2524160, -72.586748
2524320, -72.572699
2524480, -72.560164
2524640, -72.545866
2524800, -72.533085
2524960, -72.518550
2525120, -72.505534
2525280, -72.490776
2525440, -72.477538
2525600, -72.462567
2525760, -72.449118
2525920, -72.433945
2526080, -72.420295
2526240, -72.404931
2526400, -72.391089
2526560, -72.375544
2526720, -72.361521
2526880, -72.345802
2527040, -72.331607
2527200, -72.315724
2527360, -72.301364
2527520, -72.285326
2527680, -72.270810
2527840, -72.254623
2528000, -72.239959
2528160, -72.223631
2528320, -72.208825
2528480, -72.192364
2528640, -72.177423
2528800, -72.160834
2528960, -72.145766
2529120, -72.129056
2529280, -72.113865
2529440, -72.097040
2529600, -72.081733
2529760, -72.064799
2529920, -72.049382
2530080, -72.032344
2530240, -72.016821
2530400, -71.999685
2530560, -71.984062
2530720, -71.966832
2530880, -71.951113
2531040, -71.933795
2531200, -71.917985
2531360, -71.900581
2531520, -71.884685
2531680, -71.867201
2531840, -71.851222
2532000, -71.833661
2532160, -71.817604
2532320, -71.799970
2532480, -71.783838
2532640, -71.766136
2532800, -71.749933
2532960, -71.732166
2533120, -71.715895
2533280, -71.698066
2533440, -71.681732
2533600, -71.663844
2533760, -71.647449
2533920, -71.629507
2534080, -71.613054
2534240, -71.595060
2534400, -71.578553
2534560, -71.560511
2534720, -71.543952
2534880, -71.525864
2535040, -71.509257
2535200, -71.491125
2535360, -71.474473
2535520, -71.456301
2535680, -71.439606
2535840, -71.421396
2536000, -71.404661
2536160, -71.386417
2536320, -71.369644
2536480, -71.351367
2536640, -71.334559
2536800, -71.316252
2536960, -71.299411
2537120, -71.281076
2537280, -71.264205
2537440, -71.245844
2537600, -71.228945
2537760, -71.210562
2537920, -71.193637
2538080, -71.175232
2538240, -71.158283
2538400, -71.139860
2538560, -71.122889
2538720, -71.104449
2538880, -71.087458
2539040, -71.069003
2539200, -71.051995
2539360, -71.033527
2539520, -71.016503
2539680, -70.998024
2539840, -70.980986
2540000, -70.962498
2540160, -70.945448
2540320, -70.926951
2540480, -70.909890
2540640, -70.891388
2540800, -70.874317
2540960, -70.855810
2541120, -70.838732
2541280, -70.820221
2541440, -70.803136
2541600, -70.784623
2541760, -70.767533
2541920, -70.749020
2542080, -70.731927
2542240, -70.713414
2542400, -70.696319
2542560, -70.677809
2542720, -70.660714
2542880, -70.642208
2543040, -70.625113
2543200, -70.606612
2543360, -70.589519
2543520, -70.571025
2543680, -70.553937
2543840, -70.535451
2544000, -70.518367
2544160, -70.499890
2544320, -70.482813
2544480, -70.464348
2544640, -70.447278
2544800, -70.428825
2544960, -70.411764
2545120, -70.393324
2545280, -70.376274
2545440, -70.357849
2545600, -70.340811
2545760, -70.322401
2545920, -70.305376
2546080, -70.286984
2546240, -70.269973
2546400, -70.251599
2546560, -70.234603
2546720, -70.216249
2546880, -70.199270
2547040, -70.180937
2547200, -70.163976
2547360, -70.145664
2547520, -70.128722
2547680, -70.110434
2547840, -70.093512
2548000, -70.075247
2548160, -70.058347
2548320, -70.040108
2548480, -70.023229
2548640, -70.005017
2548800, -69.988162
2548960, -69.969977
2549120, -69.953146
2549280, -69.934988
2549440, -69.918182
2549600, -69.900053
2549760, -69.883273
2549920, -69.865173
2550080, -69.848418
2550240, -69.830348
2550400, -69.813620
2550560, -69.795580
2550720, -69.778880
2550880, -69.760871
2551040, -69.744199
2551200, -69.726223
2551360, -69.709579
2551520, -69.691636
2551680, -69.675022
2551840, -69.657112
2552000, -69.640528
2552160, -69.622653
2552320, -69.606101
2552480, -69.588261
2552640, -69.571741
2552800, -69.553937
2552960, -69.537450
2553120, -69.519683
2553280, -69.503230
2553440, -69.485501
2553600, -69.469082
2553760, -69.451391
2553920, -69.435009
2554080, -69.417357
2554240, -69.401010
2554400, -69.383399
2554560, -69.367089
2554720, -69.349518
2554880, -69.333247
2555040, -69.315717
2555200, -69.299484
2555360, -69.281998
2555520, -69.265804
2555680, -69.248360
2555840, -69.232207
2556000, -69.214807
2556160, -69.198695
2556320, -69.181340
2556480, -69.165269
2556640, -69.147960
2556800, -69.131931
2556960, -69.114668
2557120, -69.098683
2557280, -69.081466
2557440, -69.065525
2557600, -69.048355
2557760, -69.032459
2557920, -69.015338
2558080, -68.999486
2558240, -68.982414
2558400, -68.966609
2558560, -68.949586
2558720, -68.933826
2558880, -68.916851
2559040, -68.901137
2559200, -68.884212
2559360, -68.868544
2559520, -68.851668
2559680, -68.836046
2559840, -68.819220
2560000, -68.803644
2560160, -68.786867
2560320, -68.771338
2560480, -68.754612
2560640, -68.739130
2560800, -68.722453
2560960, -68.707019
2561120, -68.690394
2561280, -68.675007
2561440, -68.658433
2561600, -68.643095
2561760, -68.626572
2561920, -68.611283
2562080, -68.594813
2562240, -68.579573
2562400, -68.563155
2562560, -68.547965
2562720, -68.531600
2562880, -68.516460
2563040, -68.500149
2563200, -68.485060
2563360, -68.468803
2563520, -68.453765
2563680, -68.437563
2563840, -68.422576
2564000, -68.406430
2564160, -68.391495
2564320, -68.375404
2564480, -68.360522
2564640, -68.344487
2564800, -68.329659
2564960, -68.313680
2565120, -68.298905
2565280, -68.282984
2565440, -68.268263
2565600, -68.252399
2565760, -68.237733
2565920, -68.221927
2566080, -68.207317
2566240, -68.191569
2566400, -68.177014
2566560, -68.161325
2566720, -68.146826
2566880, -68.131197
2567040, -68.116755
2567200, -68.101185
2567360, -68.086800
2567520, -68.071291
2567680, -68.056963
2567840, -68.041515
2568000, -68.027245
2568160, -68.011858
2568320, -67.997646
2568480, -67.982320
2568640, -67.968167
2568800, -67.952903
2568960, -67.938808
2569120, -67.923604
2569280, -67.909567
2569440, -67.894423
2569600, -67.880443
2569760, -67.865360
2569920, -67.851438
2570080, -67.836415
2570240, -67.822549
2570400, -67.807586
2570560, -67.793778
2570720, -67.778875
2570880, -67.765124
2571040, -67.750282
2571200, -67.736588
2571360, -67.721805
2571520, -67.708169
2571680, -67.693447
2571840, -67.679869
2572000, -67.665208
2572160, -67.651687
2572320, -67.637086
2572480, -67.623624
2572640, -67.609084
2572800, -67.595680
2572960, -67.581202
2573120, -67.567856
2573280, -67.553440
2573440, -67.540153
2573600, -67.525799
2573760, -67.512571
2573920, -67.498279
2574080, -67.485110
2574240, -67.470880
2574400, -67.457771
2574560, -67.443604
2574720, -67.430556
2574880, -67.416452
2575040, -67.403463
2575200, -67.389423
2575360, -67.376495
2575520, -67.362518
2575680, -67.349651
2575840, -67.335738
2576000, -67.322932
2576160, -67.309084
2576320, -67.296340
2576480, -67.282555
2576640, -67.269873
2576800, -67.256154
2576960, -67.243534
2577120, -67.229879
2577280, -67.217322
2577440, -67.203733
2577600, -67.191238
2577760, -67.177715
2577920, -67.165284
2578080, -67.151826
2578240, -67.139458
2578400, -67.126067
2578560, -67.113763
2578720, -67.100438
2578880, -67.088198
2579040, -67.074940
2579200, -67.062764
2579360, -67.049573
2579520, -67.037462
2579680, -67.024339
2579840, -67.012291
2580000, -66.999236
2580160, -66.987254
2580320, -66.974266
2580480, -66.962349
2580640, -66.949428
2580800, -66.937574
2580960, -66.924719
2581120, -66.912928
2581280, -66.900139
2581440, -66.888410
2581600, -66.875686
2581760, -66.864020
2581920, -66.851361
2582080, -66.839757
2582240, -66.827162
2582400, -66.815620
2582560, -66.803089
2582720, -66.791609
2582880, -66.779142
2583040, -66.767723
2583200, -66.755321
2583360, -66.743964
2583520, -66.731626
2583680, -66.720330
2583840, -66.708056
2584000, -66.696822
2584160, -66.684613
2584320, -66.673440
2584480, -66.661295
2584640, -66.650184
2584800, -66.638103
2584960, -66.627054
2585120, -66.615038
2585280, -66.604051
2585440, -66.592099
2585600, -66.581174
2585760, -66.569288
2585920, -66.558425
2586080, -66.546604
2586240, -66.535804
2586400, -66.524047
2586560, -66.513310
2586720, -66.501619
2586880, -66.490944
2587040, -66.479319
2587200, -66.468707
2587360, -66.457148
2587520, -66.446599
2587680, -66.435105
2587840, -66.424621
2588000, -66.413193
2588160, -66.402772
2588320, -66.391410
2588480, -66.381053
2588640, -66.369758
2588800, -66.359465
2588960, -66.348237
2589120, -66.338008
2589280, -66.326847
2589440, -66.316682
2589600, -66.305588
2589760, -66.295488
2589920, -66.284461
2590080, -66.274426
2590240, -66.263467
2590400, -66.253497
2590560, -66.242605
2590720, -66.232700
2590880, -66.221877
2591040, -66.212037
2591200, -66.201282
2591360, -66.191508
2591520, -66.180820
2591680, -66.171113
2591840, -66.160494
2592000, -66.150852
2592160, -66.140301
2592320, -66.130726
2592480, -66.120244
2592640, -66.110735
2592800, -66.100322
2592960, -66.090879
2593120, -66.080536
2593280, -66.071160
2593440, -66.060885
2593600, -66.051576
2593760, -66.041371
2593920, -66.032130
2594080, -66.021994
2594240, -66.012819
2594400, -66.002754
2594560, -65.993646
2594720, -65.983650
2594880, -65.974610
2595040, -65.964683
2595200, -65.955708
2595360, -65.945849
2595520, -65.936939
2595680, -65.927147
2595840, -65.918302
2596000, -65.908577
2596160, -65.899796
2596320, -65.890136
2596480, -65.881419
2596640, -65.871825
2596800, -65.863171
2596960, -65.853643
2597120, -65.845051
2597280, -65.835588
2597440, -65.827060
2597600, -65.817661
2597760, -65.809195
2597920, -65.799862
2598080, -65.791459
2598240, -65.782190
2598400, -65.773849
2598560, -65.764645
2598720, -65.756366
2598880, -65.747227
2599040, -65.739010
2599200, -65.729935
2599360, -65.721781
2599520, -65.712771
2599680, -65.704679
2599840, -65.695734
2600000, -65.687705
2600160, -65.678824
2600320, -65.670857
2600480, -65.662042
2600640, -65.654137
2600800, -65.645386
2600960, -65.637545
2601120, -65.628859
2601280, -65.621080
2601440, -65.612459
2601600, -65.604743
2601760, -65.596188
2601920, -65.588534
2602080, -65.580044
2602240, -65.572454
2602400, -65.564029
2602560, -65.556502
2602720, -65.548143
2602880, -65.540680
2603040, -65.532386
2603200, -65.524986
2603360, -65.516758
2603520, -65.509421
2603680, -65.501259
2603840, -65.493986
2604000, -65.485890
2604160, -65.478681
2604320, -65.470651
2604480, -65.463506
2604640, -65.455542
2604800, -65.448461
2604960, -65.440563
2605120, -65.433546
2605280, -65.425715
2605440, -65.418762
2605600, -65.410998
2605760, -65.404109
2605920, -65.396411
2606080, -65.389587
2606240, -65.381956
2606400, -65.375196
2606560, -65.367632
2606720, -65.360937
2606880, -65.353439
2607040, -65.346809
2607200, -65.339378
2607360, -65.332813
2607520, -65.325450
2607680, -65.318949
2607840, -65.311653
2608000, -65.305217
2608160, -65.297988
2608320, -65.291618
2608480, -65.284456
2608640, -65.278151
2608800, -65.271057
2608960, -65.264817
2609120, -65.257790
2609280, -65.251615
2609440, -65.244656
2609600, -65.238547
2609760, -65.231655
2609920, -65.225611
2610080, -65.218787
2610240, -65.212809
2610400, -65.206052
2610560, -65.200139
2610720, -65.193450
2610880, -65.187603
2611040, -65.180982
2611200, -65.175201
2611360, -65.168647
2611520, -65.162931
2611680, -65.156446
2611840, -65.150796
2612000, -65.144378
2612160, -65.138793
2612320, -65.132443
2612480, -65.126925
2612640, -65.120643
2612800, -65.115190
2612960, -65.108976
2613120, -65.103589
2613280, -65.097442
2613440, -65.092121
2613600, -65.086042
2613760, -65.080787
2613920, -65.074776
2614080, -65.069587
2614240, -65.063644
2614400, -65.058520
2614560, -65.052645
2614720, -65.047587
2614880, -65.041780
2615040, -65.036788
2615200, -65.031048
2615360, -65.026122
2615520, -65.020450
2615680, -65.015589
2615840, -65.009985
2616000, -65.005190
2616160, -64.999654
2616320, -64.994924
2616480, -64.989455
2616640, -64.984791
2616800, -64.979389
2616960, -64.974788
2617120, -64.969451
2617280, -64.964914
2617440, -64.959643
2617600, -64.955169
2617760, -64.949962
2617920, -64.945550
2618080, -64.940407
2618240, -64.936057
2618400, -64.930977
2618560, -64.926689
2618720, -64.921673
2618880, -64.917445
2619040, -64.912492
2619200, -64.908325
2619360, -64.903435
2619520, -64.899329
2619680, -64.894501
2619840, -64.890455
2620000, -64.885689
2620160, -64.881703
2620320, -64.876999
2620480, -64.873073
2620640, -64.868431
2620800, -64.864565
2620960, -64.859984
2621120, -64.856178
2621280, -64.851659
2621440, -64.847912
2621600, -64.843454
2621760, -64.839766
2621920, -64.835370
2622080, -64.831741
2622240, -64.827406
2622400, -64.823837
2622560, -64.819563
2622720, -64.816052
2622880, -64.811839
2623040, -64.808387
2623200, -64.804235
2623360, -64.800842
2623520, -64.796750
2623680, -64.793416
2623840, -64.789385
2624000, -64.786109
2624160, -64.782138
2624320, -64.778921
2624480, -64.775011
2624640, -64.771852
2624800, -64.768002
2624960, -64.764902
2625120, -64.761112
2625280, -64.758070
2625440, -64.754339
2625600, -64.751355
2625760, -64.747685
2625920, -64.744759
2626080, -64.741149
2626240, -64.738281
2626400, -64.734730
2626560, -64.731919
2626720, -64.728428
2626880, -64.725675
2627040, -64.722243
2627200, -64.719548
2627360, -64.716176
2627520, -64.713537
2627680, -64.710224
2627840, -64.707643
2628000, -64.704389
2628160, -64.701865
2628320, -64.698669
2628480, -64.696203
2628640, -64.693066
2628800, -64.690656
2628960, -64.687577
2629120, -64.685224
2629280, -64.682204
2629440, -64.679907
2629600, -64.676945
2629760, -64.674704
2629920, -64.671800
2630080, -64.669615
2630240, -64.666769
2630400, -64.664641
2630560, -64.661852
2630720, -64.659779
2630880, -64.657048
2631040, -64.655031
2631200, -64.652357
2631360, -64.650395
2631520, -64.647778
2631680, -64.645871
2631840, -64.643311
2632000, -64.641459
2632160, -64.638956
2632320, -64.637159
2632480, -64.634712
2632640, -64.632969
2632800, -64.630578
2632960, -64.628890
2633120, -64.626555
2633280, -64.624920
2633440, -64.622641
2633600, -64.621060
2633760, -64.618837
2633920, -64.617310
2634080, -64.615141
2634240, -64.613667
2634400, -64.611554
2634560, -64.610133
2634720, -64.608074
2634880, -64.606706
2635040, -64.604702
2635200, -64.603387
2635360, -64.601436
2635520, -64.600173
2635680, -64.598277
2635840, -64.597066
2636000, -64.595223
2636160, -64.594063
2636320, -64.592274
2636480, -64.591166
2636640, -64.589429
2636800, -64.588373
2636960, -64.586689
2637120, -64.585683
2637280, -64.584051
2637440, -64.583096
2637600, -64.581517
2637760, -64.580611
2637920, -64.579084
2638080, -64.578229
2638240, -64.576753
2638400, -64.575947
2638560, -64.574522
2638720, -64.573766
2638880, -64.572391
2639040, -64.571684
2639200, -64.570360
2639360, -64.569701
2639520, -64.568428
2639680, -64.567817
2639840, -64.566593
2640000, -64.566031
2640160, -64.564856
2640320, -64.564341
2640480, -64.563216
2640640, -64.562748
2640800, -64.561672
2640960, -64.561251
2641120, -64.560222
2641280, -64.559848
2641440, -64.558868
2641600, -64.558539
2641760, -64.557607
2641920, -64.557324
2642080, -64.556439
2642240, -64.556201
2642400, -64.555363
2642560, -64.555171
2642720, -64.554378
2642880, -64.554231
2643040, -64.553485
2643200, -64.553381
2643360, -64.552681
2643520, -64.552621
2643680, -64.551966
2643840, -64.551950
2644000, -64.551340
2644160, -64.551367
2644320, -64.550801
2644480, -64.550870
2644640, -64.550348
2644800, -64.550460
2644960, -64.549982
2645120, -64.550135
2645280, -64.549700
2645440, -64.549895
2645600, -64.549503
2645760, -64.549739
2645920, -64.549388
2646080, -64.549665
2646240, -64.549357
2646400, -64.549673
2646560, -64.549407
2646720, -64.549763
2646880, -64.549537
2647040, -64.549932
2647200, -64.549747
2647360, -64.550182
2647520, -64.550037
2647680, -64.550509
2647840, -64.550404
2648000, -64.550914
2648160, -64.550848
2648320, -64.551396
2648480, -64.551369
2648640, -64.551953
2648800, -64.551964
2648960, -64.552586
2649120, -64.552635
2649280, -64.553292
2649440, -64.553378
2649600, -64.554071
2649760, -64.554195
2649920, -64.554923
2650080, -64.555082
2650240, -64.555845
2650400, -64.556041
2650560, -64.556838
2650720, -64.557069
2650880, -64.557900
2651040, -64.558166
2651200, -64.559030
2651360, -64.559331
2651520, -64.560228
2651680, -64.560562
2651840, -64.561492
2652000, -64.561860
2652160, -64.562821
2652320, -64.563222
2652480, -64.564215
2652640, -64.564649
2652800, -64.565672
2652960, -64.566138
2653120, -64.567192
2653280, -64.567690
2653440, -64.568773
2653600, -64.569302
2653760, -64.570415
2653920, -64.570975
2654080, -64.572117
2654240, -64.572707
2654400, -64.573877
2654560, -64.574497
2654720, -64.575695
2654880, -64.576344
2655040, -64.577569
2655200, -64.578247
2655360, -64.579500
2655520, -64.580205
2655680, -64.581484
2655840, -64.582218
2656000, -64.583523
2656160, -64.584283
2656320, -64.585614
2656480, -64.586401
2656640, -64.587757
2656800, -64.588570
2656960, -64.589951
2657120, -64.590790
2657280, -64.592194
2657440, -64.593058
2657600, -64.594486
2657760, -64.595375
2657920, -64.596826
2658080, -64.597739
2658240, -64.599212
2658400, -64.600149
2658560, -64.601644
2658720, -64.602605
2658880, -64.604121
2659040, -64.605104
2659200, -64.606642
2659360, -64.607647
2659520, -64.609206
2659680, -64.610232
2659840, -64.611811
2660000, -64.612859
2660160, -64.614457
2660320, -64.615526
2660480, -64.617143
2660640, -64.618232
2660800, -64.619868
2660960, -64.620977
2661120, -64.622631
2661280, -64.623759
2661440, -64.625430
2661600, -64.626577
2661760, -64.628266
2661920, -64.629431
2662080, -64.631136
2662240, -64.632319
2662400, -64.634040
2662560, -64.635241
2662720, -64.636978
2662880, -64.638195
2663040, -64.639947
2663200, -64.641181
2663360, -64.642948
2663520, -64.644197
2663680, -64.645978
2663840, -64.647243
2664000, -64.649038
2664160, -64.650318
2664320, -64.652126
2664480, -64.653420
2664640, -64.655241
2664800, -64.656549
2664960, -64.658383
2665120, -64.659704
2665280, -64.661550
2665440, -64.662884
2665600, -64.664741
2665760, -64.666088
2665920, -64.667956
2666080, -64.669316
2666240, -64.671194
2666400, -64.672565
2666560, -64.674453
2666720, -64.675835
2666880, -64.677734
2667040, -64.679126
2667200, -64.681034
2667360, -64.682437
2667520, -64.684353
2667680, -64.685766
2667840, -64.687690
2668000, -64.689112
2668160, -64.691045
2668320, -64.692476
2668480, -64.694415
2668640, -64.695855
2668800, -64.697802
2668960, -64.699250
2669120, -64.701203
2669280, -64.702658
2669440, -64.704617
2669600, -64.706080
2669760, -64.708045
2669920, -64.709514
2670080, -64.711484
2670240, -64.712960
2670400, -64.714935
2670560, -64.716417
2670720, -64.718397
2670880, -64.719884
2671040, -64.721867
2671200, -64.723360
2671360, -64.725347
2671520, -64.726844
2671680, -64.728834
2671840, -64.730336
2672000, -64.732329
2672160, -64.733834
2672320, -64.735830
2672480, -64.737339
2672640, -64.739336
2672800, -64.740848
2672960, -64.742847
2673120, -64.744362
2673280, -64.746363
2673440, -64.747880
2673600, -64.749881
2673760, -64.751400
2673920, -64.753402
2674080, -64.754923
2674240, -64.756925
2674400, -64.758447
2674560, -64.760448
2674720, -64.761971
2674880, -64.763972
2675040, -64.765496
2675200, -64.767496
2675360, -64.769019
2675520, -64.771018
2675680, -64.772541
2675840, -64.774539
2676000, -64.776061
2676160, -64.778056
2676320, -64.779578
2676480, -64.781571
2676640, -64.783092
2676800, -64.785082
2676960, -64.786601
2677120, -64.788588
2677280, -64.790105
2677440, -64.792089
2677600, -64.793604
2677760, -64.795584
2677920, -64.797096
2678080, -64.799072
2678240, -64.800582
2678400, -64.802554
2678560, -64.804060
2678720, -64.806027
2678880, -64.807530
2679040, -64.809492
2679200, -64.810991
2679360, -64.812948
2679520, -64.814443
2679680, -64.816395
2679840, -64.817885
2680000, -64.819831
2680160, -64.821317
2680320, -64.823257
2680480, -64.824737
2680640, -64.826671
2680800, -64.828146
2680960, -64.830074
2681120, -64.831543
2681280, -64.833464
2681440, -64.834927
2681600, -64.836841
2681760, -64.838298
2681920, -64.840204
2682080, -64.841655
2682240, -64.843554
2682400, -64.844998
2682560, -64.846889
2682720, -64.848326
2682880, -64.850209
2683040, -64.851639
2683200, -64.853513
2683360, -64.854936
2683520, -64.856802
2683680, -64.858217
2683840, -64.860074
2684000, -64.861482
2684160, -64.863329
2684320, -64.864729
2684480, -64.866567
2684640, -64.867958
2684800, -64.869786
2684960, -64.871170
2685120, -64.872988
2685280, -64.874363
2685440, -64.876171
2685600, -64.877537
2685760, -64.879335
2685920, -64.880692
2686080, -64.882480
2686240, -64.883827
2686400, -64.885604
2686560, -64.886942
2686720, -64.888709
2686880, -64.890037
2687040, -64.891793
2687200, -64.893111
2687360, -64.894855
2687520, -64.896163
2687680, -64.897897
2687840, -64.899194
2688000, -64.900916
2688160, -64.902204
2688320, -64.903914
2688480, -64.905191
2688640, -64.906889
2688800, -64.908155
2688960, -64.909842
2689120, -64.911097
2689280, -64.912771
2689440, -64.914015
2689600, -64.915678
2689760, -64.916910
2689920, -64.918560
2690080, -64.919782
2690240, -64.921419
2690400, -64.922629
2690560, -64.924253
2690720, -64.925452
2690880, -64.927064
2691040, -64.928250
2691200, -64.929849
2691360, -64.931024
2691520, -64.932609
2691680, -64.933772
2691840, -64.935345
2692000, -64.936495
2692160, -64.938055
2692320, -64.939193
2692480, -64.940739
2692640, -64.941865
2692800, -64.943397
2692960, -64.944511
2693120, -64.946029
2693280, -64.947130
2693440, -64.948636
2693600, -64.949724
2693760, -64.951215
2693920, -64.952290
2694080, -64.953768
2694240, -64.954831
2694400, -64.956294
2694560, -64.957344
2694720, -64.958793
2694880, -64.959830
2695040, -64.961265
2695200, -64.962289
2695360, -64.963710
2695520, -64.964720
2695680, -64.966127
2695840, -64.967124
2696000, -64.968517
2696160, -64.969501
2696320, -64.970879
2696480, -64.971849
2696640, -64.973213
2696800, -64.974170
2696960, -64.975519
2697120, -64.976463
2697280, -64.977798
2697440, -64.978727
2697600, -64.980048
2697760, -64.980964
2697920, -64.982269
2698080, -64.983172
2698240, -64.984463
2698400, -64.985352
2698560, -64.986628
2698720, -64.987503
2698880, -64.988765
2699040, -64.989626
2699200, -64.990873
2699360, -64.991721
2699520, -64.992952
2699680, -64.993787
2699840, -64.995003
2700000, -64.995824
2700160, -64.997026
2700320, -64.997832
2700480, -64.999019
2700640, -64.999812
2700800, -65.000984
2700960, -65.001763
2701120, -65.002920
2701280, -65.003685
2701440, -65.004827
2701600, -65.005577
2701760, -65.006704
2701920, -65.007440
2702080, -65.008551
2702240, -65.009273
2702400, -65.010369
2702560, -65.011076
2702720, -65.012156
2702880, -65.012849
2703040, -65.013913
2703200, -65.014591
2703360, -65.015640
2703520, -65.016304
2703680, -65.017337
2703840, -65.017986
2704000, -65.019004
2704160, -65.019638
2704320, -65.020640
2704480, -65.021259
2704640, -65.022246
2704800, -65.022850
2704960, -65.023821
2705120, -65.024411
2705280, -65.025367
2705440, -65.025942
2705600, -65.026882
2705760, -65.027443
2705920, -65.028367
2706080, -65.028913
2706240, -65.029822
2706400, -65.030354
2706560, -65.031247
2706720, -65.031764
2706880, -65.032642
2707040, -65.033145
2707200, -65.034008
2707360, -65.034497
2707520, -65.035344
2707680, -65.035819
2707840, -65.036651
2708000, -65.037111
2708160, -65.037928
2708320, -65.038374
2708480, -65.039176
2708640, -65.039608
2708800, -65.040396
2708960, -65.040814
2709120, -65.041586
2709280, -65.041990
2709440, -65.042748
2709600, -65.043138
2709760, -65.043881
2709920, -65.044257
2710080, -65.044985
2710240, -65.045348
2710400, -65.046062
2710560, -65.046411
2710720, -65.047110
2710880, -65.047446
2711040, -65.048131
2711200, -65.048453
2711360, -65.049124
2711520, -65.049433
2711680, -65.050089
2711840, -65.050385
2712000, -65.051027
2712160, -65.051310
2712320, -65.051938
2712480, -65.052208
2712640, -65.052822
2712800, -65.053079
2712960, -65.053680
2713120, -65.053924
2713280, -65.054511
2713440, -65.054742
2713600, -65.055315
2713760, -65.055534
2713920, -65.056094
2714080, -65.056300
2714240, -65.056847
2714400, -65.057040
2714560, -65.057574
2714720, -65.057755
2714880, -65.058275
2715040, -65.058444
2715200, -65.058951
2715360, -65.059109
2715520, -65.059603
2715680, -65.059748
2715840, -65.060229
2716000, -65.060363
2716160, -65.060831
2716320, -65.060953
2716480, -65.061409
2716640, -65.061519
2716800, -65.061962
2716960, -65.062060
2717120, -65.062492
2717280, -65.062579
2717440, -65.062997
2717600, -65.063073
2717760, -65.063480
2717920, -65.063544
2718080, -65.063939
2718240, -65.063993
2718400, -65.064375
2718560, -65.064418
2718720, -65.064789
2718880, -65.064820
2719040, -65.065180
2719200, -65.065201
2719360, -65.065548
2719520, -65.065559
2719680, -65.065895
2719840, -65.065895
2720000, -65.066220
2720160, -65.066210
2720320, -65.066523
2720480, -65.066503
2720640, -65.066805
2720800, -65.066775
2720960, -65.067066
2721120, -65.067026
2721280, -65.067307
2721440, -65.067256
2721600, -65.067526
2721760, -65.067466
2721920, -65.067725
2722080, -65.067655
2722240, -65.067905
2722400, -65.067825
2722560, -65.068064
2722720, -65.067975
2722880, -65.068203
2723040, -65.068105
2723200, -65.068324
2723360, -65.068216
2723520, -65.068425
2723680, -65.068308
2723840, -65.068507
2724000, -65.068382
2724160, -65.068571
2724320, -65.068437
2724480, -65.068616
2724640, -65.068473
2724800, -65.068643
2724960, -65.068492
2725120, -65.068653
2725280, -65.068493
2725440, -65.068644
2725600, -65.068476
2725760, -65.068619
2725920, -65.068442
2726080, -65.068576
2726240, -65.068391
2726400, -65.068516
2726560, -65.068323
2726720, -65.068439
2726880, -65.068239
2727040, -65.068347
2727200, -65.068138
2727360, -65.068238
2727520, -65.068022
2727680, -65.068113
2727840, -65.067889
2728000, -65.067972
2728160, -65.067741
2728320, -65.067816
2728480, -65.067578
2728640, -65.067645
2728800, -65.067400
2728960, -65.067458
2729120, -65.067206
2729280, -65.067257
2729440, -65.066999
2729600, -65.067042
2729760, -65.066776
2729920, -65.066812
2730080, -65.066540
2730240, -65.066569
2730400, -65.066290
2730560, -65.066311
2730720, -65.066026
2730880, -65.066040
2731040, -65.065749
2731200, -65.065756
2731360, -65.065459
2731520, -65.065459
2731680, -65.065156
2731840, -65.065149
2732000, -65.064840
2732160, -65.064827
2732320, -65.064511
2732480, -65.064492
2732640, -65.064171
2732800, -65.064145
2732960, -65.063818
2733120, -65.063786
2733280, -65.063454
2733440, -65.063415
2733600, -65.063078
2733760, -65.063034
2733920, -65.062691
2734080, -65.062641
2734240, -65.062293
2734400, -65.062237
2734560, -65.061884
2734720, -65.061822
2734880, -65.061465
2735040, -65.061397
2735200, -65.061035
2735360, -65.060961
2735520, -65.060594
2735680, -65.060516
