# ./result/hh_impl_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
2734830, -65.068460
2735460, -65.068653
2736090, -65.069917
2736720, -65.069934
2737350, -65.071025
2737980, -65.070874
2738610, -65.071800
2739240, -65.071488
2739870, -65.072256
2740500, -65.071791
2741130, -65.072410
2741760, -65.071800
2742390, -65.072277
2743020, -65.071530
2743650, -65.071873
2744280, -65.070997
2744910, -65.071214
2745540, -65.070216
2746170, -65.070315
2746800, -65.069203
2747430, -65.069191
2748060, -65.067973
2748690, -65.067857
2749320, -65.066540
2749950, -65.066329
2750580, -65.064921
2751210, -65.064621
2751840, -65.063129
2752470, -65.062748
2753100, -65.061179
2753730, -65.060724
2754360, -65.059085
2754990, -65.058562
2755620, -65.056860
2756250, -65.056276
2756880, -65.054518
2757510, -65.053880
2758140, -65.052071
2758770, -65.051385
2759400, -65.049532
2760030, -65.048804
2760660, -65.046913
2761290, -65.046150
2761920, -65.044226
2762550, -65.043432
2763180, -65.041482
2763810, -65.040663
2764440, -65.038691
2765070, -65.037853
2765700, -65.035865
2766330, -65.035013
2766960, -65.033013
2767590, -65.032151
2768220, -65.030145
2768850, -65.029278
2769480, -65.027269
2770110, -65.026401
2770740, -65.024395
2771370, -65.023530
2772000, -65.021529
2772630, -65.020672
2773260, -65.018681
2773890, -65.017834
2774520, -65.015857
2775150, -65.015024
2775780, -65.013064
2776410, -65.012248
2777040, -65.010308
2777670, -65.009513
2778300, -65.007595
2778930, -65.006824
2779560, -65.004931
2780190, -65.004185
2780820, -65.002321
2781450, -65.001603
2782080, -64.999768
2782710, -64.999081
2783340, -64.997278
2783970, -64.996622
2784600, -64.994850
2785230, -64.994224
2785860, -64.992483
2786490, -64.991889
2787120, -64.990181
2787750, -64.989619
2788380, -64.987945
2789010, -64.987416
2789640, -64.985777
2790270, -64.985284
2790900, -64.983681
2791530, -64.983223
2792160, -64.981658
2792790, -64.981237
2793420, -64.979710
2794050, -64.979327
2794680, -64.977839
2795310, -64.977495
2795940, -64.976047
2796570, -64.975742
2797200, -64.974334
2797830, -64.974069
2798460, -64.972702
2799090, -64.972478
2799720, -64.971152
2800350, -64.970968
2800980, -64.969684
2801610, -64.969540
2802240, -64.968297
2802870, -64.968195
2803500, -64.966993
2804130, -64.966931
2804760, -64.965771
2805390, -64.965750
2806020, -64.964630
2806650, -64.964649
2807280, -64.963570
2807910, -64.963629
2808540, -64.962590
2809170, -64.962688
2809800, -64.961689
2810430, -64.961826
2811060, -64.960866
2811690, -64.961040
2812320, -64.960119
2812950, -64.960331
2813580, -64.959447
2814210, -64.959695
2814840, -64.958848
2815470, -64.959132
2816100, -64.958320
2816730, -64.958639
2817360, -64.957863
2817990, -64.958215
2818620, -64.957472
2819250, -64.957857
2819880, -64.957147
2820510, -64.957564
2821140, -64.956886
2821770, -64.957333
2822400, -64.956686
2823030, -64.957161
2823660, -64.956544
2824290, -64.957048
2824920, -64.956459
2825550, -64.956989
2826180, -64.956427
2826810, -64.956984
2827440, -64.956447
2828070, -64.957028
2828700, -64.956516
2829330, -64.957121
2829960, -64.956632
2830590, -64.957258
2831220, -64.956792
2831850, -64.957439
2832480, -64.956993
2833110, -64.957659
2833740, -64.957233
2834370, -64.957917
2835000, -64.957509
2835630, -64.958210
2836260, -64.957819
2836890, -64.958536
2837520, -64.958161
2838150, -64.958892
2838780, -64.958532
2839410, -64.959276
2840040, -64.958929
2840670, -64.959685
2841300, -64.959350
2841930, -64.960117
2842560, -64.959793
2843190, -64.960570
2843820, -64.960256
2844450, -64.961041
2845080, -64.960736
2845710, -64.961529
2846340, -64.961230
2846970, -64.962030
2847600, -64.961738
2848230, -64.962543
2848860, -64.962257
2849490, -64.963066
2850120, -64.962785
2850750, -64.963597
2851380, -64.963319
2852010, -64.964134
2852640, -64.963859
2853270, -64.964675
2853900, -64.964402
2854530, -64.965219
2855160, -64.964947
2855790, -64.965764
2856420, -64.965491
2857050, -64.966307
2857680, -64.966034
2858310, -64.966849
2858940, -64.966574
2859570, -64.967386
2860200, -64.967110
2860830, -64.967918
2861460, -64.967639
2862090, -64.968444
2862720, -64.968162
2863350, -64.968963
2863980, -64.968677
2864610, -64.969472
2865240, -64.969182
2865870, -64.969972
2866500, -64.969677
2867130, -64.970461
2867760, -64.970160
2868390, -64.970938
2869020, -64.970632
2869650, -64.971403
2870280, -64.971090
2870910, -64.971855
2871540, -64.971535
2872170, -64.972292
2872800, -64.971966
2873430, -64.972715
2874060, -64.972382
2874690, -64.973123
2875320, -64.972783
2875950, -64.973516
2876580, -64.973168
2877210, -64.973892
2877840, -64.973537
2878470, -64.974253
2879100, -64.973889
2879730, -64.974597
2880360, -64.974225
2880990, -64.974924
2881620, -64.974544
2882250, -64.975234
2882880, -64.974846
2883510, -64.975527
2884140, -64.975131
2884770, -64.975803
2885400, -64.975399
2886030, -64.976063
2886660, -64.975650
2887290, -64.976305
2887920, -64.975884
2888550, -64.976530
2889180, -64.976101
2889810, -64.976738
2890440, -64.976302
2891070, -64.976930
2891700, -64.976486
2892330, -64.977106
2892960, -64.976654
2893590, -64.977266
2894220, -64.976806
2894850, -64.977409
2895480, -64.976942
2896110, -64.977537
2896740, -64.977063
2897370, -64.977651
2898000, -64.977169
2898630, -64.977749
2899260, -64.977261
2899890, -64.977833
2900520, -64.977338
2901150, -64.977903
2901780, -64.977402
2902410, -64.977960
2903040, -64.977452
2903670, -64.978003
2904300, -64.977490
2904930, -64.978034
2905560, -64.977515
2906190, -64.978053
2906820, -64.977528
2907450, -64.978060
2908080, -64.977530
2908710, -64.978057
2909340, -64.977522
2909970, -64.978042
2910600, -64.977503
2911230, -64.978018
2911860, -64.977474
2912490, -64.977984
2913120, -64.977436
2913750, -64.977941
2914380, -64.977389
2915010, -64.977890
2915640, -64.977334
2916270, -64.977831
2916900, -64.977272
2917530, -64.977764
2918160, -64.977202
2918790, -64.977691
2919420, -64.977126
2920050, -64.977611
2920680, -64.977043
2921310, -64.977526
2921940, -64.976955
2922570, -64.977435
2923200, -64.976862
2923830, -64.977339
2924460, -64.976764
2925090, -64.977239
2925720, -64.976663
2926350, -64.977135
2926980, -64.976557
2927610, -64.977027
2928240, -64.976448
2928870, -64.976917
2929500, -64.976337
2930130, -64.976804
2930760, -64.976223
2931390, -64.976689
2932020, -64.976108
2932650, -64.976572
2933280, -64.975990
2933910, -64.976454
2934540, -64.975872
2935170, -64.976335
2935800, -64.975753
2936430, -64.976215
2937060, -64.975634
2937690, -64.976095
2938320, -64.975514
2938950, -64.975976
2939580, -64.975395
2940210, -64.975857
2940840, -64.975277
2941470, -64.975738
2942100, -64.975159
2942730, -64.975621
2943360, -64.975043
2943990, -64.975505
2944620, -64.974928
2945250, -64.975390
2945880, -64.974815
2946510, -64.975278
2947140, -64.974703
2947770, -64.975167
2948400, -64.974594
2949030, -64.975059
2949660, -64.974487
2950290, -64.974953
2950920, -64.974383
2951550, -64.974849
2952180, -64.974281
2952810, -64.974749
2953440, -64.974183
2954070, -64.974651
2954700, -64.974087
2955330, -64.974557
2955960, -64.973994
2956590, -64.974465
2957220, -64.973905
2957850, -64.974377
2958480, -64.973819
2959110, -64.974292
2959740, -64.973736
2960370, -64.974211
2961000, -64.973657
2961630, -64.974133
2962260, -64.973581
2962890, -64.974059
2963520, -64.973509
2964150, -64.973988
2964780, -64.973440
2965410, -64.973921
2966040, -64.973375
2966670, -64.973857
2967300, -64.973313
2967930, -64.973797
2968560, -64.973256
2969190, -64.973741
2969820, -64.973201
2970450, -64.973688
2971080, -64.973151
2971710, -64.973639
2972340, -64.973104
2972970, -64.973593
2973600, -64.973060
2974230, -64.973551
2974860, -64.973020
2975490, -64.973512
2976120, -64.972983
2976750, -64.973477
2977380, -64.972950
2978010, -64.973444
2978640, -64.972919
2979270, -64.973416
2979900, -64.972893
2980530, -64.973390
2981160, -64.972869
2981790, -64.973367
2982420, -64.972848
2983050, -64.973348
2983680, -64.972830
2984310, -64.973331
2984940, -64.972815
2985570, -64.973317
2986200, -64.972803
2986830, -64.973306
2987460, -64.972793
2988090, -64.973297
2988720, -64.972786
2989350, -64.973291
2989980, -64.972782
2990610, -64.973287
2991240, -64.972780
2991870, -64.973286
2992500, -64.972780
2993130, -64.973287
2993760, -64.972782
2994390, -64.973290
2995020, -64.972786
2995650, -64.973295
2996280, -64.972792
2996910, -64.973301
2997540, -64.972800
2998170, -64.973310
2998800, -64.972810
2999430, -64.973320
3000060, -64.972821
