# ./result/hh_impl_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
2600510, -65.662858
2600620, -65.657298
2600730, -65.651403
2600840, -65.645873
2600950, -65.640009
2601060, -65.634509
2601170, -65.628676
2601280, -65.623205
2601390, -65.617403
2601500, -65.611961
2601610, -65.606190
2601720, -65.600778
2601830, -65.595038
2601940, -65.589655
2602050, -65.583946
2602160, -65.578593
2602270, -65.572915
2602380, -65.567592
2602490, -65.561945
2602600, -65.556652
2602710, -65.551036
2602820, -65.545773
2602930, -65.540188
2603040, -65.534954
2603150, -65.529401
2603260, -65.524197
2603370, -65.518674
2603480, -65.513501
2603590, -65.508009
2603700, -65.502866
2603810, -65.497406
2603920, -65.492292
2604030, -65.486863
2604140, -65.481779
2604250, -65.476382
2604360, -65.471328
2604470, -65.465962
2604580, -65.460939
2604690, -65.455604
2604800, -65.450611
2604910, -65.445307
2605020, -65.440344
2605130, -65.435073
2605240, -65.430140
2605350, -65.424899
2605460, -65.419997
2605570, -65.414788
2605680, -65.409916
2605790, -65.404739
2605900, -65.399897
2606010, -65.394751
2606120, -65.389939
2606230, -65.384825
2606340, -65.380044
2606450, -65.374962
2606560, -65.370211
2606670, -65.365161
2606780, -65.360440
2606890, -65.355421
2607000, -65.350732
2607110, -65.345745
2607220, -65.341085
2607330, -65.336130
2607440, -65.331501
2607550, -65.326578
2607660, -65.321980
2607770, -65.317088
2607880, -65.312521
2607990, -65.307661
2608100, -65.303124
2608210, -65.298296
2608320, -65.293790
2608430, -65.288994
2608540, -65.284518
2608650, -65.279754
2608760, -65.275310
2608870, -65.270577
2608980, -65.266163
2609090, -65.261463
2609200, -65.257080
2609310, -65.252411
2609420, -65.248059
2609530, -65.243423
2609640, -65.239102
2609750, -65.234497
2609860, -65.230207
2609970, -65.225634
2610080, -65.221374
2610190, -65.216834
2610300, -65.212605
2610410, -65.208097
2610520, -65.203899
2610630, -65.199422
2610740, -65.195256
2610850, -65.190811
2610960, -65.186675
2611070, -65.182263
2611180, -65.178158
2611290, -65.173778
2611400, -65.169704
2611510, -65.165356
2611620, -65.161313
2611730, -65.156997
2611840, -65.152985
2611950, -65.148701
2612060, -65.144720
2612170, -65.140468
2612280, -65.136518
2612390, -65.132298
2612500, -65.128380
2612610, -65.124192
2612720, -65.120304
2612830, -65.116148
2612940, -65.112292
2613050, -65.108168
2613160, -65.104342
2613270, -65.100251
2613380, -65.096456
2613490, -65.092397
2613600, -65.088633
2613710, -65.084606
2613820, -65.080874
2613930, -65.076879
2614040, -65.073177
2614150, -65.069214
2614260, -65.065544
2614370, -65.061613
2614480, -65.057973
2614590, -65.054074
2614700, -65.050466
2614810, -65.046599
2614920, -65.043022
2615030, -65.039187
2615140, -65.035641
2615250, -65.031838
2615360, -65.028323
2615470, -65.024552
2615580, -65.021068
2615690, -65.017330
2615800, -65.013876
2615910, -65.010170
2616020, -65.006747
2616130, -65.003073
2616240, -64.999681
2616350, -64.996039
2616460, -64.992678
2616570, -64.989068
2616680, -64.985738
2616790, -64.982158
2616900, -64.978859
2617010, -64.975311
2617120, -64.972041
2617230, -64.968524
2617340, -64.965284
2617450, -64.961798
2617560, -64.958588
2617670, -64.955132
2617780, -64.951952
2617890, -64.948526
2618000, -64.945375
2618110, -64.941980
2618220, -64.938858
2618330, -64.935493
2618440, -64.932400
2618550, -64.929065
2618660, -64.926001
2618770, -64.922696
2618880, -64.919660
2618990, -64.916385
2619100, -64.913379
2619210, -64.910133
2619320, -64.907155
2619430, -64.903939
2619540, -64.900990
2619650, -64.897803
2619760, -64.894882
2619870, -64.891725
2619980, -64.888832
2620090, -64.885704
2620200, -64.882840
2620310, -64.879742
2620420, -64.876906
2620530, -64.873837
2620640, -64.871029
2620750, -64.867989
2620860, -64.865210
2620970, -64.862198
2621080, -64.859447
2621190, -64.856465
2621300, -64.853742
2621410, -64.850789
2621520, -64.848094
2621630, -64.845170
2621740, -64.842503
2621850, -64.839608
2621960, -64.836969
2622070, -64.834102
2622180, -64.831491
2622290, -64.828654
2622400, -64.826071
2622510, -64.823262
2622620, -64.820707
2622730, -64.817927
2622840, -64.815399
2622950, -64.812648
2623060, -64.810149
2623170, -64.807426
2623280, -64.804954
2623390, -64.802261
2623500, -64.799817
2623610, -64.797151
2623720, -64.794735
2623830, -64.792098
2623940, -64.789710
2624050, -64.787102
2624160, -64.784741
2624270, -64.782161
2624380, -64.779828
2624490, -64.777277
2624600, -64.774971
2624710, -64.772448
2624820, -64.770170
2624930, -64.767676
2625040, -64.765425
2625150, -64.762959
2625260, -64.760736
2625370, -64.758299
2625480, -64.756103
2625590, -64.753694
2625700, -64.751525
2625810, -64.749144
2625920, -64.747003
2626030, -64.744651
2626140, -64.742537
2626250, -64.740212
2626360, -64.738126
2626470, -64.735830
2626580, -64.733771
2626690, -64.731502
2626800, -64.729470
2626910, -64.727230
2627020, -64.725225
2627130, -64.723013
2627240, -64.721036
2627350, -64.718851
2627460, -64.716901
2627570, -64.714744
2627680, -64.712821
2627790, -64.710693
2627900, -64.708796
2628010, -64.706695
2628120, -64.704826
2628230, -64.702753
2628340, -64.700911
2628450, -64.698865
2628560, -64.697050
2628670, -64.695032
2628780, -64.693243
2628890, -64.691253
2629000, -64.689491
2629110, -64.687529
2629220, -64.685794
2629330, -64.683859
2629440, -64.682150
2629550, -64.680242
2629660, -64.678560
2629770, -64.676680
2629880, -64.675025
2629990, -64.673172
2630100, -64.671543
2630210, -64.669717
2630320, -64.668115
2630430, -64.666317
2630540, -64.664740
2630650, -64.662969
2630760, -64.661419
2630870, -64.659675
2630980, -64.658152
2631090, -64.656434
2631200, -64.654937
2631310, -64.653247
2631420, -64.651775
2631530, -64.650112
2631640, -64.648667
2631750, -64.647031
2631860, -64.645611
2631970, -64.644002
2632080, -64.642608
2632190, -64.641025
2632300, -64.639658
2632410, -64.638101
2632520, -64.636759
2632630, -64.635229
2632740, -64.633913
2632850, -64.632410
2632960, -64.631120
2633070, -64.629642
2633180, -64.628378
2633290, -64.626927
2633400, -64.625687
2633510, -64.624263
2633620, -64.623049
2633730, -64.621650
2633840, -64.620462
2633950, -64.619089
2634060, -64.617926
2634170, -64.616579
2634280, -64.615441
2634390, -64.614121
2634500, -64.613008
2634610, -64.611713
2634720, -64.610625
2634830, -64.609356
2634940, -64.608292
2635050, -64.607049
2635160, -64.606011
2635270, -64.604793
2635380, -64.603779
2635490, -64.602587
2635600, -64.601598
2635710, -64.600430
2635820, -64.599466
2635930, -64.598324
2636040, -64.597384
2636150, -64.596268
2636260, -64.595352
2636370, -64.594260
2636480, -64.593369
2636590, -64.592302
2636700, -64.591435
2636810, -64.590394
2636920, -64.589551
2637030, -64.588534
2637140, -64.587715
2637250, -64.586722
2637360, -64.585927
2637470, -64.584960
2637580, -64.584188
2637690, -64.583245
2637800, -64.582498
2637910, -64.581579
2638020, -64.580855
2638130, -64.579960
2638240, -64.579260
2638350, -64.578389
2638460, -64.577712
2638570, -64.576865
2638680, -64.576212
2638790, -64.575389
2638900, -64.574759
2639010, -64.573960
2639120, -64.573353
2639230, -64.572578
2639340, -64.571993
2639450, -64.571242
2639560, -64.570680
2639670, -64.569952
2639780, -64.569413
2639890, -64.568709
2640000, -64.568193
2640110, -64.567511
2640220, -64.567018
2640330, -64.566360
2640440, -64.565888
2640550, -64.565253
2640660, -64.564804
2640770, -64.564192
2640880, -64.563765
2640990, -64.563176
2641100, -64.562771
2641210, -64.562204
2641320, -64.561822
2641430, -64.561278
2641540, -64.560917
2641650, -64.560395
2641760, -64.560056
2641870, -64.559556
2641980, -64.559239
2642090, -64.558761
2642200, -64.558465
2642310, -64.558010
2642420, -64.557735
2642530, -64.557302
2642640, -64.557048
2642750, -64.556637
2642860, -64.556404
2642970, -64.556014
2643080, -64.555803
2643190, -64.555435
2643300, -64.555244
2643410, -64.554897
2643520, -64.554727
2643630, -64.554401
2643740, -64.554252
2643850, -64.553947
2643960, -64.553819
2644070, -64.553535
2644180, -64.553426
2644290, -64.553164
2644400, -64.553075
2644510, -64.552834
2644620, -64.552765
2644730, -64.552544
2644840, -64.552496
2644950, -64.552295
2645060, -64.552266
2645170, -64.552086
2645280, -64.552077
2645390, -64.551916
2645500, -64.551927
2645610, -64.551787
2645720, -64.551816
2645830, -64.551696
2645940, -64.551745
2646050, -64.551645
2646160, -64.551713
2646270, -64.551632
2646380, -64.551719
2646490, -64.551658
2646600, -64.551764
2646710, -64.551722
2646820, -64.551846
2646930, -64.551824
2647040, -64.551967
2647150, -64.551963
2647260, -64.552125
2647370, -64.552140
2647480, -64.552320
2647590, -64.552353
2647700, -64.552551
2647810, -64.552604
2647920, -64.552820
2648030, -64.552891
2648140, -64.553125
2648250, -64.553214
2648360, -64.553465
2648470, -64.553573
2648580, -64.553842
2648690, -64.553967
2648800, -64.554253
2648910, -64.554397
2649020, -64.554700
2649130, -64.554861
2649240, -64.555182
2649350, -64.555361
2649460, -64.555698
2649570, -64.555894
2649680, -64.556249
2649790, -64.556462
2649900, -64.556833
2650010, -64.557063
2650120, -64.557451
2650230, -64.557698
2650340, -64.558102
2650450, -64.558366
2650560, -64.558786
2650670, -64.559067
2650780, -64.559503
2650890, -64.559800
2651000, -64.560252
2651110, -64.560566
2651220, -64.561033
2651330, -64.561363
2651440, -64.561846
2651550, -64.562192
2651660, -64.562691
2651770, -64.563053
2651880, -64.563567
2651990, -64.563944
2652100, -64.564473
2652210, -64.564866
2652320, -64.565410
2652430, -64.565818
2652540, -64.566377
2652650, -64.566801
2652760, -64.567374
2652870, -64.567813
2652980, -64.568400
2653090, -64.568854
2653200, -64.569456
2653310, -64.569925
2653420, -64.570541
2653530, -64.571024
2653640, -64.571654
2653750, -64.572152
2653860, -64.572796
2653970, -64.573308
2654080, -64.573965
2654190, -64.574491
2654300, -64.575162
2654410, -64.575702
2654520, -64.576387
2654630, -64.576941
2654740, -64.577638
2654850, -64.578206
2654960, -64.578917
2655070, -64.579498
2655180, -64.580221
2655290, -64.580816
2655400, -64.581552
2655510, -64.582159
2655620, -64.582908
2655730, -64.583529
2655840, -64.584290
2655950, -64.584924
2656060, -64.585697
2656170, -64.586343
2656280, -64.587129
2656390, -64.587787
2656500, -64.588585
2656610, -64.589256
2656720, -64.590065
2656830, -64.590748
2656940, -64.591569
2657050, -64.592264
2657160, -64.593097
2657270, -64.593804
2657380, -64.594648
2657490, -64.595366
2657600, -64.596221
2657710, -64.596951
2657820, -64.597817
2657930, -64.598559
2658040, -64.599435
2658150, -64.600188
2658260, -64.601076
2658370, -64.601839
2658480, -64.602737
2658590, -64.603512
2658700, -64.604420
2658810, -64.605206
2658920, -64.606124
2659030, -64.606920
2659140, -64.607848
2659250, -64.608655
2659360, -64.609593
2659470, -64.610410
2659580, -64.611358
2659690, -64.612184
2659800, -64.613142
2659910, -64.613979
2660020, -64.614945
2660130, -64.615792
2660240, -64.616768
2660350, -64.617624
2660460, -64.618609
2660570, -64.619475
2660680, -64.620469
2660790, -64.621344
2660900, -64.622346
2661010, -64.623230
2661120, -64.624242
2661230, -64.625135
2661340, -64.626154
2661450, -64.627056
2661560, -64.628084
2661670, -64.628995
2661780, -64.630031
2661890, -64.630950
2662000, -64.631994
2662110, -64.632921
2662220, -64.633973
2662330, -64.634908
2662440, -64.635968
2662550, -64.636911
2662660, -64.637978
2662770, -64.638929
2662880, -64.640004
2662990, -64.640963
2663100, -64.642044
2663210, -64.643011
2663320, -64.644099
2663430, -64.645073
2663540, -64.646169
2663650, -64.647150
2663760, -64.648252
2663870, -64.649240
2663980, -64.650349
2664090, -64.651344
2664200, -64.652459
2664310, -64.653461
2664420, -64.654583
2664530, -64.655591
2664640, -64.656719
2664750, -64.657734
2664860, -64.658867
2664970, -64.659889
2665080, -64.661028
2665190, -64.662055
2665300, -64.663200
2665410, -64.664234
2665520, -64.665384
2665630, -64.666424
2665740, -64.667579
2665850, -64.668624
2665960, -64.669785
2666070, -64.670836
2666180, -64.672002
2666290, -64.673058
2666400, -64.674229
2666510, -64.675290
2666620, -64.676466
2666730, -64.677533
2666840, -64.678713
2666950, -64.679784
2667060, -64.680969
2667170, -64.682045
2667280, -64.683234
2667390, -64.684315
2667500, -64.685508
2667610, -64.686594
2667720, -64.687791
2667830, -64.688881
2667940, -64.690082
2668050, -64.691176
2668160, -64.692381
2668270, -64.693480
2668380, -64.694688
2668490, -64.695790
2668600, -64.697002
2668710, -64.698108
2668820, -64.699324
2668930, -64.700433
2669040, -64.701652
2669150, -64.702765
2669260, -64.703987
2669370, -64.705103
2669480, -64.706328
2669590, -64.707448
2669700, -64.708675
2669810, -64.709798
2669920, -64.711028
2670030, -64.712154
2670140, -64.713386
2670250, -64.714515
2670360, -64.715750
2670470, -64.716881
2670580, -64.718118
2670690, -64.719252
2670800, -64.720491
2670910, -64.721628
2671020, -64.722869
2671130, -64.724008
2671240, -64.725251
2671350, -64.726392
2671460, -64.727636
2671570, -64.728779
2671680, -64.730025
2671790, -64.731170
2671900, -64.732418
2672010, -64.733565
2672120, -64.734814
2672230, -64.735962
2672340, -64.737212
2672450, -64.738362
2672560, -64.739613
2672670, -64.740765
2672780, -64.742017
2672890, -64.743169
2673000, -64.744422
2673110, -64.745576
2673220, -64.746830
2673330, -64.747985
2673440, -64.749239
2673550, -64.750394
2673660, -64.751649
2673770, -64.752806
2673880, -64.754061
2673990, -64.755218
2674100, -64.756473
2674210, -64.757630
2674320, -64.758886
2674430, -64.760044
2674540, -64.761299
2674650, -64.762457
2674760, -64.763713
2674870, -64.764871
2674980, -64.766126
2675090, -64.767284
2675200, -64.768539
2675310, -64.769697
2675420, -64.770951
2675530, -64.772110
2675640, -64.773363
2675750, -64.774521
2675860, -64.775774
2675970, -64.776931
2676080, -64.778183
2676190, -64.779340
2676300, -64.780591
2676410, -64.781748
2676520, -64.782998
2676630, -64.784153
2676740, -64.785402
2676850, -64.786557
2676960, -64.787805
2677070, -64.788958
2677180, -64.790205
2677290, -64.791357
2677400, -64.792602
2677510, -64.793754
2677620, -64.794997
2677730, -64.796147
2677840, -64.797389
2677950, -64.798538
2678060, -64.799777
2678170, -64.800925
2678280, -64.802163
2678390, -64.803308
2678500, -64.804544
2678610, -64.805689
2678720, -64.806922
2678830, -64.808065
2678940, -64.809296
2679050, -64.810437
2679160, -64.811666
2679270, -64.812805
2679380, -64.814032
2679490, -64.815168
2679600, -64.816393
2679710, -64.817527
2679820, -64.818749
2679930, -64.819881
2680040, -64.821100
2680150, -64.822230
2680260, -64.823446
2680370, -64.824574
2680480, -64.825787
2680590, -64.826912
2680700, -64.828123
2680810, -64.829245
2680920, -64.830452
2681030, -64.831572
2681140, -64.832776
2681250, -64.833893
2681360, -64.835094
2681470, -64.836208
2681580, -64.837406
2681690, -64.838517
2681800, -64.839712
2681910, -64.840819
2682020, -64.842010
2682130, -64.843115
2682240, -64.844303
2682350, -64.845404
2682460, -64.846588
2682570, -64.847686
2682680, -64.848867
2682790, -64.849961
2682900, -64.851138
2683010, -64.852229
2683120, -64.853402
2683230, -64.854489
2683340, -64.855658
2683450, -64.856742
2683560, -64.857907
2683670, -64.858987
2683780, -64.860148
2683890, -64.861224
2684000, -64.862381
2684110, -64.863453
2684220, -64.864606
2684330, -64.865674
2684440, -64.866823
2684550, -64.867887
2684660, -64.869031
2684770, -64.870092
2684880, -64.871231
2684990, -64.872287
2685100, -64.873422
2685210, -64.874474
2685320, -64.875605
2685430, -64.876652
2685540, -64.877778
2685650, -64.878822
2685760, -64.879943
2685870, -64.880982
2685980, -64.882098
2686090, -64.883133
2686200, -64.884244
2686310, -64.885274
2686420, -64.886381
2686530, -64.887406
2686640, -64.888508
2686750, -64.889528
2686860, -64.890625
2686970, -64.891641
2687080, -64.892733
2687190, -64.893744
2687300, -64.894830
2687410, -64.895836
2687520, -64.896918
2687630, -64.897919
2687740, -64.898995
2687850, -64.899991
2687960, -64.901062
2688070, -64.902054
2688180, -64.903119
2688290, -64.904105
2688400, -64.905165
2688510, -64.906146
2688620, -64.907201
2688730, -64.908177
2688840, -64.909226
2688950, -64.910197
2689060, -64.911240
2689170, -64.912206
2689280, -64.913244
2689390, -64.914204
2689500, -64.915236
2689610, -64.916190
2689720, -64.917217
2689830, -64.918166
2689940, -64.919187
2690050, -64.920131
2690160, -64.921146
2690270, -64.922084
2690380, -64.923093
2690490, -64.924026
2690600, -64.925029
2690710, -64.925956
2690820, -64.926954
2690930, -64.927875
2691040, -64.928867
2691150, -64.929782
2691260, -64.930768
2691370, -64.931678
2691480, -64.932657
2691590, -64.933561
2691700, -64.934535
2691810, -64.935433
2691920, -64.936400
2692030, -64.937293
2692140, -64.938254
2692250, -64.939141
2692360, -64.940095
2692470, -64.940976
2692580, -64.941925
2692690, -64.942799
2692800, -64.943742
2692910, -64.944611
2693020, -64.945547
2693130, -64.946409
2693240, -64.947339
2693350, -64.948196
2693460, -64.949119
2693570, -64.949970
2693680, -64.950887
2693790, -64.951731
2693900, -64.952642
2694010, -64.953480
2694120, -64.954385
2694230, -64.955217
2694340, -64.956114
2694450, -64.956940
2694560, -64.957831
2694670, -64.958651
2694780, -64.959536
2694890, -64.960349
2695000, -64.961227
2695110, -64.962034
2695220, -64.962906
2695330, -64.963707
2695440, -64.964572
2695550, -64.965366
2695660, -64.966225
2695770, -64.967013
2695880, -64.967865
2695990, -64.968646
2696100, -64.969492
2696210, -64.970267
2696320, -64.971105
2696430, -64.971874
2696540, -64.972706
2696650, -64.973468
2696760, -64.974294
2696870, -64.975049
2696980, -64.975868
2697090, -64.976617
2697200, -64.977429
2697310, -64.978172
2697420, -64.978977
2697530, -64.979713
2697640, -64.980512
2697750, -64.981241
2697860, -64.982033
2697970, -64.982756
2698080, -64.983541
2698190, -64.984258
2698300, -64.985035
2698410, -64.985746
2698520, -64.986517
2698630, -64.987220
2698740, -64.987984
2698850, -64.988681
2698960, -64.989439
2699070, -64.990129
2699180, -64.990880
2699290, -64.991564
2699400, -64.992307
2699510, -64.992984
2699620, -64.993721
2699730, -64.994392
2699840, -64.995122
2699950, -64.995786
2700060, -64.996509
2700170, -64.997166
2700280, -64.997882
2700390, -64.998533
2700500, -64.999242
2700610, -64.999886
2700720, -65.000589
2700830, -65.001226
2700940, -65.001921
2701050, -65.002552
2701160, -65.003240
2701270, -65.003864
2701380, -65.004546
2701490, -65.005163
2701600, -65.005837
2701710, -65.006447
2701820, -65.007115
2701930, -65.007718
2702040, -65.008378
2702150, -65.008974
2702260, -65.009627
2702370, -65.010217
2702480, -65.010862
2702590, -65.011445
2702700, -65.012083
2702810, -65.012659
2702920, -65.013290
2703030, -65.013858
2703140, -65.014483
2703250, -65.015044
2703360, -65.015661
2703470, -65.016215
2703580, -65.016825
2703690, -65.017372
2703800, -65.017974
2703910, -65.018515
2704020, -65.019110
2704130, -65.019643
2704240, -65.020231
2704350, -65.020757
2704460, -65.021338
2704570, -65.021857
2704680, -65.022430
2704790, -65.022942
2704900, -65.023509
2705010, -65.024014
2705120, -65.024573
2705230, -65.025071
2705340, -65.025622
2705450, -65.026114
2705560, -65.026658
2705670, -65.027142
2705780, -65.027679
2705890, -65.028157
2706000, -65.028687
2706110, -65.029157
2706220, -65.029680
2706330, -65.030143
2706440, -65.030659
2706550, -65.031115
2706660, -65.031624
2706770, -65.032073
2706880, -65.032575
2706990, -65.033018
2707100, -65.033512
2707210, -65.033948
2707320, -65.034435
2707430, -65.034864
2707540, -65.035344
2707650, -65.035766
2707760, -65.036239
2707870, -65.036655
2707980, -65.037121
2708090, -65.037529
2708200, -65.037989
2708310, -65.038390
2708420, -65.038843
2708530, -65.039238
2708640, -65.039683
2708750, -65.040071
2708860, -65.040510
2708970, -65.040891
2709080, -65.041323
2709190, -65.041697
2709300, -65.042122
2709410, -65.042490
2709520, -65.042908
2709630, -65.043270
2709740, -65.043681
2709850, -65.044036
2709960, -65.044440
2710070, -65.044789
2710180, -65.045186
2710290, -65.045528
2710400, -65.045919
2710510, -65.046254
2710620, -65.046638
2710730, -65.046967
2710840, -65.047345
2710950, -65.047667
2711060, -65.048038
2711170, -65.048354
2711280, -65.048718
2711390, -65.049028
2711500, -65.049386
2711610, -65.049689
2711720, -65.050040
2711830, -65.050337
2711940, -65.050682
2712050, -65.050972
2712160, -65.051310
2712270, -65.051595
2712380, -65.051926
2712490, -65.052204
2712600, -65.052530
2712710, -65.052802
2712820, -65.053121
2712930, -65.053386
2713040, -65.053699
2713150, -65.053959
2713260, -65.054265
2713370, -65.054518
2713480, -65.054818
2713590, -65.055066
2713700, -65.055359
2713810, -65.055601
2713920, -65.055888
2714030, -65.056124
2714140, -65.056405
2714250, -65.056634
2714360, -65.056910
2714470, -65.057133
2714580, -65.057402
2714690, -65.057620
2714800, -65.057883
2714910, -65.058094
2715020, -65.058351
2715130, -65.058557
2715240, -65.058808
2715350, -65.059008
2715460, -65.059253
2715570, -65.059448
2715680, -65.059687
2715790, -65.059875
2715900, -65.060108
2716010, -65.060291
2716120, -65.060519
2716230, -65.060696
2716340, -65.060917
2716450, -65.061089
2716560, -65.061305
2716670, -65.061471
2716780, -65.061681
2716890, -65.061841
2717000, -65.062045
2717110, -65.062200
2717220, -65.062399
2717330, -65.062549
2717440, -65.062741
2717550, -65.062886
2717660, -65.063073
2717770, -65.063212
2717880, -65.063393
2717990, -65.063527
2718100, -65.063703
2718210, -65.063831
2718320, -65.064002
2718430, -65.064124
2718540, -65.064290
2718650, -65.064407
2718760, -65.064567
2718870, -65.064679
2718980, -65.064834
2719090, -65.064941
2719200, -65.065090
2719310, -65.065192
2719420, -65.065336
2719530, -65.065433
2719640, -65.065572
2719750, -65.065663
2719860, -65.065797
2719970, -65.065884
2720080, -65.066012
2720190, -65.066094
2720300, -65.066217
2720410, -65.066294
2720520, -65.066412
2720630, -65.066484
2720740, -65.066597
2720850, -65.066664
2720960, -65.066772
2721070, -65.066834
2721180, -65.066937
2721290, -65.066995
2721400, -65.067093
2721510, -65.067146
2721620, -65.067239
2721730, -65.067287
2721840, -65.067375
2721950, -65.067419
2722060, -65.067502
2722170, -65.067541
2722280, -65.067620
2722390, -65.067654
2722500, -65.067728
2722610, -65.067757
2722720, -65.067827
2722830, -65.067852
2722940, -65.067916
2723050, -65.067937
2723160, -65.067997
2723270, -65.068013
2723380, -65.068069
2723490, -65.068080
2723600, -65.068131
2723710, -65.068139
2723820, -65.068185
2723930, -65.068188
2724040, -65.068230
2724150, -65.068229
2724260, -65.068267
2724370, -65.068261
2724480, -65.068294
2724590, -65.068285
2724700, -65.068314
2724810, -65.068300
2724920, -65.068325
2725030, -65.068307
2725140, -65.068327
2725250, -65.068305
2725360, -65.068321
2725470, -65.068295
2725580, -65.068307
2725690, -65.068277
2725800, -65.068285
2725910, -65.068251
2726020, -65.068255
2726130, -65.068217
2726240, -65.068216
2726350, -65.068174
2726460, -65.068170
2726570, -65.068124
2726680, -65.068116
2726790, -65.068067
2726900, -65.068055
2727010, -65.068001
2727120, -65.067985
2727230, -65.067928
2727340, -65.067908
2727450, -65.067848
2727560, -65.067824
2727670, -65.067759
2727780, -65.067732
2727890, -65.067664
2728000, -65.067633
2728110, -65.067561
2728220, -65.067526
2728330, -65.067451
2728440, -65.067413
2728550, -65.067334
2728660, -65.067292
2728770, -65.067210
2728880, -65.067164
2728990, -65.067079
2729100, -65.067030
2729210, -65.066941
2729320, -65.066888
2729430, -65.066796
2729540, -65.066740
2729650, -65.066644
2729760, -65.066585
2729870, -65.066486
2729980, -65.066423
2730090, -65.066321
2730200, -65.066255
2730310, -65.066150
2730420, -65.066080
2730530, -65.065972
2730640, -65.065899
2730750, -65.065788
2730860, -65.065711
2730970, -65.065597
2731080, -65.065518
2731190, -65.065400
2731300, -65.065318
2731410, -65.065197
2731520, -65.065112
2731630, -65.064989
2731740, -65.064900
2731850, -65.064774
2731960, -65.064682
2732070, -65.064553
2732180, -65.064458
2732290, -65.064326
2732400, -65.064229
2732510, -65.064094
2732620, -65.063993
2732730, -65.063856
2732840, -65.063752
2732950, -65.063612
2733060, -65.063506
2733170, -65.063363
2733280, -65.063254
2733390, -65.063108
2733500, -65.062997
2733610, -65.062848
2733720, -65.062734
2733830, -65.062583
2733940, -65.062466
2734050, -65.062313
2734160, -65.062193
2734270, -65.062037
2734380, -65.061914
2734490, -65.061756
2734600, -65.061631
2734710, -65.061470
2734820, -65.061343
2734930, -65.061180
2735040, -65.061050
2735150, -65.060884
2735260, -65.060752
2735370, -65.060584
2735480, -65.060449
2735590, -65.060279
2735700, -65.060141
2735810, -65.059969
2735920, -65.059829
2736030, -65.059655
2736140, -65.059513
2736250, -65.059336
2736360, -65.059192
2736470, -65.059013
2736580, -65.058866
2736690, -65.058685
2736800, -65.058537
2736910, -65.058354
2737020, -65.058203
2737130, -65.058018
2737240, -65.057864
2737350, -65.057677
2737460, -65.057522
2737570, -65.057333
2737680, -65.057176
2737790, -65.056985
2737900, -65.056826
2738010, -65.056633
2738120, -65.056471
2738230, -65.056277
2738340, -65.056113
2738450, -65.055917
2738560, -65.055752
2738670, -65.055553
2738780, -65.055386
2738890, -65.055186
2739000, -65.055017
2739110, -65.054815
2739220, -65.054644
2739330, -65.054441
2739440, -65.054268
2739550, -65.054063
2739660, -65.053888
2739770, -65.053682
2739880, -65.053506
2739990, -65.053297
2740100, -65.053119
2740210, -65.052909
2740320, -65.052730
2740430, -65.052518
2740540, -65.052337
2740650, -65.052124
2740760, -65.051941
2740870, -65.051727
2740980, -65.051543
2741090, -65.051327
2741200, -65.051141
2741310, -65.050924
2741420, -65.050736
2741530, -65.050518
2741640, -65.050329
2741750, -65.050109
2741860, -65.049919
2741970, -65.049697
2742080, -65.049506
2742190, -65.049283
2742300, -65.049090
2742410, -65.048866
2742520, -65.048672
2742630, -65.048447
2742740, -65.048251
2742850, -65.048025
2742960, -65.047828
2743070, -65.047600
2743180, -65.047402
2743290, -65.047174
2743400, -65.046974
2743510, -65.046745
2743620, -65.046544
2743730, -65.046313
2743840, -65.046111
2743950, -65.045880
2744060, -65.045677
2744170, -65.045444
2744280, -65.045240
2744390, -65.045006
2744500, -65.044801
2744610, -65.044567
2744720, -65.044361
2744830, -65.044125
2744940, -65.043918
2745050, -65.043681
2745160, -65.043473
2745270, -65.043236
2745380, -65.043027
2745490, -65.042789
2745600, -65.042579
2745710, -65.042340
2745820, -65.042129
2745930, -65.041889
2746040, -65.041677
2746150, -65.041437
2746260, -65.041224
2746370, -65.040983
2746480, -65.040770
2746590, -65.040528
2746700, -65.040314
2746810, -65.040071
2746920, -65.039856
2747030, -65.039613
2747140, -65.039397
2747250, -65.039153
2747360, -65.038937
2747470, -65.038693
2747580, -65.038475
2747690, -65.038231
2747800, -65.038013
2747910, -65.037767
2748020, -65.037549
2748130, -65.037303
2748240, -65.037084
2748350, -65.036838
2748460, -65.036618
2748570, -65.036371
2748680, -65.036151
2748790, -65.035904
2748900, -65.035683
2749010, -65.035435
2749120, -65.035214
2749230, -65.034966
2749340, -65.034745
2749450, -65.034496
2749560, -65.034274
2749670, -65.034025
2749780, -65.033803
2749890, -65.033554
2750000, -65.033331
2750110, -65.033082
2750220, -65.032858
2750330, -65.032609
2750440, -65.032385
2750550, -65.032135
2750660, -65.031911
2750770, -65.031661
2750880, -65.031437
2750990, -65.031187
2751100, -65.030963
2751210, -65.030712
2751320, -65.030487
2751430, -65.030237
2751540, -65.030012
2751650, -65.029761
2751760, -65.029536
2751870, -65.029285
2751980, -65.029060
2752090, -65.028809
2752200, -65.028584
2752310, -65.028333
2752420, -65.028107
2752530, -65.027856
2752640, -65.027631
2752750, -65.027380
2752860, -65.027154
2752970, -65.026903
2753080, -65.026677
2753190, -65.026426
2753300, -65.026200
2753410, -65.025950
2753520, -65.025723
2753630, -65.025473
2753740, -65.025247
2753850, -65.024996
