# ./result/hh_euler_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
2265280, -67.226595
2265600, -67.115432
2265920, -67.003760
2266240, -66.891492
2266560, -66.778750
2266880, -66.665444
2267200, -66.551696
2267520, -66.437416
2267840, -66.322726
2268160, -66.207536
2268480, -66.091969
2268800, -65.975935
2269120, -65.859556
2269440, -65.742739
2269760, -65.625602
2270080, -65.508055
2270400, -65.390217
2270720, -65.271999
2271040, -65.153522
2271360, -65.034697
2271680, -64.915645
2272000, -64.796273
2272320, -64.676699
2272640, -64.556830
2272960, -64.436785
2273280, -64.316473
2273600, -64.196015
2273920, -64.075320
2274240, -63.954511
2274560, -63.833495
2274880, -63.712386
2275200, -63.591090
2275520, -63.469722
2275840, -63.348190
2276160, -63.226614
2276480, -63.104902
2276800, -62.983173
2277120, -62.861338
2277440, -62.739505
2277760, -62.617575
2278080, -62.495660
2278400, -62.373667
2278720, -62.251710
2279040, -62.129696
2279360, -62.007742
2279680, -61.885757
2280000, -61.763845
2280320, -61.641901
2280640, -61.520033
2280960, -61.398142
2281280, -61.276337
2281600, -61.154523
2281920, -61.032813
2282240, -60.911113
2282560, -60.789522
2282880, -60.667931
2283200, -60.546437
2283520, -60.424936
2283840, -60.303532
2284160, -60.182126
2284480, -60.060823
2284800, -59.939528
2285120, -59.818335
2285440, -59.697127
2285760, -59.575990
2286080, -59.454815
2286400, -59.333696
2286720, -59.212527
2287040, -59.091408
2287360, -58.970237
2287680, -58.849110
2288000, -58.727894
2288320, -58.606667
2288640, -58.485307
2288960, -58.363898
2289280, -58.242327
2289600, -58.120684
2289920, -57.998862
2290240, -57.876955
2290560, -57.754815
2290880, -57.632505
2291200, -57.509889
2291520, -57.387039
2291840, -57.263828
2292160, -57.140337
2292480, -57.016447
2292800, -56.892244
2293120, -56.767568
2293440, -56.642459
2293760, -56.516764
2294080, -56.390537
2294400, -56.263636
2294720, -56.136124
2295040, -56.007868
2295360, -55.878938
2295680, -55.749143
2296000, -55.618497
2296320, -55.486821
2296640, -55.354143
2296960, -55.220298
2297280, -55.085323
2297600, -54.949063
2297920, -54.811532
2298240, -54.672495
2298560, -54.531928
2298880, -54.389614
2299200, -54.245543
2299520, -54.099510
2299840, -53.951514
2300160, -53.801324
2300480, -53.648835
2300800, -53.493757
2301120, -53.336003
2301440, -53.175297
2301760, -53.011561
2302080, -52.844523
2302400, -52.673981
2302720, -52.499531
2303040, -52.320974
2303360, -52.137917
2303680, -51.950164
2304000, -51.757275
2304320, -51.558869
2304640, -51.354373
2304960, -51.143409
2305280, -50.925395
2305600, -50.699860
2305920, -50.465972
2306240, -50.223086
2306560, -49.970344
2306880, -49.707028
2307200, -49.431938
2307520, -49.144040
2307840, -48.842066
2308160, -48.524711
2308480, -48.190235
2308800, -47.837024
2309120, -47.462992
2309440, -47.065895
2309760, -46.643174
2310080, -46.191884
2310400, -45.708619
2310720, -45.189611
2311040, -44.630384
2311360, -44.025929
2311680, -43.370429
2312000, -42.657131
2312320, -41.878188
2312640, -41.024790
2312960, -40.086525
2313280, -39.051568
2313600, -37.906214
2313920, -36.635077
2314240, -35.220655
2314560, -33.643817
2314880, -31.883771
2315200, -29.919105
2315520, -27.728828
2315840, -25.295064
2316160, -22.605819
2316480, -19.660161
2316800, -16.473695
2317120, -13.085617
2317440, -9.563666
2317760, -6.007233
2318080, -2.541489
2318400, 0.694003
2318720, 3.566253
2319040, 5.968911
2319360, 7.838002
2319680, 9.155686
2320000, 9.944925
2320320, 10.256498
2320640, 10.155583
2320960, 9.710357
2321280, 8.985037
2321600, 8.036001
2321920, 6.910980
2322240, 5.649135
2322560, 4.282453
2322880, 2.836616
2323200, 1.332459
2323520, -0.213475
2323840, -1.787683
2324160, -3.379507
2324480, -4.980250
2324800, -6.583041
2325120, -8.182409
2325440, -9.774070
2325760, -11.354573
2326080, -12.921457
2326400, -14.472622
2326720, -16.006924
2327040, -17.523232
2327360, -19.021370
2327680, -20.500985
2328000, -21.962634
2328320, -23.406636
2328640, -24.834199
2328960, -26.246357
2329280, -27.644822
2329600, -29.031413
2329920, -30.408283
2330240, -31.778091
2330560, -33.143708
2330880, -34.508174
2331200, -35.875118
2331520, -37.248032
2331840, -38.630914
2332160, -40.027638
2332480, -41.442162
2332800, -42.878166
2333120, -44.339072
2333440, -45.827379
2333760, -47.344804
2334080, -48.891271
2334400, -50.465058
2334720, -52.061432
2335040, -53.673071
2335360, -55.288522
2335680, -56.892985
2336000, -58.468004
2336320, -59.992190
2336640, -61.442976
2336960, -62.797956
2337280, -64.037618
2337600, -65.147353
2337920, -66.118437
2338240, -66.949162
2338560, -67.643895
2338880, -68.212120
2339200, -68.666545
2339520, -69.021673
2339840, -69.292085
2340160, -69.491730
2340480, -69.633018
2340800, -69.726890
2341120, -69.782411
2341440, -69.807236
2341760, -69.807431
2342080, -69.788038
2342400, -69.752920
2342720, -69.705302
2343040, -69.647572
2343360, -69.581777
2343680, -69.509365
2344000, -69.431640
2344320, -69.349466
2344640, -69.263691
2344960, -69.174819
2345280, -69.083414
2345600, -68.989762
2345920, -68.894253
2346240, -68.797036
2346560, -68.698393
2346880, -68.598392
2347200, -68.497247
2347520, -68.394975
2347840, -68.291750
2348160, -68.187553
2348480, -68.082536
2348800, -67.976659
2349120, -67.870055
2349440, -67.762671
2349760, -67.654629
2350080, -67.545868
2350400, -67.436504
2350720, -67.326472
2351040, -67.215883
2351360, -67.104669
2351680, -66.992939
2352000, -66.880624
2352320, -66.767827
2352640, -66.654477
2352960, -66.540678
2353280, -66.426356
2353600, -66.311618
2353920, -66.196390
2354240, -66.080778
2354560, -65.964710
2354880, -65.848289
2355200, -65.731439
2355520, -65.614263
2355840, -65.496686
2356160, -65.378812
2356480, -65.260567
2356800, -65.142057
2357120, -65.023208
2357440, -64.904125
2357760, -64.784733
2358080, -64.665131
2358400, -64.545244
2358720, -64.425173
2359040, -64.304846
2359360, -64.184365
2359680, -64.063658
2360000, -63.942829
2360320, -63.821802
2360640, -63.700676
2360960, -63.579371
2361280, -63.457987
2361600, -63.336450
2361920, -63.214861
2362240, -63.093146
2362560, -62.971407
2362880, -62.849571
2363200, -62.727728
2363520, -62.605798
2363840, -62.483877
2364160, -62.361885
2364480, -62.239923
2364800, -62.117913
2365120, -61.995957
2365440, -61.873979
2365760, -61.752064
2366080, -61.630127
2366400, -61.508258
2366720, -61.386374
2367040, -61.264568
2367360, -61.142764
2367680, -61.021055
2368000, -60.899366
2368320, -60.777777
2368640, -60.656194
2368960, -60.534701
2369280, -60.413209
2369600, -60.291806
2369920, -60.170409
2370240, -60.049107
2370560, -59.927822
2370880, -59.806630
2371200, -59.685428
2371520, -59.564289
2371840, -59.443119
2372160, -59.321996
2372480, -59.200831
2372800, -59.079707
2373120, -58.958541
2373440, -58.837406
2373760, -58.716189
2374080, -58.594951
2374400, -58.473585
2374720, -58.352162
2375040, -58.230583
2375360, -58.108924
2375680, -57.987092
2376000, -57.865164
2376320, -57.743007
2376640, -57.620668
2376960, -57.498029
2377280, -57.375144
2377600, -57.251906
2377920, -57.128378
2378240, -57.004457
2378560, -56.880214
2378880, -56.755499
2379200, -56.630338
2379520, -56.504594
2379840, -56.378305
2380160, -56.251347
2380480, -56.123766
2380800, -55.995446
2381120, -55.866439
2381440, -55.736567
2381760, -55.605827
2382080, -55.474057
2382400, -55.341271
2382720, -55.207320
2383040, -55.072225
2383360, -54.935848
2383680, -54.798177
2384000, -54.658997
2384320, -54.518267
2384640, -54.375788
2384960, -54.231533
2385280, -54.085314
2385600, -53.937114
2385920, -53.786708
2386240, -53.633978
2386560, -53.478647
2386880, -53.320617
2387200, -53.159624
2387520, -52.995577
2387840, -52.828217
2388160, -52.657314
2388480, -52.482481
2388800, -52.303506
2389120, -52.120009
2389440, -51.931781
2389760, -51.738377
2390080, -51.539403
2390400, -51.334302
2390720, -51.122678
2391040, -50.903966
2391360, -50.677654
2391680, -50.442927
2392000, -50.199122
2392320, -49.945393
2392640, -49.680979
2392960, -49.404693
2393280, -49.115481
2393600, -48.812085
2393920, -48.493144
2394240, -48.156929
2394560, -47.801802
2394880, -47.425640
2395200, -47.026174
2395520, -46.600845
2395840, -46.146627
2396160, -45.660109
2396480, -45.137427
2396800, -44.574095
2397120, -43.964989
2397440, -43.304234
2397760, -42.584981
2398080, -41.799270
2398400, -40.938139
2398720, -39.991063
2399040, -38.946081
2399360, -37.789302
2399680, -36.505125
2400000, -35.075891
2400320, -33.482282
2400640, -31.703425
2400960, -29.717913
2401280, -27.504955
2401600, -25.047035
2401920, -22.332813
2402240, -19.362847
2402560, -16.154752
2402880, -12.750140
2403200, -9.220051
2403520, -5.666490
2403840, -2.216970
2404160, 0.988985
2404480, 3.820118
2404800, 6.173466
2405120, 7.989398
2405440, 9.254572
2405760, 9.995147
2406080, 10.263935
2406400, 10.126811
2406720, 9.651835
2407040, 8.902567
2407360, 7.934567
2407680, 6.794725
2408000, 5.521447
2408320, 4.146073
2408640, 2.693779
2408960, 1.184910
2409280, -0.364282
2409600, -1.940631
2409920, -3.533638
2410240, -5.134855
2410560, -6.737561
2410880, -8.336355
2411200, -9.927097
2411520, -11.506351
2411840, -13.071792
2412160, -14.621371
2412480, -16.153971
2412800, -17.668595
2413120, -19.164966
2413440, -20.642895
2413760, -22.102837
2414080, -23.545236
2414400, -24.971272
2414720, -26.381953
2415040, -27.779169
2415360, -29.164679
2415680, -30.540789
2416000, -31.910085
2416320, -33.275401
2416640, -34.639960
2416960, -36.007316
2417280, -37.380965
2417600, -38.764996
2417920, -40.163249
2418240, -41.579688
2418560, -43.017957
2418880, -44.481415
2419200, -45.972479
2419520, -47.492780
2419840, -49.042014
2420160, -50.618277
2420480, -52.216539
2420800, -53.829023
2421120, -55.444158
2421440, -57.046608
2421760, -58.617729
2422080, -60.135847
2422400, -61.578263
2422720, -62.922864
2423040, -64.150570
2423360, -65.247164
2423680, -66.204638
2424000, -67.021919
2424320, -67.703964
2424640, -68.260622
2424960, -68.704832
2425280, -69.051163
2425600, -69.314169
2425920, -69.507673
2426240, -69.643948
2426560, -69.733755
2426880, -69.786014
2427200, -69.808221
2427520, -69.806331
2427840, -69.785267
2428160, -69.748819
2428480, -69.700130
2428800, -69.641546
2429120, -69.575053
2429440, -69.502081
2429760, -69.423890
2430080, -69.341339
2430400, -69.255242
2430720, -69.166107
2431040, -69.074471
2431360, -68.980628
2431680, -68.884945
2432000, -68.787583
2432320, -68.688804
2432640, -68.588686
2432960, -68.487430
2433280, -68.385061
2433600, -68.281740
2433920, -68.177461
2434240, -68.072360
2434560, -67.966410
2434880, -67.859730
2435200, -67.752281
2435520, -67.644169
2435840, -67.535348
2436160, -67.425919
2436480, -67.315832
2436800, -67.205182
2437120, -67.093917
2437440, -66.982131
2437760, -66.869767
2438080, -66.756918
2438400, -66.643523
2438720, -66.529673
2439040, -66.415310
2439360, -66.300525
2439680, -66.185258
2440000, -66.069602
2440320, -65.953499
2440640, -65.837036
2440960, -65.720154
2441280, -65.602939
2441600, -65.485332
2441920, -65.367422
2442240, -65.249150
2442560, -65.130607
2442880, -65.011735
2443200, -64.892623
2443520, -64.773209
2443840, -64.653580
2444160, -64.533674
2444480, -64.413579
2444800, -64.293235
2445120, -64.172732
2445440, -64.052012
2445760, -63.931164
2446080, -63.810127
2446400, -63.688984
2446720, -63.567670
2447040, -63.446272
2447360, -63.324728
2447680, -63.203127
2448000, -63.081408
2448320, -62.959660
2448640, -62.837822
2448960, -62.715971
2449280, -62.594041
2449600, -62.472113
2449920, -62.350123
2450240, -62.228156
2450560, -62.106150
2450880, -61.984191
2451200, -61.862218
2451520, -61.740302
2451840, -61.618370
2452160, -61.496499
2452480, -61.374622
2452800, -61.252817
2453120, -61.131020
2453440, -61.009313
2453760, -60.887634
2454080, -60.766047
2454400, -60.644473
2454720, -60.522981
2455040, -60.401498
2455360, -60.280096
2455680, -60.158707
2456000, -60.037408
2456320, -59.916132
2456640, -59.794941
2456960, -59.673745
2457280, -59.552605
2457600, -59.431439
2457920, -59.310313
2458240, -59.189151
2458560, -59.068025
2458880, -58.946861
2459200, -58.825721
2459520, -58.704502
2459840, -58.583252
2460160, -58.461880
2460480, -58.340443
2460800, -58.218856
2461120, -58.097181
2461440, -57.975340
2461760, -57.853390
2462080, -57.731216
2462400, -57.608849
2462720, -57.486186
2463040, -57.363268
2463360, -57.240001
2463680, -57.116436
2464000, -56.992483
2464320, -56.868198
2464640, -56.743441
2464960, -56.618226
2465280, -56.492430
2465600, -56.366079
2465920, -56.239061
2466240, -56.111411
2466560, -55.983026
2466880, -55.853937
2467200, -55.723982
2467520, -55.593144
2467840, -55.461277
2468160, -55.328381
2468480, -55.194320
2468800, -55.059103
2469120, -54.922606
2469440, -54.784795
2469760, -54.645470
2470080, -54.504576
2470400, -54.361928
2470720, -54.217488
2471040, -54.071081
2471360, -53.922678
2471680, -53.772055
2472000, -53.619081
2472320, -53.463497
2472640, -53.305188
2472960, -53.143907
2473280, -52.979548
2473600, -52.811852
2473920, -52.640578
2474240, -52.465354
2474560, -52.285951
2474880, -52.102006
2475200, -51.913294
2475520, -51.719367
2475840, -51.519819
2476160, -51.314104
2476480, -51.101813
2476800, -50.882393
2477120, -50.655297
2477440, -50.419720
2477760, -50.174986
2478080, -49.920261
2478400, -49.654738
2478720, -49.377242
2479040, -49.086703
2479360, -48.781870
2479680, -48.461328
2480000, -48.123355
2480320, -47.766292
2480640, -47.387977
2480960, -46.986117
2481280, -46.558137
2481600, -46.100946
2481920, -45.611127
2482240, -45.084721
2482560, -44.517227
2482880, -43.903410
2483200, -43.237302
2483520, -42.511992
2483840, -41.719402
2484160, -40.850417
2484480, -39.894376
2484800, -38.839143
2485120, -37.670673
2485440, -36.373174
2485760, -34.928820
2486080, -33.318123
2486400, -31.520098
2486720, -29.513353
2487040, -27.277294
2487360, -24.794786
2487680, -22.055525
2488000, -19.061157
2488320, -15.831379
2488640, -12.410704
2488960, -8.873246
2489280, -5.323689
2489600, -1.891553
2489920, 1.283559
2490240, 4.072085
2490560, 6.375056
2490880, 8.137246
2491200, 9.349639
2491520, 10.041640
2491840, 10.267910
2492160, 10.094947
2492480, 9.590608
2492800, 8.817753
2493120, 7.831103
2493440, 6.676697
2493760, 5.392207
2494080, 4.008329
2494400, 2.549734
2494720, 1.036285
2495040, -0.516056
2495360, -2.094453
2495680, -3.688610
2496000, -5.290247
2496320, -6.892821
2496640, -8.490984
2496960, -10.080754
2497280, -11.658770
2497600, -13.222746
2497920, -14.770772
2498240, -16.301654
2498560, -17.814555
2498880, -19.309112
2499200, -20.785306
2499520, -22.243494
2499840, -23.684298
2500160, -25.108792
2500480, -27.739523
2500800, -29.894253
2501120, -31.786898
2501440, -33.533079
2501760, -35.205980
2502080, -36.843099
2502400, -38.474719
2502720, -40.115043
2503040, -41.781447
2503360, -43.480956
2503680, -45.226602
2504000, -47.022046
2504320, -48.876962
2504640, -50.790436
2504960, -52.765673
2505280, -54.793028
2505600, -56.864092
2505920, -58.954723
2506240, -61.039919
2506560, -63.078708
2506880, -65.032324
2507200, -66.853355
2507520, -68.507071
2507840, -69.961925
2508160, -71.208981
2508480, -72.246496
2508800, -73.093056
2509120, -73.767549
2509440, -74.299982
2509760, -74.712434
2510080, -75.032270
2510400, -75.275678
2510720, -75.462936
2511040, -75.603282
2511360, -75.710828
2511680, -75.789671
2512000, -75.849774
2512320, -75.891982
2512640, -75.923731
2512960, -75.943933
2513280, -75.958537
2513600, -75.965331
2513920, -75.969399
2514240, -75.967876
2514560, -75.965338
2514880, -75.958540
2515200, -75.951759
2515520, -75.941529
2515840, -75.931944
2516160, -75.919407
2516480, -75.907905
2516800, -75.893760
2517120, -75.880890
2517440, -75.865575
2517760, -75.851686
2518080, -75.835477
2518400, -75.820790
2518720, -75.803864
2519040, -75.788521
2519360, -75.770992
2519680, -75.755084
2520000, -75.737026
2520320, -75.720614
2520640, -75.702076
2520960, -75.685199
2521280, -75.666213
2521600, -75.648896
2521920, -75.629482
2522240, -75.611743
2522560, -75.591915
2522880, -75.573765
2523200, -75.553532
2523520, -75.534978
2523840, -75.514347
2524160, -75.495394
2524480, -75.474368
2524800, -75.455019
2525120, -75.433601
2525440, -75.413858
2525760, -75.392049
2526080, -75.371914
2526400, -75.349716
2526720, -75.329189
2527040, -75.306603
2527360, -75.285686
2527680, -75.262711
2528000, -75.241404
2528320, -75.218043
2528640, -75.196346
2528960, -75.172599
2529280, -75.150514
2529600, -75.126381
2529920, -75.103909
2530240, -75.079391
2530560, -75.056533
2530880, -75.031632
2531200, -75.008389
2531520, -74.983106
2531840, -74.959479
2532160, -74.933816
2532480, -74.909808
2532800, -74.883766
2533120, -74.859377
2533440, -74.832958
2533760, -74.808192
2534080, -74.781399
2534400, -74.756257
2534720, -74.729093
2535040, -74.703578
2535360, -74.676045
2535680, -74.650161
2536000, -74.622263
2536320, -74.596013
2536640, -74.567752
2536960, -74.541140
2537280, -74.512521
2537600, -74.485549
2537920, -74.456576
2538240, -74.429250
2538560, -74.399927
2538880, -74.372250
2539200, -74.342581
2539520, -74.314559
2539840, -74.284549
2540160, -74.256185
2540480, -74.225839
2540800, -74.197140
2541120, -74.166463
2541440, -74.137433
2541760, -74.106430
2542080, -74.077075
2542400, -74.045752
2542720, -74.016078
2543040, -73.984441
2543360, -73.954453
2543680, -73.922507
2544000, -73.892211
2544320, -73.859963
2544640, -73.829364
2544960, -73.796820
2545280, -73.765926
2545600, -73.733091
2545920, -73.701908
2546240, -73.668790
2546560, -73.637326
2546880, -73.603932
2547200, -73.572192
2547520, -73.538530
2547840, -73.506523
2548160, -73.472600
2548480, -73.440333
2548800, -73.406156
2549120, -73.373638
2549440, -73.339215
2549760, -73.306453
2550080, -73.271793
2550400, -73.238794
2550720, -73.203904
2551040, -73.170678
2551360, -73.135567
2551680, -73.102121
2552000, -73.066796
2552320, -73.033139
2552640, -72.997609
2552960, -72.963749
2553280, -72.928023
2553600, -72.893968
2553920, -72.858052
2554240, -72.823809
2554560, -72.787712
2554880, -72.753290
2555200, -72.717020
2555520, -72.682426
2555840, -72.645992
2556160, -72.611236
2556480, -72.574647
2556800, -72.539738
2557120, -72.503002
2557440, -72.467949
2557760, -72.431076
2558080, -72.395888
2558400, -72.358887
2558720, -72.323572
2559040, -72.286452
2559360, -72.251021
2559680, -72.213791
2560000, -72.178252
2560320, -72.140921
2560640, -72.105284
2560960, -72.067861
2561280, -72.032134
2561600, -71.994629
2561920, -71.958822
2562240, -71.921243
2562560, -71.885363
2562880, -71.847716
2563200, -71.811770
2563520, -71.774064
2563840, -71.738061
2564160, -71.700303
2564480, -71.664251
2564800, -71.626451
2565120, -71.590358
2565440, -71.552524
2565760, -71.516399
2566080, -71.478540
2566400, -71.442393
2566720, -71.404517
2567040, -71.368356
2567360, -71.330473
2567680, -71.294306
2568000, -71.256425
2568320, -71.220261
2568640, -71.182390
2568960, -71.146238
2569280, -71.108385
2569600, -71.072254
2569920, -71.034428
2570240, -70.998326
2570560, -70.960536
2570880, -70.924470
2571200, -70.886720
2571520, -70.850695
2571840, -70.812992
2572160, -70.777014
2572480, -70.739364
2572800, -70.703440
2573120, -70.665850
2573440, -70.629987
2573760, -70.592464
2574080, -70.556670
2574400, -70.519220
2574720, -70.483502
2575040, -70.446135
2575360, -70.410500
2575680, -70.373222
2576000, -70.337679
2576320, -70.300497
2576640, -70.265052
2576960, -70.227974
2577280, -70.192634
2577600, -70.155668
2577920, -70.120441
2578240, -70.083593
2578560, -70.048485
2578880, -70.011762
2579200, -69.976781
2579520, -69.940189
2579840, -69.905338
2580160, -69.868880
2580480, -69.834161
2580800, -69.797840
2581120, -69.763257
2581440, -69.727077
2581760, -69.692636
2582080, -69.656601
2582400, -69.622306
2582720, -69.586422
2583040, -69.552279
2583360, -69.516551
2583680, -69.482565
2584000, -69.447000
2584320, -69.413177
2584640, -69.377779
2584960, -69.344124
2585280, -69.308900
2585600, -69.275419
2585920, -69.240374
2586240, -69.207072
2586560, -69.172212
2586880, -69.139095
2587200, -69.104424
2587520, -69.071497
2587840, -69.037021
2588160, -69.004289
2588480, -68.970013
2588800, -68.937480
2589120, -68.903404
2589440, -68.871068
2589760, -68.837192
2590080, -68.805054
2590400, -68.771378
2590720, -68.739440
2591040, -68.705968
2591360, -68.674232
2591680, -68.640965
2592000, -68.609435
2592320, -68.576378
2592640, -68.545057
2592960, -68.512212
2593280, -68.481104
2593600, -68.448476
2593920, -68.417584
2594240, -68.385177
2594560, -68.354506
2594880, -68.322324
2595200, -68.291877
2595520, -68.259923
2595840, -68.229705
2596160, -68.197983
2596480, -68.167996
2596800, -68.136510
2597120, -68.106759
2597440, -68.075513
2597760, -68.046002
2598080, -68.014999
2598400, -67.985730
2598720, -67.954972
2599040, -67.925945
2599360, -67.895430
2599680, -67.866641
2600000, -67.836364
2600320, -67.807811
2600640, -67.777773
2600960, -67.749456
2601280, -67.719656
2601600, -67.691576
2601920, -67.662016
2602240, -67.634175
2602560, -67.604856
2602880, -67.577255
2603200, -67.548179
2603520, -67.520821
2603840, -67.491991
2604160, -67.464878
2604480, -67.436297
2604800, -67.409431
2605120, -67.381101
2605440, -67.354485
2605760, -67.326409
2606080, -67.300046
2606400, -67.272226
2606720, -67.246119
2607040, -67.218557
2607360, -67.192708
2607680, -67.165408
2608000, -67.139820
2608320, -67.112783
2608640, -67.087458
2608960, -67.060688
2609280, -67.035628
2609600, -67.009127
2609920, -66.984335
2610240, -66.958103
2610560, -66.933575
2610880, -66.907607
2611200, -66.883337
2611520, -66.857627
2611840, -66.833612
2612160, -66.808158
2612480, -66.784396
2612800, -66.759196
2613120, -66.735687
2613440, -66.710741
2613760, -66.687484
2614080, -66.662793
2614400, -66.639790
2614720, -66.615355
2615040, -66.592606
2615360, -66.568428
2615680, -66.545935
2616000, -66.522017
2616320, -66.499781
2616640, -66.476123
2616960, -66.454148
2617280, -66.430752
2617600, -66.409038
2617920, -66.385906
2618240, -66.364455
2618560, -66.341590
2618880, -66.320404
2619200, -66.297807
2619520, -66.276888
2619840, -66.254561
2620160, -66.233911
2620480, -66.211856
2620800, -66.191476
2621120, -66.169694
2621440, -66.149587
2621760, -66.128081
2622080, -66.108248
2622400, -66.087019
2622720, -66.067461
2623040, -66.046511
2623360, -66.027231
2623680, -66.006560
2624000, -65.987560
2624320, -65.967169
2624640, -65.948443
2624960, -65.928325
2625280, -65.909865
2625600, -65.890014
2625920, -65.871817
2626240, -65.852228
2626560, -65.834291
2626880, -65.814963
2627200, -65.797285
2627520, -65.778216
2627840, -65.760795
2628160, -65.741987
2628480, -65.724823
2628800, -65.706274
2629120, -65.689368
2629440, -65.671080
2629760, -65.654433
2630080, -65.636405
2630400, -65.620018
2630720, -65.602254
2631040, -65.586127
2631360, -65.568626
2631680, -65.552762
2632000, -65.535526
2632320, -65.519925
2632640, -65.502955
2632960, -65.487619
2633280, -65.470916
2633600, -65.455846
2633920, -65.439412
2634240, -65.424609
2634560, -65.408445
2634880, -65.393910
2635200, -65.378017
2635520, -65.363752
2635840, -65.348131
2636160, -65.334137
2636480, -65.318789
2636800, -65.305067
2637120, -65.289993
2637440, -65.276544
2637760, -65.261745
2638080, -65.248569
2638400, -65.234046
2638720, -65.221145
2639040, -65.206899
2639360, -65.194273
2639680, -65.180305
2640000, -65.167955
2640320, -65.154265
2640640, -65.142191
2640960, -65.128780
2641280, -65.116983
2641600, -65.103851
2641920, -65.092333
2642240, -65.079480
2642560, -65.068239
2642880, -65.055666
2643200, -65.044704
2643520, -65.032411
2643840, -65.021727
2644160, -65.009715
2644480, -64.999309
2644800, -64.987577
2645120, -64.977447
2645440, -64.965989
2645760, -64.956128
2646080, -64.944939
2646400, -64.935342
2646720, -64.924416
2647040, -64.915079
2647360, -64.904414
2647680, -64.895335
2648000, -64.884928
2648320, -64.876106
2648640, -64.865956
2648960, -64.857388
2649280, -64.847495
2649600, -64.839181
2649920, -64.829543
2650240, -64.821482
2650560, -64.812099
2650880, -64.804290
2651200, -64.795162
2651520, -64.787605
2651840, -64.778730
2652160, -64.771425
2652480, -64.762804
2652800, -64.755750
2653120, -64.747381
2653440, -64.740578
2653760, -64.732462
2654080, -64.725909
2654400, -64.718044
2654720, -64.711741
2655040, -64.704127
2655360, -64.698073
2655680, -64.690710
2656000, -64.684903
2656320, -64.677790
2656640, -64.672230
2656960, -64.665366
2657280, -64.660053
2657600, -64.653436
2657920, -64.648368
2658240, -64.641997
2658560, -64.637174
2658880, -64.631049
2659200, -64.626468
2659520, -64.620587
2659840, -64.616248
2660160, -64.610610
2660480, -64.606511
2660800, -64.601114
2661120, -64.597253
2661440, -64.592096
2661760, -64.588472
2662080, -64.583552
2662400, -64.580164
2662720, -64.575480
2663040, -64.572325
2663360, -64.567875
2663680, -64.564951
2664000, -64.560733
2664320, -64.558038
2664640, -64.554051
2664960, -64.551583
2665280, -64.547823
2665600, -64.545579
2665920, -64.542045
2666240, -64.540024
2666560, -64.536712
2666880, -64.534910
2667200, -64.531819
2667520, -64.530235
2667840, -64.527361
2668160, -64.525991
2668480, -64.523332
2668800, -64.522174
2669120, -64.519727
2669440, -64.518778
2669760, -64.516540
2670080, -64.515797
2670400, -64.513765
2670720, -64.513224
2671040, -64.511395
2671360, -64.511054
2671680, -64.509425
2672000, -64.509280
2672320, -64.507847
2672640, -64.507895
2672960, -64.506656
2673280, -64.506893
2673600, -64.505843
2673920, -64.506267
2674240, -64.505403
2674560, -64.506009
2674880, -64.505327
2675200, -64.506112
2675520, -64.505609
2675840, -64.506569
2676160, -64.506241
2676480, -64.507372
2676800, -64.507215
2677120, -64.508514
2677440, -64.508524
2677760, -64.509986
2678080, -64.510160
2678400, -64.511782
2678720, -64.512115
2679040, -64.513892
2679360, -64.514380
2679680, -64.516308
2680000, -64.516948
2680320, -64.519024
2680640, -64.519810
2680960, -64.522029
2681280, -64.522958
2681600, -64.525315
2681920, -64.526383
2682240, -64.528875
2682560, -64.530077
2682880, -64.532700
2683200, -64.534032
2683520, -64.536781
2683840, -64.538238
2684160, -64.541109
2684480, -64.542688
2684800, -64.545676
2685120, -64.547372
2685440, -64.550472
2685760, -64.552281
2686080, -64.555490
2686400, -64.557407
2686720, -64.560721
2687040, -64.562742
2687360, -64.566155
2687680, -64.568275
2688000, -64.571785
2688320, -64.574000
2688640, -64.577600
2688960, -64.579906
2689280, -64.583593
2689600, -64.585985
2689920, -64.589755
2690240, -64.592229
2690560, -64.596076
2690880, -64.598628
2691200, -64.602549
2691520, -64.605175
2691840, -64.609165
2692160, -64.611860
2692480, -64.615915
2692800, -64.618674
2693120, -64.622791
2693440, -64.625611
2693760, -64.629785
2694080, -64.632661
2694400, -64.636887
2694720, -64.639815
2695040, -64.644090
2695360, -64.647066
2695680, -64.651385
2696000, -64.654406
2696320, -64.658765
2696640, -64.661826
2696960, -64.666221
2697280, -64.669318
2697600, -64.673746
2697920, -64.676875
2698240, -64.681332
2698560, -64.684490
2698880, -64.688971
2699200, -64.692153
2699520, -64.696656
2699840, -64.699859
2700160, -64.704379
2700480, -64.707600
2700800, -64.712133
2701120, -64.715367
2701440, -64.719911
2701760, -64.723156
2702080, -64.727706
2702400, -64.730957
2702720, -64.735512
2703040, -64.738766
2703360, -64.743320
2703680, -64.746575
2704000, -64.751126
2704320, -64.754377
2704640, -64.758922
2704960, -64.762167
2705280, -64.766702
2705600, -64.769938
2705920, -64.774461
2706240, -64.777684
2706560, -64.782192
2706880, -64.785400
2707200, -64.789889
2707520, -64.793080
2707840, -64.797548
2708160, -64.800718
2708480, -64.805162
2708800, -64.808309
2709120, -64.812727
2709440, -64.815848
2709760, -64.820238
2710080, -64.823330
2710400, -64.827689
2710720, -64.830751
2711040, -64.835075
2711360, -64.838105
