# ./result/hh_runge_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
123760, -64.979162
123840, -64.979160
123920, -64.979158
124000, -64.979156
124080, -64.979154
124160, -64.979152
124240, -64.979150
124320, -64.979148
124400, -64.979145
124480, -64.979143
124560, -64.979141
124640, -64.979138
124720, -64.979136
124800, -64.979133
124880, -64.979130
124960, -64.979128
125040, -64.979125
125120, -64.979122
125200, -64.979119
125280, -64.979116
125360, -64.979113
125440, -64.979110
125520, -64.979107
125600, -64.979104
125680, -64.979101
125760, -64.979097
125840, -64.979094
125920, -64.979091
126000, -64.979087
126080, -64.979084
126160, -64.979080
126240, -64.979077
126320, -64.979073
126400, -64.979069
126480, -64.979065
126560, -64.979062
126640, -64.979058
126720, -64.979054
126800, -64.979050
126880, -64.979046
126960, -64.979042
127040, -64.979038
127120, -64.979033
127200, -64.979029
127280, -64.979025
127360, -64.979021
127440, -64.979016
127520, -64.979012
127600, -64.979007
127680, -64.979003
127760, -64.978998
127840, -64.978994
127920, -64.978989
128000, -64.978984
128080, -64.978979
128160, -64.978975
128240, -64.978970
128320, -64.978965
128400, -64.978960
128480, -64.978955
128560, -64.978950
128640, -64.978945
128720, -64.978939
128800, -64.978934
128880, -64.978929
128960, -64.978924
129040, -64.978918
129120, -64.978913
129200, -64.978908
129280, -64.978902
129360, -64.978897
129440, -64.978891
129520, -64.978885
129600, -64.978880
129680, -64.978874
129760, -64.978868
129840, -64.978862
129920, -64.978857
130000, -64.978851
130080, -64.978845
130160, -64.978839
130240, -64.978833
130320, -64.978827
130400, -64.978821
130480, -64.978814
130560, -64.978808
130640, -64.978802
130720, -64.978796
130800, -64.978789
130880, -64.978783
130960, -64.978777
131040, -64.978770
131120, -64.978764
131200, -64.978757
131280, -64.978751
131360, -64.978744
131440, -64.978737
131520, -64.978731
131600, -64.978724
131680, -64.978717
131760, -64.978710
131840, -64.978704
131920, -64.978697
132000, -64.978690
132080, -64.978683
132160, -64.978676
132240, -64.978669
132320, -64.978662
132400, -64.978655
132480, -64.978647
132560, -64.978640
132640, -64.978633
132720, -64.978626
132800, -64.978619
132880, -64.978611
132960, -64.978604
133040, -64.978596
133120, -64.978589
133200, -64.978581
133280, -64.978574
133360, -64.978566
133440, -64.978559
133520, -64.978551
133600, -64.978544
133680, -64.978536
133760, -64.978528
133840, -64.978520
133920, -64.978513
134000, -64.978505
134080, -64.978497
134160, -64.978489
134240, -64.978481
134320, -64.978473
134400, -64.978465
134480, -64.978457
134560, -64.978449
134640, -64.978441
134720, -64.978433
134800, -64.978425
134880, -64.978417
134960, -64.978408
135040, -64.978400
135120, -64.978392
135200, -64.978383
135280, -64.978375
135360, -64.978367
135440, -64.978358
135520, -64.978350
135600, -64.978341
135680, -64.978333
135760, -64.978324
135840, -64.978316
135920, -64.978307
136000, -64.978299
136080, -64.978290
136160, -64.978281
136240, -64.978273
136320, -64.978264
136400, -64.978255
136480, -64.978246
136560, -64.978238
136640, -64.978229
136720, -64.978220
136800, -64.978211
136880, -64.978202
136960, -64.978193
137040, -64.978184
137120, -64.978175
137200, -64.978166
137280, -64.978157
137360, -64.978148
137440, -64.978139
137520, -64.978130
137600, -64.978121
137680, -64.978112
137760, -64.978102
137840, -64.978093
137920, -64.978084
138000, -64.978075
138080, -64.978065
138160, -64.978056
138240, -64.978047
138320, -64.978037
138400, -64.978028
138480, -64.978019
138560, -64.978009
138640, -64.978000
138720, -64.977990
138800, -64.977981
138880, -64.977971
138960, -64.977962
139040, -64.977952
139120, -64.977942
139200, -64.977933
139280, -64.977923
139360, -64.977913
139440, -64.977904
139520, -64.977894
139600, -64.977884
139680, -64.977875
139760, -64.977865
139840, -64.977855
139920, -64.977845
140000, -64.977835
140080, -64.977826
140160, -64.977816
140240, -64.977806
140320, -64.977796
140400, -64.977786
140480, -64.977776
140560, -64.977766
140640, -64.977756
140720, -64.977746
140800, -64.977736
140880, -64.977726
140960, -64.977716
141040, -64.977706
141120, -64.977696
141200, -64.977686
141280, -64.977676
141360, -64.977666
141440, -64.977656
141520, -64.977645
141600, -64.977635
141680, -64.977625
141760, -64.977615
141840, -64.977605
141920, -64.977594
142000, -64.977584
142080, -64.977574
142160, -64.977563
142240, -64.977553
142320, -64.977543
142400, -64.977533
142480, -64.977522
142560, -64.977512
142640, -64.977501
142720, -64.977491
142800, -64.977481
142880, -64.977470
142960, -64.977460
143040, -64.977449
143120, -64.977439
143200, -64.977428
143280, -64.977418
143360, -64.977407
143440, -64.977397
143520, -64.977386
143600, -64.977376
143680, -64.977365
143760, -64.977355
143840, -64.977344
143920, -64.977334
144000, -64.977323
144080, -64.977312
144160, -64.977302
144240, -64.977291
144320, -64.977281
144400, -64.977270
144480, -64.977259
144560, -64.977249
144640, -64.977238
144720, -64.977227
144800, -64.977217
144880, -64.977206
144960, -64.977195
145040, -64.977184
145120, -64.977174
145200, -64.977163
145280, -64.977152
145360, -64.977141
145440, -64.977131
145520, -64.977120
145600, -64.977109
145680, -64.977098
145760, -64.977088
145840, -64.977077
145920, -64.977066
146000, -64.977055
146080, -64.977044
146160, -64.977033
146240, -64.977023
146320, -64.977012
146400, -64.977001
146480, -64.976990
146560, -64.976979
146640, -64.976968
146720, -64.976957
146800, -64.976946
146880, -64.976936
146960, -64.976925
147040, -64.976914
147120, -64.976903
147200, -64.976892
147280, -64.976881
147360, -64.976870
147440, -64.976859
147520, -64.976848
147600, -64.976837
147680, -64.976826
147760, -64.976815
147840, -64.976804
147920, -64.976794
148000, -64.976783
148080, -64.976772
148160, -64.976761
148240, -64.976750
148320, -64.976739
148400, -64.976728
148480, -64.976717
148560, -64.976706
148640, -64.976695
148720, -64.976684
148800, -64.976673
148880, -64.976662
148960, -64.976651
149040, -64.976640
149120, -64.976629
149200, -64.976618
149280, -64.976607
149360, -64.976596
149440, -64.976585
149520, -64.976574
149600, -64.976563
149680, -64.976552
149760, -64.976541
149840, -64.976530
149920, -64.976519
150000, -64.976508
150080, -64.976497
150160, -64.976486
150240, -64.976475
150320, -64.976464
150400, -64.976453
150480, -64.976442
150560, -64.976431
150640, -64.976420
150720, -64.976409
150800, -64.976398
150880, -64.976387
150960, -64.976376
151040, -64.976365
151120, -64.976354
151200, -64.976343
151280, -64.976332
151360, -64.976321
151440, -64.976310
151520, -64.976299
151600, -64.976288
151680, -64.976277
151760, -64.976266
151840, -64.976255
151920, -64.976244
152000, -64.976233
152080, -64.976222
152160, -64.976211
152240, -64.976200
152320, -64.976189
152400, -64.976178
152480, -64.976167
152560, -64.976156
152640, -64.976145
152720, -64.976134
152800, -64.976123
152880, -64.976112
152960, -64.976101
153040, -64.976090
153120, -64.976079
153200, -64.976069
153280, -64.976058
153360, -64.976047
153440, -64.976036
153520, -64.976025
153600, -64.976014
153680, -64.976003
153760, -64.975992
153840, -64.975981
153920, -64.975970
154000, -64.975960
154080, -64.975949
154160, -64.975938
154240, -64.975927
154320, -64.975916
154400, -64.975905
154480, -64.975895
154560, -64.975884
154640, -64.975873
154720, -64.975862
154800, -64.975851
154880, -64.975840
154960, -64.975830
155040, -64.975819
155120, -64.975808
155200, -64.975797
155280, -64.975787
155360, -64.975776
155440, -64.975765
155520, -64.975754
155600, -64.975744
155680, -64.975733
155760, -64.975722
155840, -64.975712
155920, -64.975701
156000, -64.975690
156080, -64.975679
156160, -64.975669
156240, -64.975658
156320, -64.975647
156400, -64.975637
156480, -64.975626
156560, -64.975616
156640, -64.975605
156720, -64.975594
156800, -64.975584
156880, -64.975573
156960, -64.975563
157040, -64.975552
157120, -64.975541
157200, -64.975531
157280, -64.975520
157360, -64.975510
157440, -64.975499
157520, -64.975489
157600, -64.975478
157680, -64.975468
157760, -64.975457
157840, -64.975447
157920, -64.975436
158000, -64.975426
158080, -64.975415
158160, -64.975405
158240, -64.975395
158320, -64.975384
158400, -64.975374
158480, -64.975363
158560, -64.975353
158640, -64.975343
158720, -64.975332
158800, -64.975322
158880, -64.975312
158960, -64.975301
159040, -64.975291
159120, -64.975281
159200, -64.975271
159280, -64.975260
159360, -64.975250
159440, -64.975240
159520, -64.975230
159600, -64.975219
159680, -64.975209
159760, -64.975199
159840, -64.975189
159920, -64.975179
160000, -64.975168
160080, -64.975158
160160, -64.975148
160240, -64.975138
160320, -64.975128
160400, -64.975118
160480, -64.975108
160560, -64.975098
160640, -64.975088
160720, -64.975078
160800, -64.975068
160880, -64.975058
160960, -64.975048
161040, -64.975038
161120, -64.975028
161200, -64.975018
161280, -64.975008
161360, -64.974998
161440, -64.974988
161520, -64.974978
161600, -64.974968
161680, -64.974958
161760, -64.974949
161840, -64.974939
161920, -64.974929
162000, -64.974919
162080, -64.974909
162160, -64.974900
162240, -64.974890
162320, -64.974880
162400, -64.974870
162480, -64.974861
162560, -64.974851
162640, -64.974841
162720, -64.974832
162800, -64.974822
162880, -64.974812
162960, -64.974803
163040, -64.974793
163120, -64.974784
163200, -64.974774
163280, -64.974764
163360, -64.974755
163440, -64.974745
163520, -64.974736
163600, -64.974726
163680, -64.974717
163760, -64.974707
163840, -64.974698
163920, -64.974689
164000, -64.974679
164080, -64.974670
164160, -64.974660
164240, -64.974651
164320, -64.974642
164400, -64.974632
164480, -64.974623
164560, -64.974614
164640, -64.974605
164720, -64.974595
164800, -64.974586
164880, -64.974577
164960, -64.974568
165040, -64.974558
165120, -64.974549
165200, -64.974540
165280, -64.974531
165360, -64.974522
165440, -64.974513
165520, -64.974504
165600, -64.974495
165680, -64.974486
165760, -64.974476
165840, -64.974467
165920, -64.974458
166000, -64.974450
166080, -64.974441
166160, -64.974432
166240, -64.974423
166320, -64.974414
166400, -64.974405
166480, -64.974396
166560, -64.974387
166640, -64.974378
166720, -64.974370
166800, -64.974361
166880, -64.974352
166960, -64.974343
167040, -64.974334
167120, -64.974326
167200, -64.974317
167280, -64.974308
167360, -64.974300
167440, -64.974291
167520, -64.974282
167600, -64.974274
167680, -64.974265
167760, -64.974257
167840, -64.974248
167920, -64.974240
168000, -64.974231
168080, -64.974223
168160, -64.974214
168240, -64.974206
168320, -64.974197
168400, -64.974189
168480, -64.974180
168560, -64.974172
168640, -64.974164
168720, -64.974155
168800, -64.974147
168880, -64.974139
168960, -64.974130
169040, -64.974122
169120, -64.974114
169200, -64.974106
169280, -64.974097
169360, -64.974089
169440, -64.974081
169520, -64.974073
169600, -64.974065
169680, -64.974057
169760, -64.974049
169840, -64.974041
169920, -64.974033
170000, -64.974025
170080, -64.974017
170160, -64.974009
170240, -64.974001
170320, -64.973993
170400, -64.973985
170480, -64.973977
170560, -64.973969
170640, -64.973961
170720, -64.973953
170800, -64.973945
170880, -64.973938
170960, -64.973930
171040, -64.973922
171120, -64.973914
171200, -64.973907
171280, -64.973899
171360, -64.973891
171440, -64.973884
171520, -64.973876
171600, -64.973868
171680, -64.973861
171760, -64.973853
171840, -64.973846
171920, -64.973838
172000, -64.973831
172080, -64.973823
172160, -64.973816
172240, -64.973808
172320, -64.973801
172400, -64.973793
172480, -64.973786
172560, -64.973779
172640, -64.973771
172720, -64.973764
172800, -64.973757
172880, -64.973749
172960, -64.973742
173040, -64.973735
173120, -64.973728
173200, -64.973720
173280, -64.973713
173360, -64.973706
173440, -64.973699
173520, -64.973692
173600, -64.973685
173680, -64.973678
173760, -64.973671
173840, -64.973664
173920, -64.973657
174000, -64.973650
174080, -64.973643
174160, -64.973636
174240, -64.973629
174320, -64.973622
174400, -64.973615
174480, -64.973608
174560, -64.973601
174640, -64.973594
174720, -64.973588
174800, -64.973581
174880, -64.973574
174960, -64.973567
175040, -64.973561
175120, -64.973554
175200, -64.973547
175280, -64.973541
175360, -64.973534
175440, -64.973528
175520, -64.973521
175600, -64.973514
175680, -64.973508
175760, -64.973501
175840, -64.973495
175920, -64.973488
176000, -64.973482
176080, -64.973476
176160, -64.973469
176240, -64.973463
176320, -64.973456
176400, -64.973450
176480, -64.973444
176560, -64.973437
176640, -64.973431
176720, -64.973425
176800, -64.973419
176880, -64.973412
176960, -64.973406
177040, -64.973400
177120, -64.973394
177200, -64.973388
177280, -64.973382
177360, -64.973376
177440, -64.973370
177520, -64.973364
177600, -64.973358
177680, -64.973352
177760, -64.973346
177840, -64.973340
177920, -64.973334
178000, -64.973328
178080, -64.973322
178160, -64.973316
178240, -64.973310
178320, -64.973304
178400, -64.973299
178480, -64.973293
178560, -64.973287
178640, -64.973281
178720, -64.973276
178800, -64.973270
178880, -64.973264
178960, -64.973259
179040, -64.973253
179120, -64.973247
179200, -64.973242
179280, -64.973236
179360, -64.973231
179440, -64.973225
179520, -64.973220
179600, -64.973214
179680, -64.973209
179760, -64.973204
179840, -64.973198
179920, -64.973193
180000, -64.973187
180080, -64.973182
180160, -64.973177
180240, -64.973171
180320, -64.973166
180400, -64.973161
180480, -64.973156
180560, -64.973151
180640, -64.973145
180720, -64.973140
180800, -64.973135
180880, -64.973130
180960, -64.973125
181040, -64.973120
181120, -64.973115
181200, -64.973110
181280, -64.973105
181360, -64.973100
181440, -64.973095
181520, -64.973090
181600, -64.973085
181680, -64.973080
181760, -64.973075
181840, -64.973070
181920, -64.973065
182000, -64.973061
182080, -64.973056
182160, -64.973051
182240, -64.973046
182320, -64.973042
182400, -64.973037
182480, -64.973032
182560, -64.973028
182640, -64.973023
182720, -64.973018
182800, -64.973014
182880, -64.973009
182960, -64.973005
183040, -64.973000
183120, -64.972995
183200, -64.972991
183280, -64.972987
183360, -64.972982
183440, -64.972978
183520, -64.972973
183600, -64.972969
183680, -64.972965
183760, -64.972960
183840, -64.972956
183920, -64.972952
184000, -64.972947
184080, -64.972943
184160, -64.972939
184240, -64.972935
184320, -64.972930
184400, -64.972926
184480, -64.972922
184560, -64.972918
184640, -64.972914
184720, -64.972910
184800, -64.972906
184880, -64.972902
184960, -64.972898
185040, -64.972894
185120, -64.972890
185200, -64.972886
185280, -64.972882
185360, -64.972878
185440, -64.972874
185520, -64.972870
185600, -64.972866
185680, -64.972863
185760, -64.972859
185840, -64.972855
185920, -64.972851
186000, -64.972847
186080, -64.972844
186160, -64.972840
186240, -64.972836
186320, -64.972833
186400, -64.972829
186480, -64.972825
186560, -64.972822
186640, -64.972818
186720, -64.972815
186800, -64.972811
186880, -64.972808
186960, -64.972804
187040, -64.972801
187120, -64.972797
187200, -64.972794
187280, -64.972790
187360, -64.972787
187440, -64.972784
187520, -64.972780
187600, -64.972777
187680, -64.972774
187760, -64.972770
187840, -64.972767
187920, -64.972764
188000, -64.972761
188080, -64.972757
188160, -64.972754
188240, -64.972751
188320, -64.972748
188400, -64.972745
188480, -64.972742
188560, -64.972739
188640, -64.972736
188720, -64.972733
188800, -64.972729
188880, -64.972726
188960, -64.972723
189040, -64.972721
189120, -64.972718
189200, -64.972715
189280, -64.972712
189360, -64.972709
189440, -64.972706
189520, -64.972703
189600, -64.972700
189680, -64.972698
189760, -64.972695
189840, -64.972692
189920, -64.972689
190000, -64.972687
190080, -64.972684
190160, -64.972681
190240, -64.972679
190320, -64.972676
190400, -64.972673
190480, -64.972671
190560, -64.972668
190640, -64.972665
190720, -64.972663
190800, -64.972660
190880, -64.972658
190960, -64.972655
191040, -64.972653
191120, -64.972651
191200, -64.972648
191280, -64.972646
191360, -64.972643
191440, -64.972641
191520, -64.972639
191600, -64.972636
191680, -64.972634
191760, -64.972632
191840, -64.972629
191920, -64.972627
192000, -64.972625
192080, -64.972623
192160, -64.972620
192240, -64.972618
192320, -64.972616
192400, -64.972614
192480, -64.972612
192560, -64.972610
192640, -64.972608
192720, -64.972606
192800, -64.972604
192880, -64.972601
192960, -64.972599
193040, -64.972597
193120, -64.972595
193200, -64.972594
193280, -64.972592
193360, -64.972590
193440, -64.972588
193520, -64.972586
193600, -64.972584
193680, -64.972582
193760, -64.972580
193840, -64.972579
193920, -64.972577
194000, -64.972575
194080, -64.972573
194160, -64.972572
194240, -64.972570
194320, -64.972568
194400, -64.972566
194480, -64.972565
194560, -64.972563
194640, -64.972561
194720, -64.972560
194800, -64.972558
194880, -64.972557
194960, -64.972555
195040, -64.972554
195120, -64.972552
195200, -64.972551
195280, -64.972549
