# ./result/hh_runge_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
2183670, -56.364421
2183860, -57.272966
2184050, -58.169335
2184240, -59.049577
2184430, -59.909589
2184620, -60.745168
2184810, -61.552173
2185000, -62.326697
2185190, -63.065196
2185380, -63.764605
2185570, -64.422338
2185760, -65.036474
2185950, -65.605820
2186140, -66.129799
2186330, -66.608568
2186520, -67.042868
2186710, -67.434032
2186900, -67.783808
2187090, -68.094339
2187280, -68.368031
2187470, -68.607442
2187660, -68.815228
2187850, -68.994059
2188040, -69.146555
2188230, -69.275230
2188420, -69.382472
2188610, -69.470514
2188800, -69.541427
2188990, -69.597106
2189180, -69.639273
2189370, -69.669482
2189560, -69.689130
2189750, -69.699459
2189940, -69.701577
2190130, -69.696461
2190320, -69.684977
2190510, -69.667886
2190700, -69.645855
2190890, -69.619472
2191080, -69.589251
2191270, -69.555640
2191460, -69.519034
2191650, -69.479774
2191840, -69.438162
2192030, -69.394458
2192220, -69.348893
2192410, -69.301664
2192600, -69.252947
2192790, -69.202895
2192980, -69.151640
2193170, -69.099300
2193360, -69.045976
2193550, -68.991758
2193740, -68.936725
2193930, -68.880944
2194120, -68.824478
2194310, -68.767378
2194500, -68.709692
2194690, -68.651462
2194880, -68.592723
2195070, -68.533509
2195260, -68.473849
2195450, -68.413768
2195640, -68.353288
2195830, -68.292432
2196020, -68.231216
2196210, -68.169658
2196400, -68.107772
2196590, -68.045571
2196780, -67.983069
2196970, -67.920276
2197160, -67.857201
2197350, -67.793855
2197540, -67.730244
2197730, -67.666378
2197920, -67.602262
2198110, -67.537905
2198300, -67.473312
2198490, -67.408489
2198680, -67.343441
2198870, -67.278175
2199060, -67.212695
2199250, -67.147007
2199440, -67.081114
2199630, -67.015022
2199820, -66.948734
2200010, -66.882255
2200200, -66.815589
2200390, -66.748739
2200580, -66.681708
2200770, -66.614501
2200960, -66.547121
2201150, -66.479571
2201340, -66.411855
2201530, -66.343976
2201720, -66.275939
2201910, -66.207746
2202100, -66.139402
2202290, -66.070909
2202480, -66.002271
2202670, -65.933493
2202860, -65.864575
2203050, -65.795522
2203240, -65.726336
2203430, -65.657021
2203620, -65.587578
2203810, -65.518012
2204000, -65.448326
2204190, -65.378522
2204380, -65.308604
2204570, -65.238576
2204760, -65.168440
2204950, -65.098201
2205140, -65.027861
2205330, -64.957424
2205520, -64.886893
2205710, -64.816270
2205900, -64.745557
2206090, -64.674758
2206280, -64.603876
2206470, -64.532912
2206660, -64.461870
2206850, -64.390753
2207040, -64.319565
2207230, -64.248307
2207420, -64.176984
2207610, -64.105600
2207800, -64.034156
2207990, -63.962657
2208180, -63.891105
2208370, -63.819502
2208560, -63.747850
2208750, -63.676152
2208940, -63.604409
2209130, -63.532624
2209320, -63.460800
2209510, -63.388939
2209700, -63.317044
2209890, -63.245118
2210080, -63.173165
2210270, -63.101186
2210460, -63.029186
2210650, -62.957167
2210840, -62.885131
2211030, -62.813080
2211220, -62.741014
2211410, -62.668935
2211600, -62.596845
2211790, -62.524745
2211980, -62.452638
2212170, -62.380525
2212360, -62.308409
2212550, -62.236293
2212740, -62.164179
2212930, -62.092068
2213120, -62.019966
2213310, -61.947872
2213500, -61.875790
2213690, -61.803717
2213880, -61.731655
2214070, -61.659604
2214260, -61.587565
2214450, -61.515538
2214640, -61.443525
2214830, -61.371528
2215020, -61.299547
2215210, -61.227584
2215400, -61.155641
2215590, -61.083720
2215780, -61.011824
2215970, -60.939953
2216160, -60.868108
2216350, -60.796285
2216540, -60.724486
2216730, -60.652707
2216920, -60.580949
2217110, -60.509212
2217300, -60.437495
2217490, -60.365800
2217680, -60.294125
2217870, -60.222473
2218060, -60.150844
2218250, -60.079239
2218440, -60.007659
2218630, -59.936105
2218820, -59.864575
2219010, -59.793064
2219200, -59.721571
2219390, -59.650091
2219580, -59.578624
2219770, -59.507168
2219960, -59.435720
2220150, -59.364281
2220340, -59.292848
2220530, -59.221423
2220720, -59.150004
2220910, -59.078591
2221100, -59.007185
2221290, -58.935785
2221480, -58.864387
2221670, -58.792984
2221860, -58.721572
2222050, -58.650145
2222240, -58.578700
2222430, -58.507233
2222620, -58.435741
2222810, -58.364221
2223000, -58.292671
2223190, -58.221088
2223380, -58.149471
2223570, -58.077818
2223760, -58.006128
2223950, -57.934401
2224140, -57.862627
2224330, -57.790798
2224520, -57.718906
2224710, -57.646943
2224900, -57.574904
2225090, -57.502782
2225280, -57.430571
2225470, -57.358267
2225660, -57.285865
2225850, -57.213361
2226040, -57.140751
2226230, -57.068032
2226420, -56.995201
2226610, -56.922254
2226800, -56.849178
2226990, -56.775961
2227180, -56.702590
2227370, -56.629056
2227560, -56.555349
2227750, -56.481459
2227940, -56.407378
2228130, -56.333097
2228320, -56.258609
2228510, -56.183907
2228700, -56.108985
2228890, -56.033836
2229080, -55.958454
2229270, -55.882827
2229460, -55.806936
2229650, -55.730765
2229840, -55.654295
2230030, -55.577513
2230220, -55.500404
2230410, -55.422953
2230600, -55.345148
2230790, -55.266977
2230980, -55.188426
2231170, -55.109485
2231360, -55.030142
2231550, -54.950388
2231740, -54.870200
2231930, -54.789553
2232120, -54.708422
2232310, -54.626782
2232500, -54.544609
2232690, -54.461882
2232880, -54.378578
2233070, -54.294677
2233260, -54.210159
2233450, -54.125003
2233640, -54.039191
2233830, -53.952703
2234020, -53.865509
2234210, -53.777570
2234400, -53.688846
2234590, -53.599302
2234780, -53.508901
2234970, -53.417607
2235160, -53.325386
2235350, -53.232203
2235540, -53.138026
2235730, -53.042820
2235920, -52.946553
2236110, -52.849176
2236300, -52.750630
2236490, -52.650855
2236680, -52.549795
2236870, -52.447391
2237060, -52.343587
2237250, -52.238326
2237440, -52.131553
2237630, -52.023211
2237820, -51.913244
2238010, -51.801567
2238200, -51.688088
2238390, -51.572717
2238580, -51.455362
2238770, -51.335934
2238960, -51.214339
2239150, -51.090487
2239340, -50.964284
2239530, -50.835624
2239720, -50.704367
2239910, -50.570373
2240100, -50.433499
2240290, -50.293604
2240480, -50.150542
2240670, -50.004167
2240860, -49.854329
2241050, -49.700820
2241240, -49.543429
2241430, -49.381941
2241620, -49.216138
2241810, -49.045797
2242000, -48.870689
2242190, -48.690529
2242380, -48.505008
2242570, -48.313810
2242760, -48.116610
2242950, -47.913075
2243140, -47.702827
2243330, -47.485430
2243520, -47.260432
2243710, -47.027370
2243900, -46.785768
2244090, -46.535043
2244280, -46.274582
2244470, -46.003753
2244660, -45.721900
2244850, -45.428231
2245040, -45.121922
2245230, -44.802120
2245420, -44.467861
2245610, -44.118088
2245800, -43.751706
2245990, -43.367481
2246180, -42.964079
2246370, -42.540096
2246560, -42.093934
2246750, -41.623921
2246940, -41.128198
2247130, -40.604784
2247320, -40.051502
2247510, -39.466035
2247700, -38.845837
2247890, -38.188202
2248080, -37.490203
2248270, -36.748718
2248460, -35.960427
2248650, -35.121819
2248840, -34.229211
2249030, -33.278785
2249220, -32.266637
2249410, -31.188834
2249600, -30.041511
2249790, -28.820983
2249980, -27.523963
2250170, -26.147721
2250360, -24.690265
2250550, -23.150760
2250740, -21.529741
2250930, -19.829618
2251120, -18.054903
2251310, -16.212695
2251500, -14.313085
2251690, -12.369266
2251880, -10.397626
2252070, -8.417604
2252260, -6.451281
2252450, -4.522680
2252640, -2.656799
2252830, -0.878438
2253020, 0.789062
2253210, 2.324933
2253400, 3.712069
2253590, 4.937736
2253780, 5.993909
2253970, 6.877196
2254160, 7.588469
2254350, 8.132299
2254540, 8.516236
2254730, 8.749936
2254920, 8.844469
2255110, 8.811623
2255300, 8.663356
2255490, 8.411385
2255680, 8.066907
2255870, 7.640417
2256060, 7.141562
2256250, 6.579163
2256440, 5.961169
2256630, 5.294746
2256820, 4.586271
2257010, 3.841443
2257200, 3.065339
2257390, 2.262468
2257580, 1.436817
2257770, 0.591933
2257960, -0.269029
2258150, -1.143267
2258340, -2.028292
2258530, -2.921896
2258720, -3.822134
2258910, -4.727285
2259100, -5.635820
2259290, -6.546383
2259480, -7.457777
2259670, -8.368944
2259860, -9.278953
2260050, -10.186987
2260240, -11.092332
2260430, -11.994367
2260620, -12.892556
2260810, -13.786471
2261000, -14.675745
2261190, -15.560069
2261380, -16.439185
2261570, -17.312886
2261760, -18.181011
2261950, -19.043444
2262140, -19.900107
2262330, -20.751011
2262520, -21.596211
2262710, -22.435787
2262900, -23.269842
2263090, -24.098509
2263280, -24.921946
2263470, -25.740384
2263660, -26.554127
2263850, -27.363489
2264040, -28.168797
2264230, -28.970403
2264420, -29.768698
2264610, -30.564190
2264800, -31.357383
2264990, -32.148791
2265180, -32.938949
2265370, -33.728444
2265560, -34.517945
2265750, -35.308113
2265940, -36.099617
2266130, -36.893142
2266320, -37.689424
2266510, -38.489217
2266700, -39.293261
2266890, -40.102286
2267080, -40.917014
2267270, -41.738156
2267460, -42.566378
2267650, -43.402289
2267840, -44.246425
2268030, -45.099240
2268220, -45.961081
2268410, -46.832149
2268600, -47.712443
2268790, -48.601761
2268980, -49.499675
2269170, -50.405491
2269360, -51.318220
2269550, -52.236538
2269740, -53.158760
2269930, -54.082822
2270120, -55.006260
2270310, -55.926220
2270500, -56.839419
2270690, -57.742242
2270880, -58.630805
2271070, -59.501039
2271260, -60.348780
2271450, -61.169896
2271640, -61.960406
2271830, -62.716594
2272020, -63.435069
2272210, -64.112998
2272400, -64.748195
2272590, -65.339075
2272780, -65.884765
2272970, -66.385104
2273160, -66.840539
2273350, -67.252141
2273540, -67.621465
2273730, -67.950480
2273920, -68.241486
2274110, -68.496971
2274300, -68.719554
2274490, -68.911908
2274680, -69.076684
2274870, -69.216450
2275060, -69.333658
2275250, -69.430619
2275440, -69.509482
2275630, -69.572225
2275820, -69.620654
2276010, -69.656402
2276200, -69.680940
2276390, -69.695583
2276580, -69.701501
2276770, -69.699732
2276960, -69.691195
2277150, -69.676698
2277340, -69.656953
2277530, -69.632585
2277720, -69.604141
2277910, -69.572101
2278100, -69.536882
2278290, -69.498852
2278480, -69.458331
2278670, -69.415598
2278860, -69.370897
2279050, -69.324441
2279240, -69.276416
2279430, -69.226985
2279620, -69.176291
2279810, -69.124456
2280000, -69.071591
2280190, -69.017790
2280380, -68.963138
2280570, -68.907707
2280760, -68.851562
2280950, -68.794759
2281140, -68.737348
2281330, -68.679373
2281520, -68.620874
2281710, -68.561884
2281900, -68.502434
2282090, -68.442551
2282280, -68.382259
2282470, -68.321581
2282660, -68.260534
2282850, -68.199138
2283040, -68.137407
2283230, -68.075356
2283420, -68.012996
2283610, -67.950341
2283800, -67.887400
2283990, -67.824182
2284180, -67.760697
2284370, -67.696952
2284560, -67.632955
2284750, -67.568712
2284940, -67.504231
2285130, -67.439517
2285320, -67.374577
2285510, -67.309414
2285700, -67.244036
2285890, -67.178447
2286080, -67.112651
2286270, -67.046654
2286460, -66.980459
2286650, -66.914071
2286840, -66.847494
2287030, -66.780732
2287220, -66.713787
2287410, -66.646664
2287600, -66.579366
2287790, -66.511896
2287980, -66.444259
2288170, -66.376458
2288360, -66.308496
2288550, -66.240378
2288740, -66.172105
2288930, -66.103683
2289120, -66.035114
2289310, -65.966402
2289500, -65.897551
2289690, -65.828562
2289880, -65.759440
2290070, -65.690186
2290260, -65.620803
2290450, -65.551296
2290640, -65.481667
2290830, -65.411919
2291020, -65.342055
2291210, -65.272079
2291400, -65.201994
2291590, -65.131804
2291780, -65.061512
2291970, -64.991121
2292160, -64.920634
2292350, -64.850055
2292540, -64.779385
2292730, -64.708627
2292920, -64.637785
2293110, -64.566859
2293300, -64.495854
2293490, -64.424773
2293680, -64.353618
2293870, -64.282394
2294060, -64.211102
2294250, -64.139746
2294440, -64.068330
2294630, -63.996857
2294820, -63.925331
2295010, -63.853752
2295200, -63.782124
2295390, -63.710447
2295580, -63.638725
2295770, -63.566960
2295960, -63.495155
2296150, -63.423311
2296340, -63.351432
2296530, -63.279521
2296720, -63.207580
2296910, -63.135613
2297100, -63.063623
2297290, -62.991613
2297480, -62.919585
2297670, -62.847541
2297860, -62.775482
2298050, -62.703409
2298240, -62.631324
2298430, -62.559229
2298620, -62.487125
2298810, -62.415015
2299000, -62.342900
2299190, -62.270784
2299380, -62.198668
2299570, -62.126556
2299760, -62.054449
2299950, -61.982351
2300140, -61.910263
2300330, -61.838186
2300520, -61.766119
2300710, -61.694063
2300900, -61.622018
2301090, -61.549985
2301280, -61.477965
2301470, -61.405960
2301660, -61.333971
2301850, -61.261999
2302040, -61.190047
2302230, -61.118115
2302420, -61.046207
2302610, -60.974323
2302800, -60.902466
2302990, -60.830633
2303180, -60.758822
2303370, -60.687033
2303560, -60.615265
2303750, -60.543518
2303940, -60.471792
2304130, -60.400086
2304320, -60.328401
2304510, -60.256738
2304700, -60.185098
2304890, -60.113481
2305080, -60.041889
2305270, -59.970322
2305460, -59.898781
2305650, -59.827261
2305840, -59.755759
2306030, -59.684273
2306220, -59.612800
2306410, -59.541338
2306600, -59.469887
2306790, -59.398443
2306980, -59.327008
2307170, -59.255579
2307360, -59.184156
2307550, -59.112741
2307740, -59.041331
2307930, -58.969928
2308120, -58.898530
2308310, -58.827130
2308500, -58.755722
2308690, -58.684302
2308880, -58.612866
2309070, -58.541410
2309260, -58.469930
2309450, -58.398423
2309640, -58.326888
2309830, -58.255320
2310020, -58.183720
2310210, -58.112084
2310400, -58.040412
2310590, -57.968703
2310780, -57.896952
2310970, -57.825149
2311160, -57.753288
2311350, -57.681359
2311540, -57.609357
2311730, -57.537275
2311920, -57.465107
2312110, -57.392848
2312300, -57.320493
2312490, -57.248039
2312680, -57.175480
2312870, -57.102813
2313060, -57.030036
2313250, -56.957145
2313440, -56.884131
2313630, -56.810982
2313820, -56.737685
2314010, -56.664230
2314200, -56.590606
2314390, -56.516804
2314580, -56.442815
2314770, -56.368630
2314960, -56.294241
2315150, -56.219643
2315340, -56.144826
2315530, -56.069786
2315720, -55.994516
2315910, -55.919010
2316100, -55.843249
2316290, -55.767215
2316480, -55.690890
2316670, -55.614261
2316860, -55.537310
2317050, -55.460025
2317240, -55.382392
2317430, -55.304398
2317620, -55.226031
2317810, -55.147278
2318000, -55.068129
2318190, -54.988574
2318380, -54.908598
2318570, -54.828176
2318760, -54.747281
2318950, -54.665888
2319140, -54.583974
2319330, -54.501516
2319520, -54.418491
2319710, -54.334880
2319900, -54.250660
2320090, -54.165813
2320280, -54.080317
2320470, -53.994156
2320660, -53.907307
2320850, -53.819732
2321040, -53.731391
2321230, -53.642246
2321420, -53.552261
2321610, -53.461400
2321800, -53.369629
2321990, -53.276912
2322180, -53.183216
2322370, -53.088508
2322560, -52.992754
2322750, -52.895920
2322940, -52.797944
2323130, -52.698768
2323320, -52.598333
2323510, -52.496581
2323700, -52.393457
2323890, -52.288903
2324080, -52.182863
2324270, -52.075281
2324460, -51.966101
2324650, -51.855255
2324840, -51.742651
2325030, -51.628199
2325220, -51.511806
2325410, -51.393383
2325600, -51.272837
2325790, -51.150079
2325980, -51.025014
2326170, -50.897549
2326360, -50.767555
2326550, -50.634891
2326740, -50.499415
2326930, -50.360986
2327120, -50.219460
2327310, -50.074691
2327500, -49.926531
2327690, -49.774802
2327880, -49.619292
2328070, -49.459790
2328260, -49.296077
2328450, -49.127934
2328640, -48.955134
2328830, -48.777430
2329020, -48.594513
2329210, -48.406072
2329400, -48.211785
2329590, -48.011324
2329780, -47.804350
2329970, -47.590438
2330160, -47.369141
2330350, -47.140005
2330540, -46.902557
2330730, -46.656274
2330920, -46.400551
2331110, -46.134766
2331300, -45.858273
2331490, -45.570350
2331680, -45.270185
2331870, -44.956941
2332060, -44.629729
2332250, -44.287515
2332440, -43.929222
2332630, -43.553706
2332820, -43.159657
2333010, -42.745712
2333200, -42.310362
2333390, -41.851972
2333580, -41.368787
2333770, -40.858871
2333960, -40.320159
2334150, -39.750385
2334340, -39.147120
2334530, -38.507742
2334720, -37.829420
2334910, -37.109135
2335100, -36.343660
2335290, -35.529569
2335480, -34.663263
2335670, -33.740985
2335860, -32.758862
2336050, -31.712961
2336240, -30.599379
2336430, -29.414346
2336620, -28.154361
2336810, -26.816349
2337000, -25.397943
2337190, -23.897747
2337380, -22.315546
2337570, -20.652844
2337760, -18.913101
2337950, -17.102112
2338140, -15.228497
2338330, -13.303950
2338520, -11.343336
2338710, -9.364672
2338900, -7.388845
2339090, -5.439058
2339280, -3.539979
2339470, -1.716662
2339660, 0.006692
2339850, 1.607988
2340040, 3.068205
2340230, 4.372496
2340420, 5.510505
2340610, 6.476643
2340800, 7.269825
2340990, 7.892975
2341180, 8.352324
2341370, 8.656596
2341560, 8.816280
2341750, 8.842895
2341940, 8.748377
2342130, 8.544599
2342320, 8.243034
2342510, 7.854531
2342700, 7.389156
2342890, 6.856117
2343080, 6.263789
2343270, 5.619697
2343460, 4.930585
2343650, 4.202491
2343840, 3.440764
2344030, 2.650167
2344220, 1.834937
2344410, 0.998840
2344600, 0.145221
2344790, -0.722973
2344980, -1.603120
2345170, -2.492889
2345360, -3.390210
2345550, -4.293244
2345740, -5.200362
2345930, -6.110121
2346120, -7.021243
2346310, -7.932604
2346500, -8.843226
2346690, -9.752258
2346880, -10.658950
2347070, -11.562647
2347260, -12.462778
2347450, -13.358853
2347640, -14.250452
2347830, -15.137219
2348020, -16.018858
2348210, -16.895127
2348400, -17.765877
2348590, -18.631005
2348780, -19.490441
2348970, -20.344149
2349160, -21.192127
2349350, -22.034406
2349540, -22.871051
2349730, -23.702223
2349920, -24.528120
2350110, -25.348954
2350300, -26.164957
2350490, -26.976387
2350680, -27.783541
2350870, -28.586832
2351060, -29.386675
2351250, -30.183497
2351440, -30.977742
2351630, -31.769894
2351820, -32.560551
2352010, -33.350304
2352200, -34.139755
2352390, -34.929519
2352580, -35.720267
2352770, -36.512726
2352960, -37.307614
2353150, -38.105651
2353340, -38.907562
2353530, -39.714098
2353720, -40.526004
2353910, -41.343992
2354100, -42.168744
2354290, -43.000899
2354480, -43.841049
2354670, -44.689682
2354860, -45.547179
2355050, -46.413795
2355240, -47.289635
2355430, -48.174624
2355620, -49.068474
2355810, -49.970648
2356000, -50.880307
2356190, -51.796251
2356380, -52.716941
2356570, -53.640468
2356760, -54.564539
2356950, -55.486473
2357140, -56.403204
2357330, -57.311313
2357520, -58.207076
2357710, -59.086532
2357900, -59.945572
2358090, -60.780019
2358280, -61.585728
2358470, -62.358797
2358660, -63.095697
2358850, -63.793379
2359040, -64.449297
2359230, -65.061551
2359420, -65.628975
2359610, -66.151026
2359800, -66.627886
2359990, -67.060325
2360180, -67.449692
2360370, -67.797757
2360560, -68.106675
2360750, -68.378859
2360940, -68.616875
2361130, -68.823379
2361320, -69.001042
2361510, -69.152478
2361700, -69.280197
2361890, -69.386581
2362080, -69.473857
2362270, -69.544087
2362460, -69.599159
2362650, -69.640789
2362840, -69.670525
2363030, -69.689753
2363220, -69.699713
2363410, -69.701505
2363600, -69.696103
2363790, -69.684367
2363980, -69.667053
2364170, -69.644827
2364360, -69.618271
2364550, -69.587898
2364740, -69.554153
2364930, -69.517427
2365120, -69.478062
2365310, -69.436356
2365500, -69.392569
2365690, -69.346929
2365880, -69.299634
2366070, -69.250858
2366260, -69.200752
2366450, -69.149449
2366640, -69.097065
2366830, -69.043702
2367020, -68.989448
2367210, -68.934381
2367400, -68.878571
2367590, -68.822076
2367780, -68.764951
2367970, -68.707241
2368160, -68.648989
2368350, -68.590229
2368540, -68.530996
2368730, -68.471317
2368920, -68.411219
2369110, -68.350723
2369300, -68.289851
2369490, -68.228620
2369680, -68.167048
2369870, -68.105148
2370060, -68.042935
2370250, -67.980420
2370440, -67.917615
2370630, -67.854529
2370820, -67.791171
2371010, -67.727549
2371200, -67.663672
2371390, -67.599546
2371580, -67.535179
2371770, -67.470576
2371960, -67.405743
2372150, -67.340686
2372340, -67.275411
2372530, -67.209922
2372720, -67.144225
2372910, -67.078324
2373100, -67.012223
2373290, -66.945927
2373480, -66.879441
2373670, -66.812767
2373860, -66.745909
2374050, -66.678870
2374240, -66.611656
2374430, -66.544268
2374620, -66.476711
2374810, -66.408988
2375000, -66.341103
2375190, -66.273059
2375380, -66.204860
2375570, -66.136509
2375760, -66.068010
2375950, -65.999366
2376140, -65.930582
2376330, -65.861659
2376520, -65.792600
2376710, -65.723408
2376900, -65.654087
2377090, -65.584640
2377280, -65.515068
2377470, -65.445377
2377660, -65.375568
2377850, -65.305646
2378040, -65.235613
2378230, -65.165473
2378420, -65.095229
2378610, -65.024885
2378800, -64.954444
2378990, -64.883909
2379180, -64.813282
2379370, -64.742566
2379560, -64.671763
2379750, -64.600877
2379940, -64.529910
2380130, -64.458865
2380320, -64.387745
2380510, -64.316553
2380700, -64.245293
2380890, -64.173968
2381080, -64.102580
2381270, -64.031134
2381460, -63.959633
2381650, -63.888079
2381840, -63.816474
2382030, -63.744820
2382220, -63.673120
2382410, -63.601375
2382600, -63.529588
2382790, -63.457762
2382980, -63.385900
2383170, -63.314004
2383360, -63.242077
2383550, -63.170122
2383740, -63.098142
2383930, -63.026141
2384120, -62.954122
2384310, -62.882085
2384500, -62.810033
2384690, -62.737967
2384880, -62.665887
2385070, -62.593797
2385260, -62.521696
2385450, -62.449589
2385640, -62.377476
2385830, -62.305360
2386020, -62.233244
2386210, -62.161130
2386400, -62.089020
2386590, -62.016917
2386780, -61.944825
2386970, -61.872742
2387160, -61.800670
2387350, -61.728609
2387540, -61.656558
2387730, -61.584520
2387920, -61.512494
2388110, -61.440481
2388300, -61.368484
2388490, -61.296504
2388680, -61.224542
2388870, -61.152600
2389060, -61.080680
2389250, -61.008785
2389440, -60.936915
2389630, -60.865071
2389820, -60.793250
2390010, -60.721451
2390200, -60.649673
2390390, -60.577916
2390580, -60.506180
2390770, -60.434464
2390960, -60.362769
2391150, -60.291096
2391340, -60.219445
2391530, -60.147816
2391720, -60.076212
2391910, -60.004633
2392100, -59.933081
2392290, -59.861552
2392480, -59.790042
2392670, -59.718549
2392860, -59.647070
2393050, -59.575604
2393240, -59.504148
2393430, -59.432700
2393620, -59.361261
2393810, -59.289829
2394000, -59.218404
2394190, -59.146985
2394380, -59.075573
2394570, -59.004167
2394760, -58.932768
2394950, -58.861370
2395140, -58.789967
2395330, -58.718554
2395520, -58.647127
2395710, -58.575681
2395900, -58.504213
2396090, -58.432720
2396280, -58.361198
2396470, -58.289647
2396660, -58.218062
2396850, -58.146444
2397040, -58.074789
2397230, -58.003098
2397420, -57.931369
2397610, -57.859593
2397800, -57.787762
2397990, -57.715867
2398180, -57.643901
2398370, -57.571859
2398560, -57.499733
2398750, -57.427519
2398940, -57.355211
2399130, -57.282804
2399320, -57.210296
2399510, -57.137682
2399700, -57.064958
2399890, -56.992122
2400080, -56.919169
2400270, -56.846087
2400460, -56.772864
2400650, -56.699486
2400840, -56.625945
2401030, -56.552230
2401220, -56.478332
2401410, -56.404242
2401600, -56.329953
2401790, -56.255456
2401980, -56.180745
2402170, -56.105813
2402360, -56.030654
2402550, -55.955263
2402740, -55.879625
2402930, -55.803722
2403120, -55.727538
2403310, -55.651056
2403500, -55.574260
2403690, -55.497137
2403880, -55.419671
2404070, -55.341851
2404260, -55.263663
2404450, -55.185096
2404640, -55.106138
2404830, -55.026779
2405020, -54.947006
2405210, -54.866800
2405400, -54.786133
2405590, -54.704981
2405780, -54.623318
2405970, -54.541123
2406160, -54.458372
2406350, -54.375043
2406540, -54.291117
2406730, -54.206572
2406920, -54.121389
2407110, -54.035548
2407300, -53.949031
2407490, -53.861807
2407680, -53.773835
2407870, -53.685078
2408060, -53.595498
2408250, -53.505059
2408440, -53.413727
2408630, -53.321466
2408820, -53.228242
2409010, -53.134022
2409200, -53.038772
2409390, -52.942459
2409580, -52.845034
2409770, -52.746437
2409960, -52.646609
2410150, -52.545493
2410340, -52.443031
2410530, -52.339166
2410720, -52.233843
2410910, -52.127005
2411100, -52.018595
2411290, -51.908558
2411480, -51.796807
2411670, -51.683250
2411860, -51.567797
2412050, -51.450357
2412240, -51.330839
2412430, -51.209151
2412620, -51.085201
2412810, -50.958897
2413000, -50.830130
2413190, -50.698760
2413380, -50.564647
2413570, -50.427649
2413760, -50.287622
2413950, -50.144423
2414140, -49.997904
2414330, -49.847916
2414520, -49.694247
2414710, -49.536688
2414900, -49.375023
2415090, -49.209032
2415280, -49.038494
2415470, -48.863180
2415660, -48.682801
2415850, -48.497048
2416040, -48.305603
2416230, -48.108142
2416420, -47.904333
2416610, -47.693793
2416800, -47.476083
2416990, -47.250754
2417180, -47.017342
2417370, -46.775369
2417560, -46.524247
2417750, -46.263362
2417940, -45.992082
2418130, -45.709748
2418320, -45.415562
2418510, -45.108702
2418700, -44.788312
2418890, -44.453420
2419080, -44.102970
2419270, -43.735863
2419460, -43.350858
2419650, -42.946617
2419840, -42.521731
2420030, -42.074596
2420220, -41.603539
2420410, -41.106689
2420600, -40.582062
2420790, -40.027473
2420980, -39.440598
2421170, -38.818881
2421360, -38.159606
2421550, -37.459842
2421740, -36.716454
2421930, -35.926117
2422120, -35.085311
2422310, -34.190345
2422500, -33.237397
2422690, -32.222558
2422880, -31.141898
2423070, -29.991555
2423260, -28.767854
2423450, -27.467541
2423640, -26.087908
2423830, -24.626986
2424020, -23.084019
2424210, -21.459580
2424400, -19.756188
2424590, -17.978471
2424780, -16.133611
2424970, -14.231822
2425160, -12.286444
2425350, -10.314003
2425540, -8.334063
2425730, -6.368808
2425920, -4.442325
2426110, -2.579631
2426300, -0.805496
2426490, 0.856819
2426680, 2.386716
2426870, 3.767240
2427060, 4.985862
2427250, 6.034762
2427440, 6.910721
2427630, 7.614793
2427820, 8.151685
2428010, 8.529052
2428200, 8.756626
2428390, 8.845523
2428580, 8.807546
2428770, 8.654652
2428960, 8.398539
2429150, 8.050379
2429340, 7.620635
2429530, 7.118916
2429720, 6.554007
2429910, 5.933821
2430100, 5.265491
2430290, 4.555365
2430480, 3.809112
2430670, 3.031785
2430860, 2.227872
2431050, 1.401339
2431240, 0.555714
2431430, -0.305864
2431620, -1.180609
2431810, -2.066045
2432000, -2.959973
2432190, -3.860453
2432380, -4.765774
2432570, -5.674416
2432760, -6.585034
2432950, -7.496435
2433140, -8.407569
2433330, -9.317511
2433520, -10.225448
2433710, -11.130671
2433900, -12.032563
2434090, -12.930589
2434280, -13.824315
2434470, -14.713380
2434660, -15.597481
2434850, -16.476365
2435040, -17.349830
2435230, -18.217717
2435420, -19.079912
2435610, -19.936343
2435800, -20.787003
2435990, -21.631956
2436180, -22.471289
2436370, -23.305110
2436560, -24.133553
2436750, -24.956782
2436940, -25.775012
2437130, -26.588556
2437320, -27.397732
2437510, -28.202873
2437700, -29.004336
2437890, -29.802499
2438080, -30.597875
2438270, -31.390974
2438460, -32.182317
2438650, -32.972439
2438840, -33.761917
2439030, -34.551425
2439220, -35.341631
2439410, -36.133206
2439600, -36.926838
2439790, -37.723251
2439980, -38.523206
2440170, -39.327445
2440360, -40.136698
2440550, -40.951685
2440740, -41.773113
2440930, -42.601650
2441120, -43.437900
2441310, -44.282397
2441500, -45.135587
2441690, -45.997810
2441880, -46.869272
2442070, -47.749960
2442260, -48.639663
2442450, -49.537938
2442640, -50.444079
2442830, -51.357079
2443020, -52.275598
2443210, -53.197935
2443400, -54.122007
2443590, -55.045334
2443780, -55.965044
2443970, -56.877869
2444160, -57.780171
2444350, -58.668053
2444540, -59.537429
2444730, -60.384135
2444920, -61.204036
2445110, -61.993159
2445300, -62.747820
2445490, -63.464638
2445680, -64.140801
2445870, -64.774145
2446060, -65.363124
2446250, -65.906891
2446440, -66.405315
2446630, -66.858867
2446820, -67.268644
2447010, -67.636217
2447200, -67.963573
2447390, -68.253022
2447580, -68.507058
2447770, -68.728306
2447960, -68.919437
2448150, -69.083101
2448340, -69.221862
2448530, -69.338165
