# ./result/hh_euler_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
2426640, -56.380834
2426880, -57.561664
2427120, -58.720905
2427360, -59.849626
2427600, -60.938574
2427840, -61.978584
2428080, -62.961083
2428320, -63.878574
2428560, -64.725101
2428800, -65.496574
2429040, -66.190960
2429280, -66.808262
2429520, -67.350308
2429760, -67.820468
2430000, -68.223345
2430240, -68.564331
2430480, -68.849276
2430720, -69.084167
2430960, -69.274869
2431200, -69.426932
2431440, -69.545496
2431680, -69.635208
2431920, -69.700212
2432160, -69.744139
2432400, -69.770150
2432640, -69.780960
2432880, -69.778894
2433120, -69.765924
2433360, -69.743727
2433600, -69.713707
2433840, -69.677056
2434080, -69.634766
2434320, -69.587678
2434560, -69.536487
2434800, -69.481786
2435040, -69.424062
2435280, -69.363732
2435520, -69.301138
2435760, -69.236574
2436000, -69.170280
2436240, -69.102466
2436480, -69.033301
2436720, -68.962935
2436960, -68.891489
2437200, -68.819069
2437440, -68.745761
2437680, -68.671645
2437920, -68.596783
2438160, -68.521232
2438400, -68.445038
2438640, -68.368245
2438880, -68.290886
2439120, -68.212996
2439360, -68.134599
2439600, -68.055722
2439840, -67.976384
2440080, -67.896606
2440320, -67.816403
2440560, -67.735792
2440800, -67.654783
2441040, -67.573393
2441280, -67.491631
2441520, -67.409509
2441760, -67.327036
2442000, -67.244224
2442240, -67.161079
2442480, -67.077614
2442720, -66.993833
2442960, -66.909748
2443200, -66.825363
2443440, -66.740687
2443680, -66.655725
2443920, -66.570486
2444160, -66.484974
2444400, -66.399200
2444640, -66.313166
2444880, -66.226884
2445120, -66.140356
2445360, -66.053593
2445600, -65.966599
2445840, -65.879384
2446080, -65.791948
2446320, -65.704303
2446560, -65.616449
2446800, -65.528396
2447040, -65.440148
2447280, -65.351714
2447520, -65.263097
2447760, -65.174308
2448000, -65.085349
2448240, -64.996232
2448480, -64.906959
2448720, -64.817539
2448960, -64.727973
2449200, -64.638270
2449440, -64.548431
2449680, -64.458467
2449920, -64.368380
2450160, -64.278180
2450400, -64.187869
2450640, -64.097458
2450880, -64.006950
2451120, -63.916355
2451360, -63.825675
2451600, -63.734915
2451840, -63.644077
2452080, -63.553169
2452320, -63.462193
2452560, -63.371158
2452800, -63.280065
2453040, -63.188924
2453280, -63.097738
2453520, -63.006517
2453760, -62.915264
2454000, -62.823983
2454240, -62.732675
2454480, -62.641344
2454720, -62.549991
2454960, -62.458624
2455200, -62.367242
2455440, -62.275855
2455680, -62.184464
2455920, -62.093076
2456160, -62.001695
2456400, -61.910329
2456640, -61.818974
2456880, -61.727633
2457120, -61.636304
2457360, -61.544991
2457600, -61.453694
2457840, -61.362418
2458080, -61.271162
2458320, -61.179934
2458560, -61.088734
2458800, -60.997569
2459040, -60.906441
2459280, -60.815348
2459520, -60.724283
2459760, -60.633249
2460000, -60.542241
2460240, -60.451262
2460480, -60.360309
2460720, -60.269385
2460960, -60.178489
2461200, -60.087627
2461440, -59.996797
2461680, -59.906005
2461920, -59.815240
2462160, -59.724498
2462400, -59.633770
2462640, -59.543055
2462880, -59.452346
2463120, -59.361645
2463360, -59.270945
2463600, -59.180249
2463840, -59.089554
2464080, -58.998863
2464320, -58.908173
2464560, -58.817474
2464800, -58.726751
2465040, -58.635998
2465280, -58.545202
2465520, -58.454360
2465760, -58.363463
2466000, -58.272507
2466240, -58.181487
2466480, -58.090400
2466720, -57.999243
2466960, -57.908015
2467200, -57.816693
2467440, -57.725264
2467680, -57.633709
2467920, -57.542016
2468160, -57.450171
2468400, -57.358165
2468640, -57.265986
2468880, -57.173628
2469120, -57.081081
2469360, -56.988341
2469600, -56.895395
2469840, -56.802221
2470080, -56.708788
2470320, -56.615077
2470560, -56.521065
2470800, -56.426735
2471040, -56.332066
2471280, -56.237046
2471520, -56.141657
2471760, -56.045888
2472000, -55.949723
2472240, -55.853139
2472480, -55.756095
2472720, -55.658558
2472960, -55.560491
2473200, -55.461868
2473440, -55.362656
2473680, -55.262830
2473920, -55.162363
2474160, -55.061233
2474400, -54.959413
2474640, -54.856871
2474880, -54.753547
2475120, -54.649390
2475360, -54.544347
2475600, -54.438373
2475840, -54.331419
2476080, -54.223443
2476320, -54.114400
2476560, -54.004251
2476800, -53.892953
2477040, -53.780424
2477280, -53.666580
2477520, -53.551344
2477760, -53.434636
2478000, -53.316384
2478240, -53.196512
2478480, -53.074951
2478720, -52.951625
2478960, -52.826445
2479200, -52.699279
2479440, -52.570004
2479680, -52.438494
2479920, -52.304629
2480160, -52.168286
2480400, -52.029346
2480640, -51.887683
2480880, -51.743119
2481120, -51.595455
2481360, -51.444496
2481600, -51.290045
2481840, -51.131906
2482080, -50.969877
2482320, -50.803740
2482560, -50.633191
2482800, -50.457928
2483040, -50.277641
2483280, -50.092021
2483520, -49.900745
2483760, -49.703429
2484000, -49.499612
2484240, -49.288833
2484480, -49.070613
2484720, -48.844465
2484960, -48.609777
2485200, -48.365880
2485440, -48.112077
2485680, -47.847654
2485920, -47.571762
2486160, -47.283445
2486400, -46.981707
2486640, -46.665504
2486880, -46.333538
2487120, -45.984461
2487360, -45.616848
2487600, -45.228971
2487840, -44.819018
2488080, -44.384971
2488320, -43.924540
2488560, -43.435275
2488800, -42.914327
2489040, -42.358648
2489280, -41.764733
2489520, -41.128764
2489760, -40.446476
2490000, -39.713106
2490240, -38.923413
2490480, -38.071624
2490720, -37.151361
2490960, -36.155662
2491200, -35.076995
2491440, -33.907298
2491680, -32.638076
2491920, -31.260600
2492160, -29.766105
2492400, -28.146248
2492640, -26.393619
2492880, -24.502615
2493120, -22.470289
2493360, -20.297611
2493600, -17.990848
2493840, -15.562998
2494080, -13.035587
2494320, -10.439019
2494560, -7.813427
2494800, -5.207157
2495040, -2.674728
2495280, -0.273024
2495520, 1.943424
2495760, 3.927206
2496000, 5.641903
2496240, 7.064573
2496480, 8.186447
2496720, 9.011450
2496960, 9.553892
2497200, 9.835238
2497440, 9.881273
2497680, 9.719402
2497920, 9.376742
2498160, 8.878874
2498400, 8.249137
2498640, 7.508266
2498880, 6.674425
2499120, 5.763344
2499360, 4.788549
2499600, 3.761605
2499840, 2.692388
2500080, 1.589315
2500320, -0.480928
2500560, -2.232561
2500800, -3.787211
2501040, -5.214569
2501280, -6.564489
2501520, -7.861349
2501760, -9.126487
2502000, -10.366492
2502240, -11.591719
2502480, -12.801934
2502720, -14.003253
2502960, -15.192914
2503200, -16.375667
2503440, -17.547999
2503680, -18.714149
2503920, -19.870393
2504160, -21.020925
2504400, -22.162121
2504640, -23.298431
2504880, -24.426484
2505120, -25.550874
2505360, -26.668444
2505600, -27.784029
2505840, -28.894756
2506080, -30.005752
2506320, -31.114470
2506560, -32.226458
2506800, -33.339567
2507040, -34.459620
2507280, -35.584782
2507520, -36.721186
2507760, -37.867322
2508000, -39.029615
2508240, -40.206839
2508480, -41.405672
2508720, -42.625032
2508960, -43.871558
2509200, -45.144020
2509440, -46.448681
2509680, -47.783635
2509920, -49.154188
2510160, -50.557053
2510400, -51.995487
2510640, -53.463813
2510880, -54.961956
2511120, -56.480395
2511360, -58.014591
2511600, -59.550170
2511840, -61.077568
2512080, -62.577735
2512320, -64.037499
2512560, -65.435752
2512800, -66.759454
2513040, -67.990117
2513280, -69.120122
2513520, -70.138188
2513760, -71.045169
2514000, -71.838595
2514240, -72.527237
2514480, -73.115002
2514720, -73.615153
2514960, -74.034126
2515200, -74.386002
2515440, -74.676769
2515680, -74.919167
2515920, -75.117370
2516160, -75.282076
2516400, -75.415424
2516640, -75.526190
2516880, -75.614792
2517120, -75.688484
2517360, -75.746390
2517600, -75.794658
2517840, -75.831500
2518080, -75.862291
2518320, -75.884616
2518560, -75.903324
2518800, -75.915579
2519040, -75.925870
2519280, -75.931079
2519520, -75.935452
2519760, -75.935683
2520000, -75.935851
2520240, -75.932525
2520480, -75.929667
2520720, -75.923765
2520960, -75.918700
2521200, -75.910905
2521440, -75.904205
2521680, -75.894995
2521920, -75.887061
2522160, -75.876774
2522400, -75.867888
2522640, -75.856762
2522880, -75.847127
2523120, -75.835333
2523360, -75.825092
2523600, -75.812752
2523840, -75.802010
2524080, -75.789212
2524320, -75.778044
2524560, -75.764852
2524800, -75.753311
2525040, -75.739771
2525280, -75.727898
2525520, -75.714045
2525760, -75.701869
2526000, -75.687727
2526240, -75.675269
2526480, -75.660857
2526720, -75.648132
2526960, -75.633464
2527200, -75.620485
2527440, -75.605570
2527680, -75.592346
2527920, -75.577192
2528160, -75.563728
2528400, -75.548340
2528640, -75.534642
2528880, -75.519025
2529120, -75.505096
2529360, -75.489252
2529600, -75.475095
2529840, -75.459028
2530080, -75.444644
2530320, -75.428354
2530560, -75.413745
2530800, -75.397235
2531040, -75.382403
2531280, -75.365672
2531520, -75.350617
2531760, -75.333667
2532000, -75.318390
2532240, -75.301221
2532480, -75.285723
2532720, -75.268337
2532960, -75.252617
2533200, -75.235013
2533440, -75.219074
2533680, -75.201253
2533920, -75.185093
2534160, -75.167055
2534400, -75.150676
2534640, -75.132423
2534880, -75.115825
2535120, -75.097355
2535360, -75.080539
2535600, -75.061854
2535840, -75.044820
2536080, -75.025921
2536320, -75.008670
2536560, -74.989557
2536800, -74.972089
2537040, -74.952763
2537280, -74.935079
2537520, -74.915540
2537760, -74.897641
2538000, -74.877891
2538240, -74.859778
2538480, -74.839817
2538720, -74.821490
2538960, -74.801320
2539200, -74.782781
2539440, -74.762401
2539680, -74.743651
2539920, -74.723064
2540160, -74.704105
2540400, -74.683311
2540640, -74.664143
2540880, -74.643145
2541120, -74.623769
2541360, -74.602568
2541600, -74.582986
2541840, -74.561583
2542080, -74.541797
2542320, -74.520194
2542560, -74.500205
2542800, -74.478403
2543040, -74.458214
2543280, -74.436214
2543520, -74.415826
2543760, -74.393632
2544000, -74.373046
2544240, -74.350658
2544480, -74.329878
2544720, -74.307298
2544960, -74.286324
2545200, -74.263556
2545440, -74.242391
2545680, -74.219435
2545920, -74.198081
2546160, -74.174940
2546400, -74.153399
2546640, -74.130075
2546880, -74.108350
2547120, -74.084846
2547360, -74.062938
2547600, -74.039256
2547840, -74.017169
2548080, -73.993311
2548320, -73.971047
2548560, -73.947016
2548800, -73.924576
2549040, -73.900375
2549280, -73.877763
2549520, -73.853393
2549760, -73.830611
2550000, -73.806076
2550240, -73.783127
2550480, -73.758429
2550720, -73.735315
2550960, -73.710457
2551200, -73.687182
2551440, -73.662167
2551680, -73.638734
2551920, -73.613564
2552160, -73.589976
2552400, -73.564655
2552640, -73.540914
2552880, -73.515446
2553120, -73.491556
2553360, -73.465943
2553600, -73.441907
2553840, -73.416153
2554080, -73.391974
2554320, -73.366082
2554560, -73.341763
2554800, -73.315736
2555040, -73.291282
2555280, -73.265123
2555520, -73.240537
2555760, -73.214250
2556000, -73.189534
2556240, -73.163123
2556480, -73.138281
2556720, -73.111749
2556960, -73.086784
2557200, -73.060135
2557440, -73.035052
2557680, -73.008288
2557920, -72.983090
2558160, -72.956215
2558400, -72.930906
2558640, -72.903924
2558880, -72.878505
2559120, -72.851419
2559360, -72.825895
2559600, -72.798707
2559840, -72.773081
2560080, -72.745797
2560320, -72.720072
2560560, -72.692694
2560800, -72.666875
2561040, -72.639406
2561280, -72.613496
2561520, -72.585941
2561760, -72.559944
2562000, -72.532307
2562240, -72.506226
2562480, -72.478510
2562720, -72.452350
2562960, -72.424559
2563200, -72.398322
2563440, -72.370460
2563680, -72.344152
2563920, -72.316223
2564160, -72.289847
2564400, -72.261854
2564640, -72.235414
2564880, -72.207361
2565120, -72.180860
2565360, -72.152752
2565600, -72.126195
2565840, -72.098035
2566080, -72.071425
2566320, -72.043217
2566560, -72.016559
2566800, -71.988307
2567040, -71.961603
2567280, -71.933310
2567520, -71.906564
2567760, -71.878233
2568000, -71.851448
2568240, -71.823083
2568480, -71.796262
2568720, -71.767865
2568960, -71.741012
2569200, -71.712587
2569440, -71.685705
2569680, -71.657257
2569920, -71.630350
2570160, -71.601880
2570400, -71.574952
2570640, -71.546466
2570880, -71.519520
2571120, -71.491021
2571360, -71.464060
2571600, -71.435552
2571840, -71.408581
2572080, -71.380067
2572320, -71.353090
2572560, -71.324573
2572800, -71.297593
2573040, -71.269078
2573280, -71.242099
2573520, -71.213590
2573760, -71.186615
2574000, -71.158114
2574240, -71.131147
2574480, -71.102659
2574720, -71.075704
2574960, -71.047232
2575200, -71.020292
2575440, -70.991839
2575680, -70.964917
2575920, -70.936487
2576160, -70.909586
2576400, -70.881181
2576640, -70.854303
2576880, -70.825924
2577120, -70.799072
2577360, -70.770723
2577600, -70.743899
2577840, -70.715583
2578080, -70.688790
2578320, -70.660509
2578560, -70.633751
2578800, -70.605509
2579040, -70.578788
2579280, -70.550587
2579520, -70.523907
2579760, -70.495751
2580000, -70.469115
2580240, -70.441007
2580480, -70.414417
2580720, -70.386360
2580960, -70.359821
2581200, -70.331818
2581440, -70.305331
2581680, -70.277385
2581920, -70.250955
2582160, -70.223070
2582400, -70.196699
2582640, -70.168877
2582880, -70.142568
2583120, -70.114812
2583360, -70.088568
2583600, -70.060881
2583840, -70.034706
2584080, -70.007091
2584320, -69.980987
2584560, -69.953447
2584800, -69.927415
2585040, -69.899950
2585280, -69.873991
2585520, -69.846603
2585760, -69.820719
2586000, -69.793409
2586240, -69.767602
2586480, -69.740372
2586720, -69.714643
2586960, -69.687495
2587200, -69.661846
2587440, -69.634783
2587680, -69.609217
2587920, -69.582240
2588160, -69.556759
2588400, -69.529871
2588640, -69.504477
2588880, -69.477680
2589120, -69.452377
2589360, -69.425673
2589600, -69.400461
2589840, -69.373853
2590080, -69.348736
2590320, -69.322226
2590560, -69.297206
2590800, -69.270797
2591040, -69.245876
2591280, -69.219569
2591520, -69.194750
2591760, -69.168548
2592000, -69.143832
2592240, -69.117738
2592480, -69.093128
2592720, -69.067143
2592960, -69.042641
2593200, -69.016768
2593440, -68.992376
2593680, -68.966616
2593920, -68.942336
2594160, -68.916689
2594400, -68.892519
2594640, -68.866985
2594880, -68.842925
2595120, -68.817505
2595360, -68.793556
2595600, -68.768250
2595840, -68.744413
2596080, -68.719221
2596320, -68.695498
2596560, -68.670422
2596800, -68.646813
2597040, -68.621855
2597280, -68.598361
2597520, -68.573522
2597760, -68.550145
2598000, -68.525426
2598240, -68.502168
2598480, -68.477572
2598720, -68.454434
2598960, -68.429961
2599200, -68.406946
2599440, -68.382598
2599680, -68.359706
2599920, -68.335485
2600160, -68.312718
2600400, -68.288626
2600640, -68.265986
2600880, -68.242023
2601120, -68.219512
2601360, -68.195681
2601600, -68.173300
2601840, -68.149602
2602080, -68.127352
2602320, -68.103789
2602560, -68.081673
2602800, -68.058246
2603040, -68.036264
2603280, -68.012975
2603520, -67.991129
2603760, -67.967979
2604000, -67.946269
2604240, -67.923256
2604480, -67.901680
2604720, -67.878802
2604960, -67.857359
2605200, -67.834617
2605440, -67.813306
2605680, -67.790698
2605920, -67.769519
2606160, -67.747046
2606400, -67.725999
2606640, -67.703661
2606880, -67.682747
2607120, -67.660545
2607360, -67.639765
2607600, -67.617699
2607840, -67.597053
2608080, -67.575124
2608320, -67.554614
2608560, -67.532823
2608800, -67.512449
2609040, -67.490797
2609280, -67.470560
2609520, -67.449048
2609760, -67.428950
2610000, -67.407580
2610240, -67.387621
2610480, -67.366393
2610720, -67.346574
2610960, -67.325490
2611200, -67.305813
2611440, -67.284873
2611680, -67.265339
2611920, -67.244545
2612160, -67.225155
2612400, -67.204507
2612640, -67.185262
2612880, -67.164762
2613120, -67.145662
2613360, -67.125311
2613600, -67.106359
2613840, -67.086157
2614080, -67.067353
2614320, -67.047302
2614560, -67.028647
2614800, -67.008748
2615040, -66.990243
2615280, -66.970496
2615520, -66.952140
2615760, -66.932543
2616000, -66.914332
2616240, -66.894882
2616480, -66.876815
2616720, -66.857510
2616960, -66.839586
2617200, -66.820426
2617440, -66.802644
2617680, -66.783627
2617920, -66.765986
2618160, -66.747114
2618400, -66.729614
2618640, -66.710885
2618880, -66.693526
2619120, -66.674941
2619360, -66.657724
2619600, -66.639283
2619840, -66.622209
2620080, -66.603912
2620320, -66.586981
2620560, -66.568830
2620800, -66.552041
2621040, -66.534036
2621280, -66.517392
2621520, -66.499533
2621760, -66.483034
2622000, -66.465323
2622240, -66.448969
2622480, -66.431406
2622720, -66.415198
2622960, -66.397784
2623200, -66.381724
2623440, -66.364460
2623680, -66.348547
2623920, -66.331433
2624160, -66.315669
2624400, -66.298707
2624640, -66.283092
2624880, -66.266282
2625120, -66.250817
2625360, -66.234160
2625600, -66.218846
2625840, -66.202342
2626080, -66.187181
2626320, -66.170831
2626560, -66.155822
2626800, -66.139627
2627040, -66.124771
2627280, -66.108732
2627520, -66.094030
2627760, -66.078147
2628000, -66.063600
2628240, -66.047874
2628480, -66.033482
2628720, -66.017914
2628960, -66.003678
2629200, -65.988268
2629440, -65.974187
2629680, -65.958934
2629920, -65.945005
2630160, -65.929905
2630400, -65.916126
2630640, -65.901176
2630880, -65.887544
2631120, -65.872743
2631360, -65.859257
2631600, -65.844604
2631840, -65.831263
2632080, -65.816757
2632320, -65.803561
2632560, -65.789201
2632800, -65.776149
2633040, -65.761935
2633280, -65.749027
2633520, -65.734960
2633760, -65.722196
2634000, -65.708275
2634240, -65.695656
2634480, -65.681881
2634720, -65.669407
2634960, -65.655779
2635200, -65.643450
2635440, -65.629970
2635680, -65.617786
2635920, -65.604454
2636160, -65.592415
2636400, -65.579232
2636640, -65.567340
2636880, -65.554305
2637120, -65.542560
2637360, -65.529675
2637600, -65.518078
2637840, -65.505342
2638080, -65.493893
2638320, -65.481308
2638560, -65.470007
2638800, -65.457573
2639040, -65.446421
2639280, -65.434139
2639520, -65.423137
2639760, -65.411006
2640000, -65.400154
2640240, -65.388175
2640480, -65.377474
2640720, -65.365648
2640960, -65.355098
2641200, -65.343426
2641440, -65.333027
2641680, -65.321509
2641920, -65.311262
2642160, -65.299898
2642400, -65.289803
2642640, -65.278593
2642880, -65.268652
2643120, -65.257597
2643360, -65.247808
2643600, -65.236909
2643840, -65.227273
2644080, -65.216530
2644320, -65.207048
2644560, -65.196460
2644800, -65.187133
2645040, -65.176701
2645280, -65.167528
2645520, -65.157253
2645760, -65.148234
2646000, -65.138116
2646240, -65.129251
2646480, -65.119290
2646720, -65.110581
2646960, -65.100777
2647200, -65.092223
2647440, -65.082576
2647680, -65.074177
2647920, -65.064687
2648160, -65.056444
2648400, -65.047112
2648640, -65.039024
2648880, -65.029849
2649120, -65.021917
2649360, -65.012900
2649600, -65.005123
2649840, -64.996263
2650080, -64.988642
2650320, -64.979938
2650560, -64.972469
2650800, -64.963918
2651040, -64.956599
2651280, -64.948199
2651520, -64.941027
2651760, -64.932776
2652000, -64.925750
2652240, -64.917647
2652480, -64.910766
2652720, -64.902808
2652960, -64.896071
2653200, -64.888259
2653440, -64.881665
2653680, -64.873998
2653920, -64.867547
2654160, -64.860024
2654400, -64.853715
2654640, -64.846336
2654880, -64.840168
2655120, -64.832933
2655360, -64.826906
2655600, -64.819814
2655840, -64.813929
2656080, -64.806980
2656320, -64.801236
2656560, -64.794430
2656800, -64.788826
2657040, -64.782162
2657280, -64.776699
2657520, -64.770178
2657760, -64.764855
2658000, -64.758476
2658240, -64.753293
2658480, -64.747056
2658720, -64.742013
2658960, -64.735917
2659200, -64.731014
2659440, -64.725060
2659680, -64.720296
2659920, -64.714483
2660160, -64.709858
2660400, -64.704186
2660640, -64.699700
2660880, -64.694169
2661120, -64.689821
2661360, -64.684430
2661600, -64.680221
2661840, -64.674969
2662080, -64.670898
2662320, -64.665786
2662560, -64.661851
2662800, -64.656879
2663040, -64.653081
2663280, -64.648247
2663520, -64.644585
2663760, -64.639889
2664000, -64.636364
2664240, -64.631805
2664480, -64.628415
2664720, -64.623993
2664960, -64.620738
2665200, -64.616453
2665440, -64.613332
2665680, -64.609182
2665920, -64.606194
2666160, -64.602180
2666400, -64.599325
2666640, -64.595445
2666880, -64.592722
2667120, -64.588975
2667360, -64.586384
2667600, -64.582771
2667840, -64.580310
2668080, -64.576828
2668320, -64.574497
2668560, -64.571147
2668800, -64.568945
2669040, -64.565726
2669280, -64.563652
2669520, -64.560562
2669760, -64.558615
2670000, -64.555653
2670240, -64.553833
2670480, -64.550999
2670720, -64.549304
2670960, -64.546597
2671200, -64.545026
2671440, -64.542444
2671680, -64.540997
2671920, -64.538540
2672160, -64.537215
2672400, -64.534881
2672640, -64.533677
2672880, -64.531466
2673120, -64.530382
2673360, -64.528292
2673600, -64.527326
2673840, -64.525357
2674080, -64.524509
2674320, -64.522658
2674560, -64.521927
2674800, -64.520194
2675040, -64.519577
2675280, -64.517961
2675520, -64.517458
2675760, -64.515957
2676000, -64.515567
2676240, -64.514179
2676480, -64.513901
2676720, -64.512625
2676960, -64.512457
2677200, -64.511292
2677440, -64.511232
2677680, -64.510177
2677920, -64.510225
2678160, -64.509278
2678400, -64.509431
2678640, -64.508591
2678880, -64.508848
2679120, -64.508113
2679360, -64.508473
2679600, -64.507842
2679840, -64.508303
2680080, -64.507775
2680320, -64.508335
2680560, -64.507908
2680800, -64.508566
2681040, -64.508238
2681280, -64.508993
2681520, -64.508762
2681760, -64.509612
2682000, -64.509477
2682240, -64.510421
2682480, -64.510380
2682720, -64.511415
2682960, -64.511467
2683200, -64.512592
2683440, -64.512735
2683680, -64.513949
2683920, -64.514181
2684160, -64.515481
2684400, -64.515801
2684640, -64.517187
2684880, -64.517592
2685120, -64.519061
2685360, -64.519551
2685600, -64.521101
2685840, -64.521673
2686080, -64.523303
2686320, -64.523956
2686560, -64.525664
2686800, -64.526396
2687040, -64.528180
2687280, -64.528989
2687520, -64.530848
2687760, -64.531732
2688000, -64.533664
2688240, -64.534622
2688480, -64.536624
2688720, -64.537653
2688960, -64.539725
2689200, -64.540824
2689440, -64.542963
2689680, -64.544131
2689920, -64.546335
2690160, -64.547569
2690400, -64.549836
2690640, -64.551135
2690880, -64.553464
2691120, -64.554825
2691360, -64.557214
2691600, -64.558636
2691840, -64.561084
2692080, -64.562565
2692320, -64.565068
2692560, -64.566606
2692800, -64.569165
2693040, -64.570758
2693280, -64.573369
2693520, -64.575015
2693760, -64.577677
2694000, -64.579375
2694240, -64.582086
2694480, -64.583834
2694720, -64.586592
2694960, -64.588388
2695200, -64.591191
2695440, -64.593033
2695680, -64.595880
2695920, -64.597766
2696160, -64.600655
2696400, -64.602584
2696640, -64.605512
2696880, -64.607482
2697120, -64.610448
2697360, -64.612457
2697600, -64.615459
2697840, -64.617505
2698080, -64.620542
2698320, -64.622624
2698560, -64.625694
2698800, -64.627809
2699040, -64.630910
2699280, -64.633056
2699520, -64.636187
2699760, -64.638363
2700000, -64.641521
2700240, -64.643727
2700480, -64.646910
2700720, -64.649142
2700960, -64.652350
2701200, -64.654607
2701440, -64.657838
2701680, -64.660118
2701920, -64.663369
2702160, -64.665671
2702400, -64.668942
2702640, -64.671264
2702880, -64.674551
2703120, -64.676892
2703360, -64.680196
2703600, -64.682553
2703840, -64.685871
2704080, -64.688243
2704320, -64.691574
2704560, -64.693960
2704800, -64.697302
2705040, -64.699700
2705280, -64.703052
2705520, -64.705461
2705760, -64.708821
2706000, -64.711238
2706240, -64.714605
2706480, -64.717030
2706720, -64.720402
2706960, -64.722833
2707200, -64.726208
2707440, -64.728644
2707680, -64.732022
2707920, -64.734461
2708160, -64.737840
2708400, -64.740281
2708640, -64.743659
2708880, -64.746100
2709120, -64.749476
2709360, -64.751917
2709600, -64.755290
2709840, -64.757728
2710080, -64.761097
2710320, -64.763532
2710560, -64.766894
2710800, -64.769324
2711040, -64.772680
2711280, -64.775104
2711520, -64.778452
2711760, -64.780868
2712000, -64.784207
2712240, -64.786615
2712480, -64.789942
2712720, -64.792341
2712960, -64.795657
2713200, -64.798045
2713440, -64.801347
2713680, -64.803723
2713920, -64.807012
2714160, -64.809375
2714400, -64.812649
2714640, -64.814998
2714880, -64.818256
2715120, -64.820590
2715360, -64.823830
2715600, -64.826148
2715840, -64.829370
2716080, -64.831671
2716320, -64.834874
2716560, -64.837158
2716800, -64.840341
2717040, -64.842605
2717280, -64.845767
2717520, -64.848011
2717760, -64.851151
2718000, -64.853375
2718240, -64.856493
2718480, -64.858695
2718720, -64.861789
2718960, -64.863969
2719200, -64.867038
2719440, -64.869195
2719680, -64.872240
2719920, -64.874373
2720160, -64.877391
2720400, -64.879500
2720640, -64.882492
2720880, -64.884575
2721120, -64.887540
2721360, -64.889597
2721600, -64.892534
2721840, -64.894564
2722080, -64.897472
2722320, -64.899475
2722560, -64.902355
2722800, -64.904330
2723040, -64.907179
2723280, -64.909126
2723520, -64.911945
2723760, -64.913863
2724000, -64.916651
2724240, -64.918539
2724480, -64.921296
2724720, -64.923154
2724960, -64.925879
2725200, -64.927706
2725440, -64.930399
2725680, -64.932196
2725920, -64.934856
2726160, -64.936621
2726400, -64.939248
2726640, -64.940981
2726880, -64.943574
2727120, -64.945275
2727360, -64.947835
2727600, -64.949503
2727840, -64.952029
2728080, -64.953664
2728320, -64.956155
2728560, -64.957757
2728800, -64.960213
2729040, -64.961782
2729280, -64.964203
2729520, -64.965738
2729760, -64.968123
2730000, -64.969624
2730240, -64.971974
2730480, -64.973441
2730720, -64.975755
2730960, -64.977187
2731200, -64.979465
2731440, -64.980863
2731680, -64.983105
2731920, -64.984468
2732160, -64.986674
2732400, -64.988002
2732640, -64.990171
2732880, -64.991464
2733120, -64.993597
2733360, -64.994855
2733600, -64.996951
2733840, -64.998174
2734080, -65.000233
2734320, -65.001421
2734560, -65.003444
2734800, -65.004596
2735040, -65.006580
2735280, -65.007696
2735520, -65.009643
2735760, -65.010722
2736000, -65.012630
2736240, -65.013672
2736480, -65.015542
2736720, -65.016547
2736960, -65.018378
2737200, -65.019346
2737440, -65.021138
2737680, -65.022068
2737920, -65.023822
2738160, -65.024715
2738400, -65.026430
2738640, -65.027286
2738880, -65.028962
2739120, -65.029781
2739360, -65.031419
2739600, -65.032201
2739840, -65.033801
2740080, -65.034546
2740320, -65.036108
2740560, -65.036817
2740800, -65.038340
2741040, -65.039013
2741280, -65.040499
2741520, -65.041136
2741760, -65.042585
2742000, -65.043186
2742240, -65.044598
2742480, -65.045163
2742720, -65.046539
2742960, -65.047069
2743200, -65.048408
2743440, -65.048903
2743680, -65.050206
2743920, -65.050667
2744160, -65.051934
2744400, -65.052361
2744640, -65.053593
2744880, -65.053986
2745120, -65.055183
2745360, -65.055542
2745600, -65.056704
2745840, -65.057031
2746080, -65.058159
2746320, -65.058453
2746560, -65.059546
2746800, -65.059808
2747040, -65.060868
2747280, -65.061098
2747520, -65.062125
2747760, -65.062324
2748000, -65.063318
2748240, -65.063485
2748480, -65.064447
2748720, -65.064584
2748960, -65.065514
2749200, -65.065620
2749440, -65.066519
2749680, -65.066596
2749920, -65.067463
2750160, -65.067510
2750400, -65.068347
2750640, -65.068365
2750880, -65.069172
2751120, -65.069162
2751360, -65.069939
2751600, -65.069900
2751840, -65.070648
2752080, -65.070582
2752320, -65.071301
2752560, -65.071208
2752800, -65.071898
2753040, -65.071778
2753280, -65.072441
2753520, -65.072294
2753760, -65.072929
2754000, -65.072757
2754240, -65.073365
2754480, -65.073167
2754720, -65.073749
2754960, -65.073526
2755200, -65.074082
2755440, -65.073834
2755680, -65.074364
2755920, -65.074093
2756160, -65.074598
2756400, -65.074303
2756640, -65.074783
2756880, -65.074465
2757120, -65.074921
2757360, -65.074580
2757600, -65.075012
2757840, -65.074649
2758080, -65.075058
2758320, -65.074674
2758560, -65.075059
2758800, -65.074654
2759040, -65.075017
2759280, -65.074591
2759520, -65.074932
2759760, -65.074486
2760000, -65.074806
2760240, -65.074339
2760480, -65.074638
2760720, -65.074152
2760960, -65.074431
2761200, -65.073926
