# ./result/hh_runge_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
1647240, 7.987735
1647610, 8.702796
1647980, 8.869924
1648350, 8.575664
1648720, 7.907766
1649090, 6.943940
1649460, 5.751108
1649830, 4.382616
1650200, 2.882461
1650570, 1.284392
1650940, -0.383715
1651310, -2.100991
1651680, -3.849641
1652050, -5.616886
1652420, -7.391452
1652790, -9.165654
1653160, -10.932270
1653530, -12.686993
1653900, -14.425533
1654270, -16.145871
1654640, -17.845413
1655010, -19.523813
1655380, -21.180112
1655750, -22.815096
1656120, -24.428914
1656490, -26.023699
1656860, -27.600460
1657230, -29.162608
1657600, -30.712322
1657970, -32.253898
1658340, -33.790678
1658710, -35.327856
1659080, -36.869741
1659450, -38.422217
1659820, -39.990117
1660190, -41.579466
1660560, -43.194722
1660930, -44.840913
1661300, -46.520514
1661670, -48.235302
1662040, -49.983119
1662410, -51.759597
1662780, -53.554018
1663150, -55.351861
1663520, -57.131762
1663890, -58.868623
1664260, -60.532139
1664630, -62.092178
1665000, -63.520013
1665370, -64.793749
1665740, -65.899049
1666110, -66.832668
1666480, -67.599261
1666850, -68.212195
1667220, -68.688268
1667590, -69.047637
1667960, -69.309099
1668330, -69.491262
1668700, -69.609195
1669070, -69.676813
1669440, -69.704292
1669810, -69.700975
1670180, -69.673048
1670550, -69.626515
1670920, -69.564851
1671290, -69.491906
1671660, -69.409469
1672030, -69.320078
1672400, -69.224517
1672770, -69.124552
1673140, -69.020379
1673510, -68.913313
1673880, -68.803206
1674250, -68.691112
1674620, -68.576683
1674990, -68.460821
1675360, -68.343064
1675730, -68.224222
1676100, -68.103767
1676470, -67.982455
1676840, -67.859717
1677210, -67.736276
1677580, -67.611537
1677950, -67.486206
1678320, -67.359674
1678690, -67.232636
1679060, -67.104474
1679430, -66.975878
1679800, -66.846225
1680170, -66.716195
1680540, -66.585163
1680910, -66.453806
1681280, -66.321500
1681650, -66.188922
1682020, -66.055446
1682390, -65.921750
1682760, -65.787206
1683130, -65.652485
1683500, -65.516960
1683870, -65.381302
1684240, -65.244888
1684610, -65.108390
1684980, -64.971186
1685350, -64.833946
1685720, -64.696043
1686090, -64.558141
1686460, -64.419616
1686830, -64.281137
1687200, -64.142082
1687570, -64.003120
1687940, -63.863631
1688310, -63.724274
1688680, -63.584420
1689050, -63.444732
1689420, -63.304585
1689790, -63.164645
1690160, -63.024290
1690530, -62.884187
1690900, -62.743703
1691270, -62.603491
1691640, -62.462921
1692010, -62.322650
1692380, -62.182055
1692750, -62.041794
1693120, -61.901248
1693490, -61.761061
1693860, -61.620595
1694230, -61.480495
1694600, -61.340131
1694970, -61.200152
1695340, -61.059933
1695710, -60.920126
1696080, -60.780095
1696450, -60.640466
1696820, -60.500598
1697190, -60.361127
1697560, -60.221420
1697930, -60.082117
1698300, -59.942593
1698670, -59.803476
1699040, -59.664109
1699410, -59.525107
1699780, -59.385824
1700150, -59.246887
1700520, -59.107659
1700890, -58.968771
1701260, -58.829584
1701630, -58.690686
1702000, -58.551413
1702370, -58.412367
1702740, -58.272898
1703110, -58.133619
1703480, -57.993890
1703850, -57.854328
1704220, -57.714240
1704590, -57.574199
1704960, -57.433529
1705330, -57.292820
1705700, -57.151411
1706070, -57.009904
1706440, -56.867650
1706810, -56.725185
1707180, -56.581800
1707550, -56.438047
1707920, -56.293238
1708290, -56.147943
1708660, -56.001489
1709030, -55.854457
1709400, -55.706087
1709770, -55.556883
1710140, -55.406112
1710510, -55.254299
1710880, -55.100731
1711250, -54.945948
1711620, -54.789211
1711990, -54.630948
1712360, -54.470363
1712730, -54.307914
1713100, -54.142827
1713470, -53.975578
1713840, -53.805387
1714210, -53.632581
1714580, -53.456269
1714950, -53.276810
1715320, -53.093333
1715690, -52.906210
1716060, -52.714484
1716430, -52.518336
1716800, -52.316727
1717170, -52.109857
1717540, -51.896694
1717910, -51.677316
1718280, -51.450434
1718650, -51.215993
1719020, -50.972702
1719390, -50.720452
1719760, -50.457595
1720130, -50.183699
1720500, -49.897081
1720870, -49.597104
1721240, -49.281593
1721610, -48.949543
1721980, -48.598588
1722350, -48.227054
1722720, -47.831944
1723090, -47.411103
1723460, -46.960619
1723830, -46.477549
1724200, -45.956808
1724570, -45.394174
1724940, -44.783059
1725310, -44.117337
1725680, -43.388483
1726050, -42.587685
1726420, -41.703405
1726790, -40.723444
1727160, -39.632184
1727530, -38.412723
1727900, -37.044227
1728270, -35.504258
1728640, -33.766411
1729010, -31.803379
1729380, -29.585905
1729750, -27.087887
1730120, -24.288027
1730490, -21.179349
1730860, -17.775156
1731230, -14.122208
1731600, -10.307301
1731970, -6.463404
1732340, -2.758645
1732710, 0.623625
1733080, 3.519152
1733450, 5.811165
1733820, 7.449323
1734190, 8.444714
1734560, 8.855769
1734930, 8.764304
1735300, 8.259492
1735670, 7.423825
1736040, 6.329909
1736410, 5.036764
1736780, 3.593102
1737150, 2.036550
1737520, 0.398118
1737890, -1.298842
1738260, -3.034687
1738630, -4.794906
1739000, -6.567092
1739370, -8.342514
1739740, -10.113244
1740110, -11.874174
1740480, -13.620471
1740850, -15.349670
1741220, -17.058937
1741590, -18.747341
1741960, -20.413753
1742330, -22.058735
1742700, -23.682049
1743070, -25.285591
1743440, -26.870378
1743810, -28.439116
1744180, -29.994117
1744550, -31.539023
1744920, -33.077349
1745290, -34.613806
1745660, -36.152729
1746030, -37.699730
1746400, -39.259666
1746770, -40.838543
1747140, -42.441063
1747510, -44.072554
1747880, -45.736250
1748250, -47.434869
1748620, -49.167610
1748990, -50.931778
1749360, -52.719302
1749730, -54.517970
1750100, -56.309009
1750470, -58.069447
1750840, -59.770739
1751210, -61.382731
1751580, -62.874988
1751950, -64.222716
1752320, -65.407221
1752690, -66.420518
1753060, -67.263275
1753430, -67.945719
1753800, -68.482879
1754170, -68.894118
1754540, -69.198574
1754910, -69.415596
1755280, -69.561426
1755650, -69.651056
1756020, -69.695840
1756390, -69.706004
1756760, -69.688626
1757130, -69.650286
1757500, -69.595069
1757870, -69.527151
1758240, -69.448725
1758610, -69.362493
1758980, -69.269509
1759350, -69.171603
1759720, -69.069159
1760090, -68.963498
1760460, -68.854616
1760830, -68.743534
1761200, -68.630023
1761570, -68.514933
1761940, -68.397902
1762310, -68.279679
1762680, -68.159827
1763050, -68.039034
1763420, -67.916817
1763790, -67.793827
1764160, -67.669553
1764530, -67.544622
1764900, -67.418511
1765270, -67.291835
1765640, -67.164059
1766010, -67.035792
1766380, -66.906495
1766750, -66.776768
1767120, -66.646067
1767490, -66.514989
1767860, -66.382990
1768230, -66.250666
1768600, -66.117473
1768970, -65.984007
1769340, -65.849725
1769710, -65.715214
1770080, -65.579929
1770450, -65.444461
1770820, -65.308265
1771190, -65.171933
1771560, -65.034924
1771930, -64.897829
1772300, -64.760101
1772670, -64.622325
1773040, -64.483957
1773410, -64.345584
1773780, -64.206664
1774150, -64.067785
1774520, -63.928408
1774890, -63.789116
1775260, -63.649360
1775630, -63.509722
1776000, -63.369656
1776370, -63.229746
1776740, -63.089451
1777110, -62.949357
1777480, -62.808919
1777850, -62.668708
1778220, -62.528173
1778590, -62.387890
1778960, -62.247315
1779330, -62.107025
1779700, -61.966480
1780070, -61.826256
1780440, -61.685791
1780810, -61.545649
1781180, -61.405278
1781550, -61.265247
1781920, -61.125010
1782290, -60.985139
1782660, -60.845088
1783030, -60.705403
1783400, -60.565520
1783770, -60.425993
1784140, -60.286268
1784510, -60.146905
1784880, -60.007356
1785250, -59.868185
1785620, -59.728812
1785990, -59.589772
1786360, -59.450495
1786730, -59.311527
1787100, -59.172308
1787470, -59.033389
1787840, -58.894220
1788210, -58.755319
1788580, -58.616097
1788950, -58.477075
1789320, -58.337677
1789690, -58.198437
1790060, -58.058791
1790430, -57.919279
1790800, -57.779311
1791170, -57.639375
1791540, -57.498871
1791910, -57.358307
1792280, -57.217098
1792650, -57.075763
1793020, -56.933730
1793390, -56.791492
1793760, -56.648411
1794130, -56.504957
1794500, -56.360516
1794870, -56.215575
1795240, -56.069536
1795610, -55.922900
1795980, -55.775030
1796350, -55.626342
1796720, -55.476178
1797090, -55.324978
1797460, -55.172104
1797830, -55.018015
1798200, -54.862088
1798570, -54.704683
1798940, -54.545074
1799310, -54.383636
1799680, -54.219669
1800050, -54.053567
1800420, -53.884646
1800790, -53.713207
1801160, -53.538426
1801530, -53.360578
1801900, -53.178869
1802270, -52.993589
1802640, -52.803949
1803010, -52.610045
1803380, -52.410912
1803750, -52.206670
1804120, -51.996365
1804490, -51.780117
1804860, -51.556710
1805230, -51.326013
1805600, -51.086816
1805970, -50.838976
1806340, -50.581049
1806710, -50.312534
1807080, -50.031838
1807450, -49.738406
1807820, -49.430208
1808190, -49.106189
1808560, -48.764166
1808930, -48.402602
1809300, -48.018625
1809670, -47.610319
1810040, -47.173959
1810410, -46.706681
1810780, -46.203890
1811150, -45.661493
1811520, -45.073495
1811890, -44.434220
1812260, -43.735608
1812630, -42.969578
1813000, -42.125541
1813370, -41.192040
1813740, -40.154551
1814110, -38.997308
1814480, -37.700892
1814850, -36.244037
1815220, -34.601645
1815590, -32.747233
1815960, -30.651728
1816330, -28.287630
1816700, -25.630284
1817070, -22.665592
1817440, -19.395644
1817810, -15.850831
1818180, -12.097752
1818550, -8.248484
1818920, -4.456303
1819290, -0.901660
1819660, 2.238742
1820030, 4.822268
1820400, 6.767254
1820770, 8.057076
1821140, 8.731284
1821510, 8.862807
1821880, 8.539807
1822250, 7.848420
1822620, 6.866766
1822990, 5.659682
1823360, 4.280920
1823730, 2.772598
1824100, 1.169074
1824470, -0.503381
1824840, -2.223080
1825210, -3.973727
1825580, -5.741485
1825950, -7.516510
1826320, -9.290084
1826690, -11.056316
1827060, -12.809732
1827430, -14.547306
1827800, -16.265945
1828170, -17.964344
1828540, -19.640863
1828910, -21.295890
1829280, -22.929113
1829650, -24.541759
1830020, -26.134927
1830390, -27.710917
1830760, -29.271822
1831130, -30.821170
1831500, -32.361975
1831870, -33.898926
1832240, -35.435953
1832610, -36.978680
1832980, -38.531740
1833350, -40.101231
1833720, -41.691967
1834090, -43.309544
1834460, -44.957714
1834830, -46.640087
1835200, -48.357048
1835570, -50.107338
1835940, -51.885091
1836310, -53.680632
1836680, -55.477747
1837050, -57.255793
1837420, -58.988129
1837790, -60.645710
1838160, -62.197104
1838530, -63.614987
1838900, -64.876934
1839270, -65.970468
1839640, -66.891832
1840010, -67.647431
1840380, -68.249870
1840750, -68.717352
1841120, -69.068930
1841490, -69.324509
1841860, -69.501387
1842230, -69.615638
1842600, -69.679828
1842970, -69.705143
1843340, -69.699616
1843710, -69.670486
1844080, -69.622494
1844450, -69.560209
1844820, -69.486253
1845190, -69.403537
1845560, -69.313400
1845930, -69.217763
1846300, -69.117209
1846670, -69.013080
1847040, -68.905517
1847410, -68.795525
1847780, -68.682990
1848150, -68.568720
1848520, -68.452451
1848890, -68.334880
1849260, -68.215654
1849630, -68.095402
1850000, -67.973721
1850370, -67.851197
1850740, -67.727397
1851110, -67.602881
1851480, -67.477198
1851850, -67.350894
1852220, -67.223510
1852590, -67.095582
1852960, -66.966645
1853330, -66.837230
1853700, -66.706864
1854070, -66.576073
1854440, -66.444384
1854810, -66.312322
1855180, -66.179415
1855550, -66.046188
1855920, -65.912167
1856290, -65.777874
1856660, -65.642832
1857030, -65.507560
1857400, -65.371585
1857770, -65.235428
1858140, -65.098616
1858510, -64.961672
1858880, -64.824122
1859250, -64.686480
1859620, -64.548271
1859990, -64.410012
1860360, -64.271229
1860730, -64.132442
1861100, -63.993180
1861470, -63.853961
1861840, -63.714307
1862210, -63.574726
1862580, -63.434743
1862950, -63.294872
1863320, -63.154640
1863690, -63.014564
1864060, -62.874173
1864430, -62.733969
1864800, -62.593470
1865170, -62.453182
1865540, -62.312628
1865910, -62.172316
1866280, -62.031775
1866650, -61.891514
1867020, -61.751048
1867390, -61.610867
1867760, -61.470489
1868130, -61.330411
1868500, -61.190155
1868870, -61.050224
1869240, -60.910144
1869610, -60.770400
1869980, -60.630496
1870350, -60.490914
1870720, -60.351168
1871090, -60.211747
1871460, -60.072171
1871830, -59.932934
1872200, -59.793542
1872570, -59.654458
1872940, -59.515179
1873310, -59.376178
1873680, -59.236964
1874050, -59.098016
1874420, -58.958851
1874790, -58.819941
1875160, -58.680761
1875530, -58.541761
1875900, -58.402429
1876270, -58.263229
1876640, -58.123663
1877010, -57.984201
1877380, -57.844348
1877750, -57.704518
1878120, -57.564178
1878490, -57.423760
1878860, -57.282747
1879230, -57.141587
1879600, -56.999773
1879970, -56.857764
1880340, -56.714984
1880710, -56.571831
1881080, -56.427753
1881450, -56.283167
1881820, -56.137540
1882190, -55.991301
1882560, -55.843924
1882930, -55.695753
1883300, -55.546188
1883670, -55.395599
1884040, -55.243412
1884410, -55.090014
1884780, -54.934847
1885150, -54.778259
1885520, -54.619585
1885890, -54.459126
1886260, -54.296244
1886630, -54.131261
1887000, -53.963559
1887370, -53.793441
1887740, -53.620143
1888110, -53.443867
1888480, -53.263880
1888850, -53.080404
1889220, -52.892720
1889590, -52.700946
1889960, -52.504176
1890330, -52.302460
1890700, -52.094909
1891070, -51.881580
1891440, -51.661446
1891810, -51.434303
1892180, -51.199011
1892550, -50.955363
1892920, -50.702143
1893290, -50.438786
1893660, -50.163775
1894030, -49.876506
1894400, -49.575230
1894770, -49.258848
1895140, -48.925273
1895510, -48.573175
1895880, -48.199796
1896250, -47.803208
1896620, -47.380124
1896990, -46.927697
1897360, -46.441840
1897730, -45.918527
1898100, -45.352377
1898470, -44.737846
1898840, -44.067634
1899210, -43.334244
1899580, -42.527661
1899950, -41.637279
1900320, -40.649676
1900690, -39.550139
1901060, -38.320514
1901430, -36.940850
1901800, -35.387433
1902170, -33.634742
1902540, -31.654309
1902910, -29.417991
1903280, -26.898847
1903650, -24.077328
1904020, -20.946446
1904390, -17.522574
1904760, -13.854351
1905130, -10.032677
1905500, -6.192237
1905870, -2.504367
1906240, 0.848601
1906610, 3.704132
1906980, 5.950737
1907350, 7.541829
1907720, 8.493446
1908090, 8.865465
1908460, 8.741772
1908830, 8.210403
1909200, 7.354258
1909570, 6.244004
1909940, 4.938852
1910310, 3.485684
1910680, 1.922566
1911050, 0.278947
1911420, -1.421143
1911790, -3.159459
1912160, -4.920701
1912530, -6.693633
1912900, -8.468687
1913270, -10.239144
1913640, -11.998968
1914010, -13.744339
1914380, -15.471899
1914750, -17.179968
1915120, -18.866647
1915490, -20.531743
1915860, -22.174922
1916230, -23.797092
1916600, -25.398981
1916970, -26.982814
1917340, -28.550157
1917710, -30.104545
1918080, -31.648661
1918450, -33.186965
1918820, -34.723254
1919190, -36.262830
1919560, -37.810368
1919930, -39.371710
1920300, -40.951872
1920670, -42.556547
1921040, -44.189987
1921410, -45.856334
1921780, -47.557216
1922150, -49.292608
1922520, -51.058448
1922890, -52.847469
1923260, -54.646108
1923630, -56.436120
1924000, -58.193066
1924370, -59.889146
1924740, -61.493354
1925110, -62.976313
1925480, -64.312725
1925850, -65.485429
1926220, -66.486171
1926590, -67.317315
1926960, -67.988573
1927330, -68.516340
1927700, -68.919072
1928070, -69.216921
1928440, -69.428095
1928810, -69.569700
1929180, -69.655525
1929550, -69.697778
1929920, -69.705507
1930290, -69.686685
1930660, -69.646764
1931030, -69.590766
1931400, -69.521780
1931770, -69.442967
1932140, -69.355969
1932510, -69.262830
1932880, -69.164337
1933250, -69.061875
1933620, -68.955733
1933990, -68.846914
1934360, -68.735415
1934730, -68.622016
1935100, -68.506547
1935470, -68.389660
1935840, -68.271083
1936210, -68.151394
1936580, -68.030263
1936950, -67.908222
1937320, -67.784906
1937690, -67.660816
1938060, -67.535567
1938430, -67.409647
1938800, -67.282659
1939170, -67.155079
1939540, -67.026506
1939910, -66.897409
1940280, -66.767381
1940650, -66.636883
1941020, -66.505508
1941390, -66.373716
1941760, -66.241098
1942130, -66.108116
1942500, -65.974360
1942870, -65.840291
1943240, -65.705494
1943610, -65.570426
1943980, -65.434674
1944350, -65.298698
1944720, -65.162087
1945090, -65.025301
1945460, -64.887930
1945830, -64.750428
1946200, -64.612381
1946570, -64.474241
1946940, -64.335599
1947310, -64.196910
1947680, -64.057766
1948050, -63.918623
1948420, -63.779069
1948790, -63.639550
1949160, -63.499651
1949530, -63.359824
1949900, -63.219658
1950270, -63.079605
1950640, -62.939258
1951010, -62.799064
1951380, -62.658601
1951750, -62.518311
1952120, -62.377779
1952490, -62.237451
1952860, -62.096915
1953230, -61.956620
1953600, -61.816150
1953970, -61.675935
1954340, -61.535550
1954710, -61.395429
1955080, -61.255157
1955450, -61.115171
1955820, -60.975060
1956190, -60.835261
1956560, -60.695336
1956930, -60.555703
1957300, -60.415937
1957670, -60.276462
1958040, -60.136860
1958410, -59.997562
1958780, -59.858153
1959150, -59.719030
1959520, -59.579749
1959890, -59.440720
1960260, -59.301510
1960630, -59.162537
1961000, -59.023376
1961370, -58.884453
1961740, -58.745308
1962110, -58.606325
1962480, -58.467054
1962850, -58.327892
1963220, -58.188401
1963590, -58.048988
1963960, -57.909223
1964330, -57.769483
1964700, -57.629285
1965070, -57.489002
1965440, -57.348170
1965810, -57.207176
1966180, -57.065569
1966550, -56.923747
1966920, -56.781229
1967290, -56.638346
1967660, -56.494602
1968030, -56.350349
1968400, -56.205110
1968770, -56.059251
1969140, -55.912310
1969510, -55.764608
1969880, -55.615597
1970250, -55.465583
1970620, -55.314046
1970990, -55.161310
1971360, -55.006872
1971730, -54.851070
1972100, -54.693296
1972470, -54.533785
1972840, -54.371954
1973210, -54.208062
1973580, -54.041546
1973950, -53.872679
1974320, -53.700794
1974690, -53.526025
1975060, -53.347694
1975430, -53.165960
1975800, -52.980161
1976170, -52.790447
1976540, -52.595963
1976910, -52.396696
1977280, -52.191815
1977650, -51.981318
1978020, -51.764355
1978390, -51.540662
1978760, -51.309157
1979130, -51.069580
1979500, -50.820836
1979870, -50.562407
1980240, -50.292841
1980610, -50.011490
1980980, -49.716852
1981350, -49.407806
1981720, -49.082351
1982090, -48.739243
1982460, -48.375957
1982830, -47.990559
1983200, -47.580165
1983570, -47.141952
1983940, -46.672099
1984310, -46.166883
1984680, -45.621248
1985050, -45.030055
1985420, -44.386655
1985790, -43.683820
1986160, -42.912412
1986530, -42.062653
1986900, -41.122076
1987270, -40.076929
1987640, -38.910332
1988010, -37.603563
1988380, -36.134233
1988750, -34.477999
1989120, -32.607295
1989490, -30.493958
1989860, -28.109688
1990230, -25.431117
1990600, -22.444280
1990970, -19.153790
1991340, -15.591240
1991710, -11.827493
1992080, -7.976717
1992450, -4.195371
1992820, -0.664075
1993190, 2.440748
1993560, 4.981169
1993930, 6.879439
1994300, 8.124179
1994670, 8.757111
1995040, 8.853770
1995410, 8.501732
1995780, 7.787616
1996150, 6.787797
1996520, 5.567159
1996890, 4.177733
1997260, 2.661887
1997630, 1.052468
1998000, -0.623727
1998370, -2.346317
1998740, -4.098375
1999110, -5.867195
1999480, -7.642126
1999850, -9.415562
2000220, -11.180833
2000590, -12.933496
2000960, -14.669555
2001330, -16.386987
2001700, -18.083671
2002070, -19.758913
2002440, -21.412146
2002810, -23.044110
2003180, -24.655092
2003550, -26.247160
2003920, -27.821826
2004290, -29.381984
2004660, -30.930412
2005030, -32.470950
2005400, -34.007531
2005770, -35.544934
2006140, -37.087985
2006510, -38.642244
2006880, -40.212858
2007250, -41.805552
2007620, -43.424966
2007990, -45.075679
2008360, -46.760266
2008730, -48.479915
2009100, -50.232160
2009470, -52.011679
2009840, -53.807755
2010210, -55.604601
2010580, -57.380188
2010950, -59.108413
2011320, -60.759168
2011690, -62.302178
2012060, -63.709404
2012430, -64.959957
2012800, -66.041132
2013170, -66.950700
2013540, -67.694783
2013910, -68.287279
2014280, -68.745706
2014650, -69.090073
2015020, -69.339312
2015390, -69.511480
2015760, -69.621578
2016130, -69.682897
2016500, -69.705564
2016870, -69.698370
2017240, -69.667541
2017610, -69.618621
2017980, -69.555210
2018350, -69.480767
2018720, -69.397265
2019090, -69.306902
2019460, -69.210679
2019830, -69.110052
2020200, -69.005455
2020570, -68.897910
2020940, -68.787522
2021310, -68.675059
2021680, -68.560435
2022050, -68.444273
2022420, -68.326375
2022790, -68.207277
2023160, -68.086717
2023530, -67.965177
2023900, -67.842357
2024270, -67.718708
2024640, -67.593904
2025010, -67.468379
2025380, -67.341795
2025750, -67.214574
2026120, -67.086371
2026490, -66.957602
2026860, -66.827915
2027230, -66.697721
2027600, -66.566662
2027970, -66.435149
2028340, -66.302824
2028710, -66.170096
2029080, -66.036609
2029450, -65.902771
2029820, -65.768222
2030190, -65.633365
2030560, -65.497841
2030930, -65.362054
2031300, -65.225648
2031670, -65.089027
2032040, -64.951838
2032410, -64.814482
2032780, -64.676598
2033150, -64.538586
2033520, -64.400088
2033890, -64.261505
2034260, -64.122482
2034630, -63.983423
2035000, -63.843972
2035370, -63.704523
2035740, -63.564712
2036110, -63.424937
2036480, -63.284839
2036850, -63.144818
2037220, -63.004518
2037590, -62.864341
2037960, -62.723916
2038330, -62.583632
2038700, -62.443125
2039070, -62.302787
2039440, -62.162259
2039810, -62.021936
2040180, -61.881463
2040550, -61.741216
2040920, -61.600823
2041290, -61.460665
2041660, -61.320376
2042030, -61.180341
2042400, -61.040200
2042770, -60.900343
2043140, -60.760390
2043510, -60.620707
2043880, -60.480917
2044250, -60.341391
2044620, -60.201761
2044990, -60.062406
2045360, -59.922962
2045730, -59.783790
2046100, -59.644496
2046470, -59.505434
2046840, -59.366221
2047210, -59.227222
2047580, -59.088062
2047950, -58.949112
2048320, -58.809988
2048690, -58.671017
2049060, -58.531797
2049430, -58.392672
2049800, -58.253250
2050170, -58.113887
2050540, -57.974202
2050910, -57.834546
2051280, -57.694486
2051650, -57.554335
2052020, -57.413681
2052390, -57.272853
2052760, -57.131451
2053130, -56.989819
2053500, -56.847561
2053870, -56.704950
2054240, -56.561537
2054610, -56.417619
2054980, -56.272765
2055350, -56.127289
2055720, -55.980777
2056090, -55.833539
2056460, -55.685076
2056830, -55.535634
2057200, -55.384740
2057570, -55.232662
2057940, -55.078947
2058310, -54.923877
2058680, -54.766954
2059050, -54.608351
2059420, -54.447531
2059790, -54.284697
2060160, -54.119333
2060530, -53.951659
2060900, -53.781129
2061270, -53.607819
2061640, -53.431093
2062010, -53.251057
2062380, -53.067097
2062750, -52.879330
2063120, -52.687024
2063490, -52.490108
2063860, -52.287800
2064230, -52.080045
2064600, -51.866065
2064970, -51.645648
2065340, -51.417759
2065710, -51.182088
2066080, -50.937597
2066450, -50.683877
2066820, -50.419532
2067190, -50.143873
2067560, -49.855464
2067930, -49.553354
2068300, -49.235611
2068670, -48.900971
2069040, -48.547236
2069410, -48.172469
2069780, -47.773905
2070150, -47.349029
2070520, -46.894154
2070890, -46.405954
2071260, -45.879556
2071630, -45.310322
2072000, -44.691855
2072370, -44.017571
2072740, -43.279109
2073110, -42.467144
2073480, -41.570106
2073850, -40.575240
2074220, -39.466844
2074590, -38.227404
2074960, -36.835959
2075330, -35.269395
2075700, -33.501199
2076070, -31.503627
2076440, -29.247767
2076810, -26.707738
2077180, -23.864043
2077550, -20.711694
2077920, -17.268386
2078290, -13.585969
2078660, -9.758004
2079030, -5.922956
2079400, -2.252781
2079770, 1.069577
2080140, 3.885051
2080510, 6.085708
2080880, 7.630395
2081250, 8.538248
2081620, 8.872298
2081990, 8.716521
2082360, 8.159619
2082730, 7.283009
2083100, 6.157278
2083470, 4.839974
2083840, 3.378008
2084210, 1.808062
2084580, 0.159870
2084950, -1.543682
2085320, -3.283894
2085690, -5.046531
2086060, -6.819703
2086430, -8.594801
2086800, -10.364470
2087170, -12.123603
2087540, -13.867677
2087910, -15.594071
2088280, -17.300456
2088650, -18.985834
2089020, -20.649111
2089390, -22.290913
2089760, -23.911445
2090130, -25.512116
2090500, -27.094511
2090870, -28.661067
2091240, -30.214438
2091610, -31.758252
2091980, -33.296079
2092350, -34.832659
2092720, -36.372423
2093090, -37.920958
2093460, -39.483248
2093830, -41.065161
2094200, -42.671544
2094570, -44.307404
2094940, -45.975959
2095310, -47.679573
2095680, -49.417167
2096050, -51.185143
2096420, -52.975050
2096790, -54.774014
2097160, -56.562460
2097530, -58.316293
2097900, -60.006632
2098270, -61.603423
2098640, -63.076565
2099010, -64.401965
2099380, -65.562364
2099750, -66.551031
2100120, -67.370186
2100490, -68.030819
2100860, -68.548848
2101230, -68.943643
2101600, -69.234543
2101970, -69.440421
2102340, -69.577433
2102710, -69.659976
2103080, -69.699302
2103450, -69.705093
2103820, -69.684411
2104190, -69.643388
2104560, -69.586179
2104930, -69.516592
2105300, -69.436954
2105670, -69.349651
2106040, -69.255915
2106410, -69.157290
2106780, -69.054365
2107150, -68.948195
2107520, -68.838993
2107890, -68.727527
2108260, -68.613795
2108630, -68.498397
2109000, -68.381206
2109370, -68.262725
2109740, -68.142751
2110110, -68.021731
2110480, -67.899419
2110850, -67.776224
2111220, -67.651872
2111590, -67.526752
2111960, -67.400577
2112330, -67.273723
2112700, -67.145894
2113070, -67.017460
2113440, -66.888119
2113810, -66.758234
2114180, -66.627496
2114550, -66.496267
2114920, -66.364239
2115290, -66.231771
2115660, -66.098556
2116030, -65.964954
2116400, -65.830656
2116770, -65.696016
2117140, -65.560722
2117510, -65.425130
2117880, -65.288932
2118250, -65.152484
2118620, -65.015479
2118990, -64.878274
2119360, -64.740557
2119730, -64.602678
2120100, -64.464327
2120470, -64.325856
2120840, -64.186958
2121210, -64.047989
2121580, -63.908642
2121950, -63.769265
2122320, -63.629543
2122690, -63.489824
2123060, -63.349797
2123430, -63.209813
2123800, -63.069564
2124170, -62.929402
2124540, -62.789014
2124910, -62.648737
2125280, -62.508255
2125650, -62.367911
2126020, -62.227393
2126390, -62.087048
2126760, -61.946566
2127130, -61.806288
2127500, -61.665887
2127870, -61.525693
2128240, -61.385388
2128610, -61.245309
2128980, -61.105140
2129350, -60.965224
2129720, -60.825243
2130090, -60.685511
2130460, -60.545696
2130830, -60.406122
2131200, -60.266466
2131570, -60.127057
2131940, -59.987579
2132310, -59.848362
2132680, -59.709055
2133050, -59.569964
2133420, -59.430750
2133790, -59.291728
2134160, -59.152569
2134530, -59.013597
2134900, -58.874489
2135270, -58.735529
2135640, -58.596356
2136010, -58.457265
2136380, -58.317910
2136750, -58.178597
2137120, -58.038988
2137490, -57.899400
2137860, -57.759459
2138230, -57.619428
2138600, -57.478937
2138970, -57.338266
2139340, -57.197059
2139710, -57.055609
2140080, -56.913571
2140450, -56.771201
2140820, -56.628089
2141190, -56.484481
2141560, -56.339990
2141930, -56.194879
2142300, -56.048775
2142670, -55.901956
2143040, -55.753995
2143410, -55.605087
2143780, -55.454800
2144150, -55.303350
2144520, -55.150327
2144890, -54.995964
2145260, -54.839861
2145630, -54.682141
2146000, -54.522303
2146370, -54.360501
2146740, -54.196259
2147110, -54.029750
2147480, -53.860514
2147850, -53.688605
2148220, -53.513427
2148590, -53.335033
2148960, -53.152853
2149330, -52.966955
2149700, -52.776746
2150070, -52.582102
2150440, -52.382281
2150810, -52.177181
2151180, -51.966072
2151550, -51.748814
2151920, -51.524415
2152290, -51.292522
2152660, -51.052145
2153030, -50.802916
2153400, -50.543565
2153770, -50.273366
2154140, -49.990943
2154510, -49.695504
2154880, -49.385183
2155250, -49.058700
2155620, -48.714081
2155990, -48.349480
2156360, -47.962235
2156730, -47.550133
2157100, -47.109617
2157470, -46.637572
2157840, -46.129483
2158210, -45.580993
2158580, -44.986156
2158950, -44.338992
2159320, -43.631462
2159690, -42.855030
2160060, -41.999068
2160430, -41.051757
2160800, -39.998460
2161170, -38.822834
2161540, -37.505195
2161910, -36.023689
2162280, -34.353071
2162650, -32.466348
2163020, -30.334615
