# ./result/hh_impl_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
2525320, -73.970470
2525900, -73.915558
2526480, -73.858719
2527060, -73.802786
2527640, -73.744951
2528220, -73.688045
2528800, -73.629262
2529380, -73.571432
2529960, -73.511750
2530540, -73.453044
2531120, -73.392513
2531700, -73.332980
2532280, -73.271648
2532860, -73.211338
2533440, -73.149254
2534020, -73.088218
2534600, -73.025433
2535180, -72.963720
2535760, -72.900285
2536340, -72.837944
2536920, -72.773906
2537500, -72.710985
2538080, -72.646394
2538660, -72.582945
2539240, -72.517852
2539820, -72.453927
2540400, -72.388386
2540980, -72.324039
2541560, -72.258103
2542140, -72.193386
2542720, -72.127109
2543300, -72.062078
2543880, -71.995514
2544460, -71.930220
2545040, -71.863419
2545620, -71.797910
2546200, -71.730917
2546780, -71.665239
2547360, -71.598104
2547940, -71.532308
2548520, -71.465081
2549100, -71.399218
2549680, -71.331951
2550260, -71.266071
2550840, -71.198814
2551420, -71.132969
2552000, -71.065771
2552580, -71.000010
2553160, -70.932922
2553740, -70.867289
2554320, -70.800347
2554900, -70.734877
2555480, -70.668119
2556060, -70.602854
2556640, -70.536321
2557220, -70.471301
2557800, -70.405037
2558380, -70.340305
2558960, -70.274352
2559540, -70.209951
2560120, -70.144350
2560700, -70.080321
2561280, -70.015114
2561860, -69.951498
2562440, -69.886719
2563020, -69.823540
2563600, -69.759210
2564180, -69.696491
2564760, -69.632636
2565340, -69.570407
2565920, -69.507057
2566500, -69.445346
2567080, -69.382533
2567660, -69.321374
2568240, -69.259128
2568820, -69.198551
2569400, -69.136903
2569980, -69.076940
2570560, -69.015921
2571140, -68.956600
2571720, -68.896233
2572300, -68.837564
2572880, -68.777853
2573460, -68.719844
2574040, -68.660800
2574620, -68.603464
2575200, -68.545103
2575780, -68.488460
2576360, -68.430803
2576940, -68.374872
2577520, -68.317940
2578100, -68.262743
2578680, -68.206557
2579260, -68.152115
2579840, -68.096695
2580420, -68.043030
2581000, -67.988396
2581580, -67.935524
2582160, -67.881682
2582740, -67.829592
2583320, -67.776531
2583900, -67.725219
2584480, -67.672938
2585060, -67.622408
2585640, -67.570914
2586220, -67.521176
2586800, -67.470481
2587380, -67.421546
2587960, -67.371661
2588540, -67.323544
2589120, -67.274484
2589700, -67.227197
2590280, -67.178975
2590860, -67.132532
2591440, -67.085163
2592020, -67.039578
2592600, -66.993073
2593180, -66.948357
2593760, -66.902715
2594340, -66.858845
2594920, -66.814041
2595500, -66.771003
2596080, -66.727027
2596660, -66.684815
2597240, -66.641666
2597820, -66.600282
2598400, -66.557965
2598980, -66.517415
2599560, -66.475937
2600140, -66.436229
2600720, -66.395599
2601300, -66.356742
2601880, -66.316968
2602460, -66.278971
2603040, -66.240064
2603620, -66.202937
2604200, -66.164906
2604780, -66.128658
2605360, -66.091511
2605940, -66.056152
2606520, -66.019898
2607100, -65.985434
2607680, -65.950076
2608260, -65.916495
2608840, -65.882003
2609420, -65.849275
2610000, -65.815630
2610580, -65.783742
2611160, -65.750933
2611740, -65.719880
2612320, -65.687907
2612900, -65.657689
2613480, -65.626553
2614060, -65.597173
2614640, -65.566880
2615220, -65.538343
2615800, -65.508896
2616380, -65.481209
2616960, -65.452615
2617540, -65.425782
2618120, -65.398047
2618700, -65.372074
2619280, -65.345203
2619860, -65.320097
2620440, -65.294095
2621020, -65.269859
2621600, -65.244730
2622180, -65.221369
2622760, -65.197118
2623340, -65.174634
2623920, -65.151264
2624500, -65.129661
2625080, -65.107173
2625660, -65.086453
2626240, -65.064849
2626820, -65.045013
2627400, -65.024294
2627980, -65.005341
2628560, -64.985506
2629140, -64.967429
2629720, -64.948456
2630300, -64.931225
2630880, -64.913087
2631460, -64.896682
2632040, -64.879365
2632620, -64.863774
2633200, -64.847267
2633780, -64.832482
2634360, -64.816779
2634940, -64.802794
2635520, -64.787889
2636100, -64.774700
2636680, -64.760590
2637260, -64.748192
2637840, -64.734873
2638420, -64.723262
2639000, -64.710728
2639580, -64.699899
2640160, -64.688146
2640740, -64.678093
2641320, -64.667114
2641900, -64.657831
2642480, -64.647619
2643060, -64.639099
2643640, -64.629646
2644220, -64.621880
2644800, -64.613177
2645380, -64.606156
2645960, -64.598194
2646540, -64.591907
2647120, -64.584674
2647700, -64.579110
2648280, -64.572595
2648860, -64.567741
2649440, -64.561931
2650020, -64.557774
2650600, -64.552655
2651180, -64.549181
2651760, -64.544738
2652340, -64.541931
2652920, -64.538148
2653500, -64.535992
2654080, -64.532853
2654660, -64.531331
2655240, -64.528818
2655820, -64.527912
2656400, -64.526006
2656980, -64.525697
2657560, -64.524380
2658140, -64.524649
2658720, -64.523900
2659300, -64.524726
2659880, -64.524525
2660460, -64.525888
2661040, -64.526213
2661620, -64.528090
2662200, -64.528921
2662780, -64.531291
2663360, -64.532604
2663940, -64.535444
2664520, -64.537216
2665100, -64.540503
2665680, -64.542712
2666260, -64.546423
2666840, -64.549044
2667420, -64.553155
2668000, -64.556165
2668580, -64.560652
2669160, -64.564028
2669740, -64.568867
2670320, -64.572583
2670900, -64.577750
2671480, -64.581784
2672060, -64.587254
2672640, -64.591580
2673220, -64.597331
2673800, -64.601925
2674380, -64.607931
2674960, -64.612771
2675540, -64.619008
2676120, -64.624069
2676700, -64.630515
2677280, -64.635773
2677860, -64.642404
2678440, -64.647837
2679020, -64.654630
2679600, -64.660215
2680180, -64.667148
2680760, -64.672862
2681340, -64.679913
2681920, -64.685735
2682500, -64.692883
2683080, -64.698792
2683660, -64.706015
2684240, -64.711990
2684820, -64.719268
2685400, -64.725289
2685980, -64.732604
2686560, -64.738652
2687140, -64.745983
2687720, -64.752040
2688300, -64.759370
2688880, -64.765418
2689460, -64.772729
2690040, -64.778751
2690620, -64.786027
2691200, -64.792007
2691780, -64.799231
2692360, -64.805153
2692940, -64.812312
2693520, -64.818162
2694100, -64.825240
2694680, -64.831004
2695260, -64.837989
2695840, -64.843654
2696420, -64.850533
2697000, -64.856087
2697580, -64.862849
2698160, -64.868280
2698740, -64.874914
2699320, -64.880213
2699900, -64.886708
2700480, -64.891865
2701060, -64.898213
2701640, -64.903220
2702220, -64.909412
2702800, -64.914260
2703380, -64.920289
2703960, -64.924971
2704540, -64.930831
2705120, -64.935341
2705700, -64.941025
2706280, -64.945358
2706860, -64.950860
2707440, -64.955011
2708020, -64.960329
2708600, -64.964293
2709180, -64.969422
2709760, -64.973197
2710340, -64.978133
2710920, -64.981716
2711500, -64.986458
2712080, -64.989846
2712660, -64.994392
2713240, -64.997584
2713820, -65.001933
2714400, -65.004928
2714980, -65.009076
2715560, -65.011868
2716140, -65.015810
2716720, -65.018396
2717300, -65.022130
2717880, -65.024510
2718460, -65.028037
2719040, -65.030210
2719620, -65.033531
2720200, -65.035500
2720780, -65.038618
2721360, -65.040386
2721940, -65.043303
2722520, -65.044874
2723100, -65.047595
2723680, -65.048972
2724260, -65.051501
2724840, -65.052690
2725420, -65.055031
2726000, -65.056035
2726580, -65.058193
2727160, -65.059018
2727740, -65.060999
2728320, -65.061649
2728900, -65.063458
2729480, -65.063940
2730060, -65.065581
2730640, -65.065900
2731220, -65.067381
2731800, -65.067542
2732380, -65.068868
2732960, -65.068878
2733540, -65.070054
2734120, -65.069918
2734700, -65.070951
2735280, -65.070676
2735860, -65.071571
2736440, -65.071162
2737020, -65.071926
2737600, -65.071390
2738180, -65.072029
2738760, -65.071371
2739340, -65.071891
2739920, -65.071118
2740500, -65.071525
2741080, -65.070643
2741660, -65.070942
2742240, -65.069958
2742820, -65.070156
2743400, -65.069074
2743980, -65.069177
2744560, -65.068004
2745140, -65.068018
2745720, -65.066760
2746300, -65.066691
2746880, -65.065353
2747460, -65.065206
2748040, -65.063794
2748620, -65.063576
2749200, -65.062096
2749780, -65.061810
2750360, -65.060267
2750940, -65.059921
2751520, -65.058321
2752100, -65.057919
2752680, -65.056266
2753260, -65.055814
2753840, -65.054114
2754420, -65.053616
2755000, -65.051874
2755580, -65.051335
2756160, -65.049556
2756740, -65.048981
2757320, -65.047169
2757900, -65.046563
2758480, -65.044723
2759060, -65.044090
2759640, -65.042226
2760220, -65.041570
2760800, -65.039687
2761380, -65.039013
2761960, -65.037113
2762540, -65.036425
2763120, -65.034514
2763700, -65.033815
2764280, -65.031896
2764860, -65.031190
2765440, -65.029267
2766020, -65.028558
2766600, -65.026634
2767180, -65.025924
2767760, -65.024002
2768340, -65.023296
2768920, -65.021379
2769500, -65.020679
2770080, -65.018771
2770660, -65.018079
2771240, -65.016182
2771820, -65.015502
2772400, -65.013618
2772980, -65.012952
2773560, -65.011085
2774140, -65.010435
2774720, -65.008587
2775300, -65.007956
2775880, -65.006128
2776460, -65.005517
2777040, -65.003712
2777620, -65.003124
2778200, -65.001343
2778780, -65.000780
2779360, -64.999025
2779940, -64.998488
2780520, -64.996759
2781100, -64.996247
2781680, -64.994546
2782260, -64.994059
2782840, -64.992384
2783420, -64.991924
2784000, -64.990277
2784580, -64.989844
2785160, -64.988226
2785740, -64.987821
2786320, -64.986232
2786900, -64.985856
2787480, -64.984298
2788060, -64.983952
2788640, -64.982425
2789220, -64.982110
2789800, -64.980615
2790380, -64.980332
2790960, -64.978869
2791540, -64.978618
2792120, -64.977189
2792700, -64.976971
2793280, -64.975575
2793860, -64.975391
2794440, -64.974029
2795020, -64.973878
2795600, -64.972552
2796180, -64.972435
2796760, -64.971143
2797340, -64.971060
2797920, -64.969803
2798500, -64.969754
2799080, -64.968533
2799660, -64.968518
2800240, -64.967332
2800820, -64.967351
2801400, -64.966199
2801980, -64.966253
2802560, -64.965136
2803140, -64.965223
2803720, -64.964141
2804300, -64.964261
2804880, -64.963213
2805460, -64.963367
2806040, -64.962353
2806620, -64.962539
2807200, -64.961558
2807780, -64.961777
2808360, -64.960829
2808940, -64.961079
2809520, -64.960163
2810100, -64.960445
2810680, -64.959561
2811260, -64.959873
2811840, -64.959020
2812420, -64.959361
2813000, -64.958539
2813580, -64.958909
2814160, -64.958116
2814740, -64.958515
2815320, -64.957751
2815900, -64.958177
2816480, -64.957441
2817060, -64.957894
2817640, -64.957185
2818220, -64.957664
2818800, -64.956981
2819380, -64.957485
2819960, -64.956827
2820540, -64.957355
2821120, -64.956722
2821700, -64.957273
2822280, -64.956663
2822860, -64.957236
2823440, -64.956649
2824020, -64.957243
2824600, -64.956678
2825180, -64.957292
2825760, -64.956747
2826340, -64.957381
2826920, -64.956856
2827500, -64.957508
2828080, -64.957001
2828660, -64.957671
2829240, -64.957181
2829820, -64.957868
2830400, -64.957395
2830980, -64.958096
2831560, -64.957639
2832140, -64.958355
2832720, -64.957913
2833300, -64.958642
2833880, -64.958214
2834460, -64.958955
2835040, -64.958540
2835620, -64.959293
2836200, -64.958889
2836780, -64.959653
2837360, -64.959260
2837940, -64.960033
2838520, -64.959650
2839100, -64.960432
2839680, -64.960059
2840260, -64.960849
2840840, -64.960483
2841420, -64.961280
2842000, -64.960922
2842580, -64.961725
2843160, -64.961373
2843740, -64.962182
2844320, -64.961836
2844900, -64.962648
2845480, -64.962307
2846060, -64.963124
2846640, -64.962787
2847220, -64.963606
2847800, -64.963273
2848380, -64.964095
2848960, -64.963764
2849540, -64.964587
2850120, -64.964258
2850700, -64.965082
2851280, -64.964754
2851860, -64.965578
2852440, -64.965251
2853020, -64.966075
2853600, -64.965748
2854180, -64.966571
2854760, -64.966243
2855340, -64.967064
2855920, -64.966735
2856500, -64.967554
2857080, -64.967224
2857660, -64.968040
2858240, -64.967707
2858820, -64.968520
2859400, -64.968185
2859980, -64.968994
2860560, -64.968656
2861140, -64.969461
2861720, -64.969119
2862300, -64.969919
2862880, -64.969574
2863460, -64.970369
2864040, -64.970020
2864620, -64.970810
2865200, -64.970456
2865780, -64.971240
2866360, -64.970881
2866940, -64.971660
2867520, -64.971295
2868100, -64.972068
2868680, -64.971698
2869260, -64.972464
2869840, -64.972088
2870420, -64.972848
2871000, -64.972466
2871580, -64.973219
2872160, -64.972831
2872740, -64.973577
2873320, -64.973183
2873900, -64.973922
2874480, -64.973522
2875060, -64.974253
2875640, -64.973846
2876220, -64.974570
2876800, -64.974157
2877380, -64.974873
2877960, -64.974454
2878540, -64.975162
2879120, -64.974736
2879700, -64.975437
2880280, -64.975004
2880860, -64.975698
2881440, -64.975257
2882020, -64.975944
2882600, -64.975497
2883180, -64.976175
2883760, -64.975722
2884340, -64.976393
2884920, -64.975933
2885500, -64.976596
2886080, -64.976129
2886660, -64.976785
2887240, -64.976312
2887820, -64.976960
2888400, -64.976480
2888980, -64.977122
2889560, -64.976635
2890140, -64.977270
2890720, -64.976777
2891300, -64.977404
2891880, -64.976905
2892460, -64.977526
2893040, -64.977021
2893620, -64.977634
2894200, -64.977123
2894780, -64.977730
2895360, -64.977213
2895940, -64.977814
2896520, -64.977292
2897100, -64.977886
2897680, -64.977358
2898260, -64.977946
2898840, -64.977413
2899420, -64.977995
2900000, -64.977456
2900580, -64.978032
2901160, -64.977489
2901740, -64.978060
2902320, -64.977512
2902900, -64.978077
2903480, -64.977525
2904060, -64.978084
2904640, -64.977528
2905220, -64.978083
2905800, -64.977522
2906380, -64.978072
2906960, -64.977507
2907540, -64.978052
2908120, -64.977484
2908700, -64.978024
2909280, -64.977452
2909860, -64.977989
2910440, -64.977414
2911020, -64.977946
2911600, -64.977368
2912180, -64.977896
2912760, -64.977315
2913340, -64.977840
2913920, -64.977256
2914500, -64.977777
2915080, -64.977191
2915660, -64.977709
2916240, -64.977120
2916820, -64.977636
2917400, -64.977045
2917980, -64.977557
2918560, -64.976964
2919140, -64.977474
2919720, -64.976880
2920300, -64.977387
2920880, -64.976791
2921460, -64.977296
2922040, -64.976699
2922620, -64.977202
2923200, -64.976603
2923780, -64.977105
2924360, -64.976505
2924940, -64.977004
2925520, -64.976404
2926100, -64.976902
2926680, -64.976301
2927260, -64.976798
2927840, -64.976196
2928420, -64.976691
2929000, -64.976089
2929580, -64.976584
2930160, -64.975982
2930740, -64.976475
2931320, -64.975873
2931900, -64.976366
2932480, -64.975764
2933060, -64.976256
2933640, -64.975655
2934220, -64.976146
2934800, -64.975545
2935380, -64.976037
2935960, -64.975436
2936540, -64.975927
2937120, -64.975327
2937700, -64.975818
2938280, -64.975218
2938860, -64.975710
2939440, -64.975111
2940020, -64.975602
2940600, -64.975005
2941180, -64.975496
2941760, -64.974900
2942340, -64.975392
2942920, -64.974796
2943500, -64.975289
2944080, -64.974694
2944660, -64.975187
2945240, -64.974594
2945820, -64.975088
2946400, -64.974496
2946980, -64.974991
2947560, -64.974401
2948140, -64.974895
2948720, -64.974307
2949300, -64.974803
2949880, -64.974216
2950460, -64.974712
2951040, -64.974127
2951620, -64.974624
2952200, -64.974041
2952780, -64.974539
2953360, -64.973957
2953940, -64.974457
2954520, -64.973877
2955100, -64.974377
2955680, -64.973799
2956260, -64.974300
2956840, -64.973724
2957420, -64.974226
2958000, -64.973651
2958580, -64.974155
2959160, -64.973582
2959740, -64.974087
2960320, -64.973516
2960900, -64.974022
2961480, -64.973453
2962060, -64.973960
2962640, -64.973393
2963220, -64.973901
2963800, -64.973336
2964380, -64.973845
2964960, -64.973282
2965540, -64.973792
2966120, -64.973231
2966700, -64.973742
2967280, -64.973183
2967860, -64.973695
2968440, -64.973138
2969020, -64.973652
2969600, -64.973096
2970180, -64.973611
2970760, -64.973057
2971340, -64.973573
2971920, -64.973021
2972500, -64.973538
2973080, -64.972988
2973660, -64.973506
2974240, -64.972957
2974820, -64.973476
2975400, -64.972930
2975980, -64.973449
2976560, -64.972905
2977140, -64.973425
2977720, -64.972882
2978300, -64.973404
2978880, -64.972863
2979460, -64.973385
2980040, -64.972845
2980620, -64.973369
2981200, -64.972831
2981780, -64.973355
2982360, -64.972818
2982940, -64.973343
2983520, -64.972808
2984100, -64.973334
2984680, -64.972800
2985260, -64.973326
2985840, -64.972794
2986420, -64.973321
2987000, -64.972790
2987580, -64.973318
2988160, -64.972789
2988740, -64.973317
2989320, -64.972789
2989900, -64.973317
2990480, -64.972791
2991060, -64.973320
2991640, -64.972794
2992220, -64.973324
2992800, -64.972799
2993380, -64.973329
2993960, -64.972806
2994540, -64.973336
2995120, -64.972814
2995700, -64.973345
2996280, -64.972824
2996860, -64.973355
2997440, -64.972835
2998020, -64.973366
2998600, -64.972847
2999180, -64.973378
2999760, -64.972860
3000340, -64.973391
