# ./result/hh_runge_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
1856400, -65.758599
1856820, -65.605133
1857240, -65.451455
1857660, -65.296809
1858080, -65.142021
1858500, -64.986336
1858920, -64.830581
1859340, -64.673994
1859760, -64.517391
1860180, -64.360015
1860600, -64.202690
1861020, -64.044661
1861440, -63.886754
1861860, -63.728204
1862280, -63.569823
1862700, -63.410849
1863120, -63.252100
1863540, -63.092820
1863960, -62.933828
1864380, -62.774363
1864800, -62.615225
1865220, -62.455646
1865640, -62.296433
1866060, -62.136827
1866480, -61.977639
1866900, -61.818112
1867320, -61.659028
1867740, -61.499610
1868160, -61.340651
1868580, -61.181387
1869000, -61.022618
1869420, -60.863585
1869840, -60.705056
1870260, -60.546241
1870680, -60.387917
1871100, -60.229307
1871520, -60.071199
1871940, -59.912825
1872360, -59.754949
1872780, -59.596762
1873200, -59.439018
1873620, -59.280925
1874040, -59.123254
1874460, -58.965226
1874880, -58.807607
1875300, -58.649559
1875720, -58.491809
1876140, -58.333548
1876560, -58.175521
1876980, -58.016936
1877400, -57.858554
1877820, -57.699515
1878240, -57.540511
1878660, -57.380704
1879080, -57.220811
1879500, -57.060019
1879920, -56.899062
1880340, -56.737073
1880760, -56.574697
1881180, -56.411058
1881600, -56.246832
1882020, -56.081174
1882440, -55.914783
1882860, -55.746761
1883280, -55.577689
1883700, -55.406639
1884120, -55.234231
1884540, -55.059568
1884960, -54.883296
1885380, -54.704424
1885800, -54.523448
1886220, -54.339358
1886640, -54.152690
1887060, -53.962467
1887480, -53.769206
1887900, -53.571724
1888320, -53.370389
1888740, -53.164064
1889160, -52.953149
1889580, -52.736463
1890000, -52.514128
1890420, -52.284765
1890840, -52.048525
1891260, -51.804041
1891680, -51.551165
1892100, -51.288158
1892520, -51.014793
1892940, -50.729313
1893360, -50.430993
1893780, -50.117548
1894200, -49.788163
1894620, -49.440068
1895040, -49.071706
1895460, -48.679906
1895880, -48.262274
1896300, -47.814596
1896720, -47.333602
1897140, -46.813686
1897560, -46.250058
1897980, -45.635268
1898400, -44.962148
1898820, -44.220730
1899240, -43.400390
1899660, -42.486886
1900080, -41.464867
1900500, -40.314302
1900920, -39.012934
1901340, -37.532799
1901760, -35.842627
1902180, -33.905134
1902600, -31.680742
1903020, -29.127095
1903440, -26.206696
1903860, -22.892920
1904280, -19.186134
1904700, -15.129107
1905120, -10.828515
1905540, -6.463097
1905960, -2.276283
1906380, 1.466826
1906800, 4.535919
1907220, 6.791818
1907640, 8.203242
1908060, 8.831635
1908480, 8.789980
1908900, 8.208772
1909320, 7.209000
1909740, 5.894404
1910160, 4.346668
1910580, 2.630603
1911000, 0.794780
1911420, -1.122243
1911840, -3.092244
1912260, -5.092296
1912680, -7.106183
1913100, -9.120269
1913520, -11.125585
1913940, -13.114206
1914360, -15.081707
1914780, -17.023824
1915200, -18.939129
1915620, -20.825988
1916040, -22.685304
1916460, -24.517415
1916880, -26.325012
1917300, -28.110170
1917720, -29.877296
1918140, -31.630450
1918560, -33.376098
1918980, -35.119830
1919400, -36.869371
1919820, -38.631732
1920240, -40.415671
1920660, -42.228244
1921080, -44.077314
1921500, -45.967830
1921920, -47.903555
1922340, -49.882603
1922760, -51.898821
1923180, -53.937120
1923600, -55.974995
1924020, -57.979189
1924440, -59.909965
1924860, -61.721876
1925280, -63.372587
1925700, -64.826814
1926120, -66.064596
1926540, -67.080667
1926960, -67.886175
1927380, -68.501853
1927800, -68.955811
1928220, -69.276145
1928640, -69.490497
1929060, -69.621535
1929480, -69.689267
1929900, -69.708273
1930320, -69.691119
1930740, -69.646074
1931160, -69.580617
1931580, -69.499053
1932000, -69.405836
1932420, -69.303003
1932840, -69.193320
1933260, -69.077578
1933680, -68.957627
1934100, -68.833584
1934520, -68.706799
1934940, -68.577027
1935360, -68.445350
1935780, -68.311328
1936200, -68.175897
1936620, -68.038509
1937040, -67.900019
1937460, -67.759817
1937880, -67.618711
1938300, -67.476059
1938720, -67.332645
1939140, -67.187810
1939560, -67.042325
1939980, -66.895521
1940400, -66.748157
1940820, -66.599555
1941240, -66.450469
1941660, -66.300224
1942080, -66.149571
1942500, -65.997834
1942920, -65.845766
1943340, -65.692682
1943760, -65.539328
1944180, -65.385024
1944600, -65.230519
1945020, -65.075135
1945440, -64.919622
1945860, -64.763300
1946280, -64.606907
1946700, -64.449762
1947120, -64.292609
1947540, -64.134772
1947960, -63.976995
1948380, -63.818605
1948800, -63.660330
1949220, -63.501487
1949640, -63.342811
1950060, -63.183625
1950480, -63.024669
1950900, -62.865270
1951320, -62.706149
1951740, -62.546615
1952160, -62.387395
1952580, -62.227806
1953000, -62.068581
1953420, -61.909042
1953840, -61.749906
1954260, -61.590472
1954680, -61.431452
1955100, -61.272156
1955520, -61.113305
1955940, -60.954215
1956360, -60.795602
1956780, -60.636747
1957200, -60.478345
1957620, -60.319694
1958040, -60.161501
1958460, -60.003073
1958880, -59.845127
1959300, -59.686924
1959720, -59.529135
1960140, -59.371043
1960560, -59.213336
1960980, -59.055312
1961400, -58.897669
1961820, -58.739669
1962240, -58.581955
1962660, -58.423786
1963080, -58.265829
1963500, -58.107363
1963920, -57.949067
1964340, -57.790208
1964760, -57.631390
1965180, -57.471844
1965600, -57.312205
1966020, -57.151728
1966440, -56.991068
1966860, -56.829494
1967280, -56.667561
1967700, -56.504460
1968120, -56.340785
1968540, -56.175757
1968960, -56.009995
1969380, -55.842744
1969800, -55.674506
1970220, -55.504415
1970640, -55.333007
1971060, -55.159453
1971480, -54.984319
1971900, -54.806785
1972320, -54.627256
1972740, -54.444785
1973160, -54.259826
1973580, -54.071467
1974000, -53.880190
1974420, -53.684966
1974840, -53.486075
1975260, -53.282445
1975680, -53.074393
1976100, -52.860873
1976520, -52.642031
1976940, -52.416551
1977360, -52.184505
1977780, -51.944600
1978200, -51.696833
1978620, -51.439530
1979040, -51.172398
1979460, -50.893761
1979880, -50.603118
1980300, -50.298269
1980720, -49.978351
1981140, -49.641046
1981560, -49.284762
1981980, -48.906466
1982400, -48.504201
1982820, -48.073922
1983240, -47.612766
1983660, -47.115525
1984080, -46.577896
1984500, -45.993019
1984920, -45.354657
1985340, -44.653399
1985760, -43.879807
1986180, -43.021195
1986600, -42.063768
1987020, -40.989390
1987440, -39.777941
1987860, -38.403853
1988280, -36.838535
1988700, -35.047414
1989120, -32.992818
1989540, -30.632742
1989960, -27.927069
1990380, -24.840695
1990800, -21.357472
1991220, -17.492868
1991640, -13.315559
1992060, -8.961678
1992480, -4.640808
1992900, -0.611665
1993320, 2.867076
1993740, 5.599971
1994160, 7.492885
1994580, 8.558819
1995000, 8.885486
1995420, 8.598059
1995840, 7.824188
1996260, 6.678981
1996680, 5.255835
1997100, 3.629641
1997520, 1.857069
1997940, -0.017161
1998360, -1.959978
1998780, -3.944897
1999200, -5.952796
1999620, -7.967889
2000040, -9.979384
2000460, -11.978050
2000880, -13.958294
2001300, -15.915052
2001720, -17.846119
2002140, -19.749239
2002560, -21.624593
2002980, -23.472023
2003400, -25.293616
2003820, -27.091007
2004240, -28.868026
2004660, -30.628325
2005080, -32.377787
2005500, -34.121616
2005920, -35.867054
2006340, -37.620899
2006760, -39.391724
2007180, -41.186779
2007600, -43.014324
2008020, -44.880378
2008440, -46.790235
2008860, -48.744617
2009280, -50.740816
2009700, -52.768307
2010120, -54.809728
2010540, -56.837187
2010960, -58.815155
2011380, -60.700152
2011800, -62.448080
2012220, -64.018101
2012640, -65.381839
2013060, -66.524403
2013480, -67.448698
2013900, -68.169863
2014320, -68.713214
2014740, -69.106532
2015160, -69.378769
2015580, -69.554803
2016000, -69.656944
2016420, -69.702074
2016840, -69.704602
2017260, -69.674424
2017680, -69.620162
2018100, -69.547126
2018520, -69.460397
2018940, -69.362604
2019360, -69.256828
2019780, -69.144215
2020200, -69.026750
2020620, -68.904777
2021040, -68.779687
2021460, -68.651388
2021880, -68.520953
2022300, -68.388056
2022720, -68.253597
2023140, -68.117123
2023560, -67.979437
2023980, -67.840015
2024400, -67.699604
2024820, -67.557641
2025240, -67.414843
2025660, -67.270627
2026080, -67.125695
2026500, -66.979452
2026920, -66.832591
2027340, -66.684504
2027760, -66.535878
2028180, -66.386104
2028600, -66.235867
2029020, -66.084558
2029440, -65.932862
2029860, -65.780167
2030280, -65.627150
2030700, -65.473198
2031120, -65.318989
2031540, -65.163917
2031960, -65.008659
2032380, -64.852611
2032800, -64.696442
2033220, -64.539538
2033640, -64.382572
2034060, -64.224936
2034480, -64.067306
2034900, -63.909078
2035320, -63.750919
2035740, -63.592211
2036160, -63.433621
2036580, -63.274537
2037000, -63.115631
2037420, -62.956296
2037840, -62.797198
2038260, -62.637713
2038680, -62.478496
2039100, -62.318930
2039520, -62.159678
2039940, -62.000130
2040360, -61.840952
2040780, -61.681507
2041200, -61.522435
2041620, -61.363113
2042040, -61.204190
2042460, -61.045051
2042880, -60.886352
2043300, -60.727454
2043720, -60.568977
2044140, -60.410284
2044560, -60.252011
2044980, -60.093533
2045400, -59.935493
2045820, -59.777252
2046240, -59.619407
2046660, -59.461304
2047080, -59.303558
2047500, -59.145531
2047920, -58.987851
2048340, -58.829885
2048760, -58.672199
2049180, -58.514116
2049600, -58.356227
2050020, -58.197874
2050440, -58.039665
2050860, -57.880961
2051280, -57.722313
2051700, -57.563011
2052120, -57.403615
2052540, -57.243442
2052960, -57.083073
2053380, -56.921846
2053800, -56.760306
2054220, -56.597697
2054640, -56.434536
2055060, -56.270105
2055480, -56.104948
2055900, -55.938371
2056320, -55.770888
2056740, -55.601685
2057160, -55.431219
2057580, -55.258721
2058000, -55.084679
2058420, -54.908352
2058840, -54.730159
2059260, -54.549205
2059680, -54.365864
2060100, -54.179284
2060520, -53.989871
2060940, -53.796789
2061360, -53.600233
2061780, -53.399187
2062200, -53.193893
2062620, -52.983368
2063040, -52.767853
2063460, -52.546086
2063880, -52.318065
2064300, -52.082563
2064720, -51.839592
2065140, -51.587683
2065560, -51.326469
2065980, -51.054353
2066400, -50.770953
2066820, -50.474248
2067240, -50.163328
2067660, -49.836011
2068080, -49.490998
2068500, -49.125369
2068920, -48.737339
2069340, -48.323277
2069760, -47.880361
2070180, -47.404111
2070600, -46.890330
2071020, -46.333063
2071440, -45.726297
2071860, -45.061756
2072280, -44.331013
2072700, -43.522349
2073120, -42.623266
2073540, -41.617483
2073960, -40.486808
2074380, -39.208159
2074800, -37.755523
2075220, -36.097023
2075640, -34.197334
2076060, -32.015973
2076480, -29.511760
2076900, -26.645209
2077320, -23.388519
2077740, -19.736152
2078160, -15.724611
2078580, -11.449404
2079000, -7.080168
2079420, -2.851247
2079840, 0.970474
2080260, 4.147161
2080680, 6.523135
2081100, 8.053110
2081520, 8.786531
2081940, 8.832592
2082360, 8.320043
2082780, 7.373274
2083200, 6.097626
2083620, 4.579007
2084040, 2.883256
2084460, 1.062225
2084880, -0.845453
2085300, -2.809143
2085720, -4.806395
2086140, -6.818962
2086560, -8.834013
2086980, -10.840819
2087400, -12.832475
2087820, -14.802971
2088240, -16.749197
2088660, -18.668255
2089080, -20.559637
2089500, -22.422688
2089920, -24.258899
2090340, -26.069461
2090760, -27.857633
2091180, -29.626649
2091600, -31.381806
2092020, -33.127888
2092440, -34.871629
2092860, -36.619529
2093280, -38.379891
2093700, -40.159990
2094120, -41.968270
2094540, -43.811477
2094960, -45.696101
2095380, -47.624937
2095800, -49.598137
2096220, -51.609169
2096640, -53.645437
2097060, -55.684429
2097480, -57.695522
2097900, -59.638683
2098320, -61.470192
2098740, -63.145873
2099160, -64.630244
2099580, -65.899500
2100000, -66.947419
2100420, -67.781869
2100840, -68.423566
2101260, -68.898776
2101680, -69.236933
2102100, -69.464766
2102520, -69.606823
2102940, -69.682389
2103360, -69.707905
2103780, -69.695085
2104200, -69.653883
2104620, -69.590755
2105040, -69.511538
2105460, -69.419539
2105880, -69.318230
2106300, -69.209157
2106720, -69.094489
2107140, -68.974812
2107560, -68.851591
2107980, -68.724894
2108400, -68.595802
2108820, -68.464106
2109240, -68.330681
2109660, -68.195166
2110080, -68.058323
2110500, -67.919709
2110920, -67.780021
2111340, -67.638765
2111760, -67.496604
2112180, -67.353022
2112600, -67.208661
2113020, -67.062991
2113440, -66.916646
2113860, -66.769086
2114280, -66.620932
2114700, -66.471640
2115120, -66.321831
2115540, -66.170961
2115960, -66.019649
2116380, -65.867353
2116800, -65.714685
2117220, -65.561094
2117640, -65.407196
2118060, -65.252445
2118480, -65.097456
2118900, -64.941687
2119320, -64.785750
2119740, -64.629094
2120160, -64.472326
2120580, -64.314901
2121000, -64.157431
2121420, -63.999372
2121840, -63.841340
2122260, -63.682777
2122680, -63.524284
2123100, -63.365313
2123520, -63.206468
2123940, -63.047207
2124360, -62.888139
2124780, -62.728707
2125200, -62.569500
2125620, -62.409964
2126040, -62.250695
2126460, -62.091146
2126880, -61.931919
2127300, -61.772456
2127720, -61.613333
2128140, -61.453984
2128560, -61.294995
2128980, -61.135810
2129400, -60.977022
2129820, -60.818075
2130240, -60.659524
2130660, -60.500790
2131080, -60.342443
2131500, -60.183916
2131920, -60.025789
2132340, -59.867506
2132760, -59.709605
2133180, -59.551489
2133600, -59.393706
2134020, -59.235676
2134440, -59.077963
2134860, -58.919997
2135280, -58.762317
2135700, -58.604297
2136120, -58.446461
2136540, -58.288208
2136960, -58.130080
2137380, -57.971494
2137800, -57.812989
2138220, -57.653907
2138640, -57.494736
2139060, -57.334848
2139480, -57.174759
2139900, -57.013863
2140320, -56.852690
2140740, -56.690549
2141160, -56.527884
2141580, -56.364030
2142000, -56.199462
2142420, -56.033543
2142840, -55.866770
2143260, -55.698412
2143680, -55.528852
2144100, -55.357371
2144520, -55.184389
2144940, -55.009219
2145360, -54.832306
2145780, -54.652812
2146200, -54.471035
2146620, -54.286178
2147040, -54.098577
2147460, -53.907462
2147880, -53.713085
2148300, -53.514474
2148720, -53.311800
2149140, -53.104133
2149560, -52.891672
2149980, -52.673358
2150400, -52.449116
2150820, -52.217773
2151240, -51.979280
2151660, -51.732441
2152080, -51.476824
2152500, -51.210893
2152920, -50.934218
2153340, -50.645129
2153760, -50.342666
2154180, -50.024736
2154600, -49.690303
2155020, -49.336600
2155440, -48.961842
2155860, -48.562959
2156280, -48.137162
2156700, -47.680386
2157120, -47.188827
2157540, -46.656994
2157960, -46.079477
2158380, -45.448889
2158800, -44.757315
2159220, -43.994392
2159640, -43.149005
2160060, -42.206316
2160480, -41.149882
2160900, -39.958877
2161320, -38.609701
2161740, -37.073119
2162160, -35.316433
2162580, -33.301337
2163000, -30.987372
2163420, -28.332562
2163840, -25.301926
2164260, -21.874685
2164680, -18.061423
2165100, -13.920996
2165520, -9.580542
2165940, -5.239530
2166360, -1.152795
2166780, 2.418292
2167200, 5.264754
2167620, 7.278263
2168040, 8.456891
2168460, 8.881213
2168880, 8.672370
2169300, 7.960111
2169720, 6.860935
2170140, 5.472381
2170560, 3.870742
2170980, 2.116149
2171400, 0.253742
2171820, -1.680948
2172240, -3.661616
2172660, -5.667141
2173080, -7.682353
2173500, -9.694790
2173920, -11.696062
2174340, -13.679072
2174760, -15.639719
2175180, -17.574378
2175600, -19.481814
2176020, -21.360832
2176440, -23.212316
2176860, -25.036993
2177280, -26.837552
2177700, -28.616820
2178120, -30.379485
2178540, -32.129882
2178960, -33.874216
2179380, -35.618633
2179800, -37.371085
2180220, -39.138747
2180640, -40.930069
2181060, -42.752276
2181480, -44.612717
2181900, -46.515809
2182320, -48.464038
2182740, -50.454305
2183160, -52.478315
2183580, -54.518741
2184000, -56.550202
2184420, -58.537176
2184840, -60.438149
2185260, -62.207841
2185680, -63.805635
2186100, -65.199770
2186520, -66.374437
2186940, -67.329021
2187360, -68.078161
2187780, -68.645035
2188200, -69.058312
2188620, -69.345991
2189040, -69.534623
2189460, -69.645922
2189880, -69.698536
2190300, -69.706197
2190720, -69.680407
2191140, -69.628936
2191560, -69.558533
2191980, -69.473289
2192400, -69.377162
2192820, -69.272156
2193240, -69.160679
2193660, -69.043592
2194080, -68.922460
2194500, -68.797530
2194920, -68.669908
2195340, -68.539508
2195760, -68.407194
2196180, -68.272698
2196600, -68.136748
2197020, -67.998979
2197440, -67.860045
2197860, -67.719523
2198280, -67.578023
2198700, -67.435093
2199120, -67.291322
2199540, -67.146242
2199960, -67.000429
2200380, -66.853407
2200800, -66.705740
2201220, -66.556941
2201640, -66.407575
2202060, -66.257155
2202480, -66.106242
2202900, -65.954352
2203320, -65.802044
2203740, -65.648825
2204160, -65.495249
2204580, -65.340829
2205000, -65.186123
2205420, -65.030644
2205840, -64.874951
2206260, -64.718552
2206680, -64.561995
2207100, -64.404791
2207520, -64.247492
2207940, -64.089615
2208360, -63.931714
2208780, -63.773299
2209200, -63.614912
2209620, -63.456059
2210040, -63.297288
2210460, -63.138110
2210880, -62.979078
2211300, -62.819703
2211720, -62.660517
2212140, -62.501017
2212560, -62.341743
2212980, -62.182201
2213400, -62.022937
2213820, -61.863462
2214240, -61.704296
2214660, -61.544926
2215080, -61.385880
2215500, -61.226656
2215920, -61.067788
2216340, -60.908783
2216760, -60.750154
2217180, -60.591375
2217600, -60.432954
2218020, -60.274379
2218440, -60.116171
2218860, -59.957826
2219280, -59.799858
2219700, -59.641719
2220120, -59.483895
2220540, -59.325858
2220960, -59.168113
2221380, -59.010142
2221800, -58.852462
2222220, -58.694499
2222640, -58.536715
2223060, -58.378560
2223480, -58.220514
2223900, -58.062046
2224320, -57.903652
2224740, -57.744759
2225160, -57.585793
2225580, -57.426173
2226000, -57.266351
2226420, -57.105771
2226840, -56.944907
2227260, -56.783180
2227680, -56.620970
2228100, -56.457655
2228520, -56.293648
2228940, -56.128360
2229360, -55.962227
2229780, -55.794650
2230200, -55.625943
2230620, -55.455430
2231040, -55.283468
2231460, -55.109417
2231880, -54.933660
2232300, -54.755513
2232720, -54.575206
2233140, -54.391982
2233560, -54.206113
2233980, -54.016878
2234400, -53.824576
2234820, -53.628297
2235240, -53.428145
2235660, -53.223237
2236080, -53.013710
2236500, -52.798705
2236920, -52.578097
2237340, -52.350763
2237760, -52.116594
2238180, -51.874482
2238600, -51.624132
2239020, -51.364058
2239440, -51.093781
2239860, -50.811804
2240280, -50.517297
2240700, -50.208238
2241120, -49.883566
2241540, -49.540961
2241960, -49.178628
2242380, -48.793684
2242800, -48.383738
2243220, -47.944880
2243640, -47.473898
2244060, -46.965523
2244480, -46.415108
2244900, -45.815597
2245320, -45.160082
2245740, -44.439130
2246160, -43.642468
2246580, -42.756864
2247000, -41.767558
2247420, -40.655725
2247840, -39.399917
2248260, -37.973593
2248680, -36.346723
2249100, -34.483482
2249520, -32.344996
2249940, -29.889120
2250360, -27.076418
2250780, -23.875789
2251200, -20.278552
2251620, -16.313351
2252040, -12.067190
2252460, -7.697698
2252880, -3.433003
2253300, 0.462464
2253720, 3.742062
2254140, 6.237140
2254560, 7.885869
2254980, 8.726980
2255400, 8.862723
2255820, 8.421950
2256240, 7.529741
2256660, 6.295414
2257080, 4.806641
2257500, 3.132895
2257920, 1.326836
2258340, -0.570338
2258760, -2.527875
2259180, -4.521333
2259600, -6.532873
2260020, -8.548043
2260440, -10.556786
2260860, -12.550772
2261280, -14.524801
2261700, -16.474447
2262120, -18.397696
2262540, -20.292774
2262960, -22.159943
2263380, -23.999449
2263800, -25.813415
2264220, -27.604260
2264640, -29.376059
2265060, -31.132685
2265480, -32.879801
2265900, -34.623153
2266320, -36.370288
2266740, -38.128185
2267160, -39.905154
2267580, -41.708693
2268000, -43.546724
2268420, -45.424876
2268840, -47.347478
2269260, -49.314284
2269680, -51.320748
2270100, -53.354316
2270520, -55.394826
2270940, -57.411859
2271360, -59.367492
2271780, -61.217388
2272200, -62.918026
2272620, -64.431295
2273040, -65.732258
2273460, -66.811261
2273880, -67.675285
2274300, -68.342645
2274720, -68.840044
2275140, -69.195783
2275560, -69.438024
2275980, -69.590783
2276400, -69.675006
2276820, -69.706615
2277240, -69.698859
2277660, -69.661008
2278080, -69.600878
2278500, -69.523469
2278920, -69.433323
2279340, -69.332974
2279760, -69.225127
2280180, -69.110953
2280600, -68.992156
2281020, -68.869172
2281440, -68.743161
2281860, -68.614162
2282280, -68.483041
2282700, -68.349623
2283120, -68.214618
2283540, -68.077732
2283960, -67.939586
2284380, -67.799821
2284800, -67.659006
2285220, -67.516747
2285640, -67.373585
2286060, -67.229109
2286480, -67.083845
2286900, -66.937371
2287320, -66.790203
2287740, -66.641908
2288160, -66.492998
2288580, -66.343038
2289000, -66.192538
2289420, -66.041065
2289840, -65.889129
2290260, -65.736289
2290680, -65.583049
2291100, -65.428971
2291520, -65.274560
2291940, -65.119381
2292360, -64.963942
2292780, -64.807807
2293200, -64.651473
2293620, -64.494498
2294040, -64.337385
2294460, -64.179698
2294880, -64.021942
2295300, -63.863683
2295720, -63.705414
2296140, -63.546689
2296560, -63.388003
2296980, -63.228918
2297400, -63.069934
2297820, -62.910617
2298240, -62.751455
2298660, -62.591995
2299080, -62.432724
2299500, -62.273196
2299920, -62.113904
2300340, -61.954411
2300760, -61.795201
2301180, -61.635812
2301600, -61.476714
2302020, -61.317454
2302440, -61.158515
2302860, -60.999450
2303280, -60.840748
2303700, -60.681926
2304120, -60.523438
2304540, -60.364819
2304960, -60.206536
2305380, -60.048134
2305800, -59.890090
2306220, -59.731918
2306640, -59.574050
2307060, -59.416003
2307480, -59.258225
2307900, -59.100248
2308320, -58.942535
2308740, -58.784601
2309160, -58.626850
2309580, -58.468774
2310000, -58.310798
2310420, -58.152438
2310840, -57.994134
2311260, -57.835412
2311680, -57.676637
2312100, -57.517269
2312520, -57.357705
2312940, -57.197434
2313360, -57.036871
2313780, -56.875525
2314200, -56.713741
2314620, -56.550938
2315040, -56.387471
2315460, -56.222792
2315880, -56.057283
2316300, -55.890418
2316720, -55.722507
2317140, -55.552908
2317560, -55.381920
2317980, -55.208942
2318400, -55.034303
2318820, -54.857428
2319240, -54.678521
2319660, -54.496861
2320080, -54.312663
2320500, -54.125245
2320920, -53.934850
2321340, -53.740747
2321760, -53.542974
2322180, -53.340685
2322600, -53.133961
2323020, -52.921988
2323440, -52.704759
2323860, -52.481184
2324280, -52.251100
2324700, -52.013446
2325120, -51.768067
2325540, -51.513544
2325960, -51.249351
2326380, -50.974050
2326800, -50.687048
2327220, -50.386382
2327640, -50.070970
2328060, -49.738780
2328480, -49.388150
2328900, -49.016304
2329320, -48.621261
2329740, -48.199286
2330160, -47.747344
2330580, -47.260796
2331000, -46.735198
2331420, -46.164347
2331840, -45.541927
2332260, -44.859296
2332680, -44.107388
2333100, -43.274238
2333520, -42.346399
2333940, -41.306875
2334360, -40.136334
2334780, -38.810765
2335200, -37.302652
2335620, -35.578900
2336040, -33.602805
2336460, -31.333246
2336880, -28.729123
2337300, -25.752966
2337720, -22.382017
2338140, -18.620740
2338560, -14.520885
2338980, -10.198265
2339400, -5.842927
2339820, -1.703454
2340240, 1.954915
2340660, 4.913441
2341080, 7.047061
2341500, 8.340603
2341920, 8.864438
2342340, 8.737228
2342760, 8.088264
2343180, 7.037470
2343600, 5.684398
2344020, 4.109014
2344440, 2.372696
2344860, 0.523282
2345280, -1.403288
2345700, -3.378690
2346120, -5.382005
2346540, -7.396474
2346960, -9.410145
2347380, -11.413269
2347800, -13.399424
2348220, -15.363274
2348640, -17.301960
2349060, -19.213076
2349480, -21.096234
2349900, -22.951176
2350320, -24.779548
2350740, -26.583214
2351160, -28.365657
2351580, -30.130283
2352000, -31.882213
2352420, -33.626769
2352840, -35.371048
2353260, -37.121749
2353680, -38.886937
2354100, -40.674211
2354520, -42.491823
2354940, -44.346279
2355360, -46.243319
2355780, -48.185021
2356200, -50.170037
2356620, -52.190093
2357040, -54.230013
2357460, -56.264718
2357880, -58.260837
2358300, -60.176679
2358720, -61.968017
2359140, -63.592338
2359560, -65.016827
2359980, -66.222717
2360400, -67.208016
2360820, -67.984658
2361240, -68.575766
2361660, -69.008687
2362080, -69.312578
2362500, -69.513478
2362920, -69.634648
2363340, -69.694347
2363760, -69.707785
2364180, -69.685926
2364600, -69.637841
2365020, -69.569577
2365440, -69.486387
2365860, -69.391412
2366280, -69.287728
2366700, -69.176861
2367120, -69.060695
2367540, -68.939877
2367960, -68.815644
2368380, -68.688170
2368800, -68.558341
2369220, -68.426078
2369640, -68.292078
2370060, -68.156121
2370480, -68.018803
2370900, -67.879826
2371320, -67.739724
2371740, -67.598157
2372160, -67.455627
2372580, -67.311771
2373000, -67.167074
2373420, -67.021162
2373840, -66.874510
2374260, -66.726731
2374680, -66.578292
2375100, -66.428803
2375520, -66.278731
2375940, -66.127686
2376360, -65.976133
2376780, -65.823683
2377200, -65.670791
2377620, -65.517065
2378040, -65.362963
2378460, -65.208096
2378880, -65.052924
2379300, -64.897060
2379720, -64.740959
2380140, -64.584223
2380560, -64.427308
2380980, -64.269822
2381400, -64.112223
2381820, -63.954125
2382240, -63.795981
2382660, -63.637390
2383080, -63.478801
2383500, -63.319818
2383920, -63.160894
2384340, -63.001641
2384760, -62.842514
2385180, -62.683102
2385600, -62.523844
2386020, -62.364339
2386440, -62.205032
2386860, -62.045529
2387280, -61.886280
2387700, -61.726871
2388120, -61.567727
2388540, -61.408436
2388960, -61.249432
2389380, -61.090315
2389800, -60.931524
2390220, -60.772646
2390640, -60.614085
2391060, -60.455417
2391480, -60.297060
2391900, -60.138602
2392320, -59.980472
2392740, -59.822259
2393160, -59.664344
2393580, -59.506282
2394000, -59.348473
2394420, -59.190491
2394840, -59.032749
2395260, -58.874831
2395680, -58.717105
2396100, -58.559101
2396520, -58.401194
2396940, -58.242937
2397360, -58.084724
2397780, -57.926124
2398200, -57.767502
2398620, -57.608355
2399040, -57.449026
2399460, -57.289040
2399880, -57.128766
2400300, -56.967749
2400720, -56.806351
2401140, -56.644026
2401560, -56.481070
2401980, -56.316975
2402400, -56.152069
2402820, -55.985868
2403240, -55.818710
2403660, -55.649987
2404080, -55.479939
2404500, -55.308003
2404920, -55.134454
2405340, -54.958756
2405760, -54.781168
2406180, -54.600997
2406600, -54.418401
2407020, -54.232733
2407440, -54.044187
2407860, -53.852144
2408280, -53.656643
2408700, -53.456868
2409120, -53.252848
2409540, -53.043805
2409960, -52.829790
2410380, -52.609812
2410800, -52.383652
2411220, -52.150291
2411640, -51.909529
2412060, -51.660216
2412480, -51.401774
2412900, -51.132814
2413320, -50.852752
2413740, -50.559923
2414160, -50.253212
2414580, -49.930661
2415000, -49.590948
2415420, -49.231383
2415840, -48.850003
2416260, -48.443639
2416680, -48.009309
2417100, -47.543031
2417520, -47.040504
2417940, -46.496291
2418360, -45.904396
2418780, -45.257254
2419200, -44.546438
2419620, -43.761105
2420040, -42.889287
2420460, -41.915737
2420880, -40.822992
2421300, -39.589229
2421720, -38.189386
2422140, -36.593169
2422560, -34.766364
2422980, -32.669700
2423400, -30.262091
2423820, -27.502654
2424240, -24.359359
2424660, -20.818549
2425080, -16.902800
2425500, -12.688770
2425920, -8.324861
2426340, -4.029246
2426760, -0.064595
2427180, 3.316517
2427600, 5.930420
2428020, 7.700515
2428440, 8.651996
2428860, 8.881397
2429280, 8.515123
2429700, 7.680684
2430120, 6.489348
2430540, 5.032601
2430960, 3.381639
2431380, 1.591966
2431800, -0.294454
2432220, -2.244753
2432640, -4.234453
2433060, -6.244120
2433480, -8.259633
2433900, -10.269616
2434320, -12.266270
2434740, -14.243228
2435160, -16.196703
2435580, -18.123592
2436000, -20.022820
2436420, -21.893593
2436840, -23.737091
2437260, -25.554594
2437680, -27.348991
2438100, -29.123214
2438520, -30.881835
2438940, -32.629739
2439360, -34.373530
2439780, -36.119568
2440200, -37.875591
2440620, -39.649149
2441040, -41.448639
2441460, -43.281148
2441880, -45.153451
