# ./result/hh_cnexp_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
2548420, -70.244443
2548560, -70.229619
2548700, -70.213611
2548840, -70.198798
2548980, -70.182804
2549120, -70.168003
2549260, -70.152025
2549400, -70.137237
2549540, -70.121275
2549680, -70.106500
2549820, -70.090556
2549960, -70.075795
2550100, -70.059869
2550240, -70.045123
2550380, -70.029215
2550520, -70.014485
2550660, -69.998598
2550800, -69.983884
2550940, -69.968016
2551080, -69.953319
2551220, -69.937473
2551360, -69.922793
2551500, -69.906968
2551640, -69.892306
2551780, -69.876502
2551920, -69.861858
2552060, -69.846076
2552200, -69.831451
2552340, -69.815691
2552480, -69.801086
2552620, -69.785349
2552760, -69.770763
2552900, -69.755050
2553040, -69.740484
2553180, -69.724795
2553320, -69.710251
2553460, -69.694586
2553600, -69.680063
2553740, -69.664423
2553880, -69.649922
2554020, -69.634309
2554160, -69.619830
2554300, -69.604243
2554440, -69.589788
2554580, -69.574227
2554720, -69.559796
2554860, -69.544263
2555000, -69.529856
2555140, -69.514351
2555280, -69.499969
2555420, -69.484492
2555560, -69.470136
2555700, -69.454689
2555840, -69.440358
2555980, -69.424941
2556120, -69.410637
2556260, -69.395249
2556400, -69.380973
2556540, -69.365616
2556680, -69.351368
2556820, -69.336043
2556960, -69.321822
2557100, -69.306529
2557240, -69.292338
2557380, -69.277076
2557520, -69.262915
2557660, -69.247686
2557800, -69.233554
2557940, -69.218360
2558080, -69.204258
2558220, -69.189098
2558360, -69.175027
2558500, -69.159901
2558640, -69.145862
2558780, -69.130771
2558920, -69.116764
2559060, -69.101708
2559200, -69.087734
2559340, -69.072714
2559480, -69.058772
2559620, -69.043789
2559760, -69.029881
2559900, -69.014934
2560040, -69.001061
2560180, -68.986151
2560320, -68.972312
2560460, -68.957440
2560600, -68.943635
2560740, -68.928801
2560880, -68.915030
2561020, -68.900233
2561160, -68.886496
2561300, -68.871737
2561440, -68.858035
2561580, -68.843314
2561720, -68.829646
2561860, -68.814963
2562000, -68.801330
2562140, -68.786685
2562280, -68.773088
2562420, -68.758480
2562560, -68.744918
2562700, -68.730350
2562840, -68.716824
2562980, -68.702294
2563120, -68.688804
2563260, -68.674313
2563400, -68.660859
2563540, -68.646408
2563680, -68.632991
2563820, -68.618579
2563960, -68.605199
2564100, -68.590828
2564240, -68.577484
2564380, -68.563153
2564520, -68.549848
2564660, -68.535558
2564800, -68.522290
2564940, -68.508041
2565080, -68.494811
2565220, -68.480604
2565360, -68.467413
2565500, -68.453247
2565640, -68.440095
2565780, -68.425972
2565920, -68.412859
2566060, -68.398778
2566200, -68.385705
2566340, -68.371666
2566480, -68.358633
2566620, -68.344638
2566760, -68.331645
2566900, -68.317693
2567040, -68.304741
2567180, -68.290833
2567320, -68.277922
2567460, -68.264058
2567600, -68.251189
2567740, -68.237369
2567880, -68.224541
2568020, -68.210766
2568160, -68.197980
2568300, -68.184250
2568440, -68.171507
2568580, -68.157822
2568720, -68.145121
2568860, -68.131483
2569000, -68.118825
2569140, -68.105232
2569280, -68.092617
2569420, -68.079071
2569560, -68.066500
2569700, -68.053000
2569840, -68.040473
2569980, -68.027020
2570120, -68.014537
2570260, -68.001131
2570400, -67.988692
2570540, -67.975334
2570680, -67.962940
2570820, -67.949628
2570960, -67.937278
2571100, -67.924013
2571240, -67.911707
2571380, -67.898488
2571520, -67.886226
2571660, -67.873054
2571800, -67.860834
2571940, -67.847709
2572080, -67.835533
2572220, -67.822453
2572360, -67.810321
2572500, -67.797287
2572640, -67.785198
2572780, -67.772211
2572920, -67.760166
2573060, -67.747225
2573200, -67.735223
2573340, -67.722328
2573480, -67.710370
2573620, -67.697522
2573760, -67.685608
2573900, -67.672807
2574040, -67.660936
2574180, -67.648181
2574320, -67.636355
2574460, -67.623647
2574600, -67.611865
2574740, -67.599205
2574880, -67.587467
2575020, -67.574854
2575160, -67.563161
2575300, -67.550595
2575440, -67.538947
2575580, -67.526428
2575720, -67.514825
2575860, -67.502355
2576000, -67.490797
2576140, -67.478375
2576280, -67.466862
2576420, -67.454488
2576560, -67.443021
2576700, -67.430695
2576840, -67.419274
2576980, -67.406997
2577120, -67.395622
2577260, -67.383394
2577400, -67.372065
2577540, -67.359886
2577680, -67.348604
2577820, -67.336474
2577960, -67.325239
2578100, -67.313158
2578240, -67.301970
2578380, -67.289939
2578520, -67.278797
2578660, -67.266816
2578800, -67.255722
2578940, -67.243791
2579080, -67.232745
2579220, -67.220864
2579360, -67.209865
2579500, -67.198035
2579640, -67.187084
2579780, -67.175304
2579920, -67.164402
2580060, -67.152672
2580200, -67.141818
2580340, -67.130140
2580480, -67.119335
2580620, -67.107708
2580760, -67.096951
2580900, -67.085376
2581040, -67.074668
2581180, -67.063144
2581320, -67.052485
2581460, -67.041013
2581600, -67.030403
2581740, -67.018983
2581880, -67.008423
2582020, -66.997055
2582160, -66.986545
2582300, -66.975229
2582440, -66.964768
2582580, -66.953503
2582720, -66.943090
2582860, -66.931877
2583000, -66.921512
2583140, -66.910349
2583280, -66.900033
2583420, -66.888920
2583560, -66.878651
2583700, -66.867588
2583840, -66.857366
2583980, -66.846353
2584120, -66.836179
2584260, -66.825215
2584400, -66.815088
2584540, -66.804174
2584680, -66.794094
2584820, -66.783229
2584960, -66.773196
2585100, -66.762380
2585240, -66.752394
2585380, -66.741628
2585520, -66.731689
2585660, -66.720972
2585800, -66.711080
2585940, -66.700413
2586080, -66.690568
2586220, -66.679950
2586360, -66.670152
2586500, -66.659583
2586640, -66.649832
2586780, -66.639313
2586920, -66.629610
2587060, -66.619140
2587200, -66.609484
2587340, -66.599065
2587480, -66.589456
2587620, -66.579086
2587760, -66.569525
2587900, -66.559205
2588040, -66.549691
2588180, -66.539422
2588320, -66.529956
2588460, -66.519736
2588600, -66.510319
2588740, -66.500149
2588880, -66.490780
2589020, -66.480661
2589160, -66.471339
2589300, -66.461271
2589440, -66.451998
2589580, -66.441980
2589720, -66.432755
2589860, -66.422789
2590000, -66.413612
2590140, -66.403697
2590280, -66.394569
2590420, -66.384704
2590560, -66.375626
2590700, -66.365812
2590840, -66.356783
2590980, -66.347021
2591120, -66.338040
2591260, -66.328330
2591400, -66.319398
2591540, -66.309739
2591680, -66.300858
2591820, -66.291250
2591960, -66.282418
2592100, -66.272863
2592240, -66.264080
2592380, -66.254577
2592520, -66.245844
2592660, -66.236393
2592800, -66.227710
2592940, -66.218311
2593080, -66.209678
2593220, -66.200332
2593360, -66.191749
2593500, -66.182455
2593640, -66.173923
2593780, -66.164682
2593920, -66.156200
2594060, -66.147011
2594200, -66.138580
2594340, -66.129444
2594480, -66.121064
2594620, -66.111981
2594760, -66.103651
2594900, -66.094621
2595040, -66.086343
2595180, -66.077366
2595320, -66.069138
2595460, -66.060215
2595600, -66.052039
2595740, -66.043169
2595880, -66.035044
2596020, -66.026227
2596160, -66.018153
2596300, -66.009390
2596440, -66.001368
2596580, -65.992659
2596720, -65.984688
2596860, -65.976032
2597000, -65.968112
2597140, -65.959509
2597280, -65.951639
2597420, -65.943087
2597560, -65.935267
2597700, -65.926767
2597840, -65.918996
2597980, -65.910548
2598120, -65.902826
2598260, -65.894428
2598400, -65.886754
2598540, -65.878407
2598680, -65.870782
2598820, -65.862485
2598960, -65.854908
2599100, -65.846661
2599240, -65.839132
2599380, -65.830935
2599520, -65.823454
2599660, -65.815307
2599800, -65.807873
2599940, -65.799776
2600080, -65.792390
2600220, -65.784343
2600360, -65.777005
2600500, -65.769007
2600640, -65.761717
2600780, -65.753769
2600920, -65.746526
2601060, -65.738627
2601200, -65.731432
2601340, -65.723583
2601480, -65.716436
2601620, -65.708637
2601760, -65.701537
2601900, -65.693787
2602040, -65.686735
2602180, -65.679036
2602320, -65.672031
2602460, -65.664381
2602600, -65.657425
2602740, -65.649825
2602880, -65.642916
2603020, -65.635366
2603160, -65.628506
2603300, -65.621006
2603440, -65.614193
2603580, -65.606743
2603720, -65.599978
2603860, -65.592579
2604000, -65.585862
2604140, -65.578513
2604280, -65.571844
2604420, -65.564545
2604560, -65.557925
2604700, -65.550676
2604840, -65.544105
2604980, -65.536906
2605120, -65.530383
2605260, -65.523235
2605400, -65.516761
2605540, -65.509663
2605680, -65.503238
2605820, -65.496191
2605960, -65.489814
2606100, -65.482818
2606240, -65.476490
2606380, -65.469544
2606520, -65.463265
2606660, -65.456370
2606800, -65.450140
2606940, -65.443296
2607080, -65.437115
2607220, -65.430322
2607360, -65.424190
2607500, -65.417449
2607640, -65.411366
2607780, -65.404675
2607920, -65.398642
2608060, -65.392003
2608200, -65.386018
2608340, -65.379430
2608480, -65.373495
2608620, -65.366959
2608760, -65.361073
2608900, -65.354588
2609040, -65.348752
2609180, -65.342318
2609320, -65.336532
2609460, -65.330150
2609600, -65.324413
2609740, -65.318082
2609880, -65.312395
2610020, -65.306116
2610160, -65.300479
2610300, -65.294251
2610440, -65.288664
2610580, -65.282488
2610720, -65.276950
2610860, -65.270826
2611000, -65.265339
2611140, -65.259266
2611280, -65.253829
2611420, -65.247808
2611560, -65.242420
2611700, -65.236451
2611840, -65.231114
2611980, -65.225197
2612120, -65.219910
2612260, -65.214044
2612400, -65.208807
2612540, -65.202994
2612680, -65.197807
2612820, -65.192046
2612960, -65.186909
2613100, -65.181199
2613240, -65.176112
2613380, -65.170455
2613520, -65.165419
2613660, -65.159813
2613800, -65.154827
2613940, -65.149274
2614080, -65.144338
2614220, -65.138837
2614360, -65.133951
2614500, -65.128502
2614640, -65.123666
2614780, -65.118269
2614920, -65.113484
2615060, -65.108139
2615200, -65.103404
2615340, -65.098111
2615480, -65.093426
2615620, -65.088185
2615760, -65.083551
2615900, -65.078362
2616040, -65.073778
2616180, -65.068641
2616320, -65.064107
2616460, -65.059022
2616600, -65.054538
2616740, -65.049506
2616880, -65.045072
2617020, -65.040091
2617160, -65.035708
2617300, -65.030779
2617440, -65.026447
2617580, -65.021570
2617720, -65.017287
2617860, -65.012462
2618000, -65.008230
2618140, -65.003456
2618280, -64.999274
2618420, -64.994553
2618560, -64.990420
2618700, -64.985750
2618840, -64.981667
2618980, -64.977048
2619120, -64.973013
2619260, -64.968444
2619400, -64.964458
2619540, -64.959939
2619680, -64.956001
2619820, -64.951531
2619960, -64.947641
2620100, -64.943220
2620240, -64.939377
2620380, -64.935004
2620520, -64.931208
2620660, -64.926885
2620800, -64.923135
2620940, -64.918860
2621080, -64.915157
2621220, -64.910930
2621360, -64.907273
2621500, -64.903094
2621640, -64.899484
2621780, -64.895352
2621920, -64.891788
2622060, -64.887703
2622200, -64.884185
2622340, -64.880148
2622480, -64.876676
2622620, -64.872686
2622760, -64.869259
2622900, -64.865317
2623040, -64.861936
2623180, -64.858041
2623320, -64.854705
2623460, -64.850857
2623600, -64.847566
2623740, -64.843765
2623880, -64.840520
2624020, -64.836765
2624160, -64.833565
2624300, -64.829858
2624440, -64.826703
2624580, -64.823042
2624720, -64.819932
2624860, -64.816318
2625000, -64.813253
2625140, -64.809685
2625280, -64.806665
2625420, -64.803144
2625560, -64.800168
2625700, -64.796693
2625840, -64.793763
2625980, -64.790334
2626120, -64.787449
2626260, -64.784066
2626400, -64.781225
2626540, -64.777889
2626680, -64.775092
2626820, -64.771802
2626960, -64.769050
2627100, -64.765806
2627240, -64.763099
2627380, -64.759900
2627520, -64.757237
2627660, -64.754085
2627800, -64.751466
2627940, -64.748359
2628080, -64.745785
2628220, -64.742724
2628360, -64.740193
2628500, -64.737178
2628640, -64.734691
2628780, -64.731721
2628920, -64.729279
2629060, -64.726354
2629200, -64.723955
2629340, -64.721076
2629480, -64.718721
2629620, -64.715888
2629760, -64.713576
2629900, -64.710788
2630040, -64.708520
2630180, -64.705776
2630320, -64.703552
2630460, -64.700853
2630600, -64.698672
2630740, -64.696018
2630880, -64.693881
2631020, -64.691271
2631160, -64.689177
2631300, -64.686612
2631440, -64.684561
2631580, -64.682041
2631720, -64.680032
2631860, -64.677556
2632000, -64.675591
2632140, -64.673159
2632280, -64.671236
2632420, -64.668848
2632560, -64.666968
2632700, -64.664624
2632840, -64.662786
2632980, -64.660487
2633120, -64.658691
2633260, -64.656435
2633400, -64.654682
2633540, -64.652469
2633680, -64.650758
2633820, -64.648589
2633960, -64.646919
2634100, -64.644793
2634240, -64.643165
2634380, -64.641083
2634520, -64.639496
2634660, -64.637457
2634800, -64.635912
2634940, -64.633915
2635080, -64.632412
2635220, -64.630457
2635360, -64.628995
2635500, -64.627083
2635640, -64.625662
2635780, -64.623792
2635920, -64.622412
2636060, -64.620584
2636200, -64.619245
2636340, -64.617459
2636480, -64.616160
2636620, -64.614416
2636760, -64.613157
2636900, -64.611455
2637040, -64.610236
2637180, -64.608576
2637320, -64.607397
2637460, -64.605777
2637600, -64.604638
2637740, -64.603060
2637880, -64.601960
2638020, -64.600423
2638160, -64.599362
2638300, -64.597865
2638440, -64.596844
2638580, -64.595388
2638720, -64.594406
2638860, -64.592990
2639000, -64.592047
2639140, -64.590671
2639280, -64.589766
2639420, -64.588430
2639560, -64.587563
2639700, -64.586267
2639840, -64.585439
2639980, -64.584182
2640120, -64.583391
2640260, -64.582173
2640400, -64.581421
2640540, -64.580242
2640680, -64.579527
2640820, -64.578387
2640960, -64.577709
2641100, -64.576608
2641240, -64.575967
2641380, -64.574904
2641520, -64.574300
2641660, -64.573275
2641800, -64.572708
2641940, -64.571720
2642080, -64.571190
2642220, -64.570240
2642360, -64.569745
2642500, -64.568833
2642640, -64.568374
2642780, -64.567499
2642920, -64.567076
2643060, -64.566237
2643200, -64.565850
2643340, -64.565048
2643480, -64.564696
2643620, -64.563930
2643760, -64.563613
2643900, -64.562883
2644040, -64.562601
2644180, -64.561907
2644320, -64.561659
2644460, -64.561001
2644600, -64.560787
2644740, -64.560164
2644880, -64.559984
2645020, -64.559396
2645160, -64.559249
2645300, -64.558696
2645440, -64.558583
2645580, -64.558065
2645720, -64.557985
2645860, -64.557501
2646000, -64.557454
2646140, -64.557003
2646280, -64.556989
2646420, -64.556572
2646560, -64.556590
2646700, -64.556207
2646840, -64.556257
2646980, -64.555907
2647120, -64.555988
2647260, -64.555671
2647400, -64.555784
2647540, -64.555499
2647680, -64.555643
2647820, -64.555391
2647960, -64.555566
2648100, -64.555346
2648240, -64.555551
2648380, -64.555363
2648520, -64.555599
2648660, -64.555441
2648800, -64.555707
2648940, -64.555581
2649080, -64.555877
2649220, -64.555781
2649360, -64.556106
2649500, -64.556041
2649640, -64.556396
2649780, -64.556361
2649920, -64.556744
2650060, -64.556739
2650200, -64.557151
2650340, -64.557176
2650480, -64.557615
2650620, -64.557669
2650760, -64.558137
2650900, -64.558220
2651040, -64.558715
2651180, -64.558827
2651320, -64.559350
2651460, -64.559490
2651600, -64.560039
2651740, -64.560207
2651880, -64.560784
2652020, -64.560979
2652160, -64.561582
2652300, -64.561805
2652440, -64.562434
2652580, -64.562684
2652720, -64.563339
2652860, -64.563616
2653000, -64.564295
2653140, -64.564599
2653280, -64.565304
2653420, -64.565633
2653560, -64.566363
2653700, -64.566719
2653840, -64.567473
2653980, -64.567854
2654120, -64.568632
2654260, -64.569038
2654400, -64.569840
2654540, -64.570271
2654680, -64.571097
2654820, -64.571552
2654960, -64.572401
2655100, -64.572881
2655240, -64.573752
2655380, -64.574256
2655520, -64.575150
2655660, -64.575677
2655800, -64.576593
2655940, -64.577143
2656080, -64.578082
2656220, -64.578655
2656360, -64.579615
2656500, -64.580210
2656640, -64.581191
2656780, -64.581809
2656920, -64.582811
2657060, -64.583450
2657200, -64.584473
2657340, -64.585134
2657480, -64.586177
2657620, -64.586859
2657760, -64.587922
2657900, -64.588625
2658040, -64.589708
2658180, -64.590431
2658320, -64.591533
2658460, -64.592277
2658600, -64.593397
2658740, -64.594161
2658880, -64.595300
2659020, -64.596083
2659160, -64.597241
2659300, -64.598043
2659440, -64.599219
2659580, -64.600040
2659720, -64.601233
2659860, -64.602072
2660000, -64.603283
2660140, -64.604141
2660280, -64.605368
2660420, -64.606244
2660560, -64.607488
2660700, -64.608381
2660840, -64.609641
2660980, -64.610552
2661120, -64.611828
2661260, -64.612755
2661400, -64.614047
2661540, -64.614991
2661680, -64.616298
2661820, -64.617258
2661960, -64.618580
2662100, -64.619556
2662240, -64.620893
2662380, -64.621885
2662520, -64.623236
2662660, -64.624242
2662800, -64.625607
2662940, -64.626629
2663080, -64.628008
2663220, -64.629044
2663360, -64.630436
2663500, -64.631486
2663640, -64.632892
2663780, -64.633956
2663920, -64.635374
2664060, -64.636452
2664200, -64.637882
2664340, -64.638973
2664480, -64.640415
2664620, -64.641519
2664760, -64.642973
2664900, -64.644090
2665040, -64.645556
2665180, -64.646684
2665320, -64.648161
2665460, -64.649302
2665600, -64.650789
2665740, -64.651942
2665880, -64.653440
2666020, -64.654604
2666160, -64.656112
2666300, -64.657286
2666440, -64.658804
2666580, -64.659990
2666720, -64.661517
2666860, -64.662713
2667000, -64.664250
2667140, -64.665456
2667280, -64.667001
2667420, -64.668217
2667560, -64.669771
2667700, -64.670997
2667840, -64.672559
2667980, -64.673793
2668120, -64.675364
2668260, -64.676607
2668400, -64.678185
2668540, -64.679437
2668680, -64.681022
2668820, -64.682282
2668960, -64.683875
2669100, -64.685143
2669240, -64.686742
2669380, -64.688018
2669520, -64.689624
2669660, -64.690906
2669800, -64.692518
2669940, -64.693808
2670080, -64.695426
2670220, -64.696723
2670360, -64.698347
2670500, -64.699650
2670640, -64.701279
2670780, -64.702588
2670920, -64.704222
2671060, -64.705537
2671200, -64.707175
2671340, -64.708496
2671480, -64.710139
2671620, -64.711465
2671760, -64.713113
2671900, -64.714444
2672040, -64.716095
2672180, -64.717431
2672320, -64.719085
2672460, -64.720426
2672600, -64.722084
2672740, -64.723428
2672880, -64.725090
2673020, -64.726438
2673160, -64.728102
2673300, -64.729454
2673440, -64.731120
2673580, -64.732476
2673720, -64.734145
2673860, -64.735503
2674000, -64.737174
2674140, -64.738535
2674280, -64.740208
2674420, -64.741571
2674560, -64.743246
2674700, -64.744612
2674840, -64.746287
2674980, -64.747655
2675120, -64.749332
2675260, -64.750701
2675400, -64.752379
2675540, -64.753750
2675680, -64.755428
2675820, -64.756800
2675960, -64.758478
2676100, -64.759852
2676240, -64.761530
2676380, -64.762904
2676520, -64.764582
2676660, -64.765957
2676800, -64.767634
2676940, -64.769009
2677080, -64.770686
2677220, -64.772061
2677360, -64.773736
2677500, -64.775111
2677640, -64.776786
2677780, -64.778160
2677920, -64.779833
2678060, -64.781207
2678200, -64.782879
2678340, -64.784252
2678480, -64.785921
2678620, -64.787293
2678760, -64.788960
2678900, -64.790331
2679040, -64.791996
2679180, -64.793365
2679320, -64.795028
2679460, -64.796395
2679600, -64.798055
2679740, -64.799420
2679880, -64.801077
2680020, -64.802440
2680160, -64.804094
2680300, -64.805455
2680440, -64.807105
2680580, -64.808463
2680720, -64.810110
2680860, -64.811465
2681000, -64.813108
2681140, -64.814460
2681280, -64.816099
2681420, -64.817449
2681560, -64.819083
2681700, -64.820429
2681840, -64.822059
2681980, -64.823402
2682120, -64.825027
2682260, -64.826366
2682400, -64.827987
2682540, -64.829321
2682680, -64.830938
2682820, -64.832268
2682960, -64.833879
2683100, -64.835205
2683240, -64.836811
2683380, -64.838132
2683520, -64.839732
2683660, -64.841049
2683800, -64.842644
2683940, -64.843956
2684080, -64.845544
2684220, -64.846851
2684360, -64.848434
2684500, -64.849736
2684640, -64.851313
2684780, -64.852609
2684920, -64.854179
2685060, -64.855470
2685200, -64.857034
2685340, -64.858319
2685480, -64.859876
2685620, -64.861156
2685760, -64.862706
2685900, -64.863979
2686040, -64.865523
2686180, -64.866790
2686320, -64.868327
2686460, -64.869587
2686600, -64.871117
2686740, -64.872371
2686880, -64.873893
2687020, -64.875141
2687160, -64.876655
2687300, -64.877896
2687440, -64.879403
2687580, -64.880637
2687720, -64.882136
2687860, -64.883363
2688000, -64.884855
2688140, -64.886075
2688280, -64.887558
2688420, -64.888770
2688560, -64.890246
2688700, -64.891451
2688840, -64.892918
2688980, -64.894115
2689120, -64.895574
2689260, -64.896764
2689400, -64.898214
2689540, -64.899396
2689680, -64.900837
2689820, -64.902012
2689960, -64.903444
2690100, -64.904611
2690240, -64.906035
2690380, -64.907193
2690520, -64.908608
2690660, -64.909758
2690800, -64.911163
2690940, -64.912305
2691080, -64.913702
2691220, -64.914835
2691360, -64.916222
2691500, -64.917347
2691640, -64.918725
2691780, -64.919841
2691920, -64.921210
2692060, -64.922317
2692200, -64.923676
2692340, -64.924775
2692480, -64.926124
2692620, -64.927214
2692760, -64.928554
2692900, -64.929634
2693040, -64.930964
2693180, -64.932036
2693320, -64.933356
2693460, -64.934419
2693600, -64.935729
2693740, -64.936782
2693880, -64.938082
2694020, -64.939126
2694160, -64.940416
2694300, -64.941450
2694440, -64.942730
2694580, -64.943755
2694720, -64.945025
2694860, -64.946040
2695000, -64.947300
2695140, -64.948306
2695280, -64.949554
2695420, -64.950551
2695560, -64.951789
2695700, -64.952776
2695840, -64.954004
2695980, -64.954980
2696120, -64.956198
2696260, -64.957165
2696400, -64.958371
2696540, -64.959328
2696680, -64.960525
2696820, -64.961472
2696960, -64.962657
2697100, -64.963594
2697240, -64.964769
2697380, -64.965696
2697520, -64.966860
2697660, -64.967777
2697800, -64.968930
2697940, -64.969836
2698080, -64.970978
2698220, -64.971875
2698360, -64.973006
2698500, -64.973893
2698640, -64.975013
2698780, -64.975889
2698920, -64.976998
2699060, -64.977864
2699200, -64.978962
2699340, -64.979818
2699480, -64.980905
2699620, -64.981750
2699760, -64.982826
2699900, -64.983661
2700040, -64.984726
2700180, -64.985550
2700320, -64.986604
2700460, -64.987417
2700600, -64.988460
2700740, -64.989263
2700880, -64.990295
2701020, -64.991088
2701160, -64.992108
2701300, -64.992890
2701440, -64.993900
2701580, -64.994671
2701720, -64.995669
2701860, -64.996431
2702000, -64.997417
2702140, -64.998168
2702280, -64.999143
2702420, -64.999883
2702560, -65.000848
2702700, -65.001577
2702840, -65.002530
2702980, -65.003249
2703120, -65.004190
2703260, -65.004898
2703400, -65.005828
2703540, -65.006525
2703680, -65.007443
2703820, -65.008129
2703960, -65.009036
2704100, -65.009711
2704240, -65.010605
2704380, -65.011269
2704520, -65.012152
2704660, -65.012805
2704800, -65.013676
2704940, -65.014318
2705080, -65.015177
2705220, -65.015808
2705360, -65.016655
2705500, -65.017275
2705640, -65.018110
2705780, -65.018718
2705920, -65.019542
2706060, -65.020139
2706200, -65.020951
2706340, -65.021537
2706480, -65.022337
2706620, -65.022911
2706760, -65.023700
2706900, -65.024263
2707040, -65.025040
2707180, -65.025592
2707320, -65.026356
2707460, -65.026898
2707600, -65.027651
2707740, -65.028181
2707880, -65.028922
2708020, -65.029441
2708160, -65.030170
2708300, -65.030678
2708440, -65.031396
2708580, -65.031893
2708720, -65.032599
2708860, -65.033085
2709000, -65.033780
2709140, -65.034255
2709280, -65.034938
2709420, -65.035402
2709560, -65.036074
2709700, -65.036527
2709840, -65.037188
2709980, -65.037630
2710120, -65.038279
2710260, -65.038711
2710400, -65.039348
2710540, -65.039769
2710680, -65.040395
2710820, -65.040806
2710960, -65.041421
2711100, -65.041821
2711240, -65.042424
2711380, -65.042814
2711520, -65.043406
2711660, -65.043785
2711800, -65.044367
2711940, -65.044735
2712080, -65.045306
2712220, -65.045664
2712360, -65.046223
2712500, -65.046571
2712640, -65.047119
2712780, -65.047457
2712920, -65.047995
2713060, -65.048322
2713200, -65.048849
2713340, -65.049166
2713480, -65.049682
2713620, -65.049990
2713760, -65.050495
2713900, -65.050792
2714040, -65.051287
2714180, -65.051575
2714320, -65.052059
2714460, -65.052336
2714600, -65.052810
2714740, -65.053078
2714880, -65.053542
2715020, -65.053799
2715160, -65.054253
2715300, -65.054501
2715440, -65.054944
2715580, -65.055182
2715720, -65.055615
2715860, -65.055844
2716000, -65.056267
2716140, -65.056486
2716280, -65.056899
2716420, -65.057109
2716560, -65.057512
2716700, -65.057713
2716840, -65.058106
2716980, -65.058297
2717120, -65.058680
2717260, -65.058863
2717400, -65.059236
2717540, -65.059409
2717680, -65.059773
2717820, -65.059937
2717960, -65.060291
2718100, -65.060446
2718240, -65.060791
2718380, -65.060937
2718520, -65.061273
2718660, -65.061410
2718800, -65.061736
2718940, -65.061865
2719080, -65.062181
2719220, -65.062301
2719360, -65.062609
2719500, -65.062720
2719640, -65.063018
2719780, -65.063121
2719920, -65.063410
2720060, -65.063505
2720200, -65.063785
2720340, -65.063871
2720480, -65.064142
2720620, -65.064220
2720760, -65.064483
2720900, -65.064552
2721040, -65.064806
2721180, -65.064868
2721320, -65.065113
2721460, -65.065166
2721600, -65.065403
2721740, -65.065448
2721880, -65.065676
2722020, -65.065714
2722160, -65.065934
2722300, -65.065964
2722440, -65.066175
2722580, -65.066197
2722720, -65.066400
2722860, -65.066414
2723000, -65.066609
2723140, -65.066616
2723280, -65.066803
2723420, -65.066802
2723560, -65.066981
2723700, -65.066973
2723840, -65.067144
2723980, -65.067128
2724120, -65.067291
2724260, -65.067269
2724400, -65.067424
2724540, -65.067394
2724680, -65.067542
2724820, -65.067505
2724960, -65.067645
2725100, -65.067601
2725240, -65.067734
2725380, -65.067683
2725520, -65.067808
2725660, -65.067750
2725800, -65.067868
2725940, -65.067803
2726080, -65.067914
2726220, -65.067843
2726360, -65.067946
2726500, -65.067868
2726640, -65.067964
2726780, -65.067880
2726920, -65.067969
2727060, -65.067878
2727200, -65.067961
2727340, -65.067864
2727480, -65.067939
2727620, -65.067836
2727760, -65.067904
2727900, -65.067795
2728040, -65.067857
2728180, -65.067741
2728320, -65.067796
2728460, -65.067674
2728600, -65.067723
2728740, -65.067596
2728880, -65.067638
2729020, -65.067504
2729160, -65.067540
2729300, -65.067401
2729440, -65.067431
2729580, -65.067286
2729720, -65.067309
2729860, -65.067159
2730000, -65.067176
2730140, -65.067020
2730280, -65.067031
2730420, -65.066869
2730560, -65.066875
2730700, -65.066708
2730840, -65.066707
2730980, -65.066535
2731120, -65.066529
2731260, -65.066351
2731400, -65.066339
2731540, -65.066156
2731680, -65.066139
2731820, -65.065951
2731960, -65.065928
2732100, -65.065735
2732240, -65.065706
2732380, -65.065508
2732520, -65.065474
2732660, -65.065272
2732800, -65.065233
2732940, -65.065025
2733080, -65.064981
2733220, -65.064769
2733360, -65.064719
2733500, -65.064502
2733640, -65.064448
2733780, -65.064226
2733920, -65.064167
2734060, -65.063941
2734200, -65.063877
2734340, -65.063646
2734480, -65.063577
2734620, -65.063343
2734760, -65.063269
2734900, -65.063030
2735040, -65.062951
2735180, -65.062708
2735320, -65.062625
2735460, -65.062378
2735600, -65.062290
2735740, -65.062040
2735880, -65.061947
2736020, -65.061693
2736160, -65.061596
2736300, -65.061337
2736440, -65.061236
2736580, -65.060974
2736720, -65.060869
2736860, -65.060603
2737000, -65.060493
2737140, -65.060224
2737280, -65.060110
2737420, -65.059837
2737560, -65.059720
2737700, -65.059443
2737840, -65.059322
2737980, -65.059042
2738120, -65.058917
2738260, -65.058633
2738400, -65.058504
2738540, -65.058218
2738680, -65.058085
2738820, -65.057795
2738960, -65.057659
2739100, -65.057366
2739240, -65.057227
2739380, -65.056931
2739520, -65.056787
2739660, -65.056488
2739800, -65.056342
2739940, -65.056040
2740080, -65.055890
2740220, -65.055585
2740360, -65.055432
2740500, -65.055125
2740640, -65.054968
2740780, -65.054658
2740920, -65.054499
2741060, -65.054186
2741200, -65.054023
2741340, -65.053708
2741480, -65.053543
2741620, -65.053225
2741760, -65.053056
2741900, -65.052736
2742040, -65.052565
2742180, -65.052242
2742320, -65.052068
2742460, -65.051743
2742600, -65.051567
2742740, -65.051240
2742880, -65.051060
2743020, -65.050731
2743160, -65.050549
2743300, -65.050218
2743440, -65.050033
2743580, -65.049700
