# ./result/hh_euler_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
401960, -64.973660
402220, -64.973661
402480, -64.973661
402740, -64.973661
403000, -64.973662
403260, -64.973662
403520, -64.973662
403780, -64.973663
404040, -64.973663
404300, -64.973663
404560, -64.973664
404820, -64.973664
405080, -64.973664
405340, -64.973665
405600, -64.973665
405860, -64.973665
406120, -64.973665
406380, -64.973666
406640, -64.973666
406900, -64.973666
407160, -64.973667
407420, -64.973667
407680, -64.973667
407940, -64.973667
408200, -64.973668
408460, -64.973668
408720, -64.973668
408980, -64.973669
409240, -64.973669
409500, -64.973669
409760, -64.973669
410020, -64.973670
410280, -64.973670
410540, -64.973670
410800, -64.973671
411060, -64.973671
411320, -64.973671
411580, -64.973671
411840, -64.973672
412100, -64.973672
412360, -64.973672
412620, -64.973672
412880, -64.973673
413140, -64.973673
413400, -64.973673
413660, -64.973673
413920, -64.973674
414180, -64.973674
414440, -64.973674
414700, -64.973674
414960, -64.973675
415220, -64.973675
415480, -64.973675
415740, -64.973675
416000, -64.973675
416260, -64.973676
416520, -64.973676
416780, -64.973676
417040, -64.973676
417300, -64.973677
417560, -64.973677
417820, -64.973677
418080, -64.973677
418340, -64.973677
418600, -64.973678
418860, -64.973678
419120, -64.973678
419380, -64.973678
419640, -64.973678
419900, -64.973679
420160, -64.973679
420420, -64.973679
420680, -64.973679
420940, -64.973679
421200, -64.973680
421460, -64.973680
421720, -64.973680
421980, -64.973680
422240, -64.973680
422500, -64.973680
422760, -64.973681
423020, -64.973681
423280, -64.973681
423540, -64.973681
423800, -64.973681
424060, -64.973681
424320, -64.973682
424580, -64.973682
424840, -64.973682
425100, -64.973682
425360, -64.973682
425620, -64.973682
425880, -64.973683
426140, -64.973683
426400, -64.973683
426660, -64.973683
426920, -64.973683
427180, -64.973683
427440, -64.973683
427700, -64.973684
427960, -64.973684
428220, -64.973684
428480, -64.973684
428740, -64.973684
429000, -64.973684
429260, -64.973684
429520, -64.973684
429780, -64.973684
430040, -64.973685
430300, -64.973685
430560, -64.973685
430820, -64.973685
431080, -64.973685
431340, -64.973685
431600, -64.973685
431860, -64.973685
432120, -64.973685
432380, -64.973685
432640, -64.973686
432900, -64.973686
433160, -64.973686
433420, -64.973686
433680, -64.973686
433940, -64.973686
434200, -64.973686
434460, -64.973686
434720, -64.973686
434980, -64.973686
435240, -64.973686
435500, -64.973686
435760, -64.973687
436020, -64.973687
436280, -64.973687
436540, -64.973687
436800, -64.973687
437060, -64.973687
437320, -64.973687
437580, -64.973687
437840, -64.973687
438100, -64.973687
438360, -64.973687
438620, -64.973687
438880, -64.973687
439140, -64.973687
439400, -64.973687
439660, -64.973687
439920, -64.973687
440180, -64.973687
440440, -64.973687
440700, -64.973687
440960, -64.973688
441220, -64.973688
441480, -64.973688
441740, -64.973688
442000, -64.973688
442260, -64.973688
442520, -64.973688
442780, -64.973688
443040, -64.973688
443300, -64.973688
443560, -64.973688
443820, -64.973688
444080, -64.973688
444340, -64.973688
444600, -64.973688
444860, -64.973688
445120, -64.973688
445380, -64.973688
445640, -64.973688
445900, -64.973688
446160, -64.973688
446420, -64.973688
446680, -64.973688
446940, -64.973688
447200, -64.973688
447460, -64.973688
447720, -64.973688
447980, -64.973688
448240, -64.973688
448500, -64.973688
448760, -64.973688
449020, -64.973688
449280, -64.973688
449540, -64.973688
449800, -64.973688
450060, -64.973688
450320, -64.973688
450580, -64.973688
450840, -64.973688
451100, -64.973688
451360, -64.973688
451620, -64.973688
451880, -64.973688
452140, -64.973688
452400, -64.973688
452660, -64.973688
452920, -64.973687
453180, -64.973687
453440, -64.973687
453700, -64.973687
453960, -64.973687
454220, -64.973687
454480, -64.973687
454740, -64.973687
455000, -64.973687
455260, -64.973687
455520, -64.973687
455780, -64.973687
456040, -64.973687
456300, -64.973687
456560, -64.973687
456820, -64.973687
457080, -64.973687
457340, -64.973687
457600, -64.973687
457860, -64.973687
458120, -64.973687
458380, -64.973687
458640, -64.973687
458900, -64.973687
459160, -64.973687
459420, -64.973686
459680, -64.973686
459940, -64.973686
460200, -64.973686
460460, -64.973686
460720, -64.973686
460980, -64.973686
461240, -64.973686
461500, -64.973686
461760, -64.973686
462020, -64.973686
462280, -64.973686
462540, -64.973686
462800, -64.973686
463060, -64.973686
463320, -64.973686
463580, -64.973686
463840, -64.973686
464100, -64.973686
464360, -64.973685
464620, -64.973685
464880, -64.973685
465140, -64.973685
465400, -64.973685
465660, -64.973685
465920, -64.973685
466180, -64.973685
466440, -64.973685
466700, -64.973685
466960, -64.973685
467220, -64.973685
467480, -64.973685
467740, -64.973685
468000, -64.973685
468260, -64.973685
468520, -64.973684
468780, -64.973684
469040, -64.973684
469300, -64.973684
469560, -64.973684
469820, -64.973684
470080, -64.973684
470340, -64.973684
470600, -64.973684
470860, -64.973684
471120, -64.973684
471380, -64.973684
471640, -64.973684
471900, -64.973684
472160, -64.973684
472420, -64.973683
472680, -64.973683
472940, -64.973683
473200, -64.973683
473460, -64.973683
473720, -64.973683
473980, -64.973683
474240, -64.973683
474500, -64.973683
474760, -64.973683
475020, -64.973683
475280, -64.973683
475540, -64.973683
475800, -64.973683
476060, -64.973683
476320, -64.973682
476580, -64.973682
476840, -64.973682
477100, -64.973682
477360, -64.973682
477620, -64.973682
477880, -64.973682
478140, -64.973682
478400, -64.973682
478660, -64.973682
478920, -64.973682
479180, -64.973682
479440, -64.973682
479700, -64.973682
479960, -64.973682
480220, -64.973681
480480, -64.973681
480740, -64.973681
481000, -64.973681
481260, -64.973681
481520, -64.973681
481780, -64.973681
482040, -64.973681
482300, -64.973681
482560, -64.973681
482820, -64.973681
483080, -64.973681
483340, -64.973681
483600, -64.973681
483860, -64.973681
484120, -64.973680
484380, -64.973680
484640, -64.973680
484900, -64.973680
485160, -64.973680
485420, -64.973680
485680, -64.973680
485940, -64.973680
486200, -64.973680
486460, -64.973680
486720, -64.973680
486980, -64.973680
487240, -64.973680
487500, -64.973680
487760, -64.973680
488020, -64.973680
488280, -64.973680
488540, -64.973679
488800, -64.973679
489060, -64.973679
489320, -64.973679
489580, -64.973679
489840, -64.973679
490100, -64.973679
490360, -64.973679
490620, -64.973679
490880, -64.973679
491140, -64.973679
491400, -64.973679
491660, -64.973679
491920, -64.973679
492180, -64.973679
492440, -64.973679
492700, -64.973679
492960, -64.973679
493220, -64.973679
493480, -64.973678
493740, -64.973678
494000, -64.973678
494260, -64.973678
494520, -64.973678
494780, -64.973678
495040, -64.973678
495300, -64.973678
495560, -64.973678
495820, -64.973678
496080, -64.973678
496340, -64.973678
496600, -64.973678
496860, -64.973678
497120, -64.973678
497380, -64.973678
497640, -64.973678
497900, -64.973678
498160, -64.973678
498420, -64.973678
498680, -64.973678
498940, -64.973677
499200, -64.973677
499460, -64.973677
499720, -64.973677
499980, -64.973677
500240, -63.742133
500500, -62.532758
500760, -61.339943
501020, -60.166074
501280, -59.005415
501540, -57.859981
501800, -56.723426
502060, -55.596894
502320, -54.472948
502580, -53.351332
502840, -52.222865
503100, -51.085123
503360, -49.926274
503620, -48.740587
503880, -47.512121
504140, -46.230096
504400, -44.872401
504660, -43.420507
504920, -41.842422
505180, -40.107181
505440, -38.166994
505700, -35.970575
505960, -33.444398
506220, -30.504914
506480, -27.039484
506740, -22.920250
507000, -17.992393
507260, -12.106724
507520, -5.148819
507780, 2.857103
508040, 11.634277
508300, 20.535978
508560, 28.637770
508820, 35.065878
509080, 39.427789
509340, 41.912800
509600, 43.051942
509860, 43.370320
510120, 43.239057
510380, 42.858939
510640, 42.333579
510900, 41.704810
511160, 40.997834
511420, 40.219859
511680, 39.381635
511940, 38.484414
512200, 37.536399
512460, 36.537701
512720, 35.495948
512980, 34.410926
513240, 33.290019
513500, 32.132818
513760, 30.946497
514020, 29.730442
514280, 28.491603
514540, 27.229122
514800, 25.949668
515060, 24.652106
515320, 23.342819
515580, 22.020384
515840, 20.690865
516100, 19.352545
516360, 18.011183
516620, 16.664770
516880, 15.318760
517140, 13.970866
517400, 12.626272
517660, 11.282417
517920, 9.944224
518180, 8.608920
518440, 7.281163
518700, 5.957971
518960, 4.643834
519220, 3.335536
519480, 2.037376
519740, 0.746051
520000, -0.534359
520260, -1.807333
520520, -3.068844
520780, -4.322471
521040, -5.564401
521300, -6.798313
521560, -8.020398
521820, -9.234390
522080, -10.436709
522340, -11.631212
522600, -12.814279
522860, -13.989792
523120, -15.154200
523380, -16.311622
523640, -17.458691
523900, -18.599498
524160, -19.730733
524420, -20.856580
524680, -21.973864
524940, -23.086921
525200, -24.192877
525460, -25.296345
525720, -26.394595
525980, -27.492398
526240, -28.587253
526500, -29.684184
526760, -30.780986
527020, -31.882988
527280, -32.988313
527540, -34.102622
527800, -35.224506
528060, -36.360026
528320, -37.508008
528580, -38.674733
528840, -39.859231
529100, -41.067916
529360, -42.299887
529620, -43.561474
529880, -44.851418
530140, -46.175369
530400, -47.531002
530660, -48.922358
530920, -50.345094
531180, -51.800311
531440, -53.280019
531700, -54.780980
531960, -56.290060
532220, -57.798421
532480, -59.287267
532740, -60.742591
533000, -62.141716
533260, -63.468987
533520, -64.702663
533780, -65.831300
534040, -66.840493
534300, -67.728136
534560, -68.490214
534820, -69.134762
535080, -69.666485
535340, -70.099791
535600, -70.443277
535860, -70.712929
536120, -70.917054
536380, -71.070074
536640, -71.177937
536900, -71.252365
537160, -71.296608
537420, -71.319853
537680, -71.323097
537940, -71.313578
538200, -71.290668
538460, -71.260255
538720, -71.220627
538980, -71.176792
539240, -71.126344
539500, -71.073733
539760, -71.016124
540020, -70.957616
540280, -70.895110
540540, -70.832490
540800, -70.766495
541060, -70.700874
541320, -70.632271
541580, -70.564347
541840, -70.493690
542100, -70.423907
542360, -70.351551
542620, -70.280193
542880, -70.206369
543140, -70.133623
543400, -70.058482
543660, -69.984473
543920, -69.908118
544180, -69.832930
544440, -69.755432
544700, -69.679126
544960, -69.600537
545220, -69.523158
545480, -69.443516
545740, -69.365100
546000, -69.284439
546260, -69.205015
546520, -69.123363
546780, -69.042957
547040, -68.960339
547300, -68.878975
547560, -68.795412
547820, -68.713111
548080, -68.628624
548340, -68.545407
548600, -68.460018
548860, -68.375906
549120, -68.289636
549380, -68.204652
549640, -68.117523
549900, -68.031691
550160, -67.943728
550420, -67.857069
550680, -67.768294
550940, -67.680830
551200, -67.591264
551460, -67.503018
551720, -67.412685
551980, -67.323682
552240, -67.232606
552500, -67.142872
552760, -67.051082
553020, -66.960645
553280, -66.868168
553540, -66.777052
553800, -66.683911
554060, -66.592140
554320, -66.498360
554580, -66.405962
554840, -66.311571
555100, -66.218574
555360, -66.123602
555620, -66.030037
555880, -65.934515
556140, -65.840411
556400, -65.744365
556660, -65.649746
556920, -65.553200
557180, -65.458093
557440, -65.361077
557700, -65.265511
557960, -65.168054
558220, -65.072061
558480, -64.974197
558740, -64.877809
559000, -64.779565
559260, -64.682805
559520, -64.584202
559780, -64.487094
560040, -64.388160
560300, -64.290731
560560, -64.191494
560820, -64.093777
561080, -63.994269
561340, -63.896294
561600, -63.796543
561860, -63.698330
562120, -63.598351
562380, -63.499917
562640, -63.399732
562900, -63.301101
563160, -63.200736
563420, -63.101935
563680, -63.001418
563940, -62.902478
564200, -62.801833
564460, -62.702764
564720, -62.601996
564980, -62.502809
565240, -62.401932
565500, -62.302642
565760, -62.201675
566020, -62.102304
566280, -62.001271
566540, -61.901843
566800, -61.800760
567060, -61.701274
567320, -61.600133
567580, -61.500588
567840, -61.399392
568100, -61.299792
568360, -61.198550
568620, -61.098909
568880, -60.997636
569140, -60.897970
569400, -60.796672
569660, -60.696964
569920, -60.595615
570180, -60.495847
570440, -60.394435
570700, -60.294599
570960, -60.193121
571220, -60.093216
571480, -59.991676
571740, -59.891710
572000, -59.790097
572260, -59.690030
572520, -59.588298
572780, -59.488091
573040, -59.386208
573300, -59.285836
573560, -59.183782
573820, -59.083230
574080, -58.980994
574340, -58.880252
574600, -58.777801
574860, -58.676802
575120, -58.574062
575380, -58.472741
575640, -58.369655
575900, -58.267963
576160, -58.164491
576420, -58.062392
576680, -57.958502
576940, -57.855961
577200, -57.751584
577460, -57.648495
577720, -57.543520
577980, -57.439784
578240, -57.334122
578500, -57.229659
578760, -57.123239
579020, -57.017985
579280, -56.910749
579540, -56.804622
579800, -56.696431
580060, -56.589265
580320, -56.479961
580580, -56.371610
580840, -56.261060
581100, -56.151400
581360, -56.039488
581620, -55.928411
581880, -55.815007
582140, -55.702320
582400, -55.587183
582660, -55.472643
582920, -55.355547
583180, -55.238940
583440, -55.119681
583700, -55.000814
583960, -54.879204
584220, -54.757839
584480, -54.633541
584740, -54.509299
585000, -54.381948
585260, -54.254481
585520, -54.123740
585780, -53.992716
586040, -53.858256
586300, -53.723278
586560, -53.584571
586820, -53.445054
587080, -53.301529
587340, -53.156915
587600, -53.008019
587860, -52.857756
588120, -52.702850
588380, -52.546123
588640, -52.384302
588900, -52.220205
589160, -52.050564
589420, -51.878186
589680, -51.699720
589940, -51.517845
590200, -51.329173
590460, -51.136370
590720, -50.936043
590980, -50.730789
591240, -50.517048
591500, -50.297290
591760, -50.067935
592020, -49.831415
592280, -49.583987
592540, -49.327845
592800, -49.059143
593060, -48.780009
593320, -48.486352
593580, -48.179980
593840, -47.856656
594100, -47.517952
594360, -47.159225
594620, -46.781724
594880, -46.380447
595140, -45.956099
595400, -45.503254
595660, -45.021950
595920, -44.506089
596180, -43.954911
596440, -43.361411
596700, -42.723816
596960, -42.033883
597220, -41.288626
597480, -40.478212
597740, -39.597884
598000, -38.635976
598260, -37.585636
598520, -36.432926
598780, -35.168601
599040, -33.776326
599300, -32.244617
599560, -30.555332
599820, -28.696022
600080, -26.648981
600340, -24.404395
600600, -21.950489
600860, -19.287689
601120, -16.420570
601380, -13.372812
601640, -10.179052
601900, -6.898905
602160, -3.605242
602420, -0.392128
602680, 2.645176
602940, 5.409515
603200, 7.825182
603460, 9.835487
603720, 11.418448
603980, 12.573824
604240, 13.329142
604500, 13.720426
604760, 13.796369
605020, 13.600917
605280, 13.181012
605540, 12.573057
605800, 11.813738
606060, 10.928661
606320, 9.944401
606580, 8.877664
606840, 7.747495
607100, 6.564396
607360, 5.342337
607620, 4.087691
607880, 2.811051
608140, 1.515983
608400, 0.210740
608660, -1.102990
608920, -2.418547
609180, -3.735650
609440, -5.048782
609700, -6.358572
609960, -7.660423
610220, -8.955693
610480, -10.240292
610740, -11.516184
611000, -12.779816
611260, -14.033446
611520, -15.273825
611780, -16.503659
612040, -17.720042
612300, -18.925813
612560, -20.118257
612820, -21.300532
613080, -22.470283
613340, -23.630856
613600, -24.780051
613860, -25.921413
614120, -27.052982
614380, -28.178613
614640, -29.296730
614900, -30.411459
615160, -31.521428
615420, -32.630996
615680, -33.739049
615940, -34.850198
616200, -35.963584
616460, -37.084039
616720, -38.210955
616980, -39.349344
617240, -40.498634
617500, -41.663768
617760, -42.844015
618020, -44.044022
618280, -45.262584
618540, -46.503568
618800, -47.764719
619060, -49.048588
619320, -50.351214
619580, -51.672776
619840, -53.006630
620100, -54.350149
620360, -55.693078
620620, -57.029111
620880, -58.344863
621140, -59.630762
621400, -60.871078
621660, -62.055494
621920, -63.168814
622180, -64.202818
622440, -65.146240
622700, -65.996260
622960, -66.747815
