# ./result/hh_euler_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
2497870, -50.550011
2498300, -52.726483
2498730, -54.925047
2499160, -57.112096
2499590, -59.241901
2500020, -61.258585
2500450, -64.805160
2500880, -67.618626
2501310, -69.853716
2501740, -71.585113
2502170, -72.888198
2502600, -73.837277
2503030, -74.516205
2503460, -74.991088
2503890, -75.322921
2504320, -75.549782
2504750, -75.706699
2505180, -75.810872
2505610, -75.881744
2506040, -75.925386
2506470, -75.953447
2506900, -75.966609
2507330, -75.972796
2507760, -75.970121
2508190, -75.964726
2508620, -75.953489
2509050, -75.941679
2509480, -75.925570
2509910, -75.909998
2510340, -75.890934
2510770, -75.872991
2511200, -75.851988
2511630, -75.832420
2512060, -75.810026
2512490, -75.789238
2512920, -75.765756
2513350, -75.743973
2513780, -75.719571
2514210, -75.696920
2514640, -75.671693
2515070, -75.648245
2515500, -75.622246
2515930, -75.598042
2516360, -75.571301
2516790, -75.546364
2517220, -75.518900
2517650, -75.493242
2518080, -75.465064
2518510, -75.438693
2518940, -75.409806
2519370, -75.382726
2519800, -75.353134
2520230, -75.325348
2520660, -75.295052
2521090, -75.266561
2521520, -75.235563
2521950, -75.206369
2522380, -75.174671
2522810, -75.144776
2523240, -75.112380
2523670, -75.081786
2524100, -75.048694
2524530, -75.017404
2524960, -74.983620
2525390, -74.951637
2525820, -74.917164
2526250, -74.884492
2526680, -74.849335
2527110, -74.815979
2527540, -74.780143
2527970, -74.746109
2528400, -74.709600
2528830, -74.674894
2529260, -74.637720
2529690, -74.602352
2530120, -74.564520
2530550, -74.528497
2530980, -74.490018
2531410, -74.453349
2531840, -74.414231
2532270, -74.376927
2532700, -74.337182
2533130, -74.299253
2533560, -74.258891
2533990, -74.220351
2534420, -74.179385
2534850, -74.140244
2535280, -74.098687
2535710, -74.058960
2536140, -74.016825
2536570, -73.976525
2537000, -73.933827
2537430, -73.892968
2537860, -73.849720
2538290, -73.808317
2538720, -73.764535
2539150, -73.722603
2539580, -73.678302
2540010, -73.635859
2540440, -73.591057
2540870, -73.548120
2541300, -73.502835
2541730, -73.459421
2542160, -73.413671
2542590, -73.369801
2543020, -73.323605
2543450, -73.279296
2543880, -73.232674
2544310, -73.187947
2544740, -73.140918
2545170, -73.095792
2545600, -73.048377
2546030, -73.002872
2546460, -72.955091
2546890, -72.909228
2547320, -72.861100
2547750, -72.814896
2548180, -72.766439
2548610, -72.719915
2549040, -72.671150
2549470, -72.624326
2549900, -72.575275
2550330, -72.528174
2550760, -72.478858
2551190, -72.431501
2551620, -72.381942
2552050, -72.334352
2552480, -72.284573
2552910, -72.236772
2553340, -72.186795
2553770, -72.138805
2554200, -72.088652
2554630, -72.040495
2555060, -71.990188
2555490, -71.941887
2555920, -71.891446
2556350, -71.843017
2556780, -71.792461
2557210, -71.743924
2557640, -71.693271
2558070, -71.644646
2558500, -71.593918
2558930, -71.545226
2559360, -71.494444
2559790, -71.445707
2560220, -71.394892
2560650, -71.346131
2561080, -71.295306
2561510, -71.246542
2561940, -71.195726
2562370, -71.146981
2562800, -71.096196
2563230, -71.047490
2563660, -70.996757
2564090, -70.948111
2564520, -70.897447
2564950, -70.848874
2565380, -70.798292
2565810, -70.749806
2566240, -70.699322
2566670, -70.650941
2567100, -70.600571
2567530, -70.552312
2567960, -70.502076
2568390, -70.453956
2568820, -70.403872
2569250, -70.355911
2569680, -70.305995
2570110, -70.258210
2570540, -70.208482
2570970, -70.160891
2571400, -70.111367
2571830, -70.063988
2572260, -70.014686
2572690, -69.967534
2573120, -69.918468
2573550, -69.871554
2573980, -69.822730
2574410, -69.776059
2574840, -69.727486
2575270, -69.681071
2575700, -69.632761
2576130, -69.586613
2576560, -69.538580
2576990, -69.492713
2577420, -69.444969
2577850, -69.399396
2578280, -69.351956
2578710, -69.306692
2579140, -69.259569
2579570, -69.214626
2580000, -69.167833
2580430, -69.123226
2580860, -69.076776
2581290, -69.032517
2581720, -68.986423
2582150, -68.942523
2582580, -68.896790
2583010, -68.853247
2583440, -68.807875
2583870, -68.764692
2584300, -68.719683
2584730, -68.676865
2585160, -68.632227
2585590, -68.589781
2586020, -68.545522
2586450, -68.503457
2586880, -68.459586
2587310, -68.417912
2587740, -68.374439
2588170, -68.333165
2588600, -68.290098
2589030, -68.249234
2589460, -68.206584
2589890, -68.166139
2590320, -68.123914
2590750, -68.083897
2591180, -68.042106
2591610, -68.002526
2592040, -67.961179
2592470, -67.922038
2592900, -67.881127
2593330, -67.842417
2593760, -67.801935
2594190, -67.763652
2594620, -67.723600
2595050, -67.685746
2595480, -67.646127
2595910, -67.608705
2596340, -67.569522
2596770, -67.532538
2597200, -67.493797
2597630, -67.457257
2598060, -67.418964
2598490, -67.382874
2598920, -67.345037
2599350, -67.309402
2599780, -67.272026
2600210, -67.236854
2600640, -67.199946
2601070, -67.165243
2601500, -67.128809
2601930, -67.094582
2602360, -67.058628
2602790, -67.024881
2603220, -66.989413
2603650, -66.956151
2604080, -66.921165
2604510, -66.888374
2604940, -66.853855
2605370, -66.821526
2605800, -66.787468
2606230, -66.755597
2606660, -66.721997
2607090, -66.690583
2607520, -66.657443
2607950, -66.626488
2608380, -66.593811
2608810, -66.563318
2609240, -66.531106
2609670, -66.501080
2610100, -66.469339
2610530, -66.439782
2610960, -66.408516
2611390, -66.379435
2611820, -66.348648
2612250, -66.320047
2612680, -66.289744
2613110, -66.261627
2613540, -66.231813
2613970, -66.204185
2614400, -66.174864
2614830, -66.147730
2615260, -66.118906
2615690, -66.092269
2616120, -66.063947
2616550, -66.037811
2616980, -66.009994
2617410, -65.984364
2617840, -65.957052
2618270, -65.931917
2618700, -65.905093
2619130, -65.880437
2619560, -65.854089
2619990, -65.829905
2620420, -65.804028
2620850, -65.780310
2621280, -65.754902
2621710, -65.731651
2622140, -65.706711
2622570, -65.683928
2623000, -65.659459
2623430, -65.637145
2623860, -65.613149
2624290, -65.591308
2624720, -65.567787
2625150, -65.546421
2625580, -65.523379
2626010, -65.502492
2626440, -65.479931
2626870, -65.459526
2627300, -65.437451
2627730, -65.417529
2628160, -65.395942
2628590, -65.376509
2629020, -65.355413
2629450, -65.336470
2629880, -65.315867
2630310, -65.297417
2630740, -65.277311
2631170, -65.259356
2631600, -65.239748
2632030, -65.222291
2632460, -65.203183
2632890, -65.186225
2633320, -65.167620
2633750, -65.151163
2634180, -65.133061
2634610, -65.117107
2635040, -65.099510
2635470, -65.084059
2635900, -65.066968
2636330, -65.052022
2636760, -65.035437
2637190, -65.020996
2637620, -65.004918
2638050, -64.990982
2638480, -64.975408
2638910, -64.961966
2639340, -64.946880
2639770, -64.933918
2640200, -64.919309
2640630, -64.906818
2641060, -64.892680
2641490, -64.880655
2641920, -64.866981
2642350, -64.855419
2642780, -64.842208
2643210, -64.831106
2643640, -64.818357
2644070, -64.807713
2644500, -64.795423
2644930, -64.785237
2645360, -64.773406
2645790, -64.763676
2646220, -64.752304
2646650, -64.743029
2647080, -64.732113
2647510, -64.723292
2647940, -64.712831
2648370, -64.704463
2648800, -64.694456
2649230, -64.686539
2649660, -64.676983
2650090, -64.669515
2650520, -64.660409
2650950, -64.653388
2651380, -64.644729
2651810, -64.638151
2652240, -64.629936
2652670, -64.623800
2653100, -64.616026
2653530, -64.610327
2653960, -64.602991
2654390, -64.597726
2654820, -64.590823
2655250, -64.585988
2655680, -64.579515
2656110, -64.575106
2656540, -64.569058
2656970, -64.565069
2657400, -64.559441
2657830, -64.555868
2658260, -64.550655
2658690, -64.547492
2659120, -64.542689
2659550, -64.539931
2659980, -64.535531
2660410, -64.533171
2660840, -64.529168
2661270, -64.527200
2661700, -64.523588
2662130, -64.522005
2662560, -64.518777
2662990, -64.517573
2663420, -64.514720
2663850, -64.513887
2664280, -64.511404
2664710, -64.510934
2665140, -64.508812
2665570, -64.508697
2666000, -64.506928
2666430, -64.507160
2666860, -64.505736
2667290, -64.506307
2667720, -64.505219
2668150, -64.506120
2668580, -64.505359
2669010, -64.506580
2669440, -64.506137
2669870, -64.507671
2670300, -64.507536
2670730, -64.509372
2671160, -64.509537
2671590, -64.511665
2672020, -64.512119
2672450, -64.514530
2672880, -64.515264
2673310, -64.517948
2673740, -64.518952
2674170, -64.521898
2674600, -64.523161
2675030, -64.526360
2675460, -64.527872
2675890, -64.531313
2676320, -64.533063
2676750, -64.536736
2677180, -64.538715
2677610, -64.542608
2678040, -64.544804
2678470, -64.548908
2678900, -64.551311
2679330, -64.555615
2679760, -64.558214
2680190, -64.562707
2680620, -64.565491
2681050, -64.570162
2681480, -64.573122
2681910, -64.577960
2682340, -64.581084
2682770, -64.586080
2683200, -64.589356
2683630, -64.594499
2684060, -64.597918
2684490, -64.603196
2684920, -64.606748
2685350, -64.612152
2685780, -64.615825
2686210, -64.621344
2686640, -64.625129
2687070, -64.630752
2687500, -64.634639
2687930, -64.640356
2688360, -64.644334
2688790, -64.650136
2689220, -64.654195
2689650, -64.660072
2690080, -64.664203
2690510, -64.670144
2690940, -64.674337
2691370, -64.680334
2691800, -64.684579
2692230, -64.690622
2692660, -64.694910
2693090, -64.700990
2693520, -64.705313
2693950, -64.711421
2694380, -64.715769
2694810, -64.721896
2695240, -64.726261
2695670, -64.732399
2696100, -64.736773
2696530, -64.742914
2696960, -64.747288
2697390, -64.753424
2697820, -64.757790
2698250, -64.763913
2698680, -64.768265
2699110, -64.774368
2699540, -64.778697
2699970, -64.784772
2700400, -64.789072
2700830, -64.795113
2701260, -64.799378
2701690, -64.805378
2702120, -64.809599
2702550, -64.815552
2702980, -64.819725
2703410, -64.825624
2703840, -64.829743
2704270, -64.835583
2704700, -64.839641
2705130, -64.845417
2705560, -64.849410
2705990, -64.855116
2706420, -64.859038
2706850, -64.864669
2707280, -64.868516
2707710, -64.874068
2708140, -64.877835
2708570, -64.883303
2709000, -64.886986
2709430, -64.892367
2709860, -64.895962
2710290, -64.901252
2710720, -64.904755
2711150, -64.909950
2711580, -64.913358
2712010, -64.918454
2712440, -64.921765
2712870, -64.926760
2713300, -64.929970
2713730, -64.934861
2714160, -64.937968
2714590, -64.942753
2715020, -64.945753
2715450, -64.950430
2715880, -64.953323
2716310, -64.957889
2716740, -64.960672
2717170, -64.965126
2717600, -64.967798
2718030, -64.972138
2718460, -64.974698
2718890, -64.978923
2719320, -64.981369
2719750, -64.985479
2720180, -64.987810
2720610, -64.991803
2721040, -64.994019
2721470, -64.997894
2721900, -64.999994
2722330, -65.003752
2722760, -65.005735
2723190, -65.009372
2723620, -65.011234
2724050, -65.014748
2724480, -65.016488
2724910, -65.019878
2725340, -65.021495
2725770, -65.024760
2726200, -65.026255
2726630, -65.029396
2727060, -65.030769
2727490, -65.033786
2727920, -65.035038
2728350, -65.037934
2728780, -65.039066
2729210, -65.041841
2729640, -65.042854
2730070, -65.045510
2730500, -65.046407
2730930, -65.048946
2731360, -65.049728
2731790, -65.052151
2732220, -65.052820
2732650, -65.055129
2733080, -65.055688
2733510, -65.057886
2733940, -65.058336
2734370, -65.060425
2734800, -65.060768
2735230, -65.062750
2735660, -65.062989
2736090, -65.064866
2736520, -65.065004
2736950, -65.066779
2737380, -65.066817
2737810, -65.068493
2738240, -65.068434
2738670, -65.070012
2739100, -65.069859
2739530, -65.071343
2739960, -65.071098
2740390, -65.072490
2740820, -65.072156
2741250, -65.073458
2741680, -65.073038
2742110, -65.074254
2742540, -65.073750
2742970, -65.074881
2743400, -65.074296
2743830, -65.075346
2744260, -65.074683
2744690, -65.075654
2745120, -65.074915
2745550, -65.075811
2745980, -65.074999
2746410, -65.075821
2746840, -65.074939
2747270, -65.075690
2747700, -65.074741
2748130, -65.075425
2748560, -65.074410
2748990, -65.075029
2749420, -65.073952
2749850, -65.074509
2750280, -65.073373
2750710, -65.073869
2751140, -65.072677
2751570, -65.073116
2752000, -65.071869
2752430, -65.072255
2752860, -65.070956
2753290, -65.071290
2753720, -65.069942
2754150, -65.070226
2754580, -65.068833
2755010, -65.069070
2755440, -65.067633
2755870, -65.067826
2756300, -65.066347
2756730, -65.066499
2757160, -65.064982
2757590, -65.065094
2758020, -65.063540
2758450, -65.063616
2758880, -65.062028
2759310, -65.062069
2759740, -65.060449
2760170, -65.060458
2760600, -65.058809
2761030, -65.058788
2761460, -65.057112
2761890, -65.057064
2762320, -65.055363
2762750, -65.055289
2763180, -65.053565
2763610, -65.053468
2764040, -65.051724
2764470, -65.051606
2764900, -65.049843
2765330, -65.049705
2765760, -65.047926
2766190, -65.047771
2766620, -65.045977
2767050, -65.045808
2767480, -65.044001
2767910, -65.043818
2768340, -65.042001
2768770, -65.041806
2769200, -65.039980
2769630, -65.039776
2770060, -65.037942
2770490, -65.037730
2770920, -65.035891
2771350, -65.035672
2771780, -65.033829
2772210, -65.033606
2772640, -65.031761
2773070, -65.031535
2773500, -65.029689
2773930, -65.029461
2774360, -65.027616
2774790, -65.027388
2775220, -65.025545
2775650, -65.025319
2776080, -65.023479
2776510, -65.023255
2776940, -65.021421
2777370, -65.021201
2777800, -65.019372
2778230, -65.019158
2778660, -65.017337
2779090, -65.017128
2779520, -65.015316
2779950, -65.015115
2780380, -65.013312
2780810, -65.013120
2781240, -65.011328
2781670, -65.011145
2782100, -65.009365
2782530, -65.009193
2782960, -65.007425
2783390, -65.007265
2783820, -65.005510
2784250, -65.005363
2784680, -65.003623
2785110, -65.003488
2785540, -65.001763
2785970, -65.001643
2786400, -64.999934
2786830, -64.999828
2787260, -64.998136
2787690, -64.998045
2788120, -64.996369
2788550, -64.996293
2788980, -64.994633
2789410, -64.994571
2789840, -64.992928
2790270, -64.992881
2790700, -64.991254
2791130, -64.991223
2791560, -64.989613
2791990, -64.989597
2792420, -64.988005
2792850, -64.988006
2793280, -64.986432
2793710, -64.986449
2794140, -64.984893
2794570, -64.984927
2795000, -64.983390
2795430, -64.983442
2795860, -64.981924
2796290, -64.981993
2796720, -64.980495
2797150, -64.980583
2797580, -64.979105
2798010, -64.979211
2798440, -64.977753
2798870, -64.977878
2799300, -64.976440
2799730, -64.976584
2800160, -64.975167
2800590, -64.975330
2801020, -64.973934
2801450, -64.974117
2801880, -64.972742
2802310, -64.972944
2802740, -64.971590
2803170, -64.971812
2803600, -64.970479
2804030, -64.970721
2804460, -64.969410
2804890, -64.969671
2805320, -64.968381
2805750, -64.968663
2806180, -64.967394
2806610, -64.967695
2807040, -64.966448
2807470, -64.966769
2807900, -64.965544
2808330, -64.965884
2808760, -64.964680
2809190, -64.965041
2809620, -64.963857
2810050, -64.964237
2810480, -64.963075
2810910, -64.963475
2811340, -64.962333
2811770, -64.962753
2812200, -64.961632
2812630, -64.962070
2813060, -64.960970
2813490, -64.961427
2813920, -64.960348
2814350, -64.960823
2814780, -64.959764
2815210, -64.960258
2815640, -64.959219
2816070, -64.959731
2816500, -64.958711
2816930, -64.959242
2817360, -64.958241
2817790, -64.958790
2818220, -64.957808
2818650, -64.958374
2819080, -64.957411
2819510, -64.957994
2819940, -64.957049
2820370, -64.957649
2820800, -64.956723
2821230, -64.957339
2821660, -64.956430
2822090, -64.957062
2822520, -64.956171
2822950, -64.956819
2823380, -64.955944
2823810, -64.956608
2824240, -64.955750
2824670, -64.956428
2825100, -64.955587
2825530, -64.956279
2825960, -64.955454
2826390, -64.956160
2826820, -64.955350
2827250, -64.956071
2827680, -64.955275
2828110, -64.956009
2828540, -64.955229
2828970, -64.955975
2829400, -64.955209
2829830, -64.955968
2830260, -64.955215
2830690, -64.955986
2831120, -64.955247
2831550, -64.956030
2831980, -64.955303
2832410, -64.956097
2832840, -64.955383
2833270, -64.956187
2833700, -64.955485
2834130, -64.956300
2834560, -64.955610
2834990, -64.956434
2835420, -64.955755
2835850, -64.956589
2836280, -64.955920
2836710, -64.956763
2837140, -64.956104
2837570, -64.956956
2838000, -64.956307
2838430, -64.957166
2838860, -64.956527
2839290, -64.957394
2839720, -64.956763
2840150, -64.957638
2840580, -64.957016
2841010, -64.957897
2841440, -64.957283
2841870, -64.958170
2842300, -64.957564
2842730, -64.958457
2843160, -64.957858
2843590, -64.958757
2844020, -64.958164
2844450, -64.959068
2844880, -64.958482
2845310, -64.959391
2845740, -64.958810
2846170, -64.959723
2846600, -64.959148
2847030, -64.960065
2847460, -64.959496
2847890, -64.960416
2848320, -64.959851
2848750, -64.960775
2849180, -64.960214
2849610, -64.961140
2850040, -64.960584
2850470, -64.961513
2850900, -64.960960
2851330, -64.961890
2851760, -64.961341
2852190, -64.962273
2852620, -64.961727
2853050, -64.962660
2853480, -64.962116
2853910, -64.963051
2854340, -64.962509
2854770, -64.963445
2855200, -64.962905
2855630, -64.963840
2856060, -64.963302
2856490, -64.964238
2856920, -64.963701
2857350, -64.964636
2857780, -64.964101
2858210, -64.965036
2858640, -64.964500
2859070, -64.965435
2859500, -64.964900
2859930, -64.965833
2860360, -64.965298
2860790, -64.966230
2861220, -64.965695
2861650, -64.966625
2862080, -64.966091
2862510, -64.967019
2862940, -64.966483
2863370, -64.967409
2863800, -64.966873
2864230, -64.967797
2864660, -64.967260
2865090, -64.968181
2865520, -64.967642
2865950, -64.968561
2866380, -64.968021
2866810, -64.968937
2867240, -64.968395
2867670, -64.969308
2868100, -64.968764
2868530, -64.969673
2868960, -64.969128
2869390, -64.970034
2869820, -64.969486
2870250, -64.970388
2870680, -64.969839
2871110, -64.970737
2871540, -64.970185
2871970, -64.971079
2872400, -64.970525
2872830, -64.971415
2873260, -64.970858
2873690, -64.971744
2874120, -64.971184
2874550, -64.972065
2874980, -64.971502
2875410, -64.972380
2875840, -64.971814
2876270, -64.972687
2876700, -64.972117
2877130, -64.972986
2877560, -64.972413
2877990, -64.973277
2878420, -64.972702
2878850, -64.973561
2879280, -64.972982
2879710, -64.973836
2880140, -64.973253
2880570, -64.974103
2881000, -64.973517
2881430, -64.974361
2881860, -64.973772
2882290, -64.974612
2882720, -64.974019
2883150, -64.974853
2883580, -64.974257
2884010, -64.975086
2884440, -64.974486
2884870, -64.975311
2885300, -64.974707
2885730, -64.975527
2886160, -64.974919
2886590, -64.975734
2887020, -64.975123
2887450, -64.975933
2887880, -64.975318
2888310, -64.976123
2888740, -64.975504
2889170, -64.976304
2889600, -64.975682
2890030, -64.976477
2890460, -64.975851
2890890, -64.976641
2891320, -64.976012
2891750, -64.976796
2892180, -64.976164
2892610, -64.976943
2893040, -64.976307
2893470, -64.977082
2893900, -64.976443
2894330, -64.977213
2894760, -64.976570
2895190, -64.977335
2895620, -64.976689
2896050, -64.977449
2896480, -64.976799
2896910, -64.977555
2897340, -64.976902
2897770, -64.977653
2898200, -64.976997
2898630, -64.977744
2899060, -64.977084
2899490, -64.977827
2899920, -64.977164
2900350, -64.977902
2900780, -64.977236
2901210, -64.977970
2901640, -64.977301
2902070, -64.978030
2902500, -64.977359
2902930, -64.978084
2903360, -64.977410
2903790, -64.978131
2904220, -64.977454
2904650, -64.978170
2905080, -64.977491
2905510, -64.978204
2905940, -64.977521
2906370, -64.978230
2906800, -64.977546
2907230, -64.978251
2907660, -64.977564
2908090, -64.978265
2908520, -64.977576
2908950, -64.978274
2909380, -64.977582
2909810, -64.978276
2910240, -64.977583
2910670, -64.978273
2911100, -64.977578
2911530, -64.978265
2911960, -64.977568
2912390, -64.978252
2912820, -64.977552
2913250, -64.978233
2913680, -64.977532
2914110, -64.978210
2914540, -64.977507
2914970, -64.978182
2915400, -64.977478
2915830, -64.978150
2916260, -64.977444
2916690, -64.978113
2917120, -64.977405
2917550, -64.978072
2917980, -64.977363
2918410, -64.978027
2918840, -64.977317
2919270, -64.977979
2919700, -64.977268
2920130, -64.977927
2920560, -64.977215
2920990, -64.977872
2921420, -64.977159
2921850, -64.977813
2922280, -64.977099
2922710, -64.977752
2923140, -64.977037
2923570, -64.977687
2924000, -64.976972
2924430, -64.977620
2924860, -64.976905
2925290, -64.977551
2925720, -64.976835
2926150, -64.977479
2926580, -64.976763
2927010, -64.977405
2927440, -64.976688
2927870, -64.977330
2928300, -64.976612
2928730, -64.977252
2929160, -64.976535
2929590, -64.977173
2930020, -64.976455
2930450, -64.977092
2930880, -64.976375
2931310, -64.977010
2931740, -64.976293
2932170, -64.976927
2932600, -64.976210
2933030, -64.976843
2933460, -64.976126
2933890, -64.976758
2934320, -64.976041
2934750, -64.976672
2935180, -64.975955
2935610, -64.976586
2936040, -64.975869
2936470, -64.976499
2936900, -64.975783
2937330, -64.976412
2937760, -64.975696
2938190, -64.976324
2938620, -64.975610
2939050, -64.976237
2939480, -64.975523
2939910, -64.976149
2940340, -64.975436
2940770, -64.976062
2941200, -64.975350
2941630, -64.975975
2942060, -64.975264
2942490, -64.975889
2942920, -64.975178
2943350, -64.975802
2943780, -64.975093
2944210, -64.975717
2944640, -64.975008
2945070, -64.975632
2945500, -64.974924
2945930, -64.975548
2946360, -64.974841
2946790, -64.975464
2947220, -64.974759
2947650, -64.975382
2948080, -64.974678
2948510, -64.975301
2948940, -64.974597
2949370, -64.975220
2949800, -64.974518
2950230, -64.975141
2950660, -64.974440
2951090, -64.975063
2951520, -64.974364
2951950, -64.974987
2952380, -64.974288
2952810, -64.974912
2953240, -64.974215
2953670, -64.974838
2954100, -64.974142
2954530, -64.974765
2954960, -64.974071
2955390, -64.974694
2955820, -64.974002
2956250, -64.974625
2956680, -64.973934
2957110, -64.974557
2957540, -64.973867
2957970, -64.974491
2958400, -64.973803
2958830, -64.974427
2959260, -64.973740
2959690, -64.974364
2960120, -64.973679
2960550, -64.974303
2960980, -64.973619
2961410, -64.974244
2961840, -64.973561
2962270, -64.974186
2962700, -64.973505
2963130, -64.974130
2963560, -64.973451
2963990, -64.974076
2964420, -64.973399
2964850, -64.974024
2965280, -64.973348
2965710, -64.973974
2966140, -64.973299
2966570, -64.973926
2967000, -64.973253
2967430, -64.973879
2967860, -64.973208
2968290, -64.973834
2968720, -64.973164
2969150, -64.973791
2969580, -64.973123
2970010, -64.973750
2970440, -64.973083
2970870, -64.973711
2971300, -64.973046
2971730, -64.973674
2972160, -64.973010
2972590, -64.973638
2973020, -64.972976
2973450, -64.973604
2973880, -64.972943
2974310, -64.973572
2974740, -64.972913
2975170, -64.973542
2975600, -64.972884
2976030, -64.973513
2976460, -64.972857
2976890, -64.973487
2977320, -64.972832
2977750, -64.973461
2978180, -64.972808
2978610, -64.973438
2979040, -64.972786
2979470, -64.973416
2979900, -64.972766
2980330, -64.973396
2980760, -64.972747
2981190, -64.973378
2981620, -64.972730
2982050, -64.973361
2982480, -64.972715
2982910, -64.973345
2983340, -64.972701
2983770, -64.973331
2984200, -64.972688
2984630, -64.973319
2985060, -64.972677
2985490, -64.973308
2985920, -64.972667
2986350, -64.973299
2986780, -64.972659
2987210, -64.973290
2987640, -64.972652
2988070, -64.973284
2988500, -64.972647
2988930, -64.973278
2989360, -64.972643
2989790, -64.973274
2990220, -64.972640
2990650, -64.973271
2991080, -64.972638
2991510, -64.973269
2991940, -64.972637
2992370, -64.973269
2992800, -64.972638
2993230, -64.973269
2993660, -64.972640
2994090, -64.973271
2994520, -64.972642
2994950, -64.973273
2995380, -64.972646
2995810, -64.973277
2996240, -64.972651
2996670, -64.973281
2997100, -64.972656
2997530, -64.973287
2997960, -64.972663
2998390, -64.973293
2998820, -64.972670
2999250, -64.973301
2999680, -64.972679
3000110, -64.973309
