# ./result/hh_impl_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
2145870, -56.581510
2145960, -56.546676
2146050, -56.511802
2146140, -56.476887
2146230, -56.441930
2146320, -56.406930
2146410, -56.371887
2146500, -56.336799
2146590, -56.301665
2146680, -56.266486
2146770, -56.231261
2146860, -56.195987
2146950, -56.160666
2147040, -56.125296
2147130, -56.089877
2147220, -56.054407
2147310, -56.018887
2147400, -55.983316
2147490, -55.947692
2147580, -55.912014
2147670, -55.876280
2147760, -55.840487
2147850, -55.804635
2147940, -55.768720
2148030, -55.732742
2148120, -55.696699
2148210, -55.660589
2148300, -55.624411
2148390, -55.588162
2148480, -55.551842
2148570, -55.515449
2148660, -55.478982
2148750, -55.442439
2148840, -55.405819
2148930, -55.369120
2149020, -55.332341
2149110, -55.295482
2149200, -55.258540
2149290, -55.221514
2149380, -55.184404
2149470, -55.147208
2149560, -55.109924
2149650, -55.072553
2149740, -55.035092
2149830, -54.997540
2149920, -54.959897
2150010, -54.922159
2150100, -54.884325
2150190, -54.846390
2150280, -54.808352
2150370, -54.770209
2150460, -54.731958
2150550, -54.693596
2150640, -54.655121
2150730, -54.616531
2150820, -54.577823
2150910, -54.538995
2151000, -54.500045
2151090, -54.460970
2151180, -54.421768
2151270, -54.382437
2151360, -54.342974
2151450, -54.303378
2151540, -54.263647
2151630, -54.223778
2151720, -54.183769
2151810, -54.143619
2151900, -54.103325
2151990, -54.062886
2152080, -54.022298
2152170, -53.981562
2152260, -53.940672
2152350, -53.899626
2152440, -53.858419
2152530, -53.817047
2152620, -53.775506
2152710, -53.733793
2152800, -53.691902
2152890, -53.649831
2152980, -53.607576
2153070, -53.565133
2153160, -53.522497
2153250, -53.479666
2153340, -53.436636
2153430, -53.393404
2153520, -53.349965
2153610, -53.306316
2153700, -53.262454
2153790, -53.218375
2153880, -53.174076
2153970, -53.129553
2154060, -53.084802
2154150, -53.039821
2154240, -52.994606
2154330, -52.949153
2154420, -52.903456
2154510, -52.857509
2154600, -52.811305
2154690, -52.764838
2154780, -52.718103
2154870, -52.671092
2154960, -52.623801
2155050, -52.576222
2155140, -52.528351
2155230, -52.480181
2155320, -52.431707
2155410, -52.382922
2155500, -52.333821
2155590, -52.284398
2155680, -52.234647
2155770, -52.184562
2155860, -52.134137
2155950, -52.083367
2156040, -52.032246
2156130, -51.980767
2156220, -51.928924
2156310, -51.876707
2156400, -51.824107
2156490, -51.771114
2156580, -51.717718
2156670, -51.663910
2156760, -51.609681
2156850, -51.555021
2156940, -51.499921
2157030, -51.444371
2157120, -51.388362
2157210, -51.331885
2157300, -51.274930
2157390, -51.217487
2157480, -51.159547
2157570, -51.101100
2157660, -51.042137
2157750, -50.982648
2157840, -50.922622
2157930, -50.862045
2158020, -50.800901
2158110, -50.739176
2158200, -50.676856
2158290, -50.613926
2158380, -50.550372
2158470, -50.486179
2158560, -50.421331
2158650, -50.355814
2158740, -50.289614
2158830, -50.222715
2158920, -50.155101
2159010, -50.086759
2159100, -50.017671
2159190, -49.947823
2159280, -49.877195
2159370, -49.805765
2159460, -49.733511
2159550, -49.660411
2159640, -49.586443
2159730, -49.511584
2159820, -49.435813
2159910, -49.359107
2160000, -49.281443
2160090, -49.202797
2160180, -49.123147
2160270, -49.042469
2160360, -48.960739
2160450, -48.877930
2160540, -48.794009
2160630, -48.708946
2160720, -48.622708
2160810, -48.535262
2160900, -48.446576
2160990, -48.356615
2161080, -48.265347
2161170, -48.172738
2161260, -48.078753
2161350, -47.983357
2161440, -47.886513
2161530, -47.788177
2161620, -47.688302
2161710, -47.586845
2161800, -47.483757
2161890, -47.378992
2161980, -47.272503
2162070, -47.164241
2162160, -47.054157
2162250, -46.942201
2162340, -46.828318
2162430, -46.712446
2162520, -46.594522
2162610, -46.474483
2162700, -46.352263
2162790, -46.227799
2162880, -46.101022
2162970, -45.971865
2163060, -45.840257
2163150, -45.706116
2163240, -45.569359
2163330, -45.429901
2163420, -45.287656
2163510, -45.142535
2163600, -44.994451
2163690, -44.843311
2163780, -44.689010
2163870, -44.531441
2163960, -44.370492
2164050, -44.206054
2164140, -44.038012
2164230, -43.866250
2164320, -43.690640
2164410, -43.511045
2164500, -43.327328
2164590, -43.139349
2164680, -42.946964
2164770, -42.750024
2164860, -42.548365
2164950, -42.341818
2165040, -42.130213
2165130, -41.913375
2165220, -41.691121
2165310, -41.463253
2165400, -41.229570
2165490, -40.989865
2165580, -40.743929
2165670, -40.491533
2165760, -40.232441
2165850, -39.966415
2165940, -39.693208
2166030, -39.412557
2166120, -39.124193
2166210, -38.827840
2166300, -38.523210
2166390, -38.210006
2166480, -37.887920
2166570, -37.556637
2166660, -37.215830
2166750, -36.865162
2166840, -36.504289
2166930, -36.132855
2167020, -35.750498
2167110, -35.356846
2167200, -34.951519
2167290, -34.534129
2167380, -34.104288
2167470, -33.661593
2167560, -33.205648
2167650, -32.736047
2167740, -32.252388
2167830, -31.754269
2167920, -31.241292
2168010, -30.713066
2168100, -30.169211
2168190, -29.609355
2168280, -29.033154
2168370, -28.440267
2168460, -27.830402
2168550, -27.203282
2168640, -26.558672
2168730, -25.896386
2168820, -25.216272
2168910, -24.518251
2169000, -23.802309
2169090, -23.068491
2169180, -22.316924
2169270, -21.547843
2169360, -20.761576
2169450, -19.958544
2169540, -19.139282
2169630, -18.304468
2169720, -17.454916
2169810, -16.591570
2169900, -15.715519
2169990, -14.827996
2170080, -13.930388
2170170, -13.024235
2170260, -12.111233
2170350, -11.193240
2170440, -10.272253
2170530, -9.350400
2170620, -8.429928
2170710, -7.513190
2170800, -6.602621
2170890, -5.700723
2170980, -4.810037
2171070, -3.933119
2171160, -3.072513
2171250, -2.230732
2171340, -1.410229
2171430, -0.613357
2171520, 0.157660
2171610, 0.900745
2171700, 1.613986
2171790, 2.295649
2171880, 2.944210
2171970, 3.558366
2172060, 4.137018
2172150, 4.679309
2172240, 5.184594
2172330, 5.652457
2172420, 6.082692
2172510, 6.475303
2172600, 6.830472
2172690, 7.148568
2172780, 7.430117
2172870, 7.675782
2172960, 7.886356
2173050, 8.062744
2173140, 8.205934
2173230, 8.316986
2173320, 8.397018
2173410, 8.447191
2173500, 8.468697
2173590, 8.462743
2173680, 8.430542
2173770, 8.373302
2173860, 8.292222
2173950, 8.188479
2174040, 8.063228
2174130, 7.917591
2174220, 7.752658
2174310, 7.569481
2174400, 7.369074
2174490, 7.152413
2174580, 6.920436
2174670, 6.674040
2174760, 6.414076
2174850, 6.141361
2174940, 5.856672
2175030, 5.560748
2175120, 5.254289
2175210, 4.937960
2175300, 4.612397
2175390, 4.278194
2175480, 3.935920
2175570, 3.586116
2175660, 3.229286
2175750, 2.865914
2175840, 2.496458
2175930, 2.121346
2176020, 1.740990
2176110, 1.355775
2176200, 0.966066
2176290, 0.572214
2176380, 0.174540
2176470, -0.226641
2176560, -0.631039
2176650, -1.038377
2176740, -1.448386
2176830, -1.860826
2176920, -2.275456
2177010, -2.692057
2177100, -3.110418
2177190, -3.530339
2177280, -3.951634
2177370, -4.374121
2177460, -4.797636
2177550, -5.222019
2177640, -5.647120
2177730, -6.072799
2177820, -6.498917
2177910, -6.925354
2178000, -7.351984
2178090, -7.778701
2178180, -8.205397
2178270, -8.631972
2178360, -9.058334
2178450, -9.484389
2178540, -9.910062
2178630, -10.335268
2178720, -10.759941
2178810, -11.184009
2178900, -11.607408
2178990, -12.030082
2179080, -12.451967
2179170, -12.873020
2179260, -13.293188
2179350, -13.712430
2179440, -14.130706
2179530, -14.547973
2179620, -14.964203
2179710, -15.379354
2179800, -15.793408
2179890, -16.206335
2179980, -16.618113
2180070, -17.028724
2180160, -17.438139
2180250, -17.846356
2180340, -18.253355
2180430, -18.659128
2180520, -19.063669
2180610, -19.466962
2180700, -19.869016
2180790, -20.269818
2180880, -20.669376
2180970, -21.067693
2181060, -21.464763
2181150, -21.860606
2181240, -22.255220
2181330, -22.648621
2181420, -23.040824
2181510, -23.431831
2181600, -23.821672
2181690, -24.210358
2181780, -24.597911
2181870, -24.984359
2181960, -25.369709
2182050, -25.754003
2182140, -26.137265
2182230, -26.519520
2182320, -26.900810
2182410, -27.281155
2182500, -27.660599
2182590, -28.039182
2182680, -28.416928
2182770, -28.793894
2182860, -29.170117
2182950, -29.545640
2183040, -29.920517
2183130, -30.294783
2183220, -30.668500
2183310, -31.041718
2183400, -31.414481
2183490, -31.786857
2183580, -32.158899
2183670, -32.530662
2183760, -32.902216
2183850, -33.273612
2183940, -33.644920
2184030, -34.016208
2184120, -34.387531
2184210, -34.758969
2184300, -35.130589
2184390, -35.502457
2184480, -35.874652
2184570, -36.247241
2184660, -36.620300
2184750, -36.993907
2184840, -37.368127
2184930, -37.743045
2185020, -38.118737
2185110, -38.495274
2185200, -38.872740
2185290, -39.251205
2185380, -39.630749
2185470, -40.011447
2185560, -40.393370
2185650, -40.776595
2185740, -41.161195
2185830, -41.547237
2185920, -41.934791
2186010, -42.323925
2186100, -42.714698
2186190, -43.107172
2186280, -43.501403
2186370, -43.897442
2186460, -44.295339
2186550, -44.695133
2186640, -45.096860
2186730, -45.500555
2186820, -45.906234
2186910, -46.313920
2187000, -46.723613
2187090, -47.135314
2187180, -47.549014
2187270, -47.964684
2187360, -48.382303
2187450, -48.801814
2187540, -49.223163
2187630, -49.646278
2187720, -50.071068
2187810, -50.497446
2187900, -50.925279
2187990, -51.354449
2188080, -51.784792
2188170, -52.216145
2188260, -52.648321
2188350, -53.081112
2188440, -53.514306
2188530, -53.947645
2188620, -54.380886
2188710, -54.813728
2188800, -55.245882
2188890, -55.677025
2188980, -56.106819
2189070, -56.534925
2189160, -56.960959
2189250, -57.384559
2189340, -57.805312
2189430, -58.222818
2189520, -58.636661
2189610, -59.046416
2189700, -59.451672
2189790, -59.851982
2189880, -60.246931
2189970, -60.636089
2190060, -61.019036
2190150, -61.395381
2190240, -61.764711
2190330, -62.126650
2190420, -62.480843
2190510, -62.826938
2190600, -63.164625
2190690, -63.493612
2190780, -63.813630
2190870, -64.124448
2190960, -64.425864
2191050, -64.717700
2191140, -64.999820
2191230, -65.272125
2191320, -65.534533
2191410, -65.787004
2191500, -66.029534
2191590, -66.262150
2191680, -66.484900
2191770, -66.697867
2191860, -66.901160
2191950, -67.094920
2192040, -67.279302
2192130, -67.454483
2192220, -67.620661
2192310, -67.778051
2192400, -67.926883
2192490, -68.067400
2192580, -68.199852
2192670, -68.324498
2192760, -68.441603
2192850, -68.551435
2192940, -68.654267
2193030, -68.750372
2193120, -68.840023
2193210, -68.923492
2193300, -69.001046
2193390, -69.072948
2193480, -69.139457
2193570, -69.200824
2193660, -69.257295
2193750, -69.309110
2193840, -69.356499
2193930, -69.399688
2194020, -69.438891
2194110, -69.474317
2194200, -69.506165
2194290, -69.534626
2194380, -69.559885
2194470, -69.582114
2194560, -69.601482
2194650, -69.618147
2194740, -69.632260
2194830, -69.643965
2194920, -69.653397
2195010, -69.660687
2195100, -69.665955
2195190, -69.669318
2195280, -69.670886
2195370, -69.670761
2195460, -69.669041
2195550, -69.665818
2195640, -69.661179
2195730, -69.655205
2195820, -69.647975
2195910, -69.639559
2196000, -69.630027
2196090, -69.619443
2196180, -69.607867
2196270, -69.595356
2196360, -69.581962
2196450, -69.567738
2196540, -69.552728
2196630, -69.536978
2196720, -69.520530
2196810, -69.503421
2196900, -69.485690
2196990, -69.467369
2197080, -69.448492
2197170, -69.429089
2197260, -69.409188
2197350, -69.388815
2197440, -69.367997
2197530, -69.346756
2197620, -69.325115
2197710, -69.303093
2197800, -69.280711
2197890, -69.257987
2197980, -69.234938
2198070, -69.211581
2198160, -69.187929
2198250, -69.163997
2198340, -69.139800
2198430, -69.115348
2198520, -69.090654
2198610, -69.065730
2198700, -69.040585
2198790, -69.015229
2198880, -68.989671
2198970, -68.963920
2199060, -68.937984
2199150, -68.911871
2199240, -68.885588
2199330, -68.859141
2199420, -68.832537
2199510, -68.805783
2199600, -68.778882
2199690, -68.751842
2199780, -68.724666
2199870, -68.697361
2199960, -68.669929
2200050, -68.642376
2200140, -68.614705
2200230, -68.586920
2200320, -68.559024
2200410, -68.531022
2200500, -68.502916
2200590, -68.474709
2200680, -68.446404
2200770, -68.418003
2200860, -68.389510
2200950, -68.360927
2201040, -68.332255
2201130, -68.303498
2201220, -68.274657
2201310, -68.245734
2201400, -68.216731
2201490, -68.187650
2201580, -68.158493
2201670, -68.129260
2201760, -68.099955
2201850, -68.070577
2201940, -68.041129
2202030, -68.011612
2202120, -67.982028
2202210, -67.952376
2202300, -67.922659
2202390, -67.892878
2202480, -67.863033
2202570, -67.833126
2202660, -67.803157
2202750, -67.773128
2202840, -67.743040
2202930, -67.712893
2203020, -67.682688
2203110, -67.652426
2203200, -67.622107
2203290, -67.591733
2203380, -67.561305
2203470, -67.530822
2203560, -67.500286
2203650, -67.469697
2203740, -67.439057
2203830, -67.408364
2203920, -67.377621
2204010, -67.346828
2204100, -67.315985
2204190, -67.285094
2204280, -67.254153
2204370, -67.223165
2204460, -67.192129
2204550, -67.161047
2204640, -67.129918
2204730, -67.098743
2204820, -67.067523
2204910, -67.036259
2205000, -67.004949
2205090, -66.973596
2205180, -66.942200
2205270, -66.910760
2205360, -66.879278
2205450, -66.847754
2205540, -66.816187
2205630, -66.784580
2205720, -66.752931
2205810, -66.721241
2205900, -66.689512
2205990, -66.657742
2206080, -66.625933
2206170, -66.594085
2206260, -66.562198
2206350, -66.530273
2206440, -66.498310
2206530, -66.466309
2206620, -66.434271
2206710, -66.402197
2206800, -66.370086
2206890, -66.337939
2206980, -66.305756
2207070, -66.273538
2207160, -66.241285
2207250, -66.208998
2207340, -66.176677
2207430, -66.144322
2207520, -66.111933
2207610, -66.079512
2207700, -66.047057
2207790, -66.014571
2207880, -65.982053
2207970, -65.949503
2208060, -65.916923
2208150, -65.884311
2208240, -65.851668
2208330, -65.818996
2208420, -65.786293
2208510, -65.753561
2208600, -65.720799
2208690, -65.688008
2208780, -65.655188
2208870, -65.622341
2208960, -65.589465
2209050, -65.556561
2209140, -65.523630
2209230, -65.490672
2209320, -65.457687
2209410, -65.424675
2209500, -65.391638
2209590, -65.358575
2209680, -65.325487
2209770, -65.292374
2209860, -65.259236
2209950, -65.226074
2210040, -65.192888
2210130, -65.159679
2210220, -65.126447
2210310, -65.093191
2210400, -65.059914
2210490, -65.026614
2210580, -64.993292
2210670, -64.959949
2210760, -64.926585
2210850, -64.893201
2210940, -64.859795
2211030, -64.826370
2211120, -64.792924
2211210, -64.759459
2211300, -64.725974
2211390, -64.692470
2211480, -64.658947
2211570, -64.625405
2211660, -64.591845
2211750, -64.558267
2211840, -64.524672
2211930, -64.491059
2212020, -64.457429
2212110, -64.423782
2212200, -64.390119
2212290, -64.356440
2212380, -64.322746
2212470, -64.289036
2212560, -64.255311
2212650, -64.221571
2212740, -64.187817
2212830, -64.154049
2212920, -64.120268
2213010, -64.086473
2213100, -64.052665
2213190, -64.018845
2213280, -63.985013
2213370, -63.951168
2213460, -63.917313
2213550, -63.883445
2213640, -63.849566
2213730, -63.815677
2213820, -63.781776
2213910, -63.747865
2214000, -63.713943
2214090, -63.680011
2214180, -63.646070
2214270, -63.612119
2214360, -63.578158
2214450, -63.544188
2214540, -63.510210
2214630, -63.476223
2214720, -63.442228
2214810, -63.408224
2214900, -63.374214
2214990, -63.340196
2215080, -63.306170
2215170, -63.272139
2215260, -63.238100
2215350, -63.204056
2215440, -63.170006
2215530, -63.135951
2215620, -63.101890
2215710, -63.067825
2215800, -63.033755
2215890, -62.999681
2215980, -62.965603
2216070, -62.931522
2216160, -62.897437
2216250, -62.863349
2216340, -62.829257
2216430, -62.795163
2216520, -62.761065
2216610, -62.726964
2216700, -62.692861
2216790, -62.658755
2216880, -62.624647
2216970, -62.590536
2217060, -62.556424
2217150, -62.522310
2217240, -62.488195
2217330, -62.454078
2217420, -62.419960
2217510, -62.385841
2217600, -62.351722
2217690, -62.317603
2217780, -62.283483
2217870, -62.249364
2217960, -62.215245
2218050, -62.181127
2218140, -62.147010
2218230, -62.112894
2218320, -62.078780
2218410, -62.044668
2218500, -62.010557
2218590, -61.976450
2218680, -61.942345
2218770, -61.908242
2218860, -61.874142
2218950, -61.840044
2219040, -61.805949
2219130, -61.771856
2219220, -61.737766
2219310, -61.703679
2219400, -61.669594
2219490, -61.635512
2219580, -61.601433
2219670, -61.567357
2219760, -61.533284
2219850, -61.499215
2219940, -61.465148
2220030, -61.431086
2220120, -61.397027
2220210, -61.362971
2220300, -61.328920
2220390, -61.294873
2220480, -61.260830
2220570, -61.226792
2220660, -61.192759
2220750, -61.158730
2220840, -61.124707
2220930, -61.090689
2221020, -61.056677
2221110, -61.022670
2221200, -60.988669
2221290, -60.954675
2221380, -60.920686
2221470, -60.886703
2221560, -60.852726
2221650, -60.818754
2221740, -60.784788
2221830, -60.750826
2221920, -60.716870
2222010, -60.682919
2222100, -60.648973
2222190, -60.615031
2222280, -60.581095
2222370, -60.547164
2222460, -60.513237
2222550, -60.479315
2222640, -60.445399
2222730, -60.411487
2222820, -60.377580
2222910, -60.343679
2223000, -60.309782
2223090, -60.275891
2223180, -60.242005
2223270, -60.208124
2223360, -60.174249
2223450, -60.140380
2223540, -60.106516
2223630, -60.072658
2223720, -60.038806
2223810, -60.004960
2223900, -59.971120
2223990, -59.937287
2224080, -59.903459
2224170, -59.869636
2224260, -59.835817
2224350, -59.802004
2224440, -59.768194
2224530, -59.734389
2224620, -59.700587
2224710, -59.666789
2224800, -59.632993
2224890, -59.599201
2224980, -59.565412
2225070, -59.531625
2225160, -59.497841
2225250, -59.464059
2225340, -59.430280
2225430, -59.396502
2225520, -59.362727
2225610, -59.328954
2225700, -59.295183
2225790, -59.261413
2225880, -59.227646
2225970, -59.193880
2226060, -59.160116
2226150, -59.126354
2226240, -59.092594
2226330, -59.058836
2226420, -59.025080
2226510, -58.991325
2226600, -58.957573
2226690, -58.923821
2226780, -58.890070
2226870, -58.856319
2226960, -58.822567
2227050, -58.788814
2227140, -58.755059
2227230, -58.721302
2227320, -58.687542
2227410, -58.653779
2227500, -58.620012
2227590, -58.586241
2227680, -58.552466
2227770, -58.518687
2227860, -58.484902
2227950, -58.451112
2228040, -58.417317
2228130, -58.383515
2228220, -58.349708
2228310, -58.315894
2228400, -58.282073
2228490, -58.248246
2228580, -58.214412
2228670, -58.180570
2228760, -58.146722
2228850, -58.112866
2228940, -58.079002
2229030, -58.045130
2229120, -58.011251
2229210, -57.977364
2229300, -57.943468
2229390, -57.909563
2229480, -57.875647
2229570, -57.841720
2229660, -57.807780
2229750, -57.773828
2229840, -57.739861
2229930, -57.705880
2230020, -57.671884
2230110, -57.637871
2230200, -57.603842
2230290, -57.569795
2230380, -57.535731
2230470, -57.501648
2230560, -57.467545
2230650, -57.433424
2230740, -57.399282
2230830, -57.365119
2230920, -57.330935
2231010, -57.296730
2231100, -57.262503
2231190, -57.228253
2231280, -57.193980
2231370, -57.159685
2231460, -57.125366
2231550, -57.091022
2231640, -57.056655
2231730, -57.022264
2231820, -56.987847
2231910, -56.953405
2232000, -56.918937
2232090, -56.884440
2232180, -56.849913
2232270, -56.815356
2232360, -56.780767
2232450, -56.746145
2232540, -56.711488
2232630, -56.676796
2232720, -56.642067
2232810, -56.607301
2232900, -56.572497
2232990, -56.537652
2233080, -56.502768
2233170, -56.467842
2233260, -56.432874
2233350, -56.397863
2233440, -56.362808
2233530, -56.327708
2233620, -56.292563
2233710, -56.257372
2233800, -56.222134
2233890, -56.186848
2233980, -56.151515
2234070, -56.116132
2234160, -56.080700
2234250, -56.045217
2234340, -56.009684
2234430, -55.974099
2234520, -55.938462
2234610, -55.902769
2234700, -55.867020
2234790, -55.831212
2234880, -55.795344
2234970, -55.759413
2235060, -55.723418
2235150, -55.687358
2235240, -55.651230
2235330, -55.615034
2235420, -55.578767
2235510, -55.542428
2235600, -55.506016
2235690, -55.469529
2235780, -55.432967
2235870, -55.396326
2235960, -55.359607
2236050, -55.322807
2236140, -55.285927
2236230, -55.248963
2236320, -55.211916
2236410, -55.174783
2236500, -55.137564
2236590, -55.100258
2236680, -55.062864
2236770, -55.025379
2236860, -54.987804
2236950, -54.950137
2237040, -54.912374
2237130, -54.874513
2237220, -54.836552
2237310, -54.798487
2237400, -54.760316
2237490, -54.722036
2237580, -54.683646
2237670, -54.645141
2237760, -54.606521
2237850, -54.567782
2237940, -54.528923
2238030, -54.489940
2238120, -54.450832
2238210, -54.411597
2238300, -54.372232
2238390, -54.332735
2238480, -54.293104
2238570, -54.253337
2238660, -54.213432
2238750, -54.173387
2238840, -54.133200
2238930, -54.092868
2239020, -54.052390
2239110, -54.011765
2239200, -53.970989
2239290, -53.930059
2239380, -53.888972
2239470, -53.847722
2239560, -53.806307
2239650, -53.764722
2239740, -53.722963
2239830, -53.681026
2239920, -53.638908
2240010, -53.596604
2240100, -53.554111
2240190, -53.511425
2240280, -53.468543
2240370, -53.425461
2240460, -53.382176
2240550, -53.338683
2240640, -53.294979
2240730, -53.251061
2240820, -53.206925
2240910, -53.162568
2241000, -53.117987
2241090, -53.073177
2241180, -53.028136
2241270, -52.982859
2241360, -52.937344
2241450, -52.891582
2241540, -52.845569
2241630, -52.799297
2241720, -52.752761
2241810, -52.705955
2241900, -52.658872
2241990, -52.611507
2242080, -52.563853
2242170, -52.515905
2242260, -52.467657
2242350, -52.419102
2242440, -52.370236
2242530, -52.321052
2242620, -52.271544
2242710, -52.221707
2242800, -52.171534
2242890, -52.121021
2242980, -52.070160
2243070, -52.018947
2243160, -51.967375
2243250, -51.915436
2243340, -51.863120
2243430, -51.810419
2243520, -51.757322
2243610, -51.703821
2243700, -51.649905
2243790, -51.595565
2243880, -51.540792
2243970, -51.485576
2244060, -51.429908
2244150, -51.373779
2244240, -51.317178
2244330, -51.260097
2244420, -51.202527
2244510, -51.144456
2244600, -51.085877
2244690, -51.026778
2244780, -50.967151
2244870, -50.906984
2244960, -50.846261
2245050, -50.784968
2245140, -50.723090
2245230, -50.660613
2245320, -50.597523
2245410, -50.533804
2245500, -50.469443
2245590, -50.404423
2245680, -50.338731
2245770, -50.272351
2245860, -50.205268
2245950, -50.137467
2246040, -50.068932
2246130, -49.999649
2246220, -49.929602
2246310, -49.858769
2246400, -49.787127
2246490, -49.714657
2246580, -49.641334
2246670, -49.567138
2246760, -49.492046
2246850, -49.416035
2246940, -49.339083
2247030, -49.261167
2247120, -49.182263
2247210, -49.102349
2247300, -49.021401
2247390, -48.939395
2247480, -48.856302
2247570, -48.772089
2247660, -48.686725
2247750, -48.600177
2247840, -48.512414
2247930, -48.423401
2248020, -48.333105
2248110, -48.241494
2248200, -48.148531
2248290, -48.054184
2248380, -47.958417
2248470, -47.861191
2248560, -47.762461
2248650, -47.662180
2248740, -47.560305
2248830, -47.456787
2248920, -47.351580
2249010, -47.244636
2249100, -47.135907
2249190, -47.025343
2249280, -46.912894
2249370, -46.798502
2249460, -46.682105
2249550, -46.563639
2249640, -46.443041
2249730, -46.320247
2249820, -46.195190
2249910, -46.067803
2250000, -45.938019
2250090, -45.805763
2250180, -45.670952
2250270, -45.533503
2250360, -45.393331
2250450, -45.250349
2250540, -45.104469
2250630, -44.955602
2250720, -44.803653
2250810, -44.648514
2250900, -44.490079
2250990, -44.328236
2251080, -44.162875
2251170, -43.993879
2251260, -43.821133
2251350, -43.644503
2251440, -43.463854
2251530, -43.279046
2251620, -43.089940
2251710, -42.896390
2251800, -42.698243
2251890, -42.495333
2251980, -42.287493
2252070, -42.074548
2252160, -41.856326
2252250, -41.632636
2252340, -41.403281
2252430, -41.168057
2252520, -40.926759
2252610, -40.679170
2252700, -40.425060
2252790, -40.164193
2252880, -39.896329
2252970, -39.621217
2253060, -39.338592
2253150, -39.048182
2253240, -38.749712
2253330, -38.442889
2253420, -38.127411
2253510, -37.802972
2253600, -37.469252
2253690, -37.125921
2253780, -36.772641
2253870, -36.409065
2253960, -36.034835
2254050, -35.649585
2254140, -35.252943
2254230, -34.844527
2254320, -34.423948
2254410, -33.990814
2254500, -33.544722
2254590, -33.085276
2254680, -32.612067
2254770, -32.124697
2254860, -31.622761
2254950, -31.105867
2255040, -30.573621
2255130, -30.025650
2255220, -29.461582
2255310, -28.881082
2255400, -28.283818
2255490, -27.669501
2255580, -27.037869
2255670, -26.388685
2255760, -25.721783
2255850, -25.037034
2255940, -24.334355
2256030, -23.613761
2256120, -22.875324
2256210, -22.119191
2256300, -21.345609
2256390, -20.554940
2256480, -19.747643
2256570, -18.924291
2256660, -18.085578
2256750, -17.232343
2256840, -16.365578
2256930, -15.486414
2257020, -14.596131
2257110, -13.696159
2257200, -12.788080
2257290, -11.873630
2257380, -10.954690
2257470, -10.033281
2257560, -9.111561
2257650, -8.191812
2257740, -7.276415
2257830, -6.367829
2257920, -5.468573
2258010, -4.581199
2258100, -3.708265
2258190, -2.852310
2258280, -2.015825
2258370, -1.201224
2258460, -0.410839
2258550, 0.353132
2258640, 1.088653
2258730, 1.793864
2258820, 2.467084
2258910, 3.106840
2259000, 3.711884
2259090, 4.281181
2259180, 4.813924
2259270, 5.309535
2259360, 5.767650
2259450, 6.188118
2259540, 6.570991
2259630, 6.916501
2259720, 7.225063
2259810, 7.497235
2259900, 7.733718
2259990, 7.935335
2260080, 8.103015
2260170, 8.237766
2260260, 8.340663
2260350, 8.412839
2260440, 8.455462
2260530, 8.469730
2260620, 8.456852
2260710, 8.418042
2260800, 8.354506
2260890, 8.267436
2260980, 8.158005
2261070, 8.027360
2261160, 7.876617
2261250, 7.706854
2261340, 7.519112
2261430, 7.314397
2261520, 7.093676
2261610, 6.857876
2261700, 6.607881
2261790, 6.344534
2261880, 6.068640
2261970, 5.780969
2262060, 5.482247
2262150, 5.173165
2262240, 4.854383
2262330, 4.526522
2262420, 4.190173
2262510, 3.845896
2262600, 3.494221
2262690, 3.135648
2262780, 2.770656
2262870, 2.399692
2262960, 2.023181
2263050, 1.641530
2263140, 1.255116
2263230, 0.864300
2263320, 0.469426
2263410, 0.070812
2263500, -0.331230
2263590, -0.736416
2263680, -1.144471
2263770, -1.555135
2263860, -1.968165
2263950, -2.383326
2264040, -2.800403
2264130, -3.219187
2264220, -3.639481
2264310, -4.061103
2264400, -4.483872
2264490, -4.907628
2264580, -5.332210
2264670, -5.757474
2264760, -6.183279
2264850, -6.609492
2264940, -7.035991
2265030, -7.462654
2265120, -7.889376
2265210, -8.316047
2265300, -8.742575
2265390, -9.168866
2265480, -9.594831
2265570, -10.020392
2265660, -10.445464
2265750, -10.869986
2265840, -11.293884
2265930, -11.717100
2266020, -12.139575
2266110, -12.561250
2266200, -12.982081
2266290, -13.402010
2266380, -13.821005
2266470, -14.239020
2266560, -14.656021
2266650, -15.071976
2266740, -15.486845
2266830, -15.900611
2266920, -16.313240
2267010, -16.724717
2267100, -17.135021
2267190, -17.544129
2267280, -17.952035
2267370, -18.358714
2267460, -18.764169
2267550, -19.168386
2267640, -19.571360
2267730, -19.973092
2267820, -20.373568
2267910, -20.772802
2268000, -21.170794
2268090, -21.567545
2268180, -21.963071
2268270, -22.357365
2268360, -22.750452
2268450, -23.142343
2268540, -23.533047
2268630, -23.922589
2268720, -24.310977
2268810, -24.698241
2268900, -25.084403
2268990, -25.469478
2269080, -25.853505
2269170, -26.236503
2269260, -26.618506
2269350, -26.999551
2269440, -27.379654
2269530, -27.758869
2269620, -28.137229
2269710, -28.514770
2269800, -28.891541
2269890, -29.267577
2269980, -29.642927
2270070, -30.017643
2270160, -30.391757
2270250, -30.765338
2270340, -31.138432
2270430, -31.511089
2270520, -31.883375
2270610, -32.255337
2270700, -32.627041
2270790, -32.998549
2270880, -33.369912
2270970, -33.741206
2271060, -34.112495
2271150, -34.483842
2271240, -34.855322
2271330, -35.226999
