# ./result/hh_impl_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
2380300, -69.559394
2380560, -69.595974
2380820, -69.614471
2381080, -69.617637
2381340, -69.607846
2381600, -69.587092
2381860, -69.557082
2382120, -69.519231
2382380, -69.474749
2382640, -69.424629
2382900, -69.369723
2383160, -69.310723
2383420, -69.248226
2383680, -69.182713
2383940, -69.114605
2384200, -69.044234
2384460, -68.971898
2384720, -68.897826
2384980, -68.822232
2385240, -68.745274
2385500, -68.667107
2385760, -68.587839
2386020, -68.507586
2386280, -68.426422
2386540, -68.344434
2386800, -68.261674
2387060, -68.178207
2387320, -68.094071
2387580, -68.009316
2387840, -67.923968
2388100, -67.838069
2388360, -67.751634
2388620, -67.664699
2388880, -67.577273
2389140, -67.489389
2389400, -67.401053
2389660, -67.312292
2389920, -67.223110
2390180, -67.133532
2390440, -67.043562
2390700, -66.953222
2390960, -66.862512
2391220, -66.771454
2391480, -66.680048
2391740, -66.588313
2392000, -66.496248
2392260, -66.403875
2392520, -66.311192
2392780, -66.218218
2393040, -66.124953
2393300, -66.031416
2393560, -65.937607
2393820, -65.843543
2394080, -65.749222
2394340, -65.654661
2394600, -65.559859
2394860, -65.464834
2395120, -65.369584
2395380, -65.274128
2395640, -65.178463
2395900, -65.082610
2396160, -64.986566
2396420, -64.890351
2396680, -64.793960
2396940, -64.697410
2397200, -64.600699
2397460, -64.503843
2397720, -64.406841
2397980, -64.309710
2398240, -64.212448
2398500, -64.115075
2398760, -64.017587
2399020, -63.920005
2399280, -63.822323
2399540, -63.724558
2399800, -63.626703
2400060, -63.528777
2400320, -63.430776
2400580, -63.332716
2400840, -63.234595
2401100, -63.136431
2401360, -63.038220
2401620, -62.939983
2401880, -62.841713
2402140, -62.743423
2402400, -62.645107
2402660, -62.546781
2402920, -62.448438
2403180, -62.350094
2403440, -62.251745
2403700, -62.153408
2403960, -62.055079
2404220, -61.956775
2404480, -61.858490
2404740, -61.760234
2405000, -61.661997
2405260, -61.563793
2405520, -61.465613
2405780, -61.367471
2406040, -61.269360
2406300, -61.171295
2406560, -61.073271
2406820, -60.975303
2407080, -60.877384
2407340, -60.779520
2407600, -60.681699
2407860, -60.583928
2408120, -60.486198
2408380, -60.388518
2408640, -60.290880
2408900, -60.193296
2409160, -60.095757
2409420, -59.998277
2409680, -59.900849
2409940, -59.803474
2410200, -59.706134
2410460, -59.608834
2410720, -59.511559
2410980, -59.414315
2411240, -59.317090
2411500, -59.219892
2411760, -59.122711
2412020, -59.025556
2412280, -58.928418
2412540, -58.831298
2412800, -58.734170
2413060, -58.637033
2413320, -58.539868
2413580, -58.442676
2413840, -58.345439
2414100, -58.248163
2414360, -58.150833
2414620, -58.053454
2414880, -57.956013
2415140, -57.858511
2415400, -57.760914
2415660, -57.663215
2415920, -57.565386
2416180, -57.467424
2416440, -57.369303
2416700, -57.271025
2416960, -57.172567
2417220, -57.073932
2417480, -56.975101
2417740, -56.876072
2418000, -56.776804
2418260, -56.677277
2418520, -56.577456
2418780, -56.477329
2419040, -56.376863
2419300, -56.276049
2419560, -56.174861
2419820, -56.073291
2420080, -55.971315
2420340, -55.868921
2420600, -55.766054
2420860, -55.662682
2421120, -55.558759
2421380, -55.454259
2421640, -55.349138
2421900, -55.243377
2422160, -55.136936
2422420, -55.029799
2422680, -54.921929
2422940, -54.813283
2423200, -54.703788
2423460, -54.593395
2423720, -54.482039
2423980, -54.369677
2424240, -54.256247
2424500, -54.141712
2424760, -54.026015
2425020, -53.909121
2425280, -53.790935
2425540, -53.671374
2425800, -53.550339
2426060, -53.427753
2426320, -53.303523
2426580, -53.177578
2426840, -53.049827
2427100, -52.920201
2427360, -52.788572
2427620, -52.654807
2427880, -52.518758
2428140, -52.380296
2428400, -52.239279
2428660, -52.095581
2428920, -51.949058
2429180, -51.799558
2429440, -51.646851
2429700, -51.490729
2429960, -51.330965
2430220, -51.167353
2430480, -50.999663
2430740, -50.827683
2431000, -50.651068
2431260, -50.469494
2431520, -50.282612
2431780, -50.090088
2432040, -49.891562
2432300, -49.686612
2432560, -49.474726
2432820, -49.255398
2433080, -49.028095
2433340, -48.792284
2433600, -48.547250
2433860, -48.292255
2434120, -48.026521
2434380, -47.749261
2434640, -47.459453
2434900, -47.156038
2435160, -46.837898
2435420, -46.503765
2435680, -46.152175
2435940, -45.781620
2436200, -45.390338
2436460, -44.976387
2436720, -44.537689
2436980, -44.071782
2437240, -43.576056
2437500, -43.047494
2437760, -42.482835
2438020, -41.878331
2438280, -41.229898
2438540, -40.532931
2438800, -39.782307
2439060, -38.972402
2439320, -38.096981
2439580, -37.149182
2439840, -36.121522
2440100, -35.005965
2440360, -33.793949
2440620, -32.476610
2440880, -31.044967
2441140, -29.490272
2441400, -27.804719
2441660, -25.981995
2441920, -24.018301
2442180, -21.913731
2442440, -19.673626
2442700, -17.310160
2442960, -14.843580
2443220, -12.303353
2443480, -9.728582
2443740, -7.166936
2444000, -4.672369
2444260, -2.301567
2444520, -0.109139
2444780, 1.857113
2445040, 3.560132
2445300, 4.976128
2445560, 6.095368
2445820, 6.920744
2446080, 7.465555
2446340, 7.750395
2446600, 7.800295
2446860, 7.642042
2447120, 7.302277
2447380, 6.806207
2447640, 6.176890
2447900, 5.434878
2448160, 4.598211
2448420, 3.682553
2448680, 2.701431
2448940, 1.666443
2449200, 0.587549
2449460, -0.526737
2449720, -1.669101
2449980, -2.833289
2450240, -4.013922
2450500, -5.206407
2450760, -6.406854
2451020, -7.611934
2451280, -8.818775
2451540, -10.024945
2451800, -11.228373
2452060, -12.427417
2452320, -13.620666
2452580, -14.806956
2452840, -15.985316
2453100, -17.154996
2453360, -18.315518
2453620, -19.466553
2453880, -20.607882
2454140, -21.739438
2454400, -22.861268
2454660, -23.973574
2454920, -25.076673
2455180, -26.171102
2455440, -27.257504
2455700, -28.336638
2455960, -29.409360
2456220, -30.476662
2456480, -31.539637
2456740, -32.599517
2457000, -33.657629
2457260, -34.715424
2457520, -35.774435
2457780, -36.836293
2458040, -37.902678
2458300, -38.975327
2458560, -40.055973
2458820, -41.146344
2459080, -42.248067
2459340, -43.362635
2459600, -44.491312
2459860, -45.635085
2460120, -46.794532
2460380, -47.969757
2460640, -49.160226
2460900, -50.364520
2461160, -51.580301
2461420, -52.804263
2461680, -54.031988
2461940, -55.257874
2462200, -56.474894
2462460, -57.675057
2462720, -58.849528
2462980, -59.988933
2463240, -61.083704
2463500, -62.124502
2463760, -63.102871
2464020, -64.011745
2464280, -64.845800
2464540, -65.601654
2464800, -66.278032
2465060, -66.875731
2465320, -67.397308
2465580, -67.846742
2465840, -68.229110
2466100, -68.550161
2466360, -68.815960
2466620, -69.032640
2466880, -69.206111
2467140, -69.341934
2467400, -69.445199
2467660, -69.520506
2467920, -69.571916
2468180, -69.602997
2468440, -69.616822
2468700, -69.616045
2468960, -69.602911
2469220, -69.579340
2469480, -69.546939
2469740, -69.507072
2470000, -69.460872
2470260, -69.409301
2470520, -69.353150
2470780, -69.293093
2471040, -69.229680
2471300, -69.163386
2471560, -69.094592
2471820, -69.023632
2472080, -68.950771
2472340, -68.876246
2472600, -68.800241
2472860, -68.722925
2473120, -68.644427
2473380, -68.564870
2473640, -68.484343
2473900, -68.402939
2474160, -68.320719
2474420, -68.237754
2474680, -68.154087
2474940, -68.069773
2475200, -67.984841
2475460, -67.899335
2475720, -67.813275
2475980, -67.726697
2476240, -67.639616
2476500, -67.552060
2476760, -67.464041
2477020, -67.375584
2477280, -67.286697
2477540, -67.197404
2477800, -67.107709
2478060, -67.017634
2478320, -66.927183
2478580, -66.836376
2478840, -66.745214
2479100, -66.653715
2479360, -66.561881
2479620, -66.469730
2479880, -66.377264
2480140, -66.284499
2480400, -66.191438
2480660, -66.098097
2480920, -66.004477
2481180, -65.910597
2481440, -65.816456
2481700, -65.722068
2481960, -65.627435
2482220, -65.532571
2482480, -65.437477
2482740, -65.342170
2483000, -65.246650
2483260, -65.150933
2483520, -65.055021
2483780, -64.958931
2484040, -64.862661
2484300, -64.766227
2484560, -64.669627
2484820, -64.572876
2485080, -64.475974
2485340, -64.378937
2485600, -64.281764
2485860, -64.184473
2486120, -64.087063
2486380, -63.989550
2486640, -63.891936
2486900, -63.794233
2487160, -63.696438
2487420, -63.598566
2487680, -63.500614
2487940, -63.402598
2488200, -63.304517
2488460, -63.206386
2488720, -63.108205
2488980, -63.009989
2489240, -62.911740
2489500, -62.813467
2489760, -62.715167
2490020, -62.616851
2490280, -62.518516
2490540, -62.420175
2490800, -62.321827
2491060, -62.223484
2491320, -62.125146
2491580, -62.026826
2491840, -61.928525
2492100, -61.830251
2492360, -61.731998
2492620, -61.633774
2492880, -61.535573
2493140, -61.437406
2493400, -61.339270
2493660, -61.241175
2493920, -61.143119
2494180, -61.045114
2494440, -60.947157
2494700, -60.849257
2494960, -60.751402
2495220, -60.653598
2495480, -60.555836
2495740, -60.458123
2496000, -60.360452
2496260, -60.262832
2496520, -60.165258
2496780, -60.067739
2497040, -59.970270
2497300, -59.872861
2497560, -59.775492
2497820, -59.678167
2498080, -59.580871
2498340, -59.483607
2498600, -59.386365
2498860, -59.289151
2499120, -59.191955
2499380, -59.094784
2499640, -58.997631
2499900, -58.900504
2500160, -59.999584
2500420, -61.009579
2500680, -61.942852
2500940, -62.802888
2501200, -63.600280
2501460, -64.336842
2501720, -65.021633
2501980, -65.655128
2502240, -66.245188
2502500, -66.791290
2502760, -67.300476
2503020, -67.771543
2503280, -68.210962
2503540, -68.617076
2503800, -68.995956
2504060, -69.345626
2504320, -69.671863
2504580, -69.972439
2504840, -70.252906
2505100, -70.510827
2505360, -70.751551
2505620, -70.972468
2505880, -71.178747
2506140, -71.367617
2506400, -71.544081
2506660, -71.705227
2506920, -71.855912
2507180, -71.993095
2507440, -72.121500
2507700, -72.237973
2507960, -72.347119
2508220, -72.445687
2508480, -72.538176
2508740, -72.621251
2509000, -72.699321
2509260, -72.768978
2509520, -72.834551
2509780, -72.892569
2510040, -72.947294
2510300, -72.995201
2510560, -73.040492
2510820, -73.079600
2511080, -73.116673
2511340, -73.148107
2511600, -73.178005
2511860, -73.202734
2512120, -73.226356
2512380, -73.245213
2512640, -73.263333
2512900, -73.277038
2513160, -73.290324
2513420, -73.299497
2513680, -73.308527
2513940, -73.313706
2514200, -73.318980
2514460, -73.320630
2514720, -73.322581
2514980, -73.321106
2515240, -73.320111
2515500, -73.315863
2515760, -73.312250
2516020, -73.305534
2516280, -73.299589
2516540, -73.290673
2516800, -73.282646
2517060, -73.271764
2517320, -73.261873
2517580, -73.249230
2517840, -73.237668
2518100, -73.223444
2518360, -73.210378
2518620, -73.194732
2518880, -73.180313
2519140, -73.163383
2519400, -73.147741
2519660, -73.129652
2519920, -73.112904
2520180, -73.093765
2520440, -73.076014
2520700, -73.055921
2520960, -73.037259
2521220, -73.016300
2521480, -72.996808
2521740, -72.975059
2522000, -72.954809
2522260, -72.932340
2522520, -72.911398
2522780, -72.888269
2523040, -72.866693
2523300, -72.842960
2523560, -72.820803
2523820, -72.796515
2524080, -72.773823
2524340, -72.749027
2524600, -72.725843
2524860, -72.700578
2525120, -72.676942
2525380, -72.651245
2525640, -72.627192
2525900, -72.601097
2526160, -72.576658
2526420, -72.550196
2526680, -72.525402
2526940, -72.498601
2527200, -72.473478
2527460, -72.446363
2527720, -72.420936
2527980, -72.393532
2528240, -72.367823
2528500, -72.340152
2528760, -72.314183
2529020, -72.286264
2529280, -72.260054
2529540, -72.231906
2529800, -72.205473
2530060, -72.177114
2530320, -72.150476
2530580, -72.121922
2530840, -72.095093
2531100, -72.066359
2531360, -72.039354
2531620, -72.010455
2531880, -71.983289
2532140, -71.954237
2532400, -71.926921
2532660, -71.897729
2532920, -71.870275
2533180, -71.840953
2533440, -71.813373
2533700, -71.783932
2533960, -71.756236
2534220, -71.726687
2534480, -71.698884
2534740, -71.669237
2535000, -71.641338
2535260, -71.611602
2535520, -71.583616
2535780, -71.553800
2536040, -71.525736
2536300, -71.495849
2536560, -71.467715
2536820, -71.437766
2537080, -71.409571
2537340, -71.379568
2537600, -71.351320
2537860, -71.321270
2538120, -71.292977
2538380, -71.262888
2538640, -71.234556
2538900, -71.204436
2539160, -71.176074
2539420, -71.145929
2539680, -71.117542
2539940, -71.087380
2540200, -71.058976
2540460, -71.028803
2540720, -71.000388
2540980, -70.970210
2541240, -70.941790
2541500, -70.911612
2541760, -70.883192
2542020, -70.853019
2542280, -70.824604
2542540, -70.794441
2542800, -70.766036
2543060, -70.735888
2543320, -70.707497
2543580, -70.677369
2543840, -70.648998
2544100, -70.618896
2544360, -70.590550
2544620, -70.560477
2544880, -70.532161
2545140, -70.502124
2545400, -70.473842
2545660, -70.443845
2545920, -70.415603
2546180, -70.385651
2546440, -70.357454
2546700, -70.327551
2546960, -70.299403
2547220, -70.269555
2547480, -70.241461
2547740, -70.211671
2548000, -70.183635
2548260, -70.153909
2548520, -70.125936
2548780, -70.096277
2549040, -70.068371
2549300, -70.038784
2549560, -70.010949
2549820, -69.981438
2550080, -69.953678
2550340, -69.924246
2550600, -69.896563
2550860, -69.867212
2551120, -69.839608
2551380, -69.810341
2551640, -69.782819
2551900, -69.753637
2552160, -69.726200
2552420, -69.697107
2552680, -69.669758
2552940, -69.640757
2553200, -69.613499
2553460, -69.584594
2553720, -69.557429
2553980, -69.528622
2554240, -69.501555
2554500, -69.472849
2554760, -69.445883
2555020, -69.417282
2555280, -69.390419
2555540, -69.361926
2555800, -69.335170
2556060, -69.306788
2556320, -69.280141
2556580, -69.251874
2556840, -69.225340
2557100, -69.197190
2557360, -69.170772
2557620, -69.142742
2557880, -69.116443
2558140, -69.088536
2558400, -69.062359
2558660, -69.034578
2558920, -69.008526
2559180, -68.980873
2559440, -68.954948
2559700, -68.927425
2559960, -68.901627
2560220, -68.874234
2560480, -68.848563
2560740, -68.821300
2561000, -68.795757
2561260, -68.768625
2561520, -68.743212
2561780, -68.716213
2562040, -68.690931
2562300, -68.664066
2562560, -68.638916
2562820, -68.612188
2563080, -68.587172
2563340, -68.560582
2563600, -68.535702
2563860, -68.509252
2564120, -68.484511
2564380, -68.458202
2564640, -68.433602
2564900, -68.407437
2565160, -68.382979
2565420, -68.356960
2565680, -68.332646
2565940, -68.306776
2566200, -68.282608
2566460, -68.256887
2566720, -68.232868
2566980, -68.207299
2567240, -68.183430
2567500, -68.158016
2567760, -68.134299
2568020, -68.109040
2568280, -68.085478
2568540, -68.060377
2568800, -68.036970
2569060, -68.012029
2569320, -67.988780
2569580, -67.963999
2569840, -67.940908
2570100, -67.916287
2570360, -67.893352
2570620, -67.868889
2570880, -67.846109
2571140, -67.821803
2571400, -67.799178
2571660, -67.775029
2571920, -67.752558
2572180, -67.728567
2572440, -67.706252
2572700, -67.682419
2572960, -67.660259
2573220, -67.636585
2573480, -67.614582
2573740, -67.591067
2574000, -67.569222
2574260, -67.545868
2574520, -67.524182
2574780, -67.500990
2575040, -67.479463
2575300, -67.456435
2575560, -67.435069
2575820, -67.412205
2576080, -67.391002
2576340, -67.368303
2576600, -67.347264
2576860, -67.324732
2577120, -67.303858
2577380, -67.281495
2577640, -67.260787
2577900, -67.238592
2578160, -67.218052
2578420, -67.196028
2578680, -67.175657
2578940, -67.153805
2579200, -67.133604
2579460, -67.111925
2579720, -67.091895
2579980, -67.070390
2580240, -67.050532
2580500, -67.029204
2580760, -67.009519
2581020, -66.988367
2581280, -66.968857
2581540, -66.947880
2581800, -66.928541
2582060, -66.907736
2582320, -66.888566
2582580, -66.867931
2582840, -66.848928
2583100, -66.828463
2583360, -66.809625
2583620, -66.789328
2583880, -66.770656
2584140, -66.750526
2584400, -66.732019
2584660, -66.712057
2584920, -66.693715
2585180, -66.673921
2585440, -66.655744
2585700, -66.636118
2585960, -66.618108
2586220, -66.598650
2586480, -66.580806
2586740, -66.561517
2587000, -66.543840
2587260, -66.524722
2587520, -66.507212
2587780, -66.488265
2588040, -66.470924
2588300, -66.452147
2588560, -66.434976
2588820, -66.416372
2589080, -66.399371
2589340, -66.380940
2589600, -66.364110
2589860, -66.345853
2590120, -66.329194
2590380, -66.311112
2590640, -66.294627
2590900, -66.276720
2591160, -66.260408
2591420, -66.242678
2591680, -66.226541
2591940, -66.208988
2592200, -66.193026
2592460, -66.175651
2592720, -66.159865
2592980, -66.142669
2593240, -66.127060
2593500, -66.110043
2593760, -66.094612
2594020, -66.077776
2594280, -66.062522
2594540, -66.045867
2594800, -66.030793
2595060, -66.014320
2595320, -65.999426
2595580, -65.983135
2595840, -65.968419
2596100, -65.952308
2596360, -65.937768
2596620, -65.921832
2596880, -65.907464
2597140, -65.891703
2597400, -65.877505
2597660, -65.861915
2597920, -65.847886
2598180, -65.832466
2598440, -65.818605
2598700, -65.803355
2598960, -65.789661
2599220, -65.774580
2599480, -65.761052
2599740, -65.746141
2600000, -65.732780
2600260, -65.718038
2600520, -65.704843
2600780, -65.690270
2601040, -65.677242
2601300, -65.662838
2601560, -65.649978
2601820, -65.635743
2602080, -65.623050
2602340, -65.608986
2602600, -65.596461
2602860, -65.582567
2603120, -65.570211
2603380, -65.556488
2603640, -65.544300
2603900, -65.530749
2604160, -65.518730
2604420, -65.505351
2604680, -65.493502
2604940, -65.480295
2605200, -65.468617
2605460, -65.455583
2605720, -65.444076
2605980, -65.431215
2606240, -65.419879
2606500, -65.407192
2606760, -65.396028
2607020, -65.383515
2607280, -65.372523
2607540, -65.360186
2607800, -65.349366
2608060, -65.337204
2608320, -65.326558
2608580, -65.314571
2608840, -65.304098
2609100, -65.292287
2609360, -65.281988
2609620, -65.270353
2609880, -65.260228
2610140, -65.248770
2610400, -65.238819
2610660, -65.227538
2610920, -65.217762
2611180, -65.206658
2611440, -65.197057
2611700, -65.186130
2611960, -65.176704
2612220, -65.165954
2612480, -65.156704
2612740, -65.146132
2613000, -65.137057
2613260, -65.126662
2613520, -65.117763
2613780, -65.107546
2614040, -65.098822
2614300, -65.088784
2614560, -65.080235
2614820, -65.070375
2615080, -65.062002
2615340, -65.052319
2615600, -65.044122
2615860, -65.034617
2616120, -65.026595
2616380, -65.017267
2616640, -65.009421
2616900, -65.000271
2617160, -64.992600
2617420, -64.983627
2617680, -64.976128
2617940, -64.967328
2618200, -64.959999
2618460, -64.951369
2618720, -64.944206
2618980, -64.935745
2619240, -64.928747
2619500, -64.920452
2619760, -64.913618
2620020, -64.905488
2620280, -64.898816
2620540, -64.890849
2620800, -64.884338
2621060, -64.876535
2621320, -64.870184
2621580, -64.862543
2621840, -64.856352
2622100, -64.848871
2622360, -64.842839
2622620, -64.835520
2622880, -64.829647
2623140, -64.822488
2623400, -64.816772
2623660, -64.809773
2623920, -64.804215
2624180, -64.797376
2624440, -64.791975
2624700, -64.785294
2624960, -64.780050
2625220, -64.773528
2625480, -64.768440
2625740, -64.762076
2626000, -64.757143
2626260, -64.750937
2626520, -64.746160
2626780, -64.740111
2627040, -64.735489
2627300, -64.729597
2627560, -64.725129
2627820, -64.719393
2628080, -64.715079
2628340, -64.709498
2628600, -64.705337
2628860, -64.699912
2629120, -64.695904
2629380, -64.690633
2629640, -64.686776
2629900, -64.681659
2630160, -64.677954
2630420, -64.672990
2630680, -64.669435
2630940, -64.664624
2631200, -64.661219
2631460, -64.656559
2631720, -64.653303
2631980, -64.648794
2632240, -64.645686
2632500, -64.641327
2632760, -64.638366
2633020, -64.634156
2633280, -64.631342
2633540, -64.627280
2633800, -64.624611
2634060, -64.620696
2634320, -64.618173
2634580, -64.614404
2634840, -64.612023
2635100, -64.608399
2635360, -64.606161
2635620, -64.602681
2635880, -64.600585
2636140, -64.597248
2636400, -64.595291
2636660, -64.592096
2636920, -64.590278
2637180, -64.587224
2637440, -64.585544
2637700, -64.582628
2637960, -64.581085
2638220, -64.578308
2638480, -64.576899
2638740, -64.574259
2639000, -64.572984
2639260, -64.570479
2639520, -64.569337
2639780, -64.566966
2640040, -64.565955
2640300, -64.563716
2640560, -64.562835
2640820, -64.560727
2641080, -64.559974
2641340, -64.557996
2641600, -64.557370
2641860, -64.555519
2642120, -64.555018
2642380, -64.553294
2642640, -64.552917
2642900, -64.551318
2643160, -64.551062
2643420, -64.549586
2643680, -64.549451
2643940, -64.548096
2644200, -64.548080
2644460, -64.546845
2644720, -64.546946
2644980, -64.545829
2645240, -64.546045
2645500, -64.545044
2645760, -64.545373
2646020, -64.544488
2646280, -64.544928
2646540, -64.544155
2646800, -64.544706
2647060, -64.544044
2647320, -64.544702
2647580, -64.544149
2647840, -64.544914
2648100, -64.544468
2648360, -64.545337
2648620, -64.544996
2648880, -64.545967
2649140, -64.545730
2649400, -64.546802
2649660, -64.546666
2649920, -64.547836
2650180, -64.547799
2650440, -64.549065
2650700, -64.549126
2650960, -64.550487
2651220, -64.550643
2651480, -64.552096
2651740, -64.552346
2652000, -64.553890
2652260, -64.554231
2652520, -64.555862
2652780, -64.556293
2653040, -64.558011
2653300, -64.558528
2653560, -64.560330
2653820, -64.560933
2654080, -64.562817
2654340, -64.563503
2654600, -64.565467
2654860, -64.566234
2655120, -64.568276
2655380, -64.569122
2655640, -64.571240
2655900, -64.572162
2656160, -64.574353
2656420, -64.575350
2656680, -64.577613
2656940, -64.578683
2657200, -64.581015
2657460, -64.582155
2657720, -64.584554
2657980, -64.585762
2658240, -64.588227
2658500, -64.589501
2658760, -64.592029
2659020, -64.593367
2659280, -64.595955
2659540, -64.597355
2659800, -64.600002
2660060, -64.601461
2660320, -64.604165
2660580, -64.605682
2660840, -64.608440
2661100, -64.610013
2661360, -64.612823
2661620, -64.614449
2661880, -64.617310
2662140, -64.618986
2662400, -64.621895
2662660, -64.623621
2662920, -64.626576
2663180, -64.628348
2663440, -64.631347
2663700, -64.633165
2663960, -64.636205
2664220, -64.638066
2664480, -64.641146
2664740, -64.643047
2665000, -64.646165
2665260, -64.648105
2665520, -64.651259
2665780, -64.653235
2666040, -64.656423
2666300, -64.658433
2666560, -64.661653
2666820, -64.663696
2667080, -64.666945
2667340, -64.669019
2667600, -64.672296
2667860, -64.674398
2668120, -64.677701
2668380, -64.679830
2668640, -64.683157
2668900, -64.685311
2669160, -64.688659
2669420, -64.690836
2669680, -64.694204
2669940, -64.696402
2670200, -64.699788
2670460, -64.702005
2670720, -64.705408
2670980, -64.707642
2671240, -64.711060
2671500, -64.713309
2671760, -64.716739
2672020, -64.719003
2672280, -64.722443
2672540, -64.724719
2672800, -64.728169
2673060, -64.730454
2673320, -64.733912
2673580, -64.736206
2673840, -64.739669
2674100, -64.741970
2674360, -64.745437
2674620, -64.747743
2674880, -64.751213
2675140, -64.753522
2675400, -64.756993
2675660, -64.759304
2675920, -64.762774
2676180, -64.765086
2676440, -64.768553
2676700, -64.770864
2676960, -64.774328
2677220, -64.776636
2677480, -64.780094
2677740, -64.782398
2678000, -64.785850
2678260, -64.788148
2678520, -64.791592
2678780, -64.793883
2679040, -64.797317
2679300, -64.799600
2679560, -64.803023
2679820, -64.805296
2680080, -64.808707
2680340, -64.810969
2680600, -64.814367
2680860, -64.816617
2681120, -64.820000
2681380, -64.822236
2681640, -64.825603
2681900, -64.827824
2682160, -64.831174
2682420, -64.833379
2682680, -64.836711
2682940, -64.838899
2683200, -64.842211
2683460, -64.844381
2683720, -64.847673
2683980, -64.849824
2684240, -64.853093
2684500, -64.855224
2684760, -64.858471
2685020, -64.860580
2685280, -64.863804
2685540, -64.865891
2685800, -64.869089
2686060, -64.871153
2686320, -64.874326
2686580, -64.876366
2686840, -64.879513
2687100, -64.881527
2687360, -64.884647
2687620, -64.886635
2687880, -64.889727
2688140, -64.891689
2688400, -64.894751
2688660, -64.896685
2688920, -64.899718
2689180, -64.901624
2689440, -64.904627
2689700, -64.906504
2689960, -64.909475
2690220, -64.911323
2690480, -64.914262
2690740, -64.916080
2691000, -64.918987
2691260, -64.920773
2691520, -64.923647
2691780, -64.925402
2692040, -64.928242
2692300, -64.929965
2692560, -64.932771
2692820, -64.934462
2693080, -64.937233
2693340, -64.938890
2693600, -64.941627
2693860, -64.943250
2694120, -64.945951
2694380, -64.947541
2694640, -64.950206
2694900, -64.951761
2695160, -64.954389
2695420, -64.955909
2695680, -64.958501
2695940, -64.959986
2696200, -64.962541
2696460, -64.963990
2696720, -64.966508
2696980, -64.967921
2697240, -64.970401
2697500, -64.971778
2697760, -64.974220
2698020, -64.975561
2698280, -64.977965
2698540, -64.979269
2698800, -64.981634
2699060, -64.982902
2699320, -64.985229
2699580, -64.986460
2699840, -64.988747
2700100, -64.989941
2700360, -64.992190
2700620, -64.993347
2700880, -64.995557
2701140, -64.996676
2701400, -64.998847
2701660, -64.999929
2701920, -65.002060
2702180, -65.003105
2702440, -65.005197
2702700, -65.006203
2702960, -65.008254
2703220, -65.009222
2703480, -65.011232
2703740, -65.012161
2704000, -65.014131
2704260, -65.015019
2704520, -65.016948
2704780, -65.017798
2705040, -65.019685
2705300, -65.020495
2705560, -65.022341
2705820, -65.023112
2706080, -65.024917
2706340, -65.025648
2706600, -65.027413
2706860, -65.028104
2707120, -65.029828
2707380, -65.030481
2707640, -65.032164
2707900, -65.032777
2708160, -65.034420
2708420, -65.034995
2708680, -65.036598
2708940, -65.037135
2709200, -65.038697
2709460, -65.039196
2709720, -65.040719
2709980, -65.041180
2710240, -65.042664
2710500, -65.043088
2710760, -65.044533
2711020, -65.044920
2711280, -65.046326
2711540, -65.046676
2711800, -65.048044
2712060, -65.048358
2712320, -65.049689
2712580, -65.049967
2712840, -65.051260
2713100, -65.051503
2713360, -65.052759
2713620, -65.052967
2713880, -65.054186
2714140, -65.054359
2714400, -65.055543
2714660, -65.055682
2714920, -65.056830
2715180, -65.056935
2715440, -65.058048
2715700, -65.058120
2715960, -65.059198
2716220, -65.059237
2716480, -65.060281
2716740, -65.060288
2717000, -65.061298
2717260, -65.061273
2717520, -65.062250
2717780, -65.062194
2718040, -65.063138
2718300, -65.063051
2718560, -65.063963
2718820, -65.063845
2719080, -65.064726
2719340, -65.064578
2719600, -65.065427
2719860, -65.065250
2720120, -65.066068
2720380, -65.065863
2720640, -65.066651
2720900, -65.066416
2721160, -65.067175
2721420, -65.066913
2721680, -65.067642
2721940, -65.067353
2722200, -65.068053
2722460, -65.067737
2722720, -65.068409
2722980, -65.068067
2723240, -65.068712
2723500, -65.068344
2723760, -65.068961
2724020, -65.068568
2724280, -65.069159
2724540, -65.068741
2724800, -65.069306
2725060, -65.068864
2725320, -65.069404
2725580, -65.068938
2725840, -65.069453
2726100, -65.068964
2726360, -65.069454
2726620, -65.068943
2726880, -65.069409
2727140, -65.068876
2727400, -65.069319
2727660, -65.068764
2727920, -65.069184
2728180, -65.068608
2728440, -65.069006
2728700, -65.068410
2728960, -65.068786
2729220, -65.068170
2729480, -65.068524
2729740, -65.067889
2730000, -65.068223
2730260, -65.067568
2730520, -65.067882
2730780, -65.067210
2731040, -65.067504
2731300, -65.066813
2731560, -65.067088
2731820, -65.066380
2732080, -65.066637
2732340, -65.065912
2732600, -65.066150
2732860, -65.065409
2733120, -65.065630
2733380, -65.064873
2733640, -65.065077
2733900, -65.064305
2734160, -65.064492
2734420, -65.063705
2734680, -65.063876
2734940, -65.063075
2735200, -65.063231
2735460, -65.062416
2735720, -65.062556
2735980, -65.061728
2736240, -65.061853
2736500, -65.061012
2736760, -65.061124
2737020, -65.060271
2737280, -65.060369
2737540, -65.059503
2737800, -65.059588
2738060, -65.058712
2738320, -65.058784
2738580, -65.057896
2738840, -65.057956
2739100, -65.057058
2739360, -65.057106
2739620, -65.056198
2739880, -65.056235
2740140, -65.055318
2740400, -65.055344
2740660, -65.054417
2740920, -65.054433
2741180, -65.053497
2741440, -65.053503
2741700, -65.052560
2741960, -65.052556
2742220, -65.051605
2742480, -65.051592
2742740, -65.050633
