# ./result/hh_euler_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
2776320, -64.994220
2776960, -64.994152
2777600, -64.991747
2778240, -64.991713
2778880, -64.989344
2779520, -64.989345
2780160, -64.987013
2780800, -64.987051
2781440, -64.984759
2782080, -64.984834
2782720, -64.982582
2783360, -64.982697
2784000, -64.980487
2784640, -64.980643
2785280, -64.978475
2785920, -64.978672
2786560, -64.976548
2787200, -64.976788
2787840, -64.974708
2788480, -64.974990
2789120, -64.972955
2789760, -64.973281
2790400, -64.971292
2791040, -64.971662
2791680, -64.969717
2792320, -64.970132
2792960, -64.968233
2793600, -64.968692
2794240, -64.966839
2794880, -64.967341
2795520, -64.965534
2796160, -64.966080
2796800, -64.964318
2797440, -64.964908
2798080, -64.963191
2798720, -64.963825
2799360, -64.962152
2800000, -64.962828
2800640, -64.961199
2801280, -64.961917
2801920, -64.960331
2802560, -64.961090
2803200, -64.959547
2803840, -64.960346
2804480, -64.958845
2805120, -64.959683
2805760, -64.958222
2806400, -64.959100
2807040, -64.957678
2807680, -64.958593
2808320, -64.957209
2808960, -64.958160
2809600, -64.956814
2810240, -64.957800
2810880, -64.956490
2811520, -64.957510
2812160, -64.956235
2812800, -64.957288
2813440, -64.956046
2814080, -64.957130
2814720, -64.955921
2815360, -64.957035
2816000, -64.955856
2816640, -64.956998
2817280, -64.955849
2817920, -64.957019
2818560, -64.955897
2819200, -64.957093
2819840, -64.955998
2820480, -64.957218
2821120, -64.956148
2821760, -64.957391
2822400, -64.956345
2823040, -64.957610
2823680, -64.956586
2824320, -64.957870
2824960, -64.956867
2825600, -64.958170
2826240, -64.957187
2826880, -64.958507
2827520, -64.957542
2828160, -64.958878
2828800, -64.957929
2829440, -64.959279
2830080, -64.958345
2830720, -64.959709
2831360, -64.958789
2832000, -64.960164
2832640, -64.959257
2833280, -64.960642
2833920, -64.959747
2834560, -64.961141
2835200, -64.960255
2835840, -64.961658
2836480, -64.960780
2837120, -64.962189
2837760, -64.961320
2838400, -64.962734
2839040, -64.961871
2839680, -64.963290
2840320, -64.962431
2840960, -64.963853
2841600, -64.963000
2842240, -64.964424
2842880, -64.963573
2843520, -64.964998
2844160, -64.964149
2844800, -64.965575
2845440, -64.964727
2846080, -64.966152
2846720, -64.965305
2847360, -64.966727
2848000, -64.965880
2848640, -64.967300
2849280, -64.966451
2849920, -64.967868
2850560, -64.967016
2851200, -64.968429
2851840, -64.967575
2852480, -64.968983
2853120, -64.968125
2853760, -64.969528
2854400, -64.968666
2855040, -64.970062
2855680, -64.969195
2856320, -64.970585
2856960, -64.969713
2857600, -64.971096
2858240, -64.970218
2858880, -64.971593
2859520, -64.970709
2860160, -64.972076
2860800, -64.971185
2861440, -64.972544
2862080, -64.971645
2862720, -64.972996
2863360, -64.972090
2864000, -64.973431
2864640, -64.972518
2865280, -64.973850
2865920, -64.972928
2866560, -64.974251
2867200, -64.973321
2867840, -64.974634
2868480, -64.973696
2869120, -64.974999
2869760, -64.974052
2870400, -64.975345
2871040, -64.974390
2871680, -64.975673
2872320, -64.974709
2872960, -64.975982
2873600, -64.975010
2874240, -64.976272
2874880, -64.975291
2875520, -64.976544
2876160, -64.975554
2876800, -64.976797
2877440, -64.975799
2878080, -64.977031
2878720, -64.976024
2879360, -64.977247
2880000, -64.976232
2880640, -64.977445
2881280, -64.976421
2881920, -64.977624
2882560, -64.976593
2883200, -64.977786
2883840, -64.976747
2884480, -64.977931
2885120, -64.976884
2885760, -64.978059
2886400, -64.977004
2887040, -64.978170
2887680, -64.977108
2888320, -64.978265
2888960, -64.977196
2889600, -64.978345
2890240, -64.977269
2890880, -64.978410
2891520, -64.977327
2892160, -64.978460
2892800, -64.977370
2893440, -64.978496
2894080, -64.977400
2894720, -64.978518
2895360, -64.977417
2896000, -64.978528
2896640, -64.977421
2897280, -64.978525
2897920, -64.977413
2898560, -64.978510
2899200, -64.977393
2899840, -64.978484
2900480, -64.977363
2901120, -64.978448
2901760, -64.977322
2902400, -64.978402
2903040, -64.977272
2903680, -64.978346
2904320, -64.977212
2904960, -64.978281
2905600, -64.977144
2906240, -64.978209
2906880, -64.977069
2907520, -64.978129
2908160, -64.976986
2908800, -64.978041
2909440, -64.976896
2910080, -64.977948
2910720, -64.976800
2911360, -64.977849
2912000, -64.976699
2912640, -64.977744
2913280, -64.976593
2913920, -64.977635
2914560, -64.976482
2915200, -64.977521
2915840, -64.976367
2916480, -64.977404
2917120, -64.976250
2917760, -64.977284
2918400, -64.976129
2919040, -64.977161
2919680, -64.976006
2920320, -64.977037
2920960, -64.975881
2921600, -64.976910
2922240, -64.975754
2922880, -64.976782
2923520, -64.975627
2924160, -64.976654
2924800, -64.975498
2925440, -64.976525
2926080, -64.975370
2926720, -64.976396
2927360, -64.975242
2928000, -64.976267
2928640, -64.975115
2929280, -64.976140
2929920, -64.974988
2930560, -64.976013
2931200, -64.974863
2931840, -64.975888
2932480, -64.974739
2933120, -64.975764
2933760, -64.974617
2934400, -64.975643
2935040, -64.974498
2935680, -64.975523
2936320, -64.974380
2936960, -64.975406
2937600, -64.974265
2938240, -64.975292
2938880, -64.974153
2939520, -64.975181
2940160, -64.974044
2940800, -64.975073
2941440, -64.973938
2942080, -64.974968
2942720, -64.973836
2943360, -64.974866
2944000, -64.973737
2944640, -64.974768
2945280, -64.973641
2945920, -64.974674
2946560, -64.973550
2947200, -64.974584
2947840, -64.973462
2948480, -64.974497
2949120, -64.973378
2949760, -64.974414
2950400, -64.973297
2951040, -64.974335
2951680, -64.973221
2952320, -64.974260
2952960, -64.973149
2953600, -64.974189
2954240, -64.973081
2954880, -64.974122
2955520, -64.973017
2956160, -64.974059
2956800, -64.972956
2957440, -64.974001
2958080, -64.972900
2958720, -64.973946
2959360, -64.972848
2960000, -64.973895
2960640, -64.972800
2961280, -64.973848
2961920, -64.972755
2962560, -64.973805
2963200, -64.972715
2963840, -64.973765
2964480, -64.972678
2965120, -64.973729
2965760, -64.972645
2966400, -64.973697
2967040, -64.972615
2967680, -64.973669
2968320, -64.972589
2968960, -64.973644
2969600, -64.972566
2970240, -64.973622
2970880, -64.972547
2971520, -64.973604
2972160, -64.972531
2972800, -64.973588
2973440, -64.972518
2974080, -64.973576
2974720, -64.972508
2975360, -64.973567
2976000, -64.972500
2976640, -64.973560
2977280, -64.972496
2977920, -64.973556
2978560, -64.972494
2979200, -64.973555
2979840, -64.972494
2980480, -64.973556
2981120, -64.972497
2981760, -64.973559
2982400, -64.972502
2983040, -64.973564
2983680, -64.972510
2984320, -64.973572
2984960, -64.972519
2985600, -64.973581
2986240, -64.972530
2986880, -64.973592
2987520, -64.972542
2988160, -64.973605
2988800, -64.972557
2989440, -64.973620
2990080, -64.972573
2990720, -64.973636
2991360, -64.972590
2992000, -64.973653
2992640, -64.972608
2993280, -64.973671
2993920, -64.972628
2994560, -64.973690
2995200, -64.972648
2995840, -64.973710
2996480, -64.972669
2997120, -64.973731
2997760, -64.972691
2998400, -64.973753
2999040, -64.972714
2999680, -64.973776
3000320, -64.972738
