# ./result/hh_cnexp_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
2546190, -70.485559
2546380, -70.463777
2546570, -70.443530
2546760, -70.421761
2546950, -70.401524
2547140, -70.379770
2547330, -70.359546
2547520, -70.337809
2547710, -70.317600
2547900, -70.295882
2548090, -70.275691
2548280, -70.253995
2548470, -70.233823
2548660, -70.212150
2548850, -70.192000
2549040, -70.170353
2549230, -70.150226
2549420, -70.128608
2549610, -70.108506
2549800, -70.086918
2549990, -70.066844
2550180, -70.045288
2550370, -70.025244
2550560, -70.003721
2550750, -69.983708
2550940, -69.962221
2551130, -69.942241
2551320, -69.920791
2551510, -69.900845
2551700, -69.879432
2551890, -69.859521
2552080, -69.838147
2552270, -69.818272
2552460, -69.796938
2552650, -69.777100
2552840, -69.755808
2553030, -69.736009
2553220, -69.714759
2553410, -69.695001
2553600, -69.673795
2553790, -69.654079
2553980, -69.632919
2554170, -69.613245
2554360, -69.592132
2554550, -69.572503
2554740, -69.551438
2554930, -69.531855
2555120, -69.510841
2555310, -69.491305
2555500, -69.470342
2555690, -69.450855
2555880, -69.429945
2556070, -69.410508
2556260, -69.389652
2556450, -69.370267
2556640, -69.349466
2556830, -69.330134
2557020, -69.309390
2557210, -69.290113
2557400, -69.269427
2557590, -69.250205
2557780, -69.229579
2557970, -69.210415
2558160, -69.189849
2558350, -69.170743
2558540, -69.150240
2558730, -69.131193
2558920, -69.110753
2559110, -69.091767
2559300, -69.071392
2559490, -69.052469
2559680, -69.032159
2559870, -69.013299
2560060, -68.993057
2560250, -68.974260
2560440, -68.954086
2560630, -68.935354
2560820, -68.915247
2561010, -68.896580
2561200, -68.876541
2561390, -68.857939
2561580, -68.837968
2561770, -68.819431
2561960, -68.799528
2562150, -68.781057
2562340, -68.761223
2562530, -68.742818
2562720, -68.723055
2562910, -68.704717
2563100, -68.685024
2563290, -68.666753
2563480, -68.647131
2563670, -68.628930
2563860, -68.609380
2564050, -68.591248
2564240, -68.571771
2564430, -68.553709
2564620, -68.534305
2564810, -68.516314
2565000, -68.496985
2565190, -68.479066
2565380, -68.459813
2565570, -68.441966
2565760, -68.422789
2565950, -68.405016
2566140, -68.385916
2566330, -68.368217
2566520, -68.349195
2566710, -68.331572
2566900, -68.312628
2567090, -68.295081
2567280, -68.276217
2567470, -68.258748
2567660, -68.239964
2567850, -68.222572
2568040, -68.203869
2568230, -68.186556
2568420, -68.167935
2568610, -68.150701
2568800, -68.132164
2568990, -68.115010
2569180, -68.096556
2569370, -68.079483
2569560, -68.061113
2569750, -68.044122
2569940, -68.025838
2570130, -68.008929
2570320, -67.990730
2570510, -67.973905
2570700, -67.955792
2570890, -67.939048
2571080, -67.921020
2571270, -67.904359
2571460, -67.886415
2571650, -67.869835
2571840, -67.851975
2572030, -67.835476
2572220, -67.817701
2572410, -67.801283
2572600, -67.783591
2572790, -67.767254
2572980, -67.749647
2573170, -67.733391
2573360, -67.715868
2573550, -67.699694
2573740, -67.682256
2573930, -67.666164
2574120, -67.648810
2574310, -67.632800
2574500, -67.615532
2574690, -67.599605
2574880, -67.582422
2575070, -67.566579
2575260, -67.549482
2575450, -67.533722
2575640, -67.516712
2575830, -67.501036
2576020, -67.484114
2576210, -67.468522
2576400, -67.451688
2576590, -67.436181
2576780, -67.419435
2576970, -67.404014
2577160, -67.387356
2577350, -67.372022
2577540, -67.355453
2577730, -67.340205
2577920, -67.323726
2578110, -67.308566
2578300, -67.292177
2578490, -67.277104
2578680, -67.260806
2578870, -67.245822
2579060, -67.229615
2579250, -67.214719
2579440, -67.198604
2579630, -67.183798
2579820, -67.167775
2580010, -67.153058
2580200, -67.137129
2580390, -67.122502
2580580, -67.106666
2580770, -67.092130
2580960, -67.076387
2581150, -67.061942
2581340, -67.046294
2581530, -67.031941
2581720, -67.016387
2581910, -67.002126
2582100, -66.986667
2582290, -66.972498
2582480, -66.957134
2582670, -66.943056
2582860, -66.927784
2583050, -66.913796
2583240, -66.898616
2583430, -66.884717
2583620, -66.869628
2583810, -66.855817
2584000, -66.840819
2584190, -66.827096
2584380, -66.812189
2584570, -66.798553
2584760, -66.783736
2584950, -66.770187
2585140, -66.755460
2585330, -66.741999
2585520, -66.727362
2585710, -66.713988
2585900, -66.699441
2586090, -66.686154
2586280, -66.671698
2586470, -66.658499
2586660, -66.644133
2586850, -66.631022
2587040, -66.616746
2587230, -66.603723
2587420, -66.589538
2587610, -66.576603
2587800, -66.562509
2587990, -66.549663
2588180, -66.535661
2588370, -66.522903
2588560, -66.508993
2588750, -66.496324
2588940, -66.482506
2589130, -66.469927
2589320, -66.456201
2589510, -66.443712
2589700, -66.430078
2589890, -66.417679
2590080, -66.404139
2590270, -66.391831
2590460, -66.378383
2590650, -66.366166
2590840, -66.352812
2591030, -66.340686
2591220, -66.327426
2591410, -66.315391
2591600, -66.302226
2591790, -66.290283
2591980, -66.277212
2592170, -66.265362
2592360, -66.252386
2592550, -66.240628
2592740, -66.227747
2592930, -66.216082
2593120, -66.203297
2593310, -66.191725
2593500, -66.179036
2593690, -66.167558
2593880, -66.154965
2594070, -66.143580
2594260, -66.131084
2594450, -66.119793
2594640, -66.107394
2594830, -66.096198
2595020, -66.083895
2595210, -66.072794
2595400, -66.060588
2595590, -66.049582
2595780, -66.037474
2595970, -66.026563
2596160, -66.014553
2596350, -66.003738
2596540, -65.991826
2596730, -65.981106
2596920, -65.969291
2597110, -65.958665
2597300, -65.946946
2597490, -65.936412
2597680, -65.924788
2597870, -65.914345
2598060, -65.902814
2598250, -65.892462
2598440, -65.881023
2598630, -65.870761
2598820, -65.859415
2599010, -65.849242
2599200, -65.837987
2599390, -65.827903
2599580, -65.816739
2599770, -65.806744
2599960, -65.795671
2600150, -65.785764
2600340, -65.774783
2600530, -65.764964
2600720, -65.754074
2600910, -65.744343
2601100, -65.733544
2601290, -65.723902
2601480, -65.713193
2601670, -65.703639
2601860, -65.693021
2602050, -65.683556
2602240, -65.673029
2602430, -65.663653
2602620, -65.653217
2602810, -65.643930
2603000, -65.633585
2603190, -65.624387
2603380, -65.614134
2603570, -65.605024
2603760, -65.594863
2603950, -65.585843
2604140, -65.575773
2604330, -65.566843
2604520, -65.556865
2604710, -65.548024
2604900, -65.538139
2605090, -65.529388
2605280, -65.519595
2605470, -65.510934
2605660, -65.501234
2605850, -65.492663
2606040, -65.483056
2606230, -65.474576
2606420, -65.465061
2606610, -65.456671
2606800, -65.447250
2606990, -65.438951
2607180, -65.429623
2607370, -65.421416
2607560, -65.412181
2607750, -65.404065
2607940, -65.394923
2608130, -65.386899
2608320, -65.377851
2608510, -65.369918
2608700, -65.360965
2608890, -65.353123
2609080, -65.344264
2609270, -65.336514
2609460, -65.327749
2609650, -65.320092
2609840, -65.311421
2610030, -65.303856
2610220, -65.295280
2610410, -65.287806
2610600, -65.279325
2610790, -65.271944
2610980, -65.263558
2611170, -65.256269
2611360, -65.247978
2611550, -65.240782
2611740, -65.232585
2611930, -65.225482
2612120, -65.217381
2612310, -65.210370
2612500, -65.202364
2612690, -65.195446
2612880, -65.187535
2613070, -65.180710
2613260, -65.172894
2613450, -65.166163
2613640, -65.158442
2613830, -65.151803
2614020, -65.144178
2614210, -65.137633
2614400, -65.130103
2614590, -65.123650
2614780, -65.116215
2614970, -65.109856
2615160, -65.102517
2615350, -65.096251
2615540, -65.089007
2615730, -65.082834
2615920, -65.075685
2616110, -65.069605
2616300, -65.062552
2616490, -65.056565
2616680, -65.049607
2616870, -65.043714
2617060, -65.036851
2617250, -65.031050
2617440, -65.024283
2617630, -65.018575
2617820, -65.011903
2618010, -65.006288
2618200, -64.999711
2618390, -64.994188
2618580, -64.987706
2618770, -64.982275
2618960, -64.975886
2619150, -64.970546
2619340, -64.964248
2619530, -64.958997
2619720, -64.952790
2619910, -64.947628
2620100, -64.941511
2620290, -64.936436
2620480, -64.930408
2620670, -64.925419
2620860, -64.919481
2621050, -64.914578
2621240, -64.908728
2621430, -64.903911
2621620, -64.898148
2621810, -64.893417
2622000, -64.887741
2622190, -64.883095
2622380, -64.877506
2622570, -64.872944
2622760, -64.867442
2622950, -64.862965
2623140, -64.857549
2623330, -64.853156
2623520, -64.847827
2623710, -64.843517
2623900, -64.838274
2624090, -64.834048
2624280, -64.828890
2624470, -64.824748
2624660, -64.819676
2624850, -64.815617
2625040, -64.810630
2625230, -64.806654
2625420, -64.801753
2625610, -64.797860
2625800, -64.793043
2625990, -64.789233
2626180, -64.784502
2626370, -64.780774
2626560, -64.776127
2626750, -64.772482
2626940, -64.767920
2627130, -64.764357
2627320, -64.759879
2627510, -64.756398
2627700, -64.752004
2627890, -64.748605
2628080, -64.744295
2628270, -64.740978
2628460, -64.736751
2628650, -64.733515
2628840, -64.729372
2629030, -64.726218
2629220, -64.722158
2629410, -64.719084
2629600, -64.715107
2629790, -64.712115
2629980, -64.708221
2630170, -64.705309
2630360, -64.701497
2630550, -64.698665
2630740, -64.694936
2630930, -64.692184
2631120, -64.688536
2631310, -64.685864
2631500, -64.682298
2631690, -64.679706
2631880, -64.676221
2632070, -64.673708
2632260, -64.670304
2632450, -64.667870
2632640, -64.664547
2632830, -64.662191
2633020, -64.658949
2633210, -64.656671
2633400, -64.653509
2633590, -64.651309
2633780, -64.648226
2633970, -64.646104
2634160, -64.643100
2634350, -64.641055
2634540, -64.638131
2634730, -64.636162
2634920, -64.633316
2635110, -64.631424
2635300, -64.628657
2635490, -64.626840
2635680, -64.624151
2635870, -64.622410
2636060, -64.619798
2636250, -64.618132
2636440, -64.615597
2636630, -64.614006
2636820, -64.611547
2637010, -64.610030
2637200, -64.607647
2637390, -64.606204
2637580, -64.603897
2637770, -64.602527
2637960, -64.600295
2638150, -64.598999
2638340, -64.596841
2638530, -64.595617
2638720, -64.593533
2638910, -64.592381
2639100, -64.590371
2639290, -64.589290
2639480, -64.587353
2639670, -64.586343
2639860, -64.584478
2640050, -64.583539
2640240, -64.581746
2640430, -64.580876
2640620, -64.579155
2640810, -64.578354
2641000, -64.576705
2641190, -64.575972
2641380, -64.574393
2641570, -64.573729
2641760, -64.572219
2641950, -64.571622
2642140, -64.570182
2642330, -64.569652
2642520, -64.568280
2642710, -64.567816
2642900, -64.566512
2643090, -64.566115
2643280, -64.564878
2643470, -64.564545
2643660, -64.563375
2643850, -64.563107
2644040, -64.562003
2644230, -64.561799
2644420, -64.560760
2644610, -64.560619
2644800, -64.559645
2644990, -64.559567
2645180, -64.558657
2645370, -64.558641
2645560, -64.557794
2645750, -64.557839
2645940, -64.557055
2646130, -64.557160
2646320, -64.556439
2646510, -64.556604
2646700, -64.555944
2646890, -64.556168
2647080, -64.555569
2647270, -64.555851
2647460, -64.555312
2647650, -64.555652
2647840, -64.555172
2648030, -64.555569
2648220, -64.555147
2648410, -64.555601
2648600, -64.555237
2648790, -64.555746
2648980, -64.555439
2649170, -64.556003
2649360, -64.555752
2649550, -64.556370
2649740, -64.556175
2649930, -64.556847
2650120, -64.556706
2650310, -64.557430
2650500, -64.557344
2650690, -64.558120
2650880, -64.558087
2651070, -64.558913
2651260, -64.558933
2651450, -64.559810
2651640, -64.559881
2651830, -64.560808
2652020, -64.560930
2652210, -64.561905
2652400, -64.562077
2652590, -64.563100
2652780, -64.563322
2652970, -64.564392
2653160, -64.564663
2653350, -64.565779
2653540, -64.566097
2653730, -64.567259
2653920, -64.567624
2654110, -64.568831
2654300, -64.569242
2654490, -64.570492
2654680, -64.570949
2654870, -64.572242
2655060, -64.572743
2655250, -64.574079
2655440, -64.574624
2655630, -64.576001
2655820, -64.576589
2656010, -64.578007
2656200, -64.578636
2656390, -64.580094
2656580, -64.580765
2656770, -64.582262
2656960, -64.582973
2657150, -64.584509
2657340, -64.585259
2657530, -64.586832
2657720, -64.587621
2657910, -64.589230
2658100, -64.590058
2658290, -64.591703
2658480, -64.592567
2658670, -64.594247
2658860, -64.595147
2659050, -64.596861
2659240, -64.597797
2659430, -64.599544
2659620, -64.600515
2659810, -64.602295
2660000, -64.603299
2660190, -64.605110
2660380, -64.606147
2660570, -64.607989
2660760, -64.609059
2660950, -64.610930
2661140, -64.612031
2661330, -64.613932
2661520, -64.615063
2661710, -64.616992
2661900, -64.618153
2662090, -64.620110
2662280, -64.621299
2662470, -64.623283
2662660, -64.624500
2662850, -64.626509
2663040, -64.627754
2663230, -64.629788
2663420, -64.631059
2663610, -64.633118
2663800, -64.634414
2663990, -64.636496
2664180, -64.637817
2664370, -64.639922
2664560, -64.641267
2664750, -64.643393
2664940, -64.644761
2665130, -64.646908
2665320, -64.648299
2665510, -64.650466
2665700, -64.651878
2665890, -64.654065
2666080, -64.655498
2666270, -64.657703
2666460, -64.659156
2666650, -64.661379
2666840, -64.662851
2667030, -64.665091
2667220, -64.666581
2667410, -64.668838
2667600, -64.670346
2667790, -64.672618
2667980, -64.674142
2668170, -64.676429
2668360, -64.677970
2668550, -64.680271
2668740, -64.681826
2668930, -64.684141
2669120, -64.685711
2669310, -64.688038
2669500, -64.689622
2669690, -64.691960
2669880, -64.693557
2670070, -64.695907
2670260, -64.697516
2670450, -64.699876
2670640, -64.701497
2670830, -64.703866
2671020, -64.705498
2671210, -64.707876
2671400, -64.709518
2671590, -64.711904
2671780, -64.713556
2671970, -64.715949
2672160, -64.717610
2672350, -64.720010
2672540, -64.721678
2672730, -64.724085
2672920, -64.725760
2673110, -64.728172
2673300, -64.729854
2673490, -64.732271
2673680, -64.733959
2673870, -64.736380
2674060, -64.738073
2674250, -64.740497
2674440, -64.742195
2674630, -64.744622
2674820, -64.746324
2675010, -64.748753
2675200, -64.750458
2675390, -64.752889
2675580, -64.754597
2675770, -64.757028
2675960, -64.758739
2676150, -64.761170
2676340, -64.762882
2676530, -64.765313
2676720, -64.767025
2676910, -64.769455
2677100, -64.771168
2677290, -64.773597
2677480, -64.775309
2677670, -64.777736
2677860, -64.779448
2678050, -64.781871
2678240, -64.783581
2678430, -64.786001
2678620, -64.787710
2678810, -64.790126
2679000, -64.791832
2679190, -64.794244
2679380, -64.795946
2679570, -64.798353
2679760, -64.800052
2679950, -64.802454
2680140, -64.804149
2680330, -64.806544
2680520, -64.808234
2680710, -64.810623
2680900, -64.812308
2681090, -64.814690
2681280, -64.816369
2681470, -64.818743
2681660, -64.820416
2681850, -64.822782
2682040, -64.824449
2682230, -64.826807
2682420, -64.828466
2682610, -64.830815
2682800, -64.832466
2682990, -64.834806
2683180, -64.836449
2683370, -64.838779
2683560, -64.840414
2683750, -64.842733
2683940, -64.844359
2684130, -64.846668
2684320, -64.848284
2684510, -64.850582
2684700, -64.852189
2684890, -64.854475
2685080, -64.856071
2685270, -64.858345
2685460, -64.859931
2685650, -64.862193
2685840, -64.863768
2686030, -64.866017
2686220, -64.867581
2686410, -64.869817
2686600, -64.871368
2686790, -64.873591
2686980, -64.875131
2687170, -64.877340
2687360, -64.878867
2687550, -64.881062
2687740, -64.882576
2687930, -64.884756
2688120, -64.886258
2688310, -64.888423
2688500, -64.889911
2688690, -64.892061
2688880, -64.893535
2689070, -64.895670
2689260, -64.897130
2689450, -64.899250
2689640, -64.900695
2689830, -64.902799
2690020, -64.904230
2690210, -64.906317
2690400, -64.907733
2690590, -64.909804
2690780, -64.911204
2690970, -64.913258
2691160, -64.914644
2691350, -64.916680
2691540, -64.918050
2691730, -64.920070
2691920, -64.921423
2692110, -64.923425
2692300, -64.924763
2692490, -64.926747
2692680, -64.928068
2692870, -64.930034
2693060, -64.931339
2693250, -64.933287
2693440, -64.934575
2693630, -64.936505
2693820, -64.937775
2694010, -64.939687
2694200, -64.940940
2694390, -64.942832
2694580, -64.944069
2694770, -64.945942
2694960, -64.947161
2695150, -64.949015
2695340, -64.950216
2695530, -64.952051
2695720, -64.953234
2695910, -64.955050
2696100, -64.956215
2696290, -64.958011
2696480, -64.959158
2696670, -64.960935
2696860, -64.962063
2697050, -64.963820
2697240, -64.964930
2697430, -64.966667
2697620, -64.967758
2697810, -64.969475
2698000, -64.970548
2698190, -64.972245
2698380, -64.973299
2698570, -64.974976
2698760, -64.976011
2698950, -64.977667
2699140, -64.978683
2699330, -64.980319
2699520, -64.981316
2699710, -64.982932
2699900, -64.983910
2700090, -64.985505
2700280, -64.986464
2700470, -64.988038
2700660, -64.988978
2700850, -64.990532
2701040, -64.991452
2701230, -64.992985
2701420, -64.993886
2701610, -64.995399
2701800, -64.996281
2701990, -64.997772
2702180, -64.998634
2702370, -65.000105
2702560, -65.000948
2702750, -65.002398
2702940, -65.003222
2703130, -65.004650
2703320, -65.005454
2703510, -65.006861
2703700, -65.007644
2703890, -65.009030
2704080, -65.009793
2704270, -65.011158
2704460, -65.011900
2704650, -65.013243
2704840, -65.013965
2705030, -65.015285
2705220, -65.015987
2705410, -65.017286
2705600, -65.017967
2705790, -65.019244
2705980, -65.019904
2706170, -65.021159
2706360, -65.021799
2706550, -65.023032
2706740, -65.023652
2706930, -65.024863
2707120, -65.025462
2707310, -65.026651
2707500, -65.027230
2707690, -65.028398
2707880, -65.028956
2708070, -65.030102
2708260, -65.030640
2708450, -65.031764
2708640, -65.032282
2708830, -65.033385
2709020, -65.033883
2709210, -65.034965
2709400, -65.035442
2709590, -65.036503
2709780, -65.036961
2709970, -65.038000
2710160, -65.038438
2710350, -65.039457
2710540, -65.039875
2710730, -65.040873
2710920, -65.041272
2711110, -65.042248
2711300, -65.042628
2711490, -65.043584
2711680, -65.043944
2711870, -65.044880
2712060, -65.045221
2712250, -65.046137
2712440, -65.046459
2712630, -65.047354
2712820, -65.047657
2713010, -65.048533
2713200, -65.048817
2713390, -65.049673
2713580, -65.049939
2713770, -65.050775
2713960, -65.051023
2714150, -65.051839
2714340, -65.052069
2714530, -65.052865
2714720, -65.053077
2714910, -65.053855
2715100, -65.054048
2715290, -65.054807
2715480, -65.054983
2715670, -65.055723
2715860, -65.055881
2716050, -65.056603
2716240, -65.056744
2716430, -65.057446
2716620, -65.057571
2716810, -65.058255
2717000, -65.058362
2717190, -65.059028
2717380, -65.059118
2717570, -65.059767
2717760, -65.059840
2717950, -65.060471
2718140, -65.060528
2718330, -65.061141
2718520, -65.061182
2718710, -65.061777
2718900, -65.061802
2719090, -65.062381
2719280, -65.062390
2719470, -65.062951
2719660, -65.062945
2719850, -65.063489
2720040, -65.063467
2720230, -65.063995
2720420, -65.063958
2720610, -65.064469
2720800, -65.064417
2720990, -65.064912
2721180, -65.064845
2721370, -65.065324
2721560, -65.065242
2721750, -65.065705
2721940, -65.065609
2722130, -65.066056
2722320, -65.065946
2722510, -65.066378
2722700, -65.066253
2722890, -65.066670
2723080, -65.066532
2723270, -65.066934
2723460, -65.066781
2723650, -65.067169
2723840, -65.067003
2724030, -65.067375
2724220, -65.067196
2724410, -65.067554
2724600, -65.067362
2724790, -65.067706
2724980, -65.067501
2725170, -65.067831
2725360, -65.067613
2725550, -65.067929
2725740, -65.067699
2725930, -65.068002
2726120, -65.067759
2726310, -65.068049
2726500, -65.067794
2726690, -65.068070
2726880, -65.067803
2727070, -65.068067
2727260, -65.067788
2727450, -65.068039
2727640, -65.067749
2727830, -65.067987
2728020, -65.067686
2728210, -65.067912
2728400, -65.067600
2728590, -65.067813
2728780, -65.067490
2728970, -65.067692
2729160, -65.067358
2729350, -65.067548
2729540, -65.067204
2729730, -65.067382
2729920, -65.067028
2730110, -65.067195
2730300, -65.066830
2730490, -65.066986
2730680, -65.066612
2730870, -65.066757
2731060, -65.066373
2731250, -65.066507
2731440, -65.066114
2731630, -65.066238
2731820, -65.065835
2732010, -65.065949
2732200, -65.065537
2732390, -65.065640
2732580, -65.065220
2732770, -65.065313
2732960, -65.064884
2733150, -65.064968
2733340, -65.064530
2733530, -65.064604
2733720, -65.064158
2733910, -65.064223
2734100, -65.063769
2734290, -65.063825
2734480, -65.063363
2734670, -65.063410
2734860, -65.062941
2735050, -65.062979
2735240, -65.062502
2735430, -65.062531
2735620, -65.062047
2735810, -65.062068
2736000, -65.061577
2736190, -65.061590
2736380, -65.061091
2736570, -65.061096
2736760, -65.060591
2736950, -65.060589
2737140, -65.060077
2737330, -65.060067
2737520, -65.059549
2737710, -65.059531
2737900, -65.059007
2738090, -65.058982
2738280, -65.058452
2738470, -65.058420
2738660, -65.057884
2738850, -65.057845
2739040, -65.057303
2739230, -65.057258
2739420, -65.056710
2739610, -65.056659
2739800, -65.056106
2739990, -65.056048
2740180, -65.055490
2740370, -65.055426
2740560, -65.054863
2740750, -65.054793
2740940, -65.054226
2741130, -65.054150
2741320, -65.053578
2741510, -65.053496
2741700, -65.052920
2741890, -65.052832
2742080, -65.052252
2742270, -65.052159
2742460, -65.051575
2742650, -65.051477
2742840, -65.050888
2743030, -65.050786
2743220, -65.050194
2743410, -65.050086
2743600, -65.049490
2743790, -65.049379
2743980, -65.048779
2744170, -65.048663
2744360, -65.048060
2744550, -65.047940
2744740, -65.047334
2744930, -65.047209
2745120, -65.046600
2745310, -65.046471
2745500, -65.045860
2745690, -65.045727
2745880, -65.045113
2746070, -65.044977
2746260, -65.044360
2746450, -65.044220
2746640, -65.043601
2746830, -65.043458
2747020, -65.042837
2747210, -65.042691
2747400, -65.042067
2747590, -65.041918
2747780, -65.041292
2747970, -65.041140
2748160, -65.040513
2748350, -65.040358
2748540, -65.039729
2748730, -65.039572
2748920, -65.038941
2749110, -65.038781
2749300, -65.038149
2749490, -65.037987
2749680, -65.037354
2749870, -65.037189
2750060, -65.036555
2750250, -65.036389
2750440, -65.035753
2750630, -65.035585
2750820, -65.034949
2751010, -65.034778
2751200, -65.034142
2751390, -65.033970
2751580, -65.033332
2751770, -65.033159
2751960, -65.032521
2752150, -65.032346
2752340, -65.031708
2752530, -65.031531
2752720, -65.030893
2752910, -65.030715
2753100, -65.030077
2753290, -65.029898
2753480, -65.029260
2753670, -65.029080
2753860, -65.028442
2754050, -65.028262
2754240, -65.027624
2754430, -65.027442
2754620, -65.026805
2754810, -65.026623
2755000, -65.025986
2755190, -65.025804
2755380, -65.025167
2755570, -65.024984
2755760, -65.024348
2755950, -65.024166
2756140, -65.023530
2756330, -65.023347
2756520, -65.022713
2756710, -65.022530
2756900, -65.021897
2757090, -65.021714
2757280, -65.021081
2757470, -65.020898
2757660, -65.020267
2757850, -65.020085
2758040, -65.019455
2758230, -65.019273
2758420, -65.018644
2758610, -65.018462
2758800, -65.017835
2758990, -65.017654
2759180, -65.017029
2759370, -65.016848
2759560, -65.016224
2759750, -65.016044
2759940, -65.015422
2760130, -65.015243
2760320, -65.014623
2760510, -65.014445
2760700, -65.013826
2760890, -65.013649
2761080, -65.013033
2761270, -65.012856
2761460, -65.012242
2761650, -65.012067
2761840, -65.011455
2762030, -65.011281
2762220, -65.010671
2762410, -65.010498
2762600, -65.009891
2762790, -65.009720
2762980, -65.009114
2763170, -65.008945
2763360, -65.008342
2763550, -65.008173
2763740, -65.007573
2763930, -65.007406
2764120, -65.006809
2764310, -65.006644
2764500, -65.006049
2764690, -65.005885
2764880, -65.005293
2765070, -65.005131
2765260, -65.004542
2765450, -65.004382
2765640, -65.003795
2765830, -65.003638
2766020, -65.003054
2766210, -65.002898
2766400, -65.002317
2766590, -65.002163
2766780, -65.001585
2766970, -65.001434
2767160, -65.000859
2767350, -65.000710
2767540, -65.000138
2767730, -64.999991
2767920, -64.999422
2768110, -64.999277
2768300, -64.998711
2768490, -64.998569
2768680, -64.998006
2768870, -64.997866
2769060, -64.997306
2769250, -64.997168
2769440, -64.996612
2769630, -64.996475
2769820, -64.995922
2770010, -64.995788
2770200, -64.995238
2770390, -64.995106
2770580, -64.994560
2770770, -64.994430
2770960, -64.993886
2771150, -64.993759
2771340, -64.993218
2771530, -64.993093
2771720, -64.992556
2771910, -64.992433
2772100, -64.991899
2772290, -64.991778
2772480, -64.991248
2772670, -64.991129
2772860, -64.990602
2773050, -64.990486
2773240, -64.989962
2773430, -64.989849
2773620, -64.989328
2773810, -64.989217
2774000, -64.988699
2774190, -64.988591
2774380, -64.988077
2774570, -64.987971
2774760, -64.987461
2774950, -64.987357
2775140, -64.986850
2775330, -64.986750
2775520, -64.986246
2775710, -64.986148
2775900, -64.985648
2776090, -64.985552
2776280, -64.985056
2776470, -64.984963
2776660, -64.984470
2776850, -64.984380
2777040, -64.983891
2777230, -64.983804
2777420, -64.983318
2777610, -64.983234
2777800, -64.982752
2777990, -64.982670
2778180, -64.982192
2778370, -64.982113
2778560, -64.981638
2778750, -64.981562
2778940, -64.981092
2779130, -64.981018
2779320, -64.980551
2779510, -64.980481
2779700, -64.980018
2779890, -64.979951
2780080, -64.979491
2780270, -64.979427
2780460, -64.978971
2780650, -64.978910
2780840, -64.978458
2781030, -64.978399
2781220, -64.977951
2781410, -64.977896
2781600, -64.977452
2781790, -64.977399
2781980, -64.976959
2782170, -64.976910
2782360, -64.976473
2782550, -64.976427
2782740, -64.975994
2782930, -64.975951
2783120, -64.975522
2783310, -64.975482
2783500, -64.975058
2783690, -64.975020
2783880, -64.974600
2784070, -64.974565
2784260, -64.974149
2784450, -64.974118
2784640, -64.973705
2784830, -64.973677
2785020, -64.973268
2785210, -64.973243
2785400, -64.972838
2785590, -64.972816
2785780, -64.972415
2785970, -64.972396
2786160, -64.971999
2786350, -64.971984
2786540, -64.971591
2786730, -64.971578
2786920, -64.971189
2787110, -64.971180
2787300, -64.970794
2787490, -64.970788
2787680, -64.970407
2787870, -64.970404
2788060, -64.970027
2788250, -64.970027
2788440, -64.969653
2788630, -64.969656
2788820, -64.969287
2789010, -64.969293
2789200, -64.968928
2789390, -64.968937
2789580, -64.968575
2789770, -64.968588
2789960, -64.968230
2790150, -64.968246
2790340, -64.967892
2790530, -64.967910
2790720, -64.967561
2790910, -64.967582
2791100, -64.967236
2791290, -64.967261
2791480, -64.966919
2791670, -64.966947
2791860, -64.966609
2792050, -64.966639
2792240, -64.966305
2792430, -64.966339
2792620, -64.966009
2792810, -64.966046
2793000, -64.965719
2793190, -64.965759
2793380, -64.965436
2793570, -64.965479
2793760, -64.965160
2793950, -64.965206
2794140, -64.964891
2794330, -64.964940
2794520, -64.964628
2794710, -64.964680
2794900, -64.964373
2795090, -64.964427
2795280, -64.964123
2795470, -64.964181
2795660, -64.963881
2795850, -64.963942
2796040, -64.963645
2796230, -64.963709
2796420, -64.963416
2796610, -64.963483
2796800, -64.963194
2796990, -64.963263
2797180, -64.962977
2797370, -64.963050
2797560, -64.962768
2797750, -64.962843
2797940, -64.962565
2798130, -64.962643
2798320, -64.962368
2798510, -64.962449
2798700, -64.962177
2798890, -64.962261
2799080, -64.961993
2799270, -64.962080
2799460, -64.961815
2799650, -64.961904
2799840, -64.961644
2800030, -64.961736
2800220, -64.961478
2800410, -64.961573
2800600, -64.961319
2800790, -64.961416
2800980, -64.961166
2801170, -64.961265
2801360, -64.961019
2801550, -64.961121
2801740, -64.960877
2801930, -64.960982
2802120, -64.960742
2802310, -64.960849
2802500, -64.960613
2802690, -64.960722
2802880, -64.960489
2803070, -64.960601
2803260, -64.960371
2803450, -64.960486
2803640, -64.960259
2803830, -64.960376
2804020, -64.960152
2804210, -64.960272
2804400, -64.960051
2804590, -64.960174
2804780, -64.959956
2804970, -64.960081
2805160, -64.959866
2805350, -64.959993
2805540, -64.959782
2805730, -64.959911
2805920, -64.959703
2806110, -64.959834
2806300, -64.959629
2806490, -64.959763
2806680, -64.959561
2806870, -64.959697
2807060, -64.959497
2807250, -64.959635
2807440, -64.959439
2807630, -64.959580
2807820, -64.959386
2808010, -64.959529
2808200, -64.959338
2808390, -64.959483
2808580, -64.959295
2808770, -64.959442
2808960, -64.959257
2809150, -64.959405
2809340, -64.959223
2809530, -64.959374
2809720, -64.959195
2809910, -64.959347
2810100, -64.959171
2810290, -64.959325
2810480, -64.959151
2810670, -64.959308
2810860, -64.959137
2811050, -64.959295
