# ./result/hh_cnexp_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
61920, -64.955574
61960, -64.955599
62000, -64.955625
62040, -64.955650
62080, -64.955675
62120, -64.955700
62160, -64.955726
62200, -64.955751
62240, -64.955776
62280, -64.955802
62320, -64.955827
62360, -64.955853
62400, -64.955878
62440, -64.955903
62480, -64.955929
62520, -64.955954
62560, -64.955980
62600, -64.956005
62640, -64.956031
62680, -64.956056
62720, -64.956082
62760, -64.956107
62800, -64.956133
62840, -64.956158
62880, -64.956184
62920, -64.956209
62960, -64.956235
63000, -64.956261
63040, -64.956286
63080, -64.956312
63120, -64.956337
63160, -64.956363
63200, -64.956389
63240, -64.956414
63280, -64.956440
63320, -64.956466
63360, -64.956492
63400, -64.956517
63440, -64.956543
63480, -64.956569
63520, -64.956594
63560, -64.956620
63600, -64.956646
63640, -64.956672
63680, -64.956698
63720, -64.956723
63760, -64.956749
63800, -64.956775
63840, -64.956801
63880, -64.956827
63920, -64.956853
63960, -64.956878
64000, -64.956904
64040, -64.956930
64080, -64.956956
64120, -64.956982
64160, -64.957008
64200, -64.957034
64240, -64.957060
64280, -64.957086
64320, -64.957112
64360, -64.957138
64400, -64.957164
64440, -64.957190
64480, -64.957216
64520, -64.957242
64560, -64.957268
64600, -64.957294
64640, -64.957320
64680, -64.957346
64720, -64.957372
64760, -64.957398
64800, -64.957424
64840, -64.957450
64880, -64.957476
64920, -64.957502
64960, -64.957528
65000, -64.957554
65040, -64.957580
65080, -64.957606
65120, -64.957632
65160, -64.957659
65200, -64.957685
65240, -64.957711
65280, -64.957737
65320, -64.957763
65360, -64.957789
65400, -64.957815
65440, -64.957842
65480, -64.957868
65520, -64.957894
65560, -64.957920
65600, -64.957946
65640, -64.957973
65680, -64.957999
65720, -64.958025
65760, -64.958051
65800, -64.958077
65840, -64.958104
65880, -64.958130
65920, -64.958156
65960, -64.958182
66000, -64.958209
66040, -64.958235
66080, -64.958261
66120, -64.958287
66160, -64.958314
66200, -64.958340
66240, -64.958366
66280, -64.958393
66320, -64.958419
66360, -64.958445
66400, -64.958472
66440, -64.958498
66480, -64.958524
66520, -64.958550
66560, -64.958577
66600, -64.958603
66640, -64.958629
66680, -64.958656
66720, -64.958682
66760, -64.958708
66800, -64.958735
66840, -64.958761
66880, -64.958788
66920, -64.958814
66960, -64.958840
67000, -64.958867
67040, -64.958893
67080, -64.958919
67120, -64.958946
67160, -64.958972
67200, -64.958999
67240, -64.959025
67280, -64.959051
67320, -64.959078
67360, -64.959104
67400, -64.959130
67440, -64.959157
67480, -64.959183
67520, -64.959210
67560, -64.959236
67600, -64.959262
67640, -64.959289
67680, -64.959315
67720, -64.959342
67760, -64.959368
67800, -64.959395
67840, -64.959421
67880, -64.959447
67920, -64.959474
67960, -64.959500
68000, -64.959527
68040, -64.959553
68080, -64.959579
68120, -64.959606
68160, -64.959632
68200, -64.959659
68240, -64.959685
68280, -64.959712
68320, -64.959738
68360, -64.959764
68400, -64.959791
68440, -64.959817
68480, -64.959844
68520, -64.959870
68560, -64.959897
68600, -64.959923
68640, -64.959950
68680, -64.959976
68720, -64.960002
68760, -64.960029
68800, -64.960055
68840, -64.960082
68880, -64.960108
68920, -64.960135
68960, -64.960161
69000, -64.960187
69040, -64.960214
69080, -64.960240
69120, -64.960267
69160, -64.960293
69200, -64.960320
69240, -64.960346
69280, -64.960372
69320, -64.960399
69360, -64.960425
69400, -64.960452
69440, -64.960478
69480, -64.960504
69520, -64.960531
69560, -64.960557
69600, -64.960584
69640, -64.960610
69680, -64.960637
69720, -64.960663
69760, -64.960689
69800, -64.960716
69840, -64.960742
69880, -64.960769
69920, -64.960795
69960, -64.960821
70000, -64.960848
70040, -64.960874
70080, -64.960900
70120, -64.960927
70160, -64.960953
70200, -64.960980
70240, -64.961006
70280, -64.961032
70320, -64.961059
70360, -64.961085
70400, -64.961111
70440, -64.961138
70480, -64.961164
70520, -64.961191
70560, -64.961217
70600, -64.961243
70640, -64.961270
70680, -64.961296
70720, -64.961322
70760, -64.961349
70800, -64.961375
70840, -64.961401
70880, -64.961427
70920, -64.961454
70960, -64.961480
71000, -64.961506
71040, -64.961533
71080, -64.961559
71120, -64.961585
71160, -64.961612
71200, -64.961638
71240, -64.961664
71280, -64.961690
71320, -64.961717
71360, -64.961743
71400, -64.961769
71440, -64.961795
71480, -64.961822
71520, -64.961848
71560, -64.961874
71600, -64.961900
71640, -64.961927
71680, -64.961953
71720, -64.961979
71760, -64.962005
71800, -64.962031
71840, -64.962058
71880, -64.962084
71920, -64.962110
71960, -64.962136
72000, -64.962162
72040, -64.962188
72080, -64.962215
72120, -64.962241
72160, -64.962267
72200, -64.962293
72240, -64.962319
72280, -64.962345
72320, -64.962371
72360, -64.962398
72400, -64.962424
72440, -64.962450
72480, -64.962476
72520, -64.962502
72560, -64.962528
72600, -64.962554
72640, -64.962580
72680, -64.962606
72720, -64.962632
72760, -64.962658
72800, -64.962684
72840, -64.962710
72880, -64.962736
72920, -64.962762
72960, -64.962788
73000, -64.962814
73040, -64.962840
73080, -64.962866
73120, -64.962892
73160, -64.962918
73200, -64.962944
73240, -64.962970
73280, -64.962996
73320, -64.963022
73360, -64.963048
73400, -64.963074
73440, -64.963100
73480, -64.963126
73520, -64.963151
73560, -64.963177
73600, -64.963203
73640, -64.963229
73680, -64.963255
73720, -64.963281
73760, -64.963307
73800, -64.963332
73840, -64.963358
73880, -64.963384
73920, -64.963410
73960, -64.963436
74000, -64.963461
74040, -64.963487
74080, -64.963513
74120, -64.963539
74160, -64.963564
74200, -64.963590
74240, -64.963616
74280, -64.963642
74320, -64.963667
74360, -64.963693
74400, -64.963719
74440, -64.963744
74480, -64.963770
74520, -64.963796
74560, -64.963821
74600, -64.963847
74640, -64.963873
74680, -64.963898
74720, -64.963924
74760, -64.963949
74800, -64.963975
74840, -64.964000
74880, -64.964026
74920, -64.964052
74960, -64.964077
75000, -64.964103
75040, -64.964128
75080, -64.964154
75120, -64.964179
75160, -64.964205
75200, -64.964230
75240, -64.964256
75280, -64.964281
75320, -64.964306
75360, -64.964332
75400, -64.964357
75440, -64.964383
75480, -64.964408
75520, -64.964433
75560, -64.964459
75600, -64.964484
75640, -64.964509
75680, -64.964535
75720, -64.964560
75760, -64.964585
75800, -64.964611
75840, -64.964636
75880, -64.964661
75920, -64.964687
75960, -64.964712
76000, -64.964737
76040, -64.964762
76080, -64.964787
76120, -64.964813
76160, -64.964838
76200, -64.964863
76240, -64.964888
76280, -64.964913
76320, -64.964938
76360, -64.964963
76400, -64.964989
76440, -64.965014
76480, -64.965039
76520, -64.965064
76560, -64.965089
76600, -64.965114
76640, -64.965139
76680, -64.965164
76720, -64.965189
76760, -64.965214
76800, -64.965239
76840, -64.965264
76880, -64.965289
76920, -64.965314
76960, -64.965339
77000, -64.965364
77040, -64.965388
77080, -64.965413
77120, -64.965438
77160, -64.965463
77200, -64.965488
77240, -64.965513
77280, -64.965538
77320, -64.965562
77360, -64.965587
77400, -64.965612
77440, -64.965637
77480, -64.965661
77520, -64.965686
77560, -64.965711
77600, -64.965735
77640, -64.965760
77680, -64.965785
77720, -64.965809
77760, -64.965834
77800, -64.965859
77840, -64.965883
77880, -64.965908
77920, -64.965932
77960, -64.965957
78000, -64.965982
78040, -64.966006
78080, -64.966031
78120, -64.966055
78160, -64.966080
78200, -64.966104
78240, -64.966129
78280, -64.966153
78320, -64.966177
78360, -64.966202
78400, -64.966226
78440, -64.966251
78480, -64.966275
78520, -64.966299
78560, -64.966324
78600, -64.966348
78640, -64.966372
78680, -64.966397
78720, -64.966421
78760, -64.966445
78800, -64.966469
78840, -64.966494
78880, -64.966518
78920, -64.966542
78960, -64.966566
79000, -64.966590
79040, -64.966614
79080, -64.966638
79120, -64.966663
79160, -64.966687
79200, -64.966711
79240, -64.966735
79280, -64.966759
79320, -64.966783
79360, -64.966807
79400, -64.966831
79440, -64.966855
79480, -64.966879
79520, -64.966903
79560, -64.966927
79600, -64.966951
79640, -64.966974
79680, -64.966998
79720, -64.967022
79760, -64.967046
79800, -64.967070
79840, -64.967094
79880, -64.967117
79920, -64.967141
79960, -64.967165
80000, -64.967189
80040, -64.967212
80080, -64.967236
80120, -64.967260
80160, -64.967283
80200, -64.967307
80240, -64.967331
80280, -64.967354
80320, -64.967378
80360, -64.967402
80400, -64.967425
80440, -64.967449
80480, -64.967472
80520, -64.967496
80560, -64.967519
80600, -64.967543
80640, -64.967566
80680, -64.967589
80720, -64.967613
80760, -64.967636
80800, -64.967660
80840, -64.967683
80880, -64.967706
80920, -64.967730
80960, -64.967753
81000, -64.967776
81040, -64.967800
81080, -64.967823
81120, -64.967846
81160, -64.967869
81200, -64.967892
81240, -64.967916
81280, -64.967939
81320, -64.967962
81360, -64.967985
81400, -64.968008
81440, -64.968031
81480, -64.968054
81520, -64.968077
81560, -64.968100
81600, -64.968123
81640, -64.968146
81680, -64.968169
81720, -64.968192
81760, -64.968215
81800, -64.968238
81840, -64.968261
81880, -64.968284
81920, -64.968307
81960, -64.968330
82000, -64.968352
82040, -64.968375
82080, -64.968398
82120, -64.968421
82160, -64.968443
82200, -64.968466
82240, -64.968489
82280, -64.968512
82320, -64.968534
82360, -64.968557
82400, -64.968579
82440, -64.968602
82480, -64.968625
82520, -64.968647
82560, -64.968670
82600, -64.968692
82640, -64.968715
82680, -64.968737
82720, -64.968760
82760, -64.968782
82800, -64.968805
82840, -64.968827
82880, -64.968849
82920, -64.968872
82960, -64.968894
83000, -64.968916
83040, -64.968939
83080, -64.968961
83120, -64.968983
83160, -64.969005
83200, -64.969028
83240, -64.969050
83280, -64.969072
83320, -64.969094
83360, -64.969116
83400, -64.969138
83440, -64.969160
83480, -64.969183
83520, -64.969205
83560, -64.969227
83600, -64.969249
83640, -64.969271
83680, -64.969293
83720, -64.969315
83760, -64.969336
83800, -64.969358
83840, -64.969380
83880, -64.969402
83920, -64.969424
83960, -64.969446
84000, -64.969468
84040, -64.969489
84080, -64.969511
84120, -64.969533
84160, -64.969555
84200, -64.969576
84240, -64.969598
84280, -64.969620
84320, -64.969641
84360, -64.969663
84400, -64.969684
84440, -64.969706
84480, -64.969727
84520, -64.969749
84560, -64.969771
84600, -64.969792
84640, -64.969813
84680, -64.969835
84720, -64.969856
84760, -64.969878
84800, -64.969899
84840, -64.969920
84880, -64.969942
84920, -64.969963
84960, -64.969984
85000, -64.970006
85040, -64.970027
85080, -64.970048
85120, -64.970069
85160, -64.970090
85200, -64.970112
85240, -64.970133
85280, -64.970154
85320, -64.970175
85360, -64.970196
85400, -64.970217
85440, -64.970238
85480, -64.970259
85520, -64.970280
85560, -64.970301
85600, -64.970322
85640, -64.970343
85680, -64.970364
85720, -64.970384
85760, -64.970405
85800, -64.970426
85840, -64.970447
85880, -64.970468
85920, -64.970488
85960, -64.970509
86000, -64.970530
86040, -64.970551
86080, -64.970571
86120, -64.970592
86160, -64.970612
86200, -64.970633
86240, -64.970654
86280, -64.970674
86320, -64.970695
86360, -64.970715
86400, -64.970736
86440, -64.970756
86480, -64.970777
86520, -64.970797
86560, -64.970817
86600, -64.970838
86640, -64.970858
86680, -64.970878
86720, -64.970899
86760, -64.970919
86800, -64.970939
86840, -64.970959
86880, -64.970980
86920, -64.971000
86960, -64.971020
87000, -64.971040
87040, -64.971060
87080, -64.971080
87120, -64.971100
87160, -64.971120
87200, -64.971140
87240, -64.971160
87280, -64.971180
87320, -64.971200
87360, -64.971220
87400, -64.971240
87440, -64.971260
87480, -64.971280
87520, -64.971300
87560, -64.971319
87600, -64.971339
87640, -64.971359
87680, -64.971379
87720, -64.971398
87760, -64.971418
87800, -64.971438
87840, -64.971457
87880, -64.971477
87920, -64.971497
87960, -64.971516
88000, -64.971536
88040, -64.971555
88080, -64.971575
88120, -64.971594
88160, -64.971614
88200, -64.971633
88240, -64.971652
88280, -64.971672
88320, -64.971691
88360, -64.971710
88400, -64.971730
88440, -64.971749
88480, -64.971768
88520, -64.971787
88560, -64.971807
88600, -64.971826
88640, -64.971845
88680, -64.971864
88720, -64.971883
88760, -64.971902
88800, -64.971921
88840, -64.971940
88880, -64.971959
88920, -64.971978
88960, -64.971997
89000, -64.972016
89040, -64.972035
89080, -64.972054
89120, -64.972073
89160, -64.972092
89200, -64.972111
89240, -64.972129
89280, -64.972148
89320, -64.972167
89360, -64.972186
89400, -64.972204
89440, -64.972223
89480, -64.972242
89520, -64.972260
89560, -64.972279
89600, -64.972297
89640, -64.972316
89680, -64.972335
89720, -64.972353
89760, -64.972372
89800, -64.972390
89840, -64.972408
89880, -64.972427
89920, -64.972445
89960, -64.972464
90000, -64.972482
90040, -64.972500
90080, -64.972518
90120, -64.972537
90160, -64.972555
90200, -64.972573
90240, -64.972591
90280, -64.972609
90320, -64.972628
90360, -64.972646
90400, -64.972664
90440, -64.972682
90480, -64.972700
90520, -64.972718
90560, -64.972736
90600, -64.972754
90640, -64.972772
90680, -64.972790
90720, -64.972807
90760, -64.972825
90800, -64.972843
90840, -64.972861
90880, -64.972879
90920, -64.972896
90960, -64.972914
91000, -64.972932
91040, -64.972950
91080, -64.972967
91120, -64.972985
91160, -64.973002
91200, -64.973020
91240, -64.973038
91280, -64.973055
91320, -64.973073
91360, -64.973090
91400, -64.973107
91440, -64.973125
91480, -64.973142
91520, -64.973160
91560, -64.973177
91600, -64.973194
91640, -64.973212
91680, -64.973229
91720, -64.973246
91760, -64.973263
91800, -64.973281
91840, -64.973298
91880, -64.973315
91920, -64.973332
91960, -64.973349
92000, -64.973366
92040, -64.973383
92080, -64.973400
92120, -64.973417
92160, -64.973434
92200, -64.973451
92240, -64.973468
92280, -64.973485
92320, -64.973502
92360, -64.973519
92400, -64.973535
92440, -64.973552
92480, -64.973569
92520, -64.973586
92560, -64.973602
92600, -64.973619
92640, -64.973636
92680, -64.973652
92720, -64.973669
92760, -64.973686
92800, -64.973702
92840, -64.973719
92880, -64.973735
92920, -64.973752
92960, -64.973768
93000, -64.973785
93040, -64.973801
93080, -64.973817
93120, -64.973834
93160, -64.973850
93200, -64.973866
93240, -64.973883
93280, -64.973899
93320, -64.973915
93360, -64.973931
93400, -64.973947
93440, -64.973964
93480, -64.973980
93520, -64.973996
93560, -64.974012
93600, -64.974028
93640, -64.974044
93680, -64.974060
93720, -64.974076
93760, -64.974092
93800, -64.974108
93840, -64.974124
93880, -64.974139
93920, -64.974155
93960, -64.974171
94000, -64.974187
94040, -64.974203
94080, -64.974218
94120, -64.974234
94160, -64.974250
94200, -64.974265
94240, -64.974281
94280, -64.974297
94320, -64.974312
94360, -64.974328
94400, -64.974343
94440, -64.974359
94480, -64.974374
94520, -64.974390
94560, -64.974405
94600, -64.974420
94640, -64.974436
94680, -64.974451
94720, -64.974466
94760, -64.974482
94800, -64.974497
94840, -64.974512
94880, -64.974527
94920, -64.974543
94960, -64.974558
95000, -64.974573
95040, -64.974588
95080, -64.974603
95120, -64.974618
95160, -64.974633
95200, -64.974648
95240, -64.974663
95280, -64.974678
95320, -64.974693
95360, -64.974708
95400, -64.974723
95440, -64.974738
95480, -64.974753
95520, -64.974767
95560, -64.974782
95600, -64.974797
95640, -64.974812
95680, -64.974826
95720, -64.974841
95760, -64.974856
95800, -64.974870
95840, -64.974885
95880, -64.974899
95920, -64.974914
95960, -64.974928
96000, -64.974943
96040, -64.974957
96080, -64.974972
96120, -64.974986
96160, -64.975000
96200, -64.975015
96240, -64.975029
96280, -64.975043
96320, -64.975058
96360, -64.975072
96400, -64.975086
96440, -64.975100
96480, -64.975114
96520, -64.975129
96560, -64.975143
96600, -64.975157
96640, -64.975171
96680, -64.975185
96720, -64.975199
96760, -64.975213
96800, -64.975227
96840, -64.975241
96880, -64.975255
96920, -64.975269
96960, -64.975282
97000, -64.975296
97040, -64.975310
97080, -64.975324
97120, -64.975338
97160, -64.975351
97200, -64.975365
97240, -64.975379
97280, -64.975392
97320, -64.975406
97360, -64.975419
97400, -64.975433
97440, -64.975447
97480, -64.975460
97520, -64.975474
97560, -64.975487
97600, -64.975500
97640, -64.975514
97680, -64.975527
97720, -64.975541
97760, -64.975554
97800, -64.975567
97840, -64.975580
97880, -64.975594
97920, -64.975607
97960, -64.975620
98000, -64.975633
98040, -64.975646
98080, -64.975660
98120, -64.975673
98160, -64.975686
98200, -64.975699
98240, -64.975712
98280, -64.975725
98320, -64.975738
98360, -64.975751
98400, -64.975764
98440, -64.975776
98480, -64.975789
98520, -64.975802
98560, -64.975815
98600, -64.975828
98640, -64.975840
98680, -64.975853
98720, -64.975866
98760, -64.975879
98800, -64.975891
98840, -64.975904
98880, -64.975916
98920, -64.975929
98960, -64.975942
99000, -64.975954
99040, -64.975967
99080, -64.975979
99120, -64.975991
99160, -64.976004
99200, -64.976016
99240, -64.976029
99280, -64.976041
99320, -64.976053
99360, -64.976065
99400, -64.976078
99440, -64.976090
99480, -64.976102
99520, -64.976114
99560, -64.976126
99600, -64.976139
99640, -64.976151
99680, -64.976163
99720, -64.976175
99760, -64.976187
99800, -64.976199
99840, -64.976211
99880, -64.976223
99920, -64.976235
99960, -64.976247
100000, -64.976258
100040, -64.976270
100080, -64.976282
100120, -64.976294
100160, -64.976306
100200, -64.976317
100240, -64.976329
100280, -64.976341
100320, -64.976352
100360, -64.976364
100400, -64.976376
100440, -64.976387
100480, -64.976399
100520, -64.976410
100560, -64.976422
