# ./result/hh_runge_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
448340, -64.973688
448630, -64.973688
448920, -64.973688
449210, -64.973688
449500, -64.973688
449790, -64.973688
450080, -64.973688
450370, -64.973688
450660, -64.973688
450950, -64.973688
451240, -64.973688
451530, -64.973688
451820, -64.973688
452110, -64.973688
452400, -64.973688
452690, -64.973688
452980, -64.973688
453270, -64.973688
453560, -64.973688
453850, -64.973687
454140, -64.973687
454430, -64.973687
454720, -64.973687
455010, -64.973687
455300, -64.973687
455590, -64.973687
455880, -64.973687
456170, -64.973687
456460, -64.973687
456750, -64.973687
457040, -64.973687
457330, -64.973687
457620, -64.973687
457910, -64.973687
458200, -64.973687
458490, -64.973687
458780, -64.973687
459070, -64.973687
459360, -64.973687
459650, -64.973687
459940, -64.973687
460230, -64.973687
460520, -64.973687
460810, -64.973687
461100, -64.973686
461390, -64.973686
461680, -64.973686
461970, -64.973686
462260, -64.973686
462550, -64.973686
462840, -64.973686
463130, -64.973686
463420, -64.973686
463710, -64.973686
464000, -64.973686
464290, -64.973686
464580, -64.973686
464870, -64.973686
465160, -64.973686
465450, -64.973686
465740, -64.973686
466030, -64.973685
466320, -64.973685
466610, -64.973685
466900, -64.973685
467190, -64.973685
467480, -64.973685
467770, -64.973685
468060, -64.973685
468350, -64.973685
468640, -64.973685
468930, -64.973685
469220, -64.973685
469510, -64.973685
469800, -64.973685
470090, -64.973685
470380, -64.973684
470670, -64.973684
470960, -64.973684
471250, -64.973684
471540, -64.973684
471830, -64.973684
472120, -64.973684
472410, -64.973684
472700, -64.973684
472990, -64.973684
473280, -64.973684
473570, -64.973684
473860, -64.973684
474150, -64.973683
474440, -64.973683
474730, -64.973683
475020, -64.973683
475310, -64.973683
475600, -64.973683
475890, -64.973683
476180, -64.973683
476470, -64.973683
476760, -64.973683
477050, -64.973683
477340, -64.973683
477630, -64.973683
477920, -64.973683
478210, -64.973682
478500, -64.973682
478790, -64.973682
479080, -64.973682
479370, -64.973682
479660, -64.973682
479950, -64.973682
480240, -64.973682
480530, -64.973682
480820, -64.973682
481110, -64.973682
481400, -64.973682
481690, -64.973682
481980, -64.973682
482270, -64.973681
482560, -64.973681
482850, -64.973681
483140, -64.973681
483430, -64.973681
483720, -64.973681
484010, -64.973681
484300, -64.973681
484590, -64.973681
484880, -64.973681
485170, -64.973681
485460, -64.973681
485750, -64.973681
486040, -64.973681
486330, -64.973680
486620, -64.973680
486910, -64.973680
487200, -64.973680
487490, -64.973680
487780, -64.973680
488070, -64.973680
488360, -64.973680
488650, -64.973680
488940, -64.973680
489230, -64.973680
489520, -64.973680
489810, -64.973680
490100, -64.973680
490390, -64.973680
490680, -64.973679
490970, -64.973679
491260, -64.973679
491550, -64.973679
491840, -64.973679
492130, -64.973679
492420, -64.973679
492710, -64.973679
493000, -64.973679
493290, -64.973679
493580, -64.973679
493870, -64.973679
494160, -64.973679
494450, -64.973679
494740, -64.973679
495030, -64.973679
495320, -64.973679
495610, -64.973678
495900, -64.973678
496190, -64.973678
496480, -64.973678
496770, -64.973678
497060, -64.973678
497350, -64.973678
497640, -64.973678
497930, -64.973678
498220, -64.973678
498510, -64.973678
498800, -64.973678
499090, -64.973678
499380, -64.973678
499670, -64.973678
499960, -64.973678
500250, -63.601532
500540, -62.256347
500830, -60.931992
501120, -59.630290
501410, -58.344793
501700, -57.076631
501990, -55.818349
502280, -54.569600
502570, -53.320965
502860, -52.069614
503150, -50.803028
503440, -49.514362
503730, -48.186026
504020, -46.804929
504310, -45.345568
504600, -43.784680
504890, -42.083852
505180, -40.203175
505470, -38.082488
505760, -35.653637
506050, -32.819983
506340, -29.467137
506630, -25.442843
506920, -20.572967
507210, -14.659632
507500, -7.542640
507790, 0.812380
508080, 10.128503
508370, 19.678703
508660, 28.346313
508950, 35.092727
509240, 39.485521
509530, 41.826919
509820, 42.767487
510110, 42.909262
510400, 42.628340
510690, 42.122278
510980, 41.473973
511270, 40.724786
511560, 39.888169
511850, 38.977649
512140, 37.996034
512430, 36.952761
512720, 35.849007
513010, 34.693492
513300, 33.487040
513590, 32.238118
513880, 30.947334
514170, 29.622911
514460, 28.265206
514750, 26.882124
515040, 25.473657
515330, 24.047329
515620, 22.602718
515910, 21.146909
516200, 19.679045
516490, 18.205748
516780, 16.725720
517070, 15.245132
517360, 13.762257
517650, 12.282841
517940, 10.804759
518230, 9.333366
518520, 7.866174
518810, 6.408199
519100, 4.956619
519390, 3.516169
519680, 2.083725
519970, 0.663771
520260, -0.747048
520550, -2.144494
520840, -3.532054
521130, -4.905750
521420, -6.269173
521710, -7.618527
522000, -8.957612
522290, -10.282604
522580, -11.597548
522870, -12.898835
523160, -14.190403
523450, -15.468861
523740, -16.738423
524030, -17.995693
524320, -19.244860
524610, -20.482980
524900, -21.714549
525190, -22.936558
525480, -24.153616
525770, -25.363186
526060, -26.570361
526350, -27.772783
526640, -28.975737
526930, -30.177193
527220, -31.383112
527510, -32.592075
527800, -33.810289
528090, -35.036674
528380, -36.277886
528670, -37.533526
528960, -38.810699
529250, -40.109115
529540, -41.436031
529830, -42.791245
530120, -44.181710
530410, -45.606477
530700, -47.071261
530990, -48.573311
531280, -50.115491
531570, -51.691353
531860, -53.298899
532150, -54.925567
532440, -56.562623
532730, -58.189653
533020, -59.790409
533310, -61.338339
533600, -62.812989
533890, -64.187460
534180, -65.445191
534470, -66.567375
534760, -67.549234
535050, -68.385649
535340, -69.085294
535630, -69.654630
535920, -70.110732
536210, -70.465048
536500, -70.736486
536790, -70.935809
537080, -71.079601
537370, -71.175363
537660, -71.236099
537950, -71.265835
538240, -71.274403
538530, -71.263087
538820, -71.239405
539110, -71.202757
539400, -71.159136
539690, -71.106744
539980, -71.050623
540270, -70.988244
540560, -70.924072
540850, -70.855141
541140, -70.785572
541430, -70.712141
541720, -70.638763
542010, -70.562065
542300, -70.485838
542590, -70.406621
542880, -70.328131
543170, -70.246857
543460, -70.166468
543750, -70.083426
544040, -70.001368
544330, -69.916742
544620, -69.833166
544910, -69.747079
545200, -69.662084
545490, -69.574621
545780, -69.488280
546070, -69.399501
546360, -69.311868
546650, -69.221824
546940, -69.132944
547230, -69.041675
547520, -68.951585
547810, -68.859126
548100, -68.767860
548390, -68.674242
548680, -68.581830
548970, -68.487084
549260, -68.393556
549550, -68.297713
549840, -68.203101
550130, -68.106193
550420, -68.010530
550710, -67.912589
551000, -67.815908
551290, -67.716965
551580, -67.619294
551870, -67.519381
552160, -67.420754
552450, -67.319904
552740, -67.220356
553030, -67.118607
553320, -67.018175
553610, -66.915564
553900, -66.814286
554190, -66.710847
554480, -66.608755
554770, -66.504523
555060, -66.401655
555350, -66.296668
555640, -66.193063
555930, -66.087362
556220, -65.983062
556510, -65.876691
556800, -65.771736
557090, -65.664729
557380, -65.559153
557670, -65.451545
557960, -65.345387
558250, -65.237221
558540, -65.130523
558830, -65.021842
559120, -64.914649
559410, -64.805496
559700, -64.697844
559990, -64.588249
560280, -64.480170
560570, -64.370169
560860, -64.261702
561150, -64.151338
561440, -64.042526
561730, -63.931841
562020, -63.822725
562310, -63.711752
562600, -63.602357
562890, -63.491121
563180, -63.381476
563470, -63.270010
563760, -63.160151
564050, -63.048493
564340, -62.938461
564630, -62.826648
564920, -62.716465
565210, -62.604510
565500, -62.494191
565790, -62.382112
566080, -62.271679
566370, -62.159504
566660, -62.048988
566950, -61.936749
567240, -61.826178
567530, -61.713886
567820, -61.603255
568110, -61.490905
568400, -61.380219
568690, -61.267822
568980, -61.157093
569270, -61.044667
569560, -60.933918
569850, -60.821477
570140, -60.710699
570430, -60.598217
570720, -60.487385
571010, -60.374844
571300, -60.263948
571590, -60.151346
571880, -60.040389
572170, -59.927732
572460, -59.816711
572750, -59.703966
573040, -59.592824
573330, -59.479937
573620, -59.368632
573910, -59.255569
574200, -59.144076
574490, -59.030819
574780, -58.919125
575070, -58.805647
575360, -58.693683
575650, -58.579890
575940, -58.467566
576230, -58.353382
576520, -58.240635
576810, -58.126005
577100, -58.012789
577390, -57.897674
577680, -57.783926
577970, -57.668205
578260, -57.553776
578550, -57.437314
578840, -57.322086
579130, -57.204778
579420, -57.088656
579710, -56.970417
580000, -56.853316
580290, -56.734013
580580, -56.615732
580870, -56.495148
581160, -56.375490
581450, -56.253447
581740, -56.132248
582030, -56.008592
582320, -55.885711
582610, -55.760258
582900, -55.635412
583190, -55.507837
583480, -55.380719
583770, -55.250736
584060, -55.121076
584350, -54.988429
584640, -54.855976
584930, -54.720344
585220, -54.584651
585510, -54.445543
585800, -54.306143
586090, -54.163108
586380, -54.019566
586670, -53.872181
586960, -53.723998
587250, -53.571601
587540, -53.418029
587830, -53.259880
588120, -53.100193
588410, -52.935572
588700, -52.769008
588990, -52.596991
589280, -52.422435
589570, -52.241843
589860, -52.058122
590150, -51.867773
590440, -51.673588
590730, -51.471910
591020, -51.265470
591310, -51.050606
591600, -50.830025
591890, -50.599896
592180, -50.362698
592470, -50.114527
592760, -49.857819
593050, -49.588490
593340, -49.308666
593630, -49.014085
593920, -48.706784
594210, -48.382118
594500, -48.041697
594790, -47.680725
595080, -47.300320
595370, -46.895125
595660, -46.465872
595950, -46.006501
596240, -45.517082
596530, -44.990688
596820, -44.426423
597110, -43.816261
597400, -43.157952
597690, -42.442113
597980, -41.664679
598270, -40.814330
598560, -39.884833
598850, -38.862338
599140, -37.737764
599430, -36.494190
599720, -35.119323
600010, -33.593058
600300, -31.900245
600590, -30.018658
600880, -27.932521
601170, -25.621710
601460, -23.076674
601750, -20.289026
602040, -17.268946
602330, -14.037420
602620, -10.643603
602910, -7.156096
603200, -3.673897
603490, -0.308077
603780, 2.818574
604070, 5.599982
604360, 7.949623
604650, 9.822928
604940, 11.206310
605230, 12.124063
605520, 12.616063
605810, 12.739487
606100, 12.547984
606390, 12.098211
606680, 11.434637
606970, 10.600781
607260, 9.627259
607550, 8.544802
607840, 7.372963
608130, 6.133298
608420, 4.837930
608710, 3.502391
609000, 2.133935
609290, 0.744207
609580, -0.662743
609870, -2.077949
610160, -3.499499
610450, -4.920323
610740, -6.340031
611030, -7.752878
611320, -9.159619
611610, -10.555394
611900, -11.941846
612190, -13.314755
612480, -14.676423
612770, -16.023243
613060, -17.357803
613350, -18.677091
613640, -19.984155
613930, -21.276108
614220, -22.556542
614510, -23.823055
614800, -25.079359
615090, -26.323389
615380, -27.559427
615670, -28.785814
615960, -30.007028
616250, -31.221732
616540, -32.435012
616830, -33.646035
617120, -34.860077
617410, -36.076578
617700, -37.301152
617990, -38.533624
618280, -39.779777
618570, -41.039395
618860, -42.318138
619150, -43.615509
619440, -44.936592
619730, -46.280009
620020, -47.649420
620310, -49.041557
620600, -50.457829
620890, -51.891732
621180, -53.340996
621470, -54.794876
621760, -56.246350
622050, -57.680014
622340, -59.084337
622630, -60.440601
622920, -61.735212
623210, -62.949582
623500, -64.072962
623790, -65.091640
624080, -66.001704
624370, -66.797661
624660, -67.483930
624950, -68.062665
625240, -68.544634
625530, -68.936392
625820, -69.251248
626110, -69.496688
626400, -69.685591
626690, -69.824163
626980, -69.923432
627270, -69.987513
627560, -70.025300
627850, -70.038895
628140, -70.035364
628430, -70.015214
628720, -69.984139
629010, -69.941498
629300, -69.892025
629590, -69.834296
629880, -69.772402
630170, -69.704406
630460, -69.633973
630750, -69.558835
631040, -69.482382
631330, -69.402133
631620, -69.321300
631910, -69.237266
632200, -69.153129
632490, -69.066186
632780, -68.979458
633070, -68.890188
633360, -68.801346
633650, -68.710143
633940, -68.619515
634230, -68.526651
634520, -68.434464
634810, -68.340133
635100, -68.246553
635390, -68.150897
635680, -68.056049
635970, -67.959177
636260, -67.863155
636550, -67.765152
636840, -67.668031
637130, -67.568964
637420, -67.470809
637710, -67.370738
638000, -67.271606
638290, -67.170587
638580, -67.070530
638870, -66.968614
639160, -66.867683
639450, -66.764917
639740, -66.663154
640030, -66.559580
640320, -66.457029
640610, -66.352692
640900, -66.249398
641190, -66.144342
641480, -66.040350
641770, -65.934622
642060, -65.829979
642350, -65.723620
642640, -65.618363
642930, -65.511413
643220, -65.405584
643510, -65.298086
643800, -65.191729
644090, -65.083728
644380, -64.976890
644670, -64.868433
644960, -64.761157
645250, -64.652280
645540, -64.544600
645830, -64.435341
646120, -64.327298
646410, -64.217701
646700, -64.109339
646990, -63.999447
647280, -63.890813
647570, -63.780669
647860, -63.671794
648150, -63.561426
648440, -63.452341
648730, -63.341784
649020, -63.232527
649310, -63.121820
649600, -63.012433
649890, -62.901619
650180, -62.792138
650470, -62.681240
650760, -62.571683
651050, -62.460723
651340, -62.351115
651630, -62.240121
651920, -62.130493
652210, -62.019500
652500, -61.909889
652790, -61.798925
653080, -61.689342
653370, -61.578409
653660, -61.468860
653950, -61.357970
654240, -61.248470
654530, -61.137643
654820, -61.028216
655110, -60.917478
655400, -60.808142
655690, -60.697488
655980, -60.588226
656270, -60.477641
656560, -60.368445
656850, -60.257929
657140, -60.148803
657430, -60.038365
657720, -59.929323
658010, -59.818967
658300, -59.709984
658590, -59.599667
658880, -59.490705
659170, -59.380397
659460, -59.271431
659750, -59.161116
660040, -59.052139
660330, -58.941812
660620, -58.832810
660910, -58.722427
661200, -58.613328
661490, -58.502817
661780, -58.393559
662070, -58.282869
662360, -58.173412
662650, -58.062509
662940, -57.952825
663230, -57.841676
663520, -57.731694
663810, -57.620188
664100, -57.509793
664390, -57.397830
664680, -57.286937
664970, -57.174441
665260, -57.062983
665550, -56.949897
665840, -56.837806
666130, -56.724016
666420, -56.611129
666710, -56.496465
667000, -56.382631
667290, -56.266957
667580, -56.152052
667870, -56.035256
668160, -55.919179
668450, -55.801133
668740, -55.683684
669030, -55.564141
669320, -55.445075
669610, -55.323811
669900, -55.202922
670190, -55.079743
670480, -54.956849
670770, -54.831562
671060, -54.706396
671350, -54.578646
671640, -54.450835
671930, -54.320271
672220, -54.189480
672510, -54.055781
672800, -53.921704
673090, -53.784528
673380, -53.646705
673670, -53.505498
673960, -53.363364
674250, -53.217579
674540, -53.070603
674830, -52.919717
675120, -52.767330
675410, -52.610629
675700, -52.451977
675990, -52.288574
676280, -52.122783
676570, -51.951810
676860, -51.777977
677150, -51.598361
677440, -51.415186
677730, -51.225532
678020, -51.031619
678310, -50.830520
678600, -50.624297
678890, -50.409850
679180, -50.189197
679470, -49.959220
679760, -49.721872
680050, -49.473795
680340, -49.216727
680630, -48.947269
680920, -48.667052
681210, -48.372354
681500, -48.064514
681790, -47.739722
682080, -47.398955
682370, -47.037964
682660, -46.657504
682950, -46.252821
683240, -45.824082
683530, -45.366086
683820, -44.878278
684110, -44.354744
684400, -43.794047
684690, -43.189264
684980, -42.537884
685270, -41.831627
685560, -41.066565
685850, -40.232821
686140, -39.324528
686430, -38.329753
686720, -37.240462
687010, -36.042416
687300, -34.725241
687590, -33.272530
687880, -31.672155
688170, -29.906814
688460, -27.964841
688750, -25.831641
689040, -23.501679
689330, -20.970935
689620, -18.249755
689910, -15.357003
690200, -12.332792
690490, -9.230622
690780, -6.126943
691070, -3.107239
691360, -0.268195
691650, 2.302835
691940, 4.528987
692230, 6.362062
692520, 7.776306
692810, 8.776854
693100, 9.384519
693390, 9.638676
693680, 9.580559
693970, 9.257681
694260, 8.710358
694550, 7.979569
