# ./result/hh_runge_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
2441600, -39.899168
2442160, -42.308201
2442720, -44.781007
2443280, -47.330879
2443840, -49.958875
2444400, -52.652304
2444960, -55.371657
2445520, -58.051739
2446080, -60.599185
2446640, -62.909057
2447200, -64.887738
2447760, -66.481279
2448320, -67.684210
2448880, -68.537013
2449440, -69.101964
2450000, -69.448009
2450560, -69.633950
2451120, -69.708138
2451680, -69.704238
2452240, -69.647737
2452800, -69.554270
2453360, -69.436170
2453920, -69.299898
2454480, -69.151558
2455040, -68.993449
2455600, -68.828909
2456160, -68.658404
2456720, -68.484062
2457280, -68.305551
2457840, -68.124465
2458400, -67.940116
2458960, -67.753857
2459520, -67.564834
2460080, -67.374287
2460640, -67.181294
2461200, -66.987049
2461760, -66.790596
2462320, -66.593095
2462880, -66.393570
2463440, -66.193177
2464000, -65.990942
2464560, -65.788018
2465120, -65.583412
2465680, -65.378267
2466240, -65.171601
2466800, -64.964563
2467360, -64.756175
2467920, -64.547563
2468480, -64.337737
2469040, -64.127838
2469600, -63.916890
2470160, -63.706025
2470720, -63.494237
2471280, -63.282650
2471840, -63.070278
2472400, -62.858259
2472960, -62.645579
2473520, -62.433337
2474080, -62.220526
2474640, -62.008265
2475200, -61.795566
2475760, -61.583487
2476320, -61.370991
2476880, -61.159167
2477440, -60.947006
2478000, -60.735594
2478560, -60.523843
2479120, -60.312800
2479680, -60.101420
2480240, -59.890784
2480800, -59.679809
2481360, -59.469478
2481920, -59.258697
2482480, -59.048501
2483040, -58.837839
2483600, -58.627651
2484160, -58.416772
2484720, -58.206173
2485280, -57.994751
2485840, -57.783522
2486400, -57.571216
2486960, -57.358714
2487520, -57.144838
2488080, -56.930541
2488640, -56.714622
2489200, -56.497827
2489760, -56.278870
2490320, -56.058600
2490880, -55.835809
2491440, -55.611168
2492000, -55.383226
2492560, -55.152683
2493120, -54.918193
2493680, -54.680393
2494240, -54.437597
2494800, -54.190282
2495360, -53.936888
2495920, -53.677848
2496480, -53.411145
2497040, -53.136916
2497600, -52.853260
2498160, -52.560038
2498720, -52.254727
2499280, -51.936926
2499840, -51.603993
2500400, -53.730935
2500960, -55.554340
2501520, -57.185778
2502080, -58.688900
2502640, -60.106339
2503200, -61.448718
2503760, -62.722283
2504320, -63.916099
2504880, -65.027067
2505440, -66.043142
2506000, -66.965390
2506560, -67.788489
2507120, -68.520428
2507680, -69.161664
2508240, -69.724264
2508800, -70.210944
2509360, -70.634573
2509920, -70.997668
2510480, -71.312238
2511040, -71.579583
2511600, -71.810342
2512160, -72.004472
2512720, -72.171317
2513280, -72.309645
2513840, -72.427733
2514400, -72.523422
2514960, -72.604170
2515520, -72.667113
2516080, -72.719092
2516640, -72.756715
2517200, -72.786365
2517760, -72.804261
2518320, -72.816444
2518880, -72.818847
2519440, -72.817255
2520000, -72.807390
2520560, -72.794846
2521120, -72.775187
2521680, -72.753866
2522240, -72.726328
2522800, -72.697916
2523360, -72.663990
2523920, -72.629809
2524480, -72.590667
2525040, -72.551759
2525600, -72.508331
2526160, -72.465526
2526720, -72.418554
2527280, -72.372519
2527840, -72.322602
2528400, -72.273877
2528960, -72.221504
2529520, -72.170531
2530080, -72.116103
2530640, -72.063248
2531200, -72.007098
2531760, -71.952664
2532320, -71.895070
2532880, -71.839310
2533440, -71.780501
2534000, -71.723628
2534560, -71.663804
2535120, -71.606003
2535680, -71.545338
2536240, -71.486772
2536800, -71.425417
2537360, -71.366229
2537920, -71.304318
2538480, -71.244633
2539040, -71.182285
2539600, -71.122217
2540160, -71.059539
2540720, -70.999187
2541280, -70.936274
2541840, -70.875727
2542400, -70.812656
2542960, -70.751985
2543520, -70.688828
2544080, -70.628103
2544640, -70.564929
2545200, -70.504220
2545760, -70.441095
2546320, -70.380464
2546880, -70.317450
2547440, -70.256958
2548000, -70.194114
2548560, -70.133817
2549120, -70.071196
2549680, -70.011148
2550240, -69.948802
2550800, -69.889046
2551360, -69.827010
2551920, -69.767576
2552480, -69.705881
2553040, -69.646804
2553600, -69.585486
2554160, -69.526802
2554720, -69.465898
2555280, -69.407645
2555840, -69.347191
2556400, -69.289405
2556960, -69.229436
2557520, -69.172151
2558080, -69.112702
2558640, -69.055951
2559200, -68.997054
2559760, -68.940868
2560320, -68.882544
2560880, -68.826931
2561440, -68.769186
2562000, -68.714157
2562560, -68.657007
2563120, -68.602580
2563680, -68.546043
2564240, -68.492238
2564800, -68.436336
2565360, -68.383176
2565920, -68.327931
2566480, -68.275437
2567040, -68.220871
2567600, -68.169063
2568160, -68.115197
2568720, -68.064098
2569280, -68.010951
2569840, -67.960579
2570400, -67.908163
2570960, -67.858514
2571520, -67.806817
2572080, -67.757883
2572640, -67.706905
2573200, -67.658691
2573760, -67.608438
2574320, -67.560952
2574880, -67.511434
2575440, -67.464688
2576000, -67.415919
2576560, -67.369926
2577120, -67.321919
2577680, -67.276692
2578240, -67.229460
2578800, -67.185013
2579360, -67.138568
2579920, -67.094913
2580480, -67.049269
2581040, -67.006419
2581600, -66.961586
2582160, -66.919542
2582720, -66.875503
2583280, -66.834240
2583840, -66.790978
2584400, -66.750486
2584960, -66.707995
2585520, -66.668273
2586080, -66.626554
2586640, -66.587605
2587200, -66.546665
2587760, -66.508496
2588320, -66.468342
2588880, -66.430961
2589440, -66.391601
2590000, -66.355016
2590560, -66.316458
2591120, -66.280679
2591680, -66.242932
2592240, -66.207966
2592800, -66.171039
2593360, -66.136895
2593920, -66.100795
2594480, -66.067481
2595040, -66.032216
2595600, -65.999737
2596160, -65.965314
2596720, -65.933666
2597280, -65.900056
2597840, -65.869207
2598400, -65.836389
2598960, -65.806324
2599520, -65.774287
2600080, -65.745000
2600640, -65.713743
2601200, -65.685233
2601760, -65.654756
2602320, -65.627027
2602880, -65.597334
2603440, -65.570389
2604000, -65.541484
2604560, -65.515328
2605120, -65.487217
2605680, -65.461856
2606240, -65.434543
2606800, -65.409980
2607360, -65.383471
2607920, -65.359711
2608480, -65.334009
2609040, -65.311057
2609600, -65.286166
2610160, -65.264025
2610720, -65.239947
2611280, -65.218620
2611840, -65.195359
2612400, -65.174847
2612960, -65.152405
2613520, -65.132711
2614080, -65.111088
2614640, -65.092211
2615200, -65.071408
2615760, -65.053350
2616320, -65.033366
2616880, -65.016124
2617440, -64.996958
2618000, -64.980531
2618560, -64.962170
2619120, -64.946530
2619680, -64.928946
2620240, -64.914071
2620800, -64.897246
2621360, -64.883123
2621920, -64.867046
2622480, -64.853666
2623040, -64.838331
2623600, -64.825687
2624160, -64.811089
2624720, -64.799177
2625280, -64.785309
2625840, -64.774125
2626400, -64.760984
2626960, -64.750523
2627520, -64.738104
2628080, -64.728361
2628640, -64.716659
2629200, -64.707627
2629760, -64.696636
2630320, -64.688310
2630880, -64.678023
2631440, -64.670396
2632000, -64.660805
2632560, -64.653868
2633120, -64.644965
2633680, -64.638710
2634240, -64.630486
2634800, -64.624903
2635360, -64.617348
2635920, -64.612426
2636480, -64.605529
2637040, -64.601258
2637600, -64.595006
2638160, -64.591373
2638720, -64.585755
2639280, -64.582747
2639840, -64.577749
2640400, -64.575353
2640960, -64.570961
2641520, -64.569161
2642080, -64.565360
2642640, -64.564141
2643200, -64.560915
2643760, -64.560263
2644320, -64.557596
2644880, -64.557492
2645440, -64.555367
2646000, -64.555794
2646560, -64.554194
2647120, -64.555135
2647680, -64.554041
2648240, -64.555477
2648800, -64.554870
2649360, -64.556782
2649920, -64.556643
2650480, -64.559013
2651040, -64.559322
2651600, -64.562128
2652160, -64.562866
2652720, -64.566089
2653280, -64.567235
2653840, -64.570854
2654400, -64.572388
2654960, -64.576382
2655520, -64.578282
2656080, -64.582631
2656640, -64.584877
2657200, -64.589558
2657760, -64.592129
2658320, -64.597122
2658880, -64.599996
2659440, -64.605280
2660000, -64.608435
2660560, -64.613990
2661120, -64.617405
2661680, -64.623208
2662240, -64.626864
2662800, -64.632894
2663360, -64.636768
2663920, -64.643005
2664480, -64.647077
2665040, -64.653500
2665600, -64.657750
2666160, -64.664338
2666720, -64.668746
2667280, -64.675480
2667840, -64.680025
2668400, -64.686886
2668960, -64.691549
2669520, -64.698517
2670080, -64.703280
2670640, -64.710336
2671200, -64.715180
2671760, -64.722306
2672320, -64.727213
2672880, -64.734392
2673440, -64.739344
2674000, -64.746559
2674560, -64.751540
2675120, -64.758773
2675680, -64.763767
2676240, -64.771004
2676800, -64.775994
2677360, -64.783219
2677920, -64.788192
2678480, -64.795389
2679040, -64.800330
2679600, -64.807487
2680160, -64.812383
2680720, -64.819486
2681280, -64.824322
2681840, -64.831359
2682400, -64.836125
2682960, -64.843084
2683520, -64.847768
2684080, -64.854637
2684640, -64.859228
2685200, -64.865998
2685760, -64.870486
2686320, -64.877146
2686880, -64.881522
2687440, -64.888064
2688000, -64.892319
2688560, -64.898734
2689120, -64.902860
2689680, -64.909142
2690240, -64.913132
2690800, -64.919272
2691360, -64.923120
2691920, -64.929113
2692480, -64.932812
2693040, -64.938653
2693600, -64.942198
2694160, -64.947881
2694720, -64.951268
2695280, -64.956789
2695840, -64.960014
2696400, -64.965369
2696960, -64.968429
2697520, -64.973615
2698080, -64.976506
2698640, -64.981521
2699200, -64.984242
2699760, -64.989083
2700320, -64.991632
2700880, -64.996299
2701440, -64.998674
2702000, -65.003165
2702560, -65.005365
2703120, -65.009676
2703680, -65.011695
2704240, -65.015822
2704800, -65.017657
2705360, -65.021599
2705920, -65.023251
2706480, -65.027008
2707040, -65.028477
2707600, -65.032050
2708160, -65.033338
2708720, -65.036730
2709280, -65.037839
2709840, -65.041052
2710400, -65.041986
2710960, -65.045024
2711520, -65.045786
2712080, -65.048652
2712640, -65.049246
2713200, -65.051945
2713760, -65.052374
2714320, -65.054909
2714880, -65.055179
2715440, -65.057555
2716000, -65.057669
2716560, -65.059890
2717120, -65.059854
2717680, -65.061925
2718240, -65.061742
2718800, -65.063668
2719360, -65.063344
2719920, -65.065130
2720480, -65.064670
2721040, -65.066321
2721600, -65.065730
2722160, -65.067250
2722720, -65.066534
2723280, -65.067929
2723840, -65.067092
2724400, -65.068367
2724960, -65.067415
2725520, -65.068576
2726080, -65.067513
2726640, -65.068565
2727200, -65.067397
2727760, -65.068345
2728320, -65.067077
2728880, -65.067926
2729440, -65.066564
2730000, -65.067320
2730560, -65.065868
2731120, -65.066535
2731680, -65.065000
2732240, -65.065583
2732800, -65.063969
2733360, -65.064474
2733920, -65.062785
2734480, -65.063218
2735040, -65.061460
2735600, -65.061824
2736160, -65.060001
2736720, -65.060302
2737280, -65.058420
2737840, -65.058662
2738400, -65.056726
2738960, -65.056913
2739520, -65.054927
2740080, -65.055065
2740640, -65.053033
2741200, -65.053126
2741760, -65.051052
2742320, -65.051105
2742880, -65.048994
2743440, -65.049010
2744000, -65.046866
2744560, -65.046850
2745120, -65.044678
2745680, -65.044633
2746240, -65.042435
2746800, -65.042366
2747360, -65.040147
2747920, -65.040057
2748480, -65.037821
2749040, -65.037713
2749600, -65.035463
2750160, -65.035341
2750720, -65.033080
2751280, -65.032948
2751840, -65.030680
2752400, -65.030541
2752960, -65.028268
2753520, -65.028124
2754080, -65.025851
2754640, -65.025706
2755200, -65.023434
2755760, -65.023290
2756320, -65.021022
2756880, -65.020882
2757440, -65.018621
2758000, -65.018488
2758560, -65.016236
2759120, -65.016112
2759680, -65.013872
2760240, -65.013758
2760800, -65.011532
2761360, -65.011432
2761920, -65.009222
2762480, -65.009137
2763040, -65.006944
2763600, -65.006876
2764160, -65.004703
2764720, -65.004654
2765280, -65.002502
2765840, -65.002473
2766400, -65.000344
2766960, -65.000337
2767520, -64.998232
2768080, -64.998248
2768640, -64.996166
2769200, -64.996204
2769760, -64.994147
2770320, -64.994207
2770880, -64.992173
2771440, -64.992257
2772000, -64.990249
2772560, -64.990355
2773120, -64.988373
2773680, -64.988505
2774240, -64.986549
2774800, -64.986707
2775360, -64.984778
2775920, -64.984962
2776480, -64.983062
2777040, -64.983273
2777600, -64.981402
2778160, -64.981640
2778720, -64.979798
2779280, -64.980065
2779840, -64.978253
2780400, -64.978548
2780960, -64.976768
2781520, -64.977092
2782080, -64.975342
2782640, -64.975695
2783200, -64.973977
2783760, -64.974360
2784320, -64.972672
2784880, -64.973085
2785440, -64.971429
2786000, -64.971872
2786560, -64.970248
2787120, -64.970721
2787680, -64.969128
2788240, -64.969630
2788800, -64.968069
2789360, -64.968602
2789920, -64.967071
2790480, -64.967633
2791040, -64.966134
2791600, -64.966726
2792160, -64.965257
2792720, -64.965878
2793280, -64.964440
2793840, -64.965090
2794400, -64.963682
2794960, -64.964360
2795520, -64.962982
2796080, -64.963687
2796640, -64.962339
2797200, -64.963072
2797760, -64.961751
2798320, -64.962512
2798880, -64.961220
2799440, -64.962006
2800000, -64.960741
2800560, -64.961554
2801120, -64.960316
2801680, -64.961153
2802240, -64.959942
2802800, -64.960804
2803360, -64.959618
2803920, -64.960503
2804480, -64.959342
2805040, -64.960251
2805600, -64.959114
2806160, -64.960044
2806720, -64.958931
2807280, -64.959883
2807840, -64.958792
2808400, -64.959765
2808960, -64.958696
2809520, -64.959688
2810080, -64.958640
2810640, -64.959652
2811200, -64.958624
2811760, -64.959654
2812320, -64.958645
2812880, -64.959692
2813440, -64.958702
2814000, -64.959766
2814560, -64.958794
2815120, -64.959873
2815680, -64.958918
2816240, -64.960012
2816800, -64.959072
2817360, -64.960180
2817920, -64.959256
2818480, -64.960377
2819040, -64.959467
2819600, -64.960601
2820160, -64.959704
2820720, -64.960849
2821280, -64.959965
2821840, -64.961121
2822400, -64.960249
2822960, -64.961414
2823520, -64.960553
2824080, -64.961728
2824640, -64.960877
2825200, -64.962059
2825760, -64.961218
2826320, -64.962408
2826880, -64.961575
2827440, -64.962772
2828000, -64.961947
2828560, -64.963150
2829120, -64.962331
2829680, -64.963540
2830240, -64.962728
2830800, -64.963940
2831360, -64.963134
2831920, -64.964351
2832480, -64.963549
2833040, -64.964769
2833600, -64.963972
2834160, -64.965194
2834720, -64.964401
2835280, -64.965625
2835840, -64.964834
2836400, -64.966060
2836960, -64.965272
2837520, -64.966497
2838080, -64.965711
2838640, -64.966937
2839200, -64.966152
2839760, -64.967377
2840320, -64.966593
2840880, -64.967817
2841440, -64.967033
2842000, -64.968256
2842560, -64.967471
2843120, -64.968692
2843680, -64.967907
2844240, -64.969125
2844800, -64.968339
2845360, -64.969554
2845920, -64.968766
2846480, -64.969978
2847040, -64.969188
2847600, -64.970396
2848160, -64.969603
2848720, -64.970807
2849280, -64.970012
2849840, -64.971211
2850400, -64.970413
2850960, -64.971608
2851520, -64.970806
2852080, -64.971996
2852640, -64.971190
2853200, -64.972374
2853760, -64.971565
2854320, -64.972744
2854880, -64.971930
2855440, -64.973103
2856000, -64.972285
2856560, -64.973452
2857120, -64.972629
2857680, -64.973790
2858240, -64.972962
2858800, -64.974117
2859360, -64.973284
2859920, -64.974432
2860480, -64.973594
2861040, -64.974736
2861600, -64.973893
2862160, -64.975027
2862720, -64.974179
2863280, -64.975307
2863840, -64.974453
2864400, -64.975574
2864960, -64.974715
2865520, -64.975829
2866080, -64.974964
2866640, -64.976071
2867200, -64.975201
2867760, -64.976301
2868320, -64.975425
2868880, -64.976518
2869440, -64.975637
2870000, -64.976722
2870560, -64.975836
2871120, -64.976914
2871680, -64.976022
2872240, -64.977094
2872800, -64.976196
2873360, -64.977261
2873920, -64.976358
2874480, -64.977416
2875040, -64.976508
2875600, -64.977559
2876160, -64.976645
2876720, -64.977689
2877280, -64.976771
2877840, -64.977808
2878400, -64.976885
2878960, -64.977916
2879520, -64.976987
2880080, -64.978012
2880640, -64.977078
2881200, -64.978097
2881760, -64.977159
2882320, -64.978171
2882880, -64.977228
2883440, -64.978235
2884000, -64.977287
2884560, -64.978288
2885120, -64.977336
2885680, -64.978331
2886240, -64.977375
2886800, -64.978364
2887360, -64.977405
2887920, -64.978389
2888480, -64.977425
2889040, -64.978403
2889600, -64.977436
2890160, -64.978410
2890720, -64.977439
2891280, -64.978407
2891840, -64.977433
2892400, -64.978397
2892960, -64.977419
2893520, -64.978379
2894080, -64.977398
2894640, -64.978353
2895200, -64.977370
2895760, -64.978321
2896320, -64.977335
2896880, -64.978282
2897440, -64.977293
2898000, -64.978236
2898560, -64.977245
2899120, -64.978184
2899680, -64.977191
2900240, -64.978127
2900800, -64.977132
2901360, -64.978065
2901920, -64.977068
2902480, -64.977997
2903040, -64.976999
2903600, -64.977925
2904160, -64.976925
2904720, -64.977849
2905280, -64.976847
2905840, -64.977768
2906400, -64.976766
2906960, -64.977684
2907520, -64.976681
2908080, -64.977597
2908640, -64.976593
2909200, -64.977507
2909760, -64.976502
2910320, -64.977414
2910880, -64.976409
2911440, -64.977319
2912000, -64.976314
2912560, -64.977222
2913120, -64.976216
2913680, -64.977123
2914240, -64.976117
2914800, -64.977023
2915360, -64.976017
2915920, -64.976921
2916480, -64.975915
2917040, -64.976818
2917600, -64.975813
2918160, -64.976715
2918720, -64.975710
2919280, -64.976611
2919840, -64.975607
2920400, -64.976508
2920960, -64.975504
2921520, -64.976404
2922080, -64.975401
2922640, -64.976300
2923200, -64.975299
2923760, -64.976197
2924320, -64.975197
2924880, -64.976095
2925440, -64.975095
2926000, -64.975993
2926560, -64.974995
2927120, -64.975893
2927680, -64.974896
2928240, -64.975793
2928800, -64.974798
2929360, -64.975695
2929920, -64.974701
2930480, -64.975599
2931040, -64.974606
2931600, -64.975504
2932160, -64.974513
2932720, -64.975411
2933280, -64.974422
2933840, -64.975320
2934400, -64.974333
2934960, -64.975231
2935520, -64.974245
2936080, -64.975144
2936640, -64.974160
2937200, -64.975060
2937760, -64.974077
2938320, -64.974977
2938880, -64.973997
2939440, -64.974897
2940000, -64.973919
2940560, -64.974820
2941120, -64.973843
2941680, -64.974745
2942240, -64.973770
2942800, -64.974672
2943360, -64.973700
2943920, -64.974603
2944480, -64.973632
2945040, -64.974536
2945600, -64.973567
2946160, -64.974471
2946720, -64.973505
2947280, -64.974409
2947840, -64.973445
2948400, -64.974350
2948960, -64.973388
2949520, -64.974294
2950080, -64.973334
2950640, -64.974241
2951200, -64.973283
2951760, -64.974190
2952320, -64.973234
2952880, -64.974142
2953440, -64.973188
2954000, -64.974096
2954560, -64.973144
2955120, -64.974054
2955680, -64.973104
2956240, -64.974014
2956800, -64.973066
2957360, -64.973976
2957920, -64.973030
2958480, -64.973941
2959040, -64.972997
2959600, -64.973909
2960160, -64.972967
2960720, -64.973879
2961280, -64.972939
2961840, -64.973852
2962400, -64.972914
2962960, -64.973827
2963520, -64.972891
2964080, -64.973805
2964640, -64.972870
2965200, -64.973784
2965760, -64.972852
2966320, -64.973766
2966880, -64.972836
2967440, -64.973751
2968000, -64.972822
2968560, -64.973737
2969120, -64.972810
2969680, -64.973725
2970240, -64.972800
2970800, -64.973716
2971360, -64.972792
2971920, -64.973708
2972480, -64.972786
2973040, -64.973702
2973600, -64.972781
2974160, -64.973698
2974720, -64.972779
2975280, -64.973695
2975840, -64.972778
2976400, -64.973695
2976960, -64.972778
2977520, -64.973695
2978080, -64.972781
2978640, -64.973698
2979200, -64.972784
2979760, -64.973701
2980320, -64.972789
2980880, -64.973706
2981440, -64.972795
2982000, -64.973712
2982560, -64.972803
2983120, -64.973720
2983680, -64.972811
2984240, -64.973728
2984800, -64.972821
2985360, -64.973737
2985920, -64.972832
2986480, -64.973748
2987040, -64.972843
2987600, -64.973759
2988160, -64.972856
2988720, -64.973771
2989280, -64.972869
2989840, -64.973784
2990400, -64.972883
2990960, -64.973798
2991520, -64.972897
2992080, -64.973812
2992640, -64.972912
2993200, -64.973827
2993760, -64.972928
2994320, -64.973842
2994880, -64.972944
2995440, -64.973858
2996000, -64.972961
2996560, -64.973874
2997120, -64.972978
2997680, -64.973890
2998240, -64.972995
2998800, -64.973906
2999360, -64.973012
2999920, -64.973923
3000480, -64.973030
