# ./result/hh_impl_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
154700, -64.975894
154800, -64.975881
154900, -64.975867
155000, -64.975854
155100, -64.975840
155200, -64.975827
155300, -64.975813
155400, -64.975800
155500, -64.975787
155600, -64.975773
155700, -64.975760
155800, -64.975746
155900, -64.975733
156000, -64.975720
156100, -64.975706
156200, -64.975693
156300, -64.975680
156400, -64.975666
156500, -64.975653
156600, -64.975640
156700, -64.975627
156800, -64.975613
156900, -64.975600
157000, -64.975587
157100, -64.975574
157200, -64.975561
157300, -64.975547
157400, -64.975534
157500, -64.975521
157600, -64.975508
157700, -64.975495
157800, -64.975482
157900, -64.975469
158000, -64.975456
158100, -64.975443
158200, -64.975430
158300, -64.975417
158400, -64.975404
158500, -64.975391
158600, -64.975378
158700, -64.975365
158800, -64.975352
158900, -64.975339
159000, -64.975326
159100, -64.975313
159200, -64.975300
159300, -64.975287
159400, -64.975275
159500, -64.975262
159600, -64.975249
159700, -64.975236
159800, -64.975224
159900, -64.975211
160000, -64.975198
160100, -64.975185
160200, -64.975173
160300, -64.975160
160400, -64.975148
160500, -64.975135
160600, -64.975122
160700, -64.975110
160800, -64.975097
160900, -64.975085
161000, -64.975072
161100, -64.975060
161200, -64.975047
161300, -64.975035
161400, -64.975023
161500, -64.975010
161600, -64.974998
161700, -64.974986
161800, -64.974973
161900, -64.974961
162000, -64.974949
162100, -64.974936
162200, -64.974924
162300, -64.974912
162400, -64.974900
162500, -64.974888
162600, -64.974876
162700, -64.974863
162800, -64.974851
162900, -64.974839
163000, -64.974827
163100, -64.974815
163200, -64.974803
163300, -64.974791
163400, -64.974779
163500, -64.974767
163600, -64.974756
163700, -64.974744
163800, -64.974732
163900, -64.974720
164000, -64.974708
164100, -64.974696
164200, -64.974685
164300, -64.974673
164400, -64.974661
164500, -64.974650
164600, -64.974638
164700, -64.974626
164800, -64.974615
164900, -64.974603
165000, -64.974592
165100, -64.974580
165200, -64.974569
165300, -64.974557
165400, -64.974546
165500, -64.974535
165600, -64.974523
165700, -64.974512
165800, -64.974501
165900, -64.974489
166000, -64.974478
166100, -64.974467
166200, -64.974456
166300, -64.974444
166400, -64.974433
166500, -64.974422
166600, -64.974411
166700, -64.974400
166800, -64.974389
166900, -64.974378
167000, -64.974367
167100, -64.974356
167200, -64.974345
167300, -64.974334
167400, -64.974323
167500, -64.974313
167600, -64.974302
167700, -64.974291
167800, -64.974280
167900, -64.974269
168000, -64.974259
168100, -64.974248
168200, -64.974238
168300, -64.974227
168400, -64.974216
168500, -64.974206
168600, -64.974195
168700, -64.974185
168800, -64.974174
168900, -64.974164
169000, -64.974154
169100, -64.974143
169200, -64.974133
169300, -64.974123
169400, -64.974112
169500, -64.974102
169600, -64.974092
169700, -64.974082
169800, -64.974072
169900, -64.974061
170000, -64.974051
170100, -64.974041
170200, -64.974031
170300, -64.974021
170400, -64.974011
170500, -64.974001
170600, -64.973992
170700, -64.973982
170800, -64.973972
170900, -64.973962
171000, -64.973952
171100, -64.973943
171200, -64.973933
171300, -64.973923
171400, -64.973914
171500, -64.973904
171600, -64.973894
171700, -64.973885
171800, -64.973875
171900, -64.973866
172000, -64.973856
172100, -64.973847
172200, -64.973838
172300, -64.973828
172400, -64.973819
172500, -64.973810
172600, -64.973800
172700, -64.973791
172800, -64.973782
172900, -64.973773
173000, -64.973764
173100, -64.973755
173200, -64.973746
173300, -64.973737
173400, -64.973728
173500, -64.973719
173600, -64.973710
173700, -64.973701
173800, -64.973692
173900, -64.973683
174000, -64.973674
174100, -64.973666
174200, -64.973657
174300, -64.973648
174400, -64.973639
174500, -64.973631
174600, -64.973622
174700, -64.973614
174800, -64.973605
174900, -64.973597
175000, -64.973588
175100, -64.973580
175200, -64.973571
175300, -64.973563
175400, -64.973555
175500, -64.973546
175600, -64.973538
175700, -64.973530
175800, -64.973522
175900, -64.973513
176000, -64.973505
176100, -64.973497
176200, -64.973489
176300, -64.973481
176400, -64.973473
176500, -64.973465
176600, -64.973457
176700, -64.973449
176800, -64.973442
176900, -64.973434
177000, -64.973426
177100, -64.973418
177200, -64.973410
177300, -64.973403
177400, -64.973395
177500, -64.973388
177600, -64.973380
177700, -64.973372
177800, -64.973365
177900, -64.973357
178000, -64.973350
178100, -64.973343
178200, -64.973335
178300, -64.973328
178400, -64.973320
178500, -64.973313
178600, -64.973306
178700, -64.973299
178800, -64.973292
178900, -64.973284
179000, -64.973277
179100, -64.973270
179200, -64.973263
179300, -64.973256
179400, -64.973249
179500, -64.973242
179600, -64.973235
179700, -64.973228
179800, -64.973222
179900, -64.973215
180000, -64.973208
180100, -64.973201
180200, -64.973195
180300, -64.973188
180400, -64.973181
180500, -64.973175
180600, -64.973168
180700, -64.973162
180800, -64.973155
180900, -64.973149
181000, -64.973142
181100, -64.973136
181200, -64.973129
181300, -64.973123
181400, -64.973117
181500, -64.973111
181600, -64.973104
181700, -64.973098
181800, -64.973092
181900, -64.973086
182000, -64.973080
182100, -64.973074
182200, -64.973068
182300, -64.973062
182400, -64.973056
182500, -64.973050
182600, -64.973044
182700, -64.973038
182800, -64.973032
182900, -64.973026
183000, -64.973021
183100, -64.973015
183200, -64.973009
183300, -64.973004
183400, -64.972998
183500, -64.972992
183600, -64.972987
183700, -64.972981
183800, -64.972976
183900, -64.972970
184000, -64.972965
184100, -64.972960
184200, -64.972954
184300, -64.972949
184400, -64.972944
184500, -64.972938
184600, -64.972933
184700, -64.972928
184800, -64.972923
184900, -64.972918
185000, -64.972913
185100, -64.972908
185200, -64.972902
185300, -64.972898
185400, -64.972893
185500, -64.972888
185600, -64.972883
185700, -64.972878
185800, -64.972873
185900, -64.972868
186000, -64.972863
186100, -64.972859
186200, -64.972854
186300, -64.972849
186400, -64.972845
186500, -64.972840
186600, -64.972836
186700, -64.972831
186800, -64.972827
186900, -64.972822
187000, -64.972818
187100, -64.972813
187200, -64.972809
187300, -64.972805
187400, -64.972800
187500, -64.972796
187600, -64.972792
187700, -64.972788
187800, -64.972783
187900, -64.972779
188000, -64.972775
188100, -64.972771
188200, -64.972767
188300, -64.972763
188400, -64.972759
188500, -64.972755
188600, -64.972751
188700, -64.972747
188800, -64.972743
188900, -64.972739
189000, -64.972736
189100, -64.972732
189200, -64.972728
189300, -64.972724
189400, -64.972721
189500, -64.972717
189600, -64.972714
189700, -64.972710
189800, -64.972706
189900, -64.972703
190000, -64.972699
190100, -64.972696
190200, -64.972693
190300, -64.972689
190400, -64.972686
190500, -64.972682
190600, -64.972679
190700, -64.972676
190800, -64.972673
190900, -64.972669
191000, -64.972666
191100, -64.972663
191200, -64.972660
191300, -64.972657
191400, -64.972654
191500, -64.972651
191600, -64.972648
191700, -64.972645
191800, -64.972642
191900, -64.972639
192000, -64.972636
192100, -64.972633
192200, -64.972630
192300, -64.972628
192400, -64.972625
192500, -64.972622
192600, -64.972619
192700, -64.972617
192800, -64.972614
192900, -64.972612
193000, -64.972609
193100, -64.972606
193200, -64.972604
193300, -64.972601
193400, -64.972599
193500, -64.972596
193600, -64.972594
193700, -64.972592
193800, -64.972589
193900, -64.972587
194000, -64.972585
194100, -64.972582
194200, -64.972580
194300, -64.972578
194400, -64.972576
194500, -64.972574
194600, -64.972571
194700, -64.972569
194800, -64.972567
194900, -64.972565
195000, -64.972563
195100, -64.972561
195200, -64.972559
195300, -64.972557
195400, -64.972555
195500, -64.972554
195600, -64.972552
195700, -64.972550
195800, -64.972548
195900, -64.972546
196000, -64.972545
196100, -64.972543
196200, -64.972541
196300, -64.972540
196400, -64.972538
196500, -64.972536
196600, -64.972535
196700, -64.972533
196800, -64.972532
196900, -64.972530
197000, -64.972529
197100, -64.972527
197200, -64.972526
197300, -64.972524
197400, -64.972523
197500, -64.972522
197600, -64.972520
197700, -64.972519
197800, -64.972518
197900, -64.972517
198000, -64.972515
198100, -64.972514
198200, -64.972513
198300, -64.972512
198400, -64.972511
198500, -64.972510
198600, -64.972509
198700, -64.972508
198800, -64.972507
198900, -64.972506
199000, -64.972505
199100, -64.972504
199200, -64.972503
199300, -64.972502
199400, -64.972501
199500, -64.972500
199600, -64.972499
199700, -64.972499
199800, -64.972498
199900, -64.972497
200000, -64.972496
200100, -64.972496
200200, -64.972495
200300, -64.972494
200400, -64.972494
200500, -64.972493
200600, -64.972493
200700, -64.972492
200800, -64.972492
200900, -64.972491
201000, -64.972491
201100, -64.972490
201200, -64.972490
201300, -64.972489
201400, -64.972489
201500, -64.972488
201600, -64.972488
201700, -64.972488
201800, -64.972488
201900, -64.972487
202000, -64.972487
202100, -64.972487
202200, -64.972487
202300, -64.972486
202400, -64.972486
202500, -64.972486
202600, -64.972486
202700, -64.972486
202800, -64.972486
202900, -64.972486
203000, -64.972486
203100, -64.972486
203200, -64.972486
203300, -64.972486
203400, -64.972486
203500, -64.972486
203600, -64.972486
203700, -64.972486
203800, -64.972486
203900, -64.972486
204000, -64.972487
204100, -64.972487
204200, -64.972487
204300, -64.972487
204400, -64.972488
204500, -64.972488
204600, -64.972488
204700, -64.972489
204800, -64.972489
204900, -64.972489
205000, -64.972490
205100, -64.972490
205200, -64.972490
205300, -64.972491
205400, -64.972491
205500, -64.972492
205600, -64.972492
205700, -64.972493
205800, -64.972493
205900, -64.972494
206000, -64.972495
206100, -64.972495
206200, -64.972496
206300, -64.972496
206400, -64.972497
206500, -64.972498
206600, -64.972499
206700, -64.972499
206800, -64.972500
206900, -64.972501
207000, -64.972502
207100, -64.972502
207200, -64.972503
207300, -64.972504
207400, -64.972505
207500, -64.972506
207600, -64.972507
207700, -64.972507
207800, -64.972508
207900, -64.972509
208000, -64.972510
208100, -64.972511
208200, -64.972512
208300, -64.972513
208400, -64.972514
208500, -64.972515
208600, -64.972516
208700, -64.972517
208800, -64.972518
208900, -64.972520
209000, -64.972521
209100, -64.972522
209200, -64.972523
209300, -64.972524
209400, -64.972525
209500, -64.972527
209600, -64.972528
209700, -64.972529
209800, -64.972530
209900, -64.972532
210000, -64.972533
210100, -64.972534
210200, -64.972535
210300, -64.972537
210400, -64.972538
210500, -64.972540
210600, -64.972541
210700, -64.972542
210800, -64.972544
210900, -64.972545
211000, -64.972547
211100, -64.972548
211200, -64.972550
211300, -64.972551
211400, -64.972552
211500, -64.972554
211600, -64.972556
211700, -64.972557
211800, -64.972559
211900, -64.972560
212000, -64.972562
212100, -64.972563
212200, -64.972565
212300, -64.972567
212400, -64.972568
212500, -64.972570
212600, -64.972572
212700, -64.972573
212800, -64.972575
212900, -64.972577
213000, -64.972578
213100, -64.972580
213200, -64.972582
213300, -64.972584
213400, -64.972585
213500, -64.972587
213600, -64.972589
213700, -64.972591
213800, -64.972593
213900, -64.972595
214000, -64.972596
214100, -64.972598
214200, -64.972600
214300, -64.972602
214400, -64.972604
214500, -64.972606
214600, -64.972608
214700, -64.972610
214800, -64.972612
214900, -64.972614
215000, -64.972616
215100, -64.972618
215200, -64.972620
215300, -64.972622
215400, -64.972624
215500, -64.972626
215600, -64.972628
215700, -64.972630
215800, -64.972632
215900, -64.972634
216000, -64.972636
216100, -64.972638
216200, -64.972640
216300, -64.972642
216400, -64.972644
216500, -64.972647
216600, -64.972649
216700, -64.972651
216800, -64.972653
216900, -64.972655
217000, -64.972657
217100, -64.972660
217200, -64.972662
217300, -64.972664
217400, -64.972666
217500, -64.972669
217600, -64.972671
217700, -64.972673
217800, -64.972675
217900, -64.972678
218000, -64.972680
218100, -64.972682
218200, -64.972685
218300, -64.972687
218400, -64.972689
218500, -64.972692
218600, -64.972694
218700, -64.972696
218800, -64.972699
218900, -64.972701
219000, -64.972703
219100, -64.972706
219200, -64.972708
219300, -64.972711
219400, -64.972713
219500, -64.972715
219600, -64.972718
219700, -64.972720
219800, -64.972723
219900, -64.972725
220000, -64.972728
220100, -64.972730
220200, -64.972733
220300, -64.972735
220400, -64.972738
220500, -64.972740
220600, -64.972743
220700, -64.972745
220800, -64.972748
220900, -64.972750
221000, -64.972753
221100, -64.972755
221200, -64.972758
221300, -64.972760
221400, -64.972763
221500, -64.972765
221600, -64.972768
221700, -64.972771
221800, -64.972773
221900, -64.972776
222000, -64.972778
222100, -64.972781
222200, -64.972784
222300, -64.972786
222400, -64.972789
222500, -64.972792
222600, -64.972794
222700, -64.972797
222800, -64.972799
222900, -64.972802
223000, -64.972805
223100, -64.972807
223200, -64.972810
223300, -64.972813
223400, -64.972815
223500, -64.972818
223600, -64.972821
223700, -64.972824
223800, -64.972826
223900, -64.972829
224000, -64.972832
224100, -64.972834
224200, -64.972837
224300, -64.972840
224400, -64.972843
224500, -64.972845
224600, -64.972848
224700, -64.972851
224800, -64.972854
224900, -64.972856
225000, -64.972859
225100, -64.972862
225200, -64.972865
225300, -64.972867
225400, -64.972870
225500, -64.972873
225600, -64.972876
225700, -64.972879
225800, -64.972881
225900, -64.972884
226000, -64.972887
226100, -64.972890
226200, -64.972893
226300, -64.972895
226400, -64.972898
226500, -64.972901
226600, -64.972904
226700, -64.972907
226800, -64.972910
226900, -64.972912
227000, -64.972915
227100, -64.972918
227200, -64.972921
227300, -64.972924
227400, -64.972927
227500, -64.972929
227600, -64.972932
227700, -64.972935
227800, -64.972938
227900, -64.972941
228000, -64.972944
228100, -64.972947
228200, -64.972949
228300, -64.972952
228400, -64.972955
228500, -64.972958
228600, -64.972961
228700, -64.972964
228800, -64.972967
228900, -64.972970
229000, -64.972972
229100, -64.972975
229200, -64.972978
229300, -64.972981
229400, -64.972984
229500, -64.972987
229600, -64.972990
229700, -64.972993
229800, -64.972996
229900, -64.972998
230000, -64.973001
230100, -64.973004
230200, -64.973007
230300, -64.973010
230400, -64.973013
230500, -64.973016
230600, -64.973019
230700, -64.973022
230800, -64.973024
230900, -64.973027
231000, -64.973030
231100, -64.973033
231200, -64.973036
231300, -64.973039
231400, -64.973042
231500, -64.973045
231600, -64.973048
231700, -64.973051
231800, -64.973054
231900, -64.973056
232000, -64.973059
232100, -64.973062
232200, -64.973065
232300, -64.973068
232400, -64.973071
232500, -64.973074
232600, -64.973077
232700, -64.973080
232800, -64.973083
232900, -64.973086
233000, -64.973088
233100, -64.973091
233200, -64.973094
233300, -64.973097
233400, -64.973100
233500, -64.973103
233600, -64.973106
233700, -64.973109
233800, -64.973112
233900, -64.973115
234000, -64.973117
234100, -64.973120
234200, -64.973123
234300, -64.973126
234400, -64.973129
234500, -64.973132
234600, -64.973135
234700, -64.973138
234800, -64.973141
234900, -64.973143
235000, -64.973146
235100, -64.973149
235200, -64.973152
235300, -64.973155
235400, -64.973158
235500, -64.973161
235600, -64.973164
235700, -64.973167
235800, -64.973169
235900, -64.973172
236000, -64.973175
236100, -64.973178
236200, -64.973181
236300, -64.973184
236400, -64.973187
236500, -64.973189
236600, -64.973192
236700, -64.973195
236800, -64.973198
236900, -64.973201
237000, -64.973204
237100, -64.973207
237200, -64.973209
237300, -64.973212
237400, -64.973215
237500, -64.973218
237600, -64.973221
237700, -64.973224
237800, -64.973226
237900, -64.973229
238000, -64.973232
238100, -64.973235
238200, -64.973238
238300, -64.973240
238400, -64.973243
238500, -64.973246
238600, -64.973249
238700, -64.973252
238800, -64.973254
238900, -64.973257
239000, -64.973260
239100, -64.973263
239200, -64.973266
239300, -64.973268
239400, -64.973271
239500, -64.973274
239600, -64.973277
239700, -64.973280
239800, -64.973282
239900, -64.973285
240000, -64.973288
240100, -64.973291
240200, -64.973293
240300, -64.973296
240400, -64.973299
240500, -64.973302
240600, -64.973304
240700, -64.973307
240800, -64.973310
240900, -64.973312
241000, -64.973315
241100, -64.973318
241200, -64.973321
241300, -64.973323
241400, -64.973326
241500, -64.973329
241600, -64.973331
241700, -64.973334
241800, -64.973337
241900, -64.973339
242000, -64.973342
242100, -64.973345
242200, -64.973347
242300, -64.973350
242400, -64.973353
242500, -64.973355
242600, -64.973358
