# ./result/hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
228920, -60.865640
228940, -60.801571
228960, -60.737524
228980, -60.673497
229000, -60.609487
229020, -60.545493
229040, -60.481513
229060, -60.417545
229080, -60.353589
229100, -60.289644
229120, -60.225708
229140, -60.161782
229160, -60.097865
229180, -60.033957
229200, -59.970059
229220, -59.906167
229240, -59.842276
229260, -59.778379
229280, -59.714473
229300, -59.650552
229320, -59.586613
229340, -59.522652
229360, -59.458665
229380, -59.394651
229400, -59.330606
229420, -59.266528
229440, -59.202415
229460, -59.138266
229480, -59.074079
229500, -59.009852
229520, -58.945585
229540, -58.881270
229560, -58.816898
229580, -58.752460
229600, -58.687951
229620, -58.623362
229640, -58.558688
229660, -58.493923
229680, -58.429061
229700, -58.364098
229720, -58.299029
229740, -58.233849
229760, -58.168556
229780, -58.103146
229800, -58.037614
229820, -57.971959
229840, -57.906172
229860, -57.840241
229880, -57.774154
229900, -57.707899
229920, -57.641465
229940, -57.574843
229960, -57.508023
229980, -57.440996
230000, -57.373754
230020, -57.306288
230040, -57.238592
230060, -57.170657
230080, -57.102477
230100, -57.034045
230120, -56.965356
230140, -56.896396
230160, -56.827146
230180, -56.757589
230200, -56.687706
230220, -56.617481
230240, -56.546900
230260, -56.475946
230280, -56.404605
230300, -56.332863
230320, -56.260706
230340, -56.188122
230360, -56.115097
230380, -56.041619
230400, -55.967675
230420, -55.893247
230440, -55.818305
230460, -55.742821
230480, -55.666768
230500, -55.590119
230520, -55.512850
230540, -55.434934
230560, -55.356347
230580, -55.277066
230600, -55.197067
230620, -55.116326
230640, -55.034819
230660, -54.952525
230680, -54.869405
230700, -54.785416
230720, -54.700512
230740, -54.614649
230760, -54.527784
230780, -54.439875
230800, -54.350878
230820, -54.260752
230840, -54.169454
230860, -54.076941
230880, -53.983171
230900, -53.888096
230920, -53.791641
230940, -53.693734
230960, -53.594303
230980, -53.493273
231000, -53.390572
231020, -53.286128
231040, -53.179864
231060, -53.071708
231080, -52.961582
231100, -52.849396
231120, -52.735030
231140, -52.618365
231160, -52.499281
231180, -52.377655
231200, -52.253364
231220, -52.126280
231240, -51.996276
231260, -51.863218
231280, -51.726916
231300, -51.587180
231320, -51.443814
231340, -51.296619
231360, -51.145390
231380, -50.989918
231400, -50.829981
231420, -50.665287
231440, -50.495537
231460, -50.320421
231480, -50.139622
231500, -49.952812
231520, -49.759629
231540, -49.559631
231560, -49.352363
231580, -49.137351
231600, -48.914104
231620, -48.682070
231640, -48.440607
231660, -48.189044
231680, -47.926684
231700, -47.652761
231720, -47.366379
231740, -47.066600
231760, -46.752441
231780, -46.422749
231800, -46.076280
231820, -45.711725
231840, -45.327567
231860, -44.922169
231880, -44.493770
231900, -44.040346
231920, -43.559756
231940, -43.049544
231960, -42.507087
231980, -41.929402
232000, -41.313279
232020, -40.655104
232040, -39.950929
232060, -39.196430
232080, -38.386813
232100, -37.516846
232120, -36.580834
232140, -35.572607
232160, -34.485531
232180, -33.312544
232200, -32.046230
232220, -30.678925
232240, -29.202988
232260, -27.610974
232280, -25.896109
232300, -24.052687
232320, -22.076839
232340, -19.967331
232360, -17.726452
232380, -15.361167
232400, -12.883960
232420, -10.313688
232440, -7.676271
232460, -5.004430
232480, -2.336820
232500, 0.283402
232520, 2.811337
232540, 5.203209
232560, 7.419394
232580, 9.427100
232600, 11.202287
232620, 12.730505
232640, 14.006682
232660, 15.034141
232680, 15.822934
232700, 16.388031
232720, 16.747523
232740, 16.921039
232760, 16.928477
232780, 16.789088
232800, 16.520891
232820, 16.140351
232840, 15.662261
232860, 15.099722
232880, 14.464259
232900, 13.765937
232920, 13.013539
232940, 12.214720
232960, 11.376138
232980, 10.503613
233000, 9.602238
233020, 8.676478
233040, 7.730264
233060, 6.767058
233080, 5.789916
233100, 4.801545
233120, 3.804339
233140, 2.800422
233160, 1.791677
233180, 0.779770
233200, -0.233822
233220, -1.247794
233240, -2.260993
233260, -3.272407
233280, -4.281148
233300, -5.286437
233320, -6.287602
233340, -7.284058
233360, -8.275307
233380, -9.260924
233400, -10.240554
233420, -11.213904
233440, -12.180736
233460, -13.140867
233480, -14.094159
233500, -15.040521
233520, -15.979901
233540, -16.912294
233560, -17.837749
233580, -18.756347
233600, -19.668199
233620, -20.573449
233640, -21.472270
233660, -22.364868
233680, -23.251481
233700, -24.132379
233720, -25.007868
233740, -25.878289
233760, -26.744087
233780, -27.605730
233800, -28.463715
233820, -29.318566
233840, -30.170844
233860, -31.021149
233880, -31.870123
233900, -32.718518
233920, -33.567118
233940, -34.416729
233960, -35.268186
233980, -36.122359
234000, -36.980151
234020, -37.842508
234040, -38.710427
234060, -39.584905
234080, -40.466928
234100, -41.357471
234120, -42.257483
234140, -43.167872
234160, -44.089478
234180, -45.023051
234200, -45.969211
234220, -46.928399
234240, -47.900837
234260, -48.886488
234280, -49.885006
234300, -50.895681
234320, -51.917382
234340, -52.948505
234360, -53.986919
234380, -55.029936
234400, -56.074252
234420, -57.115977
234440, -58.150666
234460, -59.173389
234480, -60.178828
234500, -61.161405
234520, -62.115462
234540, -63.035445
234560, -63.916122
234580, -64.752742
234600, -65.541255
234620, -66.278496
234640, -66.962284
234660, -67.591453
234680, -68.165767
234700, -68.685974
234720, -69.153616
234740, -69.570938
234760, -69.940697
234780, -70.266050
234800, -70.550363
234820, -70.797110
234840, -71.009765
234860, -71.191704
234880, -71.346141
234900, -71.476088
234920, -71.584333
234940, -71.673420
234960, -71.745651
234980, -71.803091
235000, -71.847578
235020, -71.880739
235040, -71.904009
235060, -71.918646
235080, -71.925752
235100, -71.926286
235120, -71.921086
235140, -71.910876
235160, -71.896288
235180, -71.877867
235200, -71.856088
235220, -71.831359
235240, -71.804036
235260, -71.774426
235280, -71.742793
235300, -71.709368
235320, -71.674351
235340, -71.637913
235360, -71.600205
235380, -71.561356
235400, -71.521478
235420, -71.480669
235440, -71.439015
235460, -71.396589
235480, -71.353455
235500, -71.309671
235520, -71.265284
235540, -71.220339
235560, -71.174872
235580, -71.128916
235600, -71.082500
235620, -71.035650
235640, -70.988388
235660, -70.940733
235680, -70.892704
235700, -70.844314
235720, -70.795579
235740, -70.746510
235760, -70.697118
235780, -70.647412
235800, -70.597402
235820, -70.547096
235840, -70.496500
235860, -70.445621
235880, -70.394465
235900, -70.343037
235920, -70.291342
235940, -70.239385
235960, -70.187171
235980, -70.134702
236000, -70.081983
236020, -70.029017
236040, -69.975807
236060, -69.922357
236080, -69.868670
236100, -69.814747
236120, -69.760592
236140, -69.706208
236160, -69.651596
236180, -69.596760
236200, -69.541701
236220, -69.486422
236240, -69.430926
236260, -69.375214
236280, -69.319290
236300, -69.263155
236320, -69.206811
236340, -69.150262
236360, -69.093509
236380, -69.036554
236400, -68.979401
236420, -68.922050
236440, -68.864505
236460, -68.806766
236480, -68.748837
236500, -68.690720
236520, -68.632416
236540, -68.573928
236560, -68.515258
236580, -68.456408
236600, -68.397382
236620, -68.338181
236640, -68.278807
236660, -68.219264
236680, -68.159553
236700, -68.099678
236720, -68.039639
236740, -67.979442
236760, -67.919086
236780, -67.858576
236800, -67.797912
236820, -67.737097
236840, -67.676135
236860, -67.615026
236880, -67.553773
236900, -67.492380
236920, -67.430848
236940, -67.369180
236960, -67.307379
236980, -67.245448
237000, -67.183389
237020, -67.121205
237040, -67.058899
237060, -66.996474
237080, -66.933932
237100, -66.871276
237120, -66.808507
237140, -66.745629
237160, -66.682644
237180, -66.619553
237200, -66.556361
237220, -66.493068
237240, -66.429679
237260, -66.366196
237280, -66.302621
237300, -66.238957
237320, -66.175208
237340, -66.111376
237360, -66.047464
237380, -65.983475
237400, -65.919412
237420, -65.855277
237440, -65.791072
237460, -65.726799
237480, -65.662460
237500, -65.598058
237520, -65.533595
237540, -65.469074
237560, -65.404497
237580, -65.339867
237600, -65.275188
237620, -65.210460
237640, -65.145689
237660, -65.080875
237680, -65.016023
237700, -64.951136
237720, -64.886214
237740, -64.821260
237760, -64.756275
237780, -64.691261
237800, -64.626220
237820, -64.561154
237840, -64.496065
237860, -64.430956
237880, -64.365829
237900, -64.300686
237920, -64.235529
237940, -64.170362
237960, -64.105187
237980, -64.040007
238000, -63.974824
238020, -63.909640
238040, -63.844457
238060, -63.779274
238080, -63.714092
238100, -63.648914
238120, -63.583740
238140, -63.518572
238160, -63.453412
238180, -63.388261
238200, -63.323121
238220, -63.257994
238240, -63.192883
238260, -63.127789
238280, -63.062714
238300, -62.997662
238320, -62.932633
238340, -62.867629
238360, -62.802647
238380, -62.737688
238400, -62.672753
238420, -62.607842
238440, -62.542955
238460, -62.478093
238480, -62.413257
238500, -62.348448
238520, -62.283667
238540, -62.218916
238560, -62.154196
238580, -62.089509
238600, -62.024856
238620, -61.960240
238640, -61.895659
238660, -61.831111
238680, -61.766595
238700, -61.702111
238720, -61.637656
238740, -61.573230
238760, -61.508834
238780, -61.444466
238800, -61.380126
238820, -61.315816
238840, -61.251535
238860, -61.187283
238880, -61.123062
238900, -61.058873
238920, -60.994715
238940, -60.930591
238960, -60.866496
238980, -60.802426
239000, -60.738379
239020, -60.674352
239040, -60.610342
239060, -60.546348
239080, -60.482367
239100, -60.418399
239120, -60.354443
239140, -60.290497
239160, -60.226562
239180, -60.162635
239200, -60.098718
239220, -60.034811
239240, -59.970912
239260, -59.907020
239280, -59.843129
239300, -59.779232
239320, -59.715326
239340, -59.651406
239360, -59.587467
239380, -59.523506
239400, -59.459520
239420, -59.395506
239440, -59.331461
239460, -59.267384
239480, -59.203272
239500, -59.139123
239520, -59.074936
239540, -59.010710
239560, -58.946444
239580, -58.882129
239600, -58.817757
239620, -58.753321
239640, -58.688812
239660, -58.624225
239680, -58.559552
239700, -58.494788
239720, -58.429927
239740, -58.364965
239760, -58.299898
239780, -58.234720
239800, -58.169428
239820, -58.104019
239840, -58.038489
239860, -57.972836
239880, -57.907051
239900, -57.841122
239920, -57.775037
239940, -57.708784
239960, -57.642353
239980, -57.575734
240000, -57.508916
240020, -57.441892
240040, -57.374653
240060, -57.307190
240080, -57.239496
240100, -57.171565
240120, -57.103388
240140, -57.034960
240160, -56.966274
240180, -56.897318
240200, -56.828072
240220, -56.758519
240240, -56.688640
240260, -56.618421
240280, -56.547844
240300, -56.476895
240320, -56.405559
240340, -56.333822
240360, -56.261671
240380, -56.189093
240400, -56.116074
240420, -56.042602
240440, -55.968665
240460, -55.894244
240480, -55.819309
240500, -55.743832
240520, -55.667786
240540, -55.591146
240560, -55.513885
240580, -55.435978
240600, -55.357400
240620, -55.278129
240640, -55.198139
240660, -55.117408
240680, -55.035912
240700, -54.953628
240720, -54.870520
240740, -54.786542
240760, -54.701650
240780, -54.615801
240800, -54.528950
240820, -54.441054
240840, -54.352073
240860, -54.261962
240880, -54.170679
240900, -54.078183
240920, -53.984430
240940, -53.889373
240960, -53.792937
240980, -53.695050
241000, -53.595639
241020, -53.494631
241040, -53.391954
241060, -53.287533
241080, -53.181294
241100, -53.073164
241120, -52.963065
241140, -52.850907
241160, -52.736571
241180, -52.619937
241200, -52.500886
241220, -52.379295
241240, -52.255040
241260, -52.127995
241280, -51.998031
241300, -51.865015
241320, -51.728758
241340, -51.589069
241360, -51.445754
241380, -51.298611
241400, -51.147438
241420, -50.992024
241440, -50.832149
241460, -50.667521
241480, -50.497841
241500, -50.322799
241520, -50.142079
241540, -49.955352
241560, -49.762258
241580, -49.562355
241600, -49.355187
241620, -49.140282
241640, -48.917149
241660, -48.685238
241680, -48.443905
241700, -48.192483
241720, -47.930272
241740, -47.656511
241760, -47.370303
241780, -47.070711
241800, -46.756752
241820, -46.427276
241840, -46.081040
241860, -45.716736
241880, -45.332851
241900, -44.927749
241920, -44.499671
241940, -44.046596
241960, -43.566385
241980, -43.056586
242000, -42.514579
242020, -41.937385
242040, -41.321799
242060, -40.664212
242080, -39.960681
242100, -39.206887
242120, -38.398042
242140, -37.528920
242160, -36.593832
242180, -35.586615
242200, -34.500641
242220, -33.328854
242240, -32.063840
242260, -30.697942
242280, -29.223511
242300, -27.633103
242320, -25.919926
242340, -24.078251
242360, -22.104196
242380, -19.996484
242400, -17.757329
242420, -15.393633
242440, -12.917813
242460, -10.348617
242480, -7.711892
242500, -5.040257
242520, -2.372316
242540, 0.248829
242560, 2.778295
242580, 5.172258
242600, 7.391031
242620, 9.401712
242640, 11.180132
242660, 12.711714
242680, 13.991263
242700, 15.022000
242720, 15.813900
242740, 16.381878
242760, 16.743995
242780, 16.919868
242800, 16.929401
242820, 16.791855
242840, 16.525269
242860, 16.146132
242880, 15.669258
242900, 15.107769
242920, 14.473212
242940, 13.775671
242960, 13.023945
242980, 12.225700
243000, 11.387610
243020, 10.515504
243040, 9.614484
243060, 8.689024
243080, 7.743060
243100, 6.780061
243120, 5.803088
243140, 4.814851
243160, 3.817749
243180, 2.813910
243200, 1.805219
243220, 0.793344
243240, -0.220233
243260, -1.234207
243280, -2.247423
243300, -3.258867
243320, -4.267648
243340, -5.272988
243360, -6.274212
243380, -7.270735
243400, -8.262056
243420, -9.247751
243440, -10.227462
243460, -11.200897
243480, -12.167816
243500, -13.128036
243520, -14.081419
243540, -15.027872
243560, -15.967342
243580, -16.899829
243600, -17.825381
243620, -18.744076
243640, -19.656024
243660, -20.561367
243680, -21.460277
243700, -22.352960
243720, -23.239653
243740, -24.120626
243760, -24.996183
243780, -25.866666
243800, -26.732524
243820, -27.594223
243840, -28.452256
243860, -29.307148
243880, -30.159457
243900, -31.009782
243920, -31.858765
243940, -32.707163
243960, -33.555756
243980, -34.405350
244000, -35.256778
244020, -36.110908
244040, -36.968644
244060, -37.830934
244080, -38.698775
244100, -39.573160
244120, -40.455077
244140, -41.345501
244160, -42.245381
244180, -43.155626
244200, -44.077079
244220, -45.010490
244240, -45.956483
244260, -46.915496
244280, -47.887756
244300, -48.873228
244320, -49.871573
244340, -50.882085
244360, -51.903640
244380, -52.934639
244400, -53.972961
244420, -55.015922
244440, -56.060242
244460, -57.102031
244480, -58.136851
244500, -59.159778
244520, -60.165493
244540, -61.148425
244560, -62.102911
244580, -63.023396
244600, -63.904643
244620, -64.741885
244640, -65.531066
244660, -66.269010
244680, -66.953524
244700, -67.583426
244720, -68.158469
244740, -68.679390
244760, -69.147721
244780, -69.565697
244800, -69.936071
244820, -70.261994
244840, -70.546832
244860, -70.794057
244880, -71.007143
244900, -71.189471
244920, -71.344254
244940, -71.474509
244960, -71.583026
244980, -71.672353
245000, -71.744795
245020, -71.802419
245040, -71.847068
245060, -71.880370
245080, -71.903763
245100, -71.918508
245120, -71.925708
245140, -71.926324
245160, -71.921194
245180, -71.911047
245200, -71.896513
245220, -71.878141
245240, -71.856403
245260, -71.831712
245280, -71.804421
245300, -71.774839
245320, -71.743232
245340, -71.709830
245360, -71.674833
245380, -71.638413
245400, -71.600721
245420, -71.561886
245440, -71.522021
245460, -71.481224
245480, -71.439580
245500, -71.397164
245520, -71.354040
245540, -71.310264
245560, -71.265885
245580, -71.220947
245600, -71.175486
245620, -71.129537
245640, -71.083127
245660, -71.036283
245680, -70.989026
245700, -70.941376
245720, -70.893352
245740, -70.844967
245760, -70.796236
245780, -70.747171
245800, -70.697783
245820, -70.648082
245840, -70.598076
245860, -70.547774
245880, -70.497182
245900, -70.446306
245920, -70.395154
245940, -70.343730
245960, -70.292039
245980, -70.240085
246000, -70.187874
246020, -70.135409
246040, -70.082693
246060, -70.029730
246080, -69.976524
246100, -69.923077
246120, -69.869393
246140, -69.815473
246160, -69.761322
246180, -69.706940
246200, -69.652331
246220, -69.597498
246240, -69.542442
246260, -69.487166
246280, -69.431673
246300, -69.375964
246320, -69.320043
246340, -69.263910
246360, -69.207570
246380, -69.151023
246400, -69.094273
246420, -69.037321
246440, -68.980170
246460, -68.922822
246480, -68.865279
246500, -68.807543
246520, -68.749617
246540, -68.691502
246560, -68.633200
246580, -68.574715
246600, -68.516047
246620, -68.457200
246640, -68.398176
246660, -68.338978
246680, -68.279606
246700, -68.220065
246720, -68.160357
246740, -68.100483
246760, -68.040447
246780, -67.980251
246800, -67.919898
246820, -67.859390
246840, -67.798728
246860, -67.737916
246880, -67.676955
246900, -67.615848
246920, -67.554597
246940, -67.493206
246960, -67.431676
246980, -67.370010
247000, -67.308211
247020, -67.246281
247040, -67.184224
247060, -67.122041
247080, -67.059737
247100, -66.997313
247120, -66.934773
247140, -66.872118
247160, -66.809352
247180, -66.746475
247200, -66.683491
247220, -66.620402
247240, -66.557211
247260, -66.493920
247280, -66.430532
247300, -66.367049
247320, -66.303475
247340, -66.239813
247360, -66.176065
247380, -66.112234
247400, -66.048323
247420, -65.984335
247440, -65.920273
247460, -65.856139
247480, -65.791935
247500, -65.727663
247520, -65.663325
247540, -65.598924
247560, -65.534462
247580, -65.469941
247600, -65.405365
247620, -65.340736
247640, -65.276057
247660, -65.211330
247680, -65.146559
247700, -65.081747
247720, -65.016895
247740, -64.952008
247760, -64.887086
247780, -64.822133
247800, -64.757148
247820, -64.692134
247840, -64.627094
247860, -64.562028
247880, -64.496940
247900, -64.431831
247920, -64.366704
247940, -64.301561
247960, -64.236405
247980, -64.171238
248000, -64.106063
248020, -64.040883
248040, -63.975700
248060, -63.910516
248080, -63.845333
248100, -63.780149
248120, -63.714968
248140, -63.649790
248160, -63.584616
248180, -63.519448
248200, -63.454287
248220, -63.389136
248240, -63.323996
248260, -63.258869
248280, -63.193757
248300, -63.128663
248320, -63.063589
248340, -62.998536
248360, -62.933507
248380, -62.868502
248400, -62.803520
248420, -62.738561
248440, -62.673626
248460, -62.608714
248480, -62.543827
248500, -62.478964
248520, -62.414128
248540, -62.349318
248560, -62.284537
248580, -62.219786
248600, -62.155066
248620, -62.090378
248640, -62.025725
248660, -61.961108
248680, -61.896526
248700, -61.831978
248720, -61.767462
248740, -61.702977
248760, -61.638522
248780, -61.574096
248800, -61.509699
248820, -61.445330
248840, -61.380991
248860, -61.316680
248880, -61.252398
248900, -61.188146
248920, -61.123925
248940, -61.059735
248960, -60.995577
248980, -60.931453
249000, -60.867357
249020, -60.803287
249040, -60.739240
249060, -60.675212
249080, -60.611202
249100, -60.547207
249120, -60.483227
249140, -60.419259
249160, -60.355303
249180, -60.291357
249200, -60.227421
249220, -60.163495
249240, -60.099577
249260, -60.035669
249280, -59.971771
249300, -59.907879
249320, -59.843987
249340, -59.780091
249360, -59.716185
249380, -59.652265
249400, -59.588326
249420, -59.524366
249440, -59.460380
249460, -59.396366
249480, -59.332322
249500, -59.268245
249520, -59.204134
249540, -59.139985
249560, -59.075799
249580, -59.011573
249600, -58.947308
249620, -58.882994
249640, -58.818623
249660, -58.754187
249680, -58.689680
249700, -58.625093
249720, -58.560421
249740, -58.495658
249760, -58.430799
249780, -58.365839
249800, -58.300773
249820, -58.235596
249840, -58.170306
249860, -58.104899
249880, -58.039370
249900, -57.973718
249920, -57.907935
249940, -57.842008
249960, -57.775926
249980, -57.709675
250000, -57.643247
250020, -58.187132
250040, -58.706807
250060, -59.204210
250080, -59.681130
250100, -60.139181
250120, -60.579823
250140, -61.004333
250160, -61.413864
250180, -61.809383
250200, -62.191753
250220, -62.561707
250240, -62.919869
250260, -63.266788
250280, -63.602912
250300, -63.928629
250320, -64.244283
250340, -64.550157
250360, -64.846497
250380, -65.133536
250400, -65.411475
250420, -65.680495
250440, -65.940774
250460, -66.192485
250480, -66.435792
250500, -66.670853
250520, -66.897836
250540, -67.116910
250560, -67.328243
250580, -67.532004
250600, -67.728366
250620, -67.917510
250640, -68.099617
250660, -68.274869
250680, -68.443448
250700, -68.605538
250720, -68.761326
250740, -68.910998
250760, -69.054740
250780, -69.192735
250800, -69.325164
250820, -69.452205
250840, -69.574036
250860, -69.690830
250880, -69.802757
250900, -69.909987
250920, -70.012681
250940, -70.111000
250960, -70.205098
250980, -70.295124
251000, -70.381224
251020, -70.463541
251040, -70.542212
251060, -70.617369
251080, -70.689142
251100, -70.757656
251120, -70.823030
251140, -70.885381
251160, -70.944820
251180, -71.001456
251200, -71.055392
251220, -71.106729
251240, -71.155562
251260, -71.201983
251280, -71.246082
251300, -71.287945
251320, -71.327653
251340, -71.365287
251360, -71.400923
251380, -71.434633
251400, -71.466488
251420, -71.496557
251440, -71.524904
251460, -71.551592
251480, -71.576681
251500, -71.600228
251520, -71.622290
251540, -71.642920
251560, -71.662169
251580, -71.680086
251600, -71.696718
251620, -71.712112
251640, -71.726310
251660, -71.739356
251680, -71.751289
251700, -71.762148
251720, -71.771970
251740, -71.780792
251760, -71.788648
251780, -71.795571
251800, -71.801593
251820, -71.806745
251840, -71.811056
251860, -71.814555
251880, -71.817269
251900, -71.819225
251920, -71.820448
251940, -71.820962
251960, -71.820790
251980, -71.819956
252000, -71.818482
252020, -71.816387
252040, -71.813693
252060, -71.810419
252080, -71.806583
252100, -71.802205
252120, -71.797300
252140, -71.791887
252160, -71.785981
252180, -71.779598
252200, -71.772753
252220, -71.765461
252240, -71.757735
252260, -71.749590
252280, -71.741038
252300, -71.732092
252320, -71.722765
252340, -71.713067
252360, -71.703011
252380, -71.692608
252400, -71.681868
252420, -71.670801
252440, -71.659417
252460, -71.647727
252480, -71.635739
252500, -71.623462
252520, -71.610905
252540, -71.598077
252560, -71.584986
252580, -71.571639
252600, -71.558044
252620, -71.544208
252640, -71.530140
252660, -71.515845
252680, -71.501331
252700, -71.486603
252720, -71.471669
252740, -71.456535
252760, -71.441205
252780, -71.425687
252800, -71.409986
252820, -71.394107
252840, -71.378056
252860, -71.361836
252880, -71.345455
252900, -71.328916
252920, -71.312224
252940, -71.295384
252960, -71.278399
252980, -71.261275
253000, -71.244016
253020, -71.226625
253040, -71.209107
253060, -71.191465
253080, -71.173704
253100, -71.155826
253120, -71.137835
253140, -71.119735
253160, -71.101529
253180, -71.083221
253200, -71.064813
253220, -71.046309
253240, -71.027712
253260, -71.009024
253280, -70.990249
253300, -70.971389
253320, -70.952447
253340, -70.933425
253360, -70.914326
253380, -70.895152
253400, -70.875906
253420, -70.856590
253440, -70.837206
253460, -70.817756
253480, -70.798243
253500, -70.778669
253520, -70.759036
253540, -70.739346
253560, -70.719600
253580, -70.699802
253600, -70.679952
253620, -70.660053
253640, -70.640107
253660, -70.620115
253680, -70.600080
253700, -70.580002
253720, -70.559884
253740, -70.539727
253760, -70.519533
253780, -70.499304
253800, -70.479040
253820, -70.458745
253840, -70.438418
253860, -70.418063
253880, -70.397679
253900, -70.377268
253920, -70.356833
253940, -70.336374
253960, -70.315892
253980, -70.295390
254000, -70.274867
254020, -70.254326
254040, -70.233768
254060, -70.213194
254080, -70.192605
254100, -70.172002
254120, -70.151386
254140, -70.130760
254160, -70.110123
254180, -70.089476
254200, -70.068822
254220, -70.048160
254240, -70.027493
254260, -70.006820
254280, -69.986144
254300, -69.965464
254320, -69.944782
254340, -69.924098
254360, -69.903413
254380, -69.882727
254400, -69.862042
254420, -69.841359
254440, -69.820677
254460, -69.799998
254480, -69.779323
254500, -69.758652
254520, -69.737985
254540, -69.717325
254560, -69.696671
254580, -69.676024
254600, -69.655385
254620, -69.634754
254640, -69.614133
254660, -69.593522
254680, -69.572921
254700, -69.552332
254720, -69.531755
254740, -69.511191
254760, -69.490640
254780, -69.470104
254800, -69.449582
254820, -69.429075
254840, -69.408584
254860, -69.388110
254880, -69.367654
254900, -69.347215
254920, -69.326794
254940, -69.306393
254960, -69.286012
254980, -69.265650
255000, -69.245310
255020, -69.224990
255040, -69.204693
255060, -69.184419
255080, -69.164167
255100, -69.143939
255120, -69.123735
255140, -69.103556
255160, -69.083401
255180, -69.063273
255200, -69.043171
255220, -69.023095
255240, -69.003047
255260, -68.983026
255280, -68.963033
255300, -68.943068
255320, -68.923131
255340, -68.903223
255360, -68.883343
255380, -68.863491
255400, -68.843669
255420, -68.823876
255440, -68.804113
255460, -68.784379
255480, -68.764675
255500, -68.745002
255520, -68.725360
255540, -68.705748
255560, -68.686168
255580, -68.666620
255600, -68.647104
255620, -68.627620
255640, -68.608168
255660, -68.588750
255680, -68.569365
255700, -68.550013
255720, -68.530696
255740, -68.511413
255760, -68.492165
255780, -68.472951
255800, -68.453773
255820, -68.434631
255840, -68.415524
255860, -68.396454
255880, -68.377421
255900, -68.358424
255920, -68.339465
255940, -68.320544
255960, -68.301660
255980, -68.282814
256000, -68.264008
256020, -68.245239
256040, -68.226510
256060, -68.207821
256080, -68.189171
256100, -68.170561
256120, -68.151992
256140, -68.133463
256160, -68.114975
256180, -68.096528
256200, -68.078123
256220, -68.059759
256240, -68.041438
256260, -68.023158
256280, -68.004921
256300, -67.986727
256320, -67.968576
256340, -67.950467
256360, -67.932401
256380, -67.914377
256400, -67.896395
256420, -67.878456
256440, -67.860558
256460, -67.842703
256480, -67.824890
256500, -67.807119
256520, -67.789390
256540, -67.771704
256560, -67.754060
256580, -67.736459
256600, -67.718901
256620, -67.701385
256640, -67.683912
256660, -67.666482
256680, -67.649096
256700, -67.631752
256720, -67.614453
256740, -67.597197
256760, -67.579984
256780, -67.562816
256800, -67.545692
256820, -67.528612
256840, -67.511577
256860, -67.494586
256880, -67.477641
256900, -67.460740
256920, -67.443885
256940, -67.427075
256960, -67.410310
256980, -67.393591
257000, -67.376919
257020, -67.360292
257040, -67.343711
257060, -67.327178
257080, -67.310690
257100, -67.294250
257120, -67.277856
257140, -67.261510
257160, -67.245211
257180, -67.228960
257200, -67.212756
257220, -67.196600
257240, -67.180492
257260, -67.164432
257280, -67.148421
257300, -67.132458
257320, -67.116544
257340, -67.100678
257360, -67.084862
257380, -67.069095
257400, -67.053377
257420, -67.037709
257440, -67.022090
257460, -67.006521
257480, -66.991002
257500, -66.975532
257520, -66.960112
257540, -66.944741
257560, -66.929419
257580, -66.914145
257600, -66.898920
257620, -66.883742
257640, -66.868613
257660, -66.853531
257680, -66.838497
257700, -66.823511
257720, -66.808572
257740, -66.793681
257760, -66.778838
257780, -66.764041
257800, -66.749293
257820, -66.734591
257840, -66.719938
257860, -66.705332
257880, -66.690773
257900, -66.676262
257920, -66.661799
257940, -66.647384
257960, -66.633017
257980, -66.618697
258000, -66.604426
258020, -66.590202
258040, -66.576027
258060, -66.561900
258080, -66.547822
258100, -66.533792
258120, -66.519810
258140, -66.505878
258160, -66.491994
258180, -66.478159
258200, -66.464373
258220, -66.450636
258240, -66.436948
258260, -66.423310
258280, -66.409721
258300, -66.396181
258320, -66.382691
258340, -66.369251
258360, -66.355861
258380, -66.342521
258400, -66.329231
258420, -66.315991
258440, -66.302801
258460, -66.289662
258480, -66.276573
258500, -66.263535
258520, -66.250548
258540, -66.237611
258560, -66.224726
258580, -66.211891
258600, -66.199108
258620, -66.186375
258640, -66.173694
258660, -66.161065
258680, -66.148487
258700, -66.135960
258720, -66.123486
258740, -66.111063
258760, -66.098692
258780, -66.086373
258800, -66.074106
258820, -66.061891
258840, -66.049729
258860, -66.037619
258880, -66.025561
258900, -66.013556
258920, -66.001603
258940, -65.989703
258960, -65.977855
258980, -65.966060
259000, -65.954315
259020, -65.942622
259040, -65.930979
259060, -65.919387
259080, -65.907845
259100, -65.896352
259120, -65.884910
259140, -65.873517
259160, -65.862173
259180, -65.850879
259200, -65.839634
259220, -65.828438
259240, -65.817291
259260, -65.806193
259280, -65.795144
259300, -65.784144
259320, -65.773193
259340, -65.762290
259360, -65.751436
259380, -65.740632
259400, -65.729876
259420, -65.719169
259440, -65.708510
259460, -65.697901
259480, -65.687341
259500, -65.676829
259520, -65.666367
259540, -65.655954
259560, -65.645589
259580, -65.635274
259600, -65.625009
259620, -65.614792
259640, -65.604625
259660, -65.594507
259680, -65.584439
259700, -65.574420
259720, -65.564450
259740, -65.554531
259760, -65.544660
259780, -65.534840
259800, -65.525070
259820, -65.515349
259840, -65.505678
259860, -65.496057
259880, -65.486487
259900, -65.476966
259920, -65.467495
