# ./result/hh_cnexp_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
224000, -71.852672
224020, -71.823616
224040, -71.792465
224060, -71.759463
224080, -71.724819
224100, -71.688716
224120, -71.651309
224140, -71.612735
224160, -71.573111
224180, -71.532538
224200, -71.491106
224220, -71.448891
224240, -71.405959
224260, -71.362368
224280, -71.318170
224300, -71.273407
224320, -71.228118
224340, -71.182337
224360, -71.136094
224380, -71.089414
224400, -71.042320
224420, -70.994831
224440, -70.946967
224460, -70.898741
224480, -70.850168
224500, -70.801260
224520, -70.752028
224540, -70.702482
224560, -70.652630
224580, -70.602480
224600, -70.552039
224620, -70.501315
224640, -70.450311
224660, -70.399035
224680, -70.347491
224700, -70.295683
224720, -70.243615
224740, -70.191292
224760, -70.138717
224780, -70.085894
224800, -70.032825
224820, -69.979514
224840, -69.925963
224860, -69.872176
224880, -69.818154
224900, -69.763901
224920, -69.709419
224940, -69.654710
224960, -69.599776
224980, -69.544620
225000, -69.489244
225020, -69.433650
225040, -69.377842
225060, -69.321820
225080, -69.265587
225100, -69.209146
225120, -69.152498
225140, -69.095647
225160, -69.038593
225180, -68.981340
225200, -68.923890
225220, -68.866244
225240, -68.808405
225260, -68.750375
225280, -68.692155
225300, -68.633749
225320, -68.575157
225340, -68.516384
225360, -68.457430
225380, -68.398299
225400, -68.338992
225420, -68.279512
225440, -68.219862
225460, -68.160043
225480, -68.100059
225500, -68.039912
225520, -67.979604
225540, -67.919139
225560, -67.858517
225580, -67.797742
225600, -67.736815
225620, -67.675738
225640, -67.614516
225660, -67.553148
225680, -67.491640
225700, -67.429992
225720, -67.368207
225740, -67.306288
225760, -67.244239
225780, -67.182061
225800, -67.119757
225820, -67.057331
225840, -66.994784
225860, -66.932121
225880, -66.869342
225900, -66.806451
225920, -66.743449
225940, -66.680339
225960, -66.617123
225980, -66.553804
226000, -66.490385
226020, -66.426868
226040, -66.363256
226060, -66.299552
226080, -66.235758
226100, -66.171879
226120, -66.107916
226140, -66.043872
226160, -65.979751
226180, -65.915555
226200, -65.851286
226220, -65.786946
226240, -65.722537
226260, -65.658062
226280, -65.593523
226300, -65.528922
226320, -65.464263
226340, -65.399547
226360, -65.334777
226380, -65.269956
226400, -65.205087
226420, -65.140173
226440, -65.075217
226460, -65.010222
226480, -64.945190
226500, -64.880123
226520, -64.815023
226540, -64.749891
226560, -64.684729
226580, -64.619539
226600, -64.554324
226620, -64.489085
226640, -64.423824
226660, -64.358544
226680, -64.293248
226700, -64.227937
226720, -64.162616
226740, -64.097285
226760, -64.031948
226780, -63.966608
226800, -63.901266
226820, -63.835923
226840, -63.770579
226860, -63.705236
226880, -63.639895
226900, -63.574556
226920, -63.509223
226940, -63.443896
226960, -63.378577
226980, -63.313268
227000, -63.247972
227020, -63.182689
227040, -63.117423
227060, -63.052175
227080, -62.986949
227100, -62.921744
227120, -62.856562
227140, -62.791402
227160, -62.726263
227180, -62.661145
227200, -62.596050
227220, -62.530977
227240, -62.465928
227260, -62.400903
227280, -62.335903
227300, -62.270930
227320, -62.205986
227340, -62.141070
227360, -62.076187
227380, -62.011335
227400, -61.946519
227420, -61.881736
227440, -61.816984
227460, -61.752261
227480, -61.687567
227500, -61.622900
227520, -61.558260
227540, -61.493647
227560, -61.429059
227580, -61.364498
227600, -61.299963
227620, -61.235455
227640, -61.170974
227660, -61.106522
227680, -61.042099
227700, -60.977706
227720, -60.913342
227740, -60.849004
227760, -60.784687
227780, -60.720389
227800, -60.656108
227820, -60.591840
227840, -60.527584
227860, -60.463338
227880, -60.399101
227900, -60.334871
227920, -60.270649
227940, -60.206433
227960, -60.142223
227980, -60.078019
228000, -60.013820
228020, -59.949627
228040, -59.885435
228060, -59.821238
228080, -59.757030
228100, -59.692807
228120, -59.628563
228140, -59.564294
228160, -59.499998
228180, -59.435672
228200, -59.371311
228220, -59.306914
228240, -59.242478
228260, -59.178002
228280, -59.113483
228300, -59.048921
228320, -58.984314
228340, -58.919659
228360, -58.854947
228380, -58.790169
228400, -58.725316
228420, -58.660382
228440, -58.595359
228460, -58.530242
228480, -58.465024
228500, -58.399701
228520, -58.334267
228540, -58.268718
228560, -58.203049
228580, -58.137257
228600, -58.071339
228620, -58.005290
228640, -57.939108
228660, -57.872780
228680, -57.806293
228700, -57.739634
228720, -57.672792
228740, -57.605757
228760, -57.538518
228780, -57.471065
228800, -57.403390
228820, -57.335483
228840, -57.267338
228860, -57.198946
228880, -57.130301
228900, -57.061394
228920, -56.992219
228940, -56.922769
228960, -56.853023
228980, -56.782962
229000, -56.712568
229020, -56.641823
229040, -56.570709
229060, -56.499213
229080, -56.427317
229100, -56.355008
229120, -56.282270
229140, -56.209091
229160, -56.135455
229180, -56.061351
229200, -55.986765
229220, -55.911682
229240, -55.836071
229260, -55.759901
229280, -55.683145
229300, -55.605775
229320, -55.527764
229340, -55.449085
229360, -55.369712
229380, -55.289621
229400, -55.208787
229420, -55.127183
229440, -55.044787
229460, -54.961574
229480, -54.877507
229500, -54.792540
229520, -54.706626
229540, -54.619718
229560, -54.531770
229580, -54.442738
229600, -54.352577
229620, -54.261243
229640, -54.168690
229660, -54.074873
229680, -53.979749
229700, -53.883264
229720, -53.785341
229740, -53.685904
229760, -53.584875
229780, -53.482178
229800, -53.377737
229820, -53.271473
229840, -53.163308
229860, -53.053163
229880, -52.940957
229900, -52.826587
229920, -52.709926
229940, -52.590849
229960, -52.469229
229980, -52.344936
230000, -52.217839
230020, -52.087803
230040, -51.954691
230060, -51.818345
230080, -51.678563
230100, -51.535144
230120, -51.387879
230140, -51.236557
230160, -51.080958
230180, -50.920859
230200, -50.755992
230220, -50.586046
230240, -50.410700
230260, -50.229625
230280, -50.042479
230300, -49.848909
230320, -49.648478
230340, -49.440710
230360, -49.225117
230380, -49.001187
230400, -48.768390
230420, -48.526057
230440, -48.273494
230460, -48.009975
230480, -47.734741
230500, -47.446866
230520, -47.145373
230540, -46.829241
230560, -46.497308
230580, -46.148279
230600, -45.780790
230620, -45.393294
230640, -44.984084
230660, -44.551349
230680, -44.092971
230700, -43.606714
230720, -43.090027
230740, -42.540160
230760, -41.954001
230780, -41.328181
230800, -40.658899
230820, -39.941995
230840, -39.172898
230860, -38.346536
230880, -37.457353
230900, -36.499286
230920, -35.465750
230940, -34.349642
230960, -33.143382
230980, -31.838983
231000, -30.428206
231020, -28.902774
231040, -27.254607
231060, -25.476375
231080, -23.562003
231100, -21.507402
231120, -19.311415
231140, -16.976875
231160, -14.511730
231180, -11.930488
231200, -9.254736
231220, -6.514027
231240, -3.745449
231260, -0.992471
231280, 1.697188
231300, 4.274390
231320, 6.692351
231340, 8.909990
231360, 10.894809
231380, 12.624598
231400, 14.087988
231420, 15.283853
231440, 16.219673
231460, 16.909561
231480, 17.372079
231500, 17.628239
231520, 17.699906
231540, 17.608569
231560, 17.374518
231580, 17.016377
231600, 16.550898
231620, 15.992901
231640, 15.355400
231660, 14.649720
231680, 13.885701
231700, 13.071877
231720, 12.215644
231740, 11.323421
231760, 10.400796
231780, 9.452644
231800, 8.483231
231820, 7.496295
231840, 6.495119
231860, 5.482593
231880, 4.461263
231900, 3.433372
231920, 2.400900
231940, 1.365591
231960, 0.328981
231980, -0.707579
232000, -1.742905
232020, -2.775959
232040, -3.805839
232060, -4.831759
232080, -5.853042
232100, -6.869109
232120, -7.879467
232140, -8.883701
232160, -9.881468
232180, -10.872492
232200, -11.856552
232220, -12.833484
232240, -13.803171
232260, -14.765544
232280, -15.720575
232300, -16.668275
232320, -17.608694
232340, -18.541917
232360, -19.468064
232380, -20.387291
232400, -21.299784
232420, -22.205765
232440, -23.105492
232460, -23.999253
232480, -24.887378
232500, -25.770294
232520, -26.648451
232540, -27.522330
232560, -28.392442
232580, -29.259339
232600, -30.123610
232620, -30.985891
232640, -31.846871
232660, -32.707352
232680, -33.568155
232700, -34.430133
232720, -35.294173
232740, -36.161197
232760, -37.032167
232780, -37.908080
232800, -38.789992
232820, -39.678963
232840, -40.576051
232860, -41.482293
232880, -42.398698
232900, -43.326225
232920, -44.265762
232940, -45.218086
232960, -46.183837
232980, -47.163464
233000, -48.157179
233020, -49.164904
233040, -50.186206
233060, -51.220240
233080, -52.265684
233100, -53.320678
233120, -54.382777
233140, -55.448909
233160, -56.515358
233180, -57.577767
233200, -58.631181
233220, -59.670130
233240, -60.688745
233260, -61.680933
233280, -62.640578
233300, -63.561775
233320, -64.439080
233340, -65.267736
233360, -66.043882
233380, -66.764697
233400, -67.428409
233420, -68.034401
233440, -68.583170
233460, -69.076115
233480, -69.515500
233500, -69.904194
233520, -70.245553
233540, -70.543202
233560, -70.800906
233580, -71.022437
233600, -71.211467
233620, -71.371486
233640, -71.505761
233660, -71.617303
233680, -71.708854
233700, -71.782882
233720, -71.841591
233740, -71.886935
233760, -71.920636
233780, -71.944206
233800, -71.958965
233820, -71.966061
233840, -71.966493
233860, -71.961127
233880, -71.950712
233900, -71.935896
233920, -71.917238
233940, -71.895220
233960, -71.870259
233980, -71.842715
234000, -71.812897
234020, -71.781074
234040, -71.747477
234060, -71.712304
234080, -71.675729
234100, -71.637900
234120, -71.598947
234140, -71.558980
234160, -71.518098
234180, -71.476385
234200, -71.433912
234220, -71.390743
234240, -71.346935
234260, -71.302534
234280, -71.257583
234300, -71.212119
234320, -71.166173
234340, -71.119774
234360, -71.072947
234380, -71.025713
234400, -70.978091
234420, -70.930098
234440, -70.881749
234460, -70.833058
234480, -70.784035
234500, -70.734692
234520, -70.685038
234540, -70.635081
234560, -70.584828
234580, -70.534288
234600, -70.483465
234620, -70.432365
234640, -70.380995
234660, -70.329357
234680, -70.277458
234700, -70.225301
234720, -70.172889
234740, -70.120226
234760, -70.067316
234780, -70.014162
234800, -69.960767
234820, -69.907133
234840, -69.853263
234860, -69.799161
234880, -69.744827
234900, -69.690265
234920, -69.635476
234940, -69.580464
234960, -69.525231
234980, -69.469779
235000, -69.414110
235020, -69.358226
235040, -69.302130
235060, -69.245824
235080, -69.189310
235100, -69.132591
235120, -69.075668
235140, -69.018544
235160, -68.961222
235180, -68.903703
235200, -68.845989
235220, -68.788082
235240, -68.729986
235260, -68.671700
235280, -68.613229
235300, -68.554573
235320, -68.495736
235340, -68.436720
235360, -68.377527
235380, -68.318159
235400, -68.258619
235420, -68.198909
235440, -68.139033
235460, -68.078991
235480, -68.018787
235500, -67.958424
235520, -67.897904
235540, -67.837228
235560, -67.776399
235580, -67.715419
235600, -67.654292
235620, -67.593018
235640, -67.531601
235660, -67.470043
235680, -67.408347
235700, -67.346515
235720, -67.284550
235740, -67.222455
235760, -67.160233
235780, -67.097886
235800, -67.035417
235820, -66.972829
235840, -66.910125
235860, -66.847306
235880, -66.784376
235900, -66.721336
235920, -66.658188
235940, -66.594936
235960, -66.531581
235980, -66.468128
236000, -66.404577
236020, -66.340932
236040, -66.277197
236060, -66.213373
236080, -66.149463
236100, -66.085472
236120, -66.021400
236140, -65.957253
236160, -65.893031
236180, -65.828737
236200, -65.764373
236220, -65.699940
236240, -65.635443
236260, -65.570882
236280, -65.506260
236300, -65.441580
236320, -65.376845
236340, -65.312057
236360, -65.247219
236380, -65.182334
236400, -65.117405
236420, -65.052435
236440, -64.987426
236460, -64.922382
236480, -64.857303
236500, -64.792191
236520, -64.727049
236540, -64.661877
236560, -64.596678
236580, -64.531454
236600, -64.466207
236620, -64.400939
236640, -64.335653
236660, -64.270352
236680, -64.205037
236700, -64.139712
236720, -64.074379
236740, -64.009040
236760, -63.943700
236780, -63.878357
236800, -63.813014
236820, -63.747670
236840, -63.682328
236860, -63.616988
236880, -63.551651
236900, -63.486320
236920, -63.420995
236940, -63.355680
236960, -63.290375
236980, -63.225083
237000, -63.159806
237020, -63.094546
237040, -63.029305
237060, -62.964086
237080, -62.898890
237100, -62.833715
237120, -62.768562
237140, -62.703430
237160, -62.638320
237180, -62.573233
237200, -62.508168
237220, -62.443127
237240, -62.378111
237260, -62.313120
237280, -62.248157
237300, -62.183222
237320, -62.118318
237340, -62.053445
237360, -61.988606
237380, -61.923802
237400, -61.859029
237420, -61.794288
237440, -61.729575
237460, -61.664891
237480, -61.600233
237500, -61.535602
237520, -61.470998
237540, -61.406419
237560, -61.341867
237580, -61.277342
237600, -61.212843
237620, -61.148372
237640, -61.083930
237660, -61.019517
237680, -60.955135
237700, -60.890780
237720, -60.826450
237740, -60.762140
237760, -60.697849
237780, -60.633572
237800, -60.569308
237820, -60.505056
237840, -60.440813
237860, -60.376579
237880, -60.312352
237900, -60.248132
237920, -60.183918
237940, -60.119710
237960, -60.055507
237980, -59.991311
238000, -59.927119
238020, -59.862926
238040, -59.798726
238060, -59.734513
238080, -59.670282
238100, -59.606030
238120, -59.541753
238140, -59.477446
238160, -59.413108
238180, -59.348735
238200, -59.284324
238220, -59.219874
238240, -59.155383
238260, -59.090850
238280, -59.026272
238300, -58.961649
238320, -58.896975
238340, -58.832240
238360, -58.767436
238380, -58.702555
238400, -58.637590
238420, -58.572535
238440, -58.507383
238460, -58.442129
238480, -58.376767
238500, -58.311292
238520, -58.245701
238540, -58.179990
238560, -58.114154
238580, -58.048189
238600, -57.982094
238620, -57.915862
238640, -57.849479
238660, -57.782932
238680, -57.716209
238700, -57.649300
238720, -57.582194
238740, -57.514880
238760, -57.447349
238780, -57.379594
238800, -57.311604
238820, -57.243373
238840, -57.174892
238860, -57.106155
238880, -57.037155
238900, -56.967884
238920, -56.898331
238940, -56.828476
238960, -56.758298
238980, -56.687782
239000, -56.616908
239020, -56.545661
239040, -56.474025
239060, -56.401985
239080, -56.329526
239100, -56.256634
239120, -56.183295
239140, -56.109496
239160, -56.035224
239180, -55.960465
239200, -55.885198
239220, -55.809393
239240, -55.733019
239260, -55.656049
239280, -55.578456
239300, -55.500212
239320, -55.421292
239340, -55.341669
239360, -55.261318
239380, -55.180216
239400, -55.098336
239420, -55.015655
239440, -54.932147
239460, -54.847770
239480, -54.762476
239500, -54.676218
239520, -54.588950
239540, -54.500627
239560, -54.411203
239580, -54.320635
239600, -54.228877
239620, -54.135885
239640, -54.041615
239660, -53.946020
239680, -53.849037
239700, -53.750590
239720, -53.650601
239740, -53.548993
239760, -53.445691
239780, -53.340617
239800, -53.233693
239820, -53.124841
239840, -53.013980
239860, -52.901029
239880, -52.785870
239900, -52.668377
239920, -52.548422
239940, -52.425879
239960, -52.300617
239980, -52.172503
240000, -52.041403
240020, -51.907178
240040, -51.769648
240060, -51.628613
240080, -51.483867
240100, -51.335201
240120, -51.182402
240140, -51.025248
240160, -50.863513
240180, -50.696902
240200, -50.525099
240220, -50.347782
240240, -50.164616
240260, -49.975257
240280, -49.779335
240300, -49.576386
240320, -49.365932
240340, -49.147473
240360, -48.920494
240380, -48.684417
240400, -48.438564
240420, -48.182230
240440, -47.914678
240460, -47.635095
240480, -47.342534
240500, -47.036002
240520, -46.714459
240540, -46.376667
240560, -46.021308
240580, -45.646992
240600, -45.252078
240620, -44.834827
240640, -44.393319
240660, -43.925399
240680, -43.428748
240700, -42.900719
240720, -42.338463
240740, -41.738760
240760, -41.098089
240780, -40.412562
240800, -39.677844
240820, -38.889190
240840, -38.041386
240860, -37.128701
240880, -36.144881
240900, -35.083150
240920, -33.936229
240940, -32.696382
240960, -31.355536
240980, -29.905402
241000, -28.337705
241020, -26.644620
241040, -24.819163
241060, -22.855820
241080, -20.751408
241100, -18.506080
241120, -16.124404
241140, -13.616454
241160, -10.999154
241180, -8.296790
241200, -5.541691
241220, -2.773379
241240, -0.037118
241260, 2.618529
241280, 5.144819
241300, 7.496631
241320, 9.635582
241340, 11.532650
241360, 13.169463
241380, 14.538408
241400, 15.641568
241420, 16.489016
241440, 17.096663
241460, 17.484155
241480, 17.672959
241500, 17.684924
241520, 17.541187
241540, 17.261491
241560, 16.863814
241580, 16.364224
241600, 15.776891
241620, 15.114216
241640, 14.386988
241660, 13.604558
241680, 12.775039
241700, 11.905471
241720, 11.001971
241740, 10.069865
241760, 9.113798
241780, 8.137838
241800, 7.145556
241820, 6.140091
241840, 5.124206
241860, 4.100337
241880, 3.070632
241900, 2.036985
241920, 1.001067
241940, -0.035655
241960, -1.071895
241980, -2.106523
242000, -3.138556
242020, -4.167133
242040, -5.191509
242060, -6.211043
242080, -7.225187
242100, -8.233473
242120, -9.235514
242140, -10.230986
242160, -11.219632
242180, -12.201247
242200, -13.175682
242220, -14.142831
242240, -15.102635
242260, -16.055074
242280, -17.000167
242300, -17.937969
242320, -18.868599
242340, -19.792205
242360, -20.708968
242380, -21.619096
242400, -22.522834
242420, -23.420456
242440, -24.312273
242460, -25.198631
242480, -26.079913
242500, -26.956541
242520, -27.829003
242540, -28.697871
242560, -29.563741
242580, -30.427242
242600, -31.289039
242620, -32.149837
242640, -33.010389
242660, -33.871492
242680, -34.734054
242700, -35.599006
242720, -36.467301
242740, -37.339922
242760, -38.217875
242780, -39.102191
242800, -39.993916
242820, -40.894107
242840, -41.803810
242860, -42.724028
242880, -43.655698
242900, -44.599668
242920, -45.556667
242940, -46.527263
242960, -47.511824
242980, -48.510462
243000, -49.522982
243020, -50.548816
243040, -51.586964
243060, -52.635931
243080, -53.693671
243100, -54.757531
243120, -55.824228
243140, -56.889825
243160, -57.949756
243180, -58.998874
243200, -60.031545
243220, -61.041765
243240, -62.023392
243260, -62.970355
243280, -63.876877
243300, -64.737704
243320, -65.548352
243340, -66.305297
243360, -67.006103
243380, -67.649476
243400, -68.235158
243420, -68.763986
243440, -69.237701
243460, -69.658797
243480, -70.030341
243500, -70.355813
243520, -70.638895
243540, -70.883370
243560, -71.092987
243580, -71.271360
243600, -71.421905
243620, -71.547802
243640, -71.651968
243660, -71.737047
243680, -71.805412
243700, -71.859178
243720, -71.900214
243740, -71.930166
243760, -71.950474
243780, -71.962396
243800, -71.967026
243820, -71.965312
243840, -71.958078
243860, -71.946036
243880, -71.929799
243900, -71.909899
243920, -71.886795
243940, -71.860881
243960, -71.832499
243980, -71.801943
244000, -71.769467
244020, -71.735290
244040, -71.699602
244060, -71.662568
244080, -71.624327
244100, -71.585003
244120, -71.544703
244140, -71.503517
244160, -71.461527
244180, -71.418802
244200, -71.375401
244220, -71.331378
244240, -71.286778
244260, -71.241642
244280, -71.196004
244300, -71.149896
244320, -71.103343
244340, -71.056369
244360, -71.008996
244380, -70.961242
244400, -70.913122
244420, -70.864651
244440, -70.815841
244460, -70.766704
244480, -70.717250
244500, -70.667488
244520, -70.617426
244540, -70.567072
244560, -70.516431
244580, -70.465510
244600, -70.414314
244620, -70.362849
244640, -70.311119
244660, -70.259128
244680, -70.206881
244700, -70.154380
244720, -70.101630
244740, -70.048634
244760, -69.995394
244780, -69.941915
244800, -69.888198
244820, -69.834246
244840, -69.780061
244860, -69.725647
244880, -69.671005
244900, -69.616137
244920, -69.561047
244940, -69.505737
244960, -69.450208
244980, -69.394463
245000, -69.338504
245020, -69.282334
245040, -69.225954
245060, -69.169368
245080, -69.112577
245100, -69.055583
245120, -68.998389
245140, -68.940997
245160, -68.883409
245180, -68.825627
245200, -68.767654
245220, -68.709490
245240, -68.651139
245260, -68.592603
245280, -68.533883
245300, -68.474983
245320, -68.415904
245340, -68.356649
245360, -68.297220
245380, -68.237620
245400, -68.177852
245420, -68.117916
245440, -68.057818
245460, -67.997557
245480, -67.937139
245500, -67.876563
245520, -67.815833
245540, -67.754951
245560, -67.693919
245580, -67.632740
245600, -67.571415
245620, -67.509948
245640, -67.448341
245660, -67.386597
245680, -67.324718
245700, -67.262707
245720, -67.200567
245740, -67.138300
245760, -67.075910
245780, -67.013399
245800, -66.950770
245820, -66.888025
245840, -66.825167
245860, -66.762198
245880, -66.699120
245900, -66.635935
245920, -66.572647
245940, -66.509257
245960, -66.445769
245980, -66.382185
246000, -66.318508
246020, -66.254741
246040, -66.190886
246060, -66.126947
246080, -66.062927
246100, -65.998829
246120, -65.934655
246140, -65.870408
246160, -65.806089
246180, -65.741700
246200, -65.677245
246220, -65.612725
246240, -65.548142
246260, -65.483500
246280, -65.418800
246300, -65.354046
246320, -65.289240
246340, -65.224386
246360, -65.159485
246380, -65.094541
246400, -65.029556
246420, -64.964535
246440, -64.899478
246460, -64.834388
246480, -64.769265
246500, -64.704112
246520, -64.638930
246540, -64.573722
246560, -64.508490
246580, -64.443235
246600, -64.377961
246620, -64.312669
246640, -64.247362
246660, -64.182044
246680, -64.116715
246700, -64.051380
246720, -63.986040
246740, -63.920699
246760, -63.855356
246780, -63.790012
246800, -63.724669
246820, -63.659327
246840, -63.593988
246860, -63.528653
246880, -63.463324
246900, -63.398003
246920, -63.332691
246940, -63.267390
246960, -63.202103
246980, -63.136832
247000, -63.071578
247020, -63.006345
247040, -62.941135
247060, -62.875946
247080, -62.810779
247100, -62.745634
247120, -62.680510
247140, -62.615408
247160, -62.550328
247180, -62.485272
247200, -62.420240
247220, -62.355232
247240, -62.290251
247260, -62.225298
247280, -62.160374
247300, -62.095481
247320, -62.030620
247340, -61.965793
247360, -61.901000
247380, -61.836238
247400, -61.771507
247420, -61.706804
247440, -61.642129
247460, -61.577481
247480, -61.512859
247500, -61.448264
247520, -61.383695
247540, -61.319152
247560, -61.254636
247580, -61.190147
247600, -61.125686
247620, -61.061254
247640, -60.996852
247660, -60.932480
247680, -60.868135
247700, -60.803813
247720, -60.739510
247740, -60.675224
247760, -60.610952
247780, -60.546693
247800, -60.482445
247820, -60.418205
247840, -60.353974
247860, -60.289749
247880, -60.225532
247900, -60.161320
247920, -60.097114
247940, -60.032914
247960, -59.968719
247980, -59.904528
248000, -59.840332
248020, -59.776128
248040, -59.711909
248060, -59.647672
248080, -59.583411
248100, -59.519123
248120, -59.454806
248140, -59.390455
248160, -59.326069
248180, -59.261645
248200, -59.197181
248220, -59.132675
248240, -59.068126
248260, -59.003532
248280, -58.938893
248300, -58.874199
248320, -58.809441
248340, -58.744612
248360, -58.679703
248380, -58.614708
248400, -58.549619
248420, -58.484432
248440, -58.419141
248460, -58.353741
248480, -58.288226
248500, -58.222594
248520, -58.156839
248540, -58.090958
248560, -58.024949
248580, -57.958807
248600, -57.892523
248620, -57.826083
248640, -57.759476
248660, -57.692689
248680, -57.625712
248700, -57.558534
248720, -57.491145
248740, -57.423536
248760, -57.355699
248780, -57.287625
248800, -57.219307
248820, -57.150737
248840, -57.081908
248860, -57.012814
248880, -56.943447
248900, -56.873791
248920, -56.803825
248940, -56.733530
248960, -56.662891
248980, -56.591888
249000, -56.520507
249020, -56.448731
249040, -56.376545
249060, -56.303936
249080, -56.230889
249100, -56.157390
249120, -56.083426
249140, -56.008985
249160, -55.934053
249180, -55.858601
249200, -55.782600
249220, -55.706022
249240, -55.628837
249260, -55.551019
249280, -55.472541
249300, -55.393377
249320, -55.313502
249340, -55.232891
249360, -55.151519
249380, -55.069361
249400, -54.986393
249420, -54.902586
249440, -54.817893
249460, -54.732266
249480, -54.645659
249500, -54.558025
249520, -54.469321
249540, -54.379501
249560, -54.288521
249580, -54.196335
249600, -54.102899
249620, -54.008169
249640, -53.912098
249660, -53.814612
249680, -53.715635
249700, -53.615088
249720, -53.512897
249740, -53.408983
249760, -53.303270
249780, -53.195679
249800, -53.086132
249820, -52.974548
249840, -52.860837
249860, -52.744872
249880, -52.626529
249900, -52.505680
249920, -52.382197
249940, -52.255949
249960, -52.126803
249980, -51.994622
250000, -51.859264
250020, -52.328899
250040, -52.771114
250060, -53.189840
250080, -53.588665
250100, -53.970815
250120, -54.339244
250140, -54.696482
250160, -55.044799
250180, -55.386202
250200, -55.722341
250220, -56.054665
250240, -56.384414
250260, -56.712537
250280, -57.039838
250300, -57.366972
250320, -57.694353
250340, -58.022299
250360, -58.351031
250380, -58.680572
250400, -59.010886
250420, -59.341883
250440, -59.673314
250460, -60.004904
250480, -60.336354
250500, -60.667247
250520, -60.997165
250540, -61.325691
250560, -61.652330
250580, -61.976605
250600, -62.298061
250620, -62.616201
250640, -62.930557
250660, -63.240701
250680, -63.546194
250700, -63.846633
250720, -64.141657
250740, -64.430931
250760, -64.714142
250780, -64.991029
250800, -65.261374
250820, -65.524972
250840, -65.781665
250860, -66.031336
250880, -66.273904
250900, -66.509307
250920, -66.737518
250940, -66.958543
250960, -67.172415
250980, -67.379184
251000, -67.578919
251020, -67.771712
251040, -67.957671
251060, -68.136921
251080, -68.309592
251100, -68.475826
251120, -68.635771
251140, -68.789586
251160, -68.937433
251180, -69.079477
251200, -69.215886
251220, -69.346825
251240, -69.472463
251260, -69.592966
251280, -69.708500
251300, -69.819230
251320, -69.925317
251340, -70.026920
251360, -70.124195
251380, -70.217292
251400, -70.306358
251420, -70.391536
251440, -70.472966
251460, -70.550785
251480, -70.625122
251500, -70.696106
251520, -70.763859
251540, -70.828501
251560, -70.890146
251580, -70.948905
251600, -71.004886
251620, -71.058191
251640, -71.108918
251660, -71.157164
251680, -71.203019
251700, -71.246573
251720, -71.287909
251740, -71.327110
251760, -71.364254
251780, -71.399418
251800, -71.432672
251820, -71.464089
251840, -71.493734
251860, -71.521672
251880, -71.547966
251900, -71.572674
251920, -71.595855
251940, -71.617563
251960, -71.637851
251980, -71.656769
252000, -71.674368
252020, -71.690693
252040, -71.705790
252060, -71.719701
252080, -71.732470
252100, -71.744135
252120, -71.754736
252140, -71.764308
252160, -71.772889
252180, -71.780511
252200, -71.787209
252220, -71.793013
252240, -71.797953
252260, -71.802061
252280, -71.805362
252300, -71.807885
252320, -71.809656
252340, -71.810700
252360, -71.811040
252380, -71.810701
252400, -71.809704
252420, -71.808072
252440, -71.805825
252460, -71.802983
252480, -71.799565
252500, -71.795590
252520, -71.791077
252540, -71.786041
252560, -71.780501
252580, -71.774471
252600, -71.767969
252620, -71.761007
252640, -71.753602
252660, -71.745767
252680, -71.737515
252700, -71.728859
252720, -71.719813
252740, -71.710388
252760, -71.700595
252780, -71.690446
252800, -71.679953
252820, -71.669125
252840, -71.657973
252860, -71.646506
252880, -71.634735
252900, -71.622668
252920, -71.610315
252940, -71.597683
252960, -71.584782
252980, -71.571620
253000, -71.558204
253020, -71.544541
253040, -71.530640
253060, -71.516508
253080, -71.502151
253100, -71.487575
253120, -71.472789
253140, -71.457797
253160, -71.442605
253180, -71.427221
253200, -71.411649
253220, -71.395895
253240, -71.379965
253260, -71.363863
253280, -71.347595
253300, -71.331166
253320, -71.314581
253340, -71.297843
253360, -71.280959
253380, -71.263931
253400, -71.246765
253420, -71.229464
253440, -71.212033
253460, -71.194475
253480, -71.176795
253500, -71.158996
253520, -71.141081
253540, -71.123055
253560, -71.104920
253580, -71.086680
253600, -71.068339
253620, -71.049899
253640, -71.031363
253660, -71.012735
253680, -70.994017
253700, -70.975212
253720, -70.956323
253740, -70.937353
253760, -70.918303
253780, -70.899177
253800, -70.879977
253820, -70.860705
253840, -70.841364
253860, -70.821955
253880, -70.802481
253900, -70.782945
253920, -70.763347
253940, -70.743692
253960, -70.723980
253980, -70.704213
254000, -70.684394
254020, -70.664524
254040, -70.644606
254060, -70.624640
254080, -70.604630
254100, -70.584576
254120, -70.564481
254140, -70.544346
254160, -70.524173
254180, -70.503963
254200, -70.483719
254220, -70.463441
254240, -70.443131
254260, -70.422791
254280, -70.402422
254300, -70.382025
254320, -70.361603
254340, -70.341156
254360, -70.320685
254380, -70.300193
254400, -70.279680
254420, -70.259148
254440, -70.238598
254460, -70.218031
254480, -70.197449
254500, -70.176852
254520, -70.156242
254540, -70.135620
254560, -70.114987
254580, -70.094344
254600, -70.073692
254620, -70.053033
254640, -70.032367
254660, -70.011695
254680, -69.991019
254700, -69.970340
254720, -69.949657
254740, -69.928972
254760, -69.908286
254780, -69.887599
254800, -69.866911
254820, -69.846225
254840, -69.825540
254860, -69.804858
254880, -69.784178
254900, -69.763503
254920, -69.742832
254940, -69.722166
254960, -69.701506
254980, -69.680853
