# ./result/hh_cnexp_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
232400, -29.464293
232450, -25.392023
232500, -20.562356
232550, -14.975691
232600, -8.781695
232650, -2.339840
232700, 3.805131
232750, 9.071963
232800, 13.045383
232850, 15.587537
232900, 16.801163
232950, 16.915508
233000, 16.184464
233050, 14.832112
233100, 13.036369
233150, 10.931632
233200, 8.617402
233250, 6.166985
233300, 3.634449
233350, 1.059572
233400, -1.528387
233450, -4.108308
233500, -6.664957
233550, -9.187907
233600, -11.670136
233650, -14.107489
233700, -16.497807
233750, -18.841001
233800, -21.138153
233850, -23.391970
233900, -25.606706
233950, -27.787861
234000, -29.942459
234050, -32.079209
234100, -34.208740
234150, -36.343333
234200, -38.496571
234250, -40.682945
234300, -42.917060
234350, -45.212309
234400, -47.578584
234450, -50.019186
234500, -52.527076
234550, -55.078947
234600, -57.632938
234650, -60.126012
234700, -62.480595
234750, -64.615849
234800, -66.465956
234850, -67.994624
234900, -69.200752
234950, -70.112302
235000, -70.774496
235050, -71.237303
235100, -71.547099
235150, -71.742661
235200, -71.854386
235250, -71.905128
235300, -71.911635
235350, -71.885995
235400, -71.836855
235450, -71.770383
235500, -71.690972
235550, -71.601757
235600, -71.504980
235650, -71.402253
235700, -71.294740
235750, -71.183286
235800, -71.068509
235850, -70.950864
235900, -70.830689
235950, -70.708238
236000, -70.583702
236050, -70.457231
236100, -70.328943
236150, -70.198930
236200, -70.067271
236250, -69.934029
236300, -69.799259
236350, -69.663009
236400, -69.525323
236450, -69.386241
236500, -69.245804
236550, -69.104050
236600, -68.961017
236650, -68.816741
236700, -68.671255
236750, -68.524595
236800, -68.376798
236850, -68.227902
236900, -68.077945
236950, -67.926967
237000, -67.775007
237050, -67.622098
237100, -67.468280
237150, -67.313593
237200, -67.158079
237250, -67.001782
237300, -66.844745
237350, -66.687004
237400, -66.528597
237450, -66.369565
237500, -66.209950
237550, -66.049800
237600, -65.889159
237650, -65.728064
237700, -65.566550
237750, -65.404655
237800, -65.242420
237850, -65.079890
237900, -64.917109
237950, -64.754114
238000, -64.590929
238050, -64.427588
238100, -64.264125
238150, -64.100581
238200, -63.936996
238250, -63.773402
238300, -63.609811
238350, -63.446245
238400, -63.282731
238450, -63.119299
238500, -62.955983
238550, -62.792808
238600, -62.629769
238650, -62.466874
238700, -62.304133
238750, -62.141566
238800, -61.979197
238850, -61.817045
238900, -61.655083
238950, -61.493295
239000, -61.331676
239050, -61.170229
239100, -61.008964
239150, -60.847896
239200, -60.686970
239250, -60.526146
239300, -60.365394
239350, -60.204696
239400, -60.044045
239450, -59.883438
239500, -59.722809
239550, -59.562081
239600, -59.401192
239650, -59.240099
239700, -59.078767
239750, -58.917173
239800, -58.755238
239850, -58.592835
239900, -58.429863
239950, -58.266237
240000, -58.101889
240050, -57.936762
240100, -57.770749
240150, -57.603660
240200, -57.435331
240250, -57.265624
240300, -57.094414
240350, -56.921593
240400, -56.746973
240450, -56.570270
240500, -56.391231
240550, -56.209628
240600, -56.025250
240650, -55.837899
240700, -55.647155
240750, -55.452594
240800, -55.253818
240850, -55.050447
240900, -54.842109
240950, -54.628176
241000, -54.407953
241050, -54.180762
241100, -53.945932
241150, -53.702680
241200, -53.449853
241250, -53.186299
241300, -52.910844
241350, -52.622083
241400, -52.318132
241450, -51.997047
241500, -51.656783
241550, -51.294350
241600, -50.906606
241650, -50.489952
241700, -50.039672
241750, -49.550682
241800, -49.016178
241850, -48.428597
241900, -47.777923
241950, -47.052354
242000, -46.237246
242050, -45.313857
242100, -44.258816
242150, -43.042626
242200, -41.627942
242250, -39.966841
242300, -37.999189
242350, -35.649764
242400, -32.827602
242450, -29.429099
242500, -25.349962
242550, -20.512945
242600, -14.919545
242650, -8.721296
242700, -2.279616
242750, 3.859645
242800, 9.115843
242850, 13.075943
242900, 15.604779
242950, 16.806868
243000, 16.912085
243050, 16.174215
243100, 14.816936
243150, 13.017721
243200, 10.910599
243250, 8.594781
243300, 6.143366
243350, 3.610270
243400, 1.035150
243450, -1.552813
243500, -4.132575
243550, -6.688957
243600, -9.211549
243650, -11.693377
243700, -14.130290
243750, -16.520173
243800, -18.862927
243850, -21.159640
243900, -23.413075
243950, -25.627472
244000, -27.808337
244050, -29.962706
244100, -32.099305
244150, -34.228829
244200, -36.363546
244250, -38.517038
244300, -40.703800
244350, -42.938435
244400, -45.234319
244450, -47.601289
244500, -50.042581
244550, -52.550991
244600, -55.103098
244650, -57.656796
244700, -60.148936
244750, -62.501792
244800, -64.634622
244850, -66.481821
244900, -68.007410
244950, -69.210604
245000, -70.119584
245050, -70.779674
245100, -71.240841
245150, -71.549398
245200, -71.744046
245250, -71.855104
245300, -71.905362
245350, -71.911519
245400, -71.885622
245450, -71.836295
245500, -71.769683
245550, -71.690168
245600, -71.600872
245650, -71.504033
245700, -71.401256
245750, -71.293703
245800, -71.182215
245850, -71.067409
245900, -70.949739
245950, -70.829542
246000, -70.707070
246050, -70.582515
246100, -70.456027
246150, -70.327722
246200, -70.197693
246250, -70.066018
246300, -69.932761
246350, -69.797977
246400, -69.661714
246450, -69.524014
246500, -69.384920
246550, -69.244470
246600, -69.102704
246650, -68.959659
246700, -68.815371
246750, -68.669874
246800, -68.523203
246850, -68.375396
246900, -68.226489
246950, -68.076522
247000, -67.925535
247050, -67.773565
247100, -67.620648
247150, -67.466822
247200, -67.312127
247250, -67.156605
247300, -67.000301
247350, -66.843257
247400, -66.685510
247450, -66.527096
247500, -66.368058
247550, -66.208439
247600, -66.048283
247650, -65.887638
247700, -65.726539
247750, -65.565021
247800, -65.403123
247850, -65.240885
247900, -65.078352
247950, -64.915570
248000, -64.752572
248050, -64.589386
248100, -64.426043
248150, -64.262580
248200, -64.099035
248250, -63.935450
248300, -63.771855
248350, -63.608265
248400, -63.444699
248450, -63.281186
248500, -63.117754
248550, -62.954439
248600, -62.791265
248650, -62.628228
248700, -62.465334
248750, -62.302595
248800, -62.140030
248850, -61.977663
248900, -61.815513
248950, -61.653552
249000, -61.491765
249050, -61.330148
249100, -61.168703
249150, -61.007439
249200, -60.846373
249250, -60.685449
249300, -60.524626
249350, -60.363874
249400, -60.203177
249450, -60.042526
249500, -59.881920
249550, -59.721291
249600, -59.560561
249650, -59.399671
249700, -59.238576
249750, -59.077242
249800, -58.915645
249850, -58.753706
249900, -58.591299
249950, -58.428321
250000, -58.264688
250050, -59.537430
250100, -60.682489
250150, -61.721956
250200, -62.672412
250250, -63.545722
250300, -64.350175
250350, -65.091605
250400, -65.774329
250450, -66.401742
250500, -66.976868
250550, -67.502653
250600, -67.981965
250650, -68.417779
250700, -68.813033
250750, -69.170683
250800, -69.493614
250850, -69.784599
250900, -70.046286
250950, -70.281171
251000, -70.491566
251050, -70.679617
251100, -70.847307
251150, -70.996449
251200, -71.128702
251250, -71.245567
251300, -71.348414
251350, -71.438484
251400, -71.516907
251450, -71.584705
251500, -71.642805
251550, -71.692046
251600, -71.733189
251650, -71.766923
251700, -71.793873
251750, -71.814606
251800, -71.829636
251850, -71.839431
251900, -71.844417
251950, -71.844979
252000, -71.841469
252050, -71.834210
252100, -71.823492
252150, -71.809585
252200, -71.792733
252250, -71.773158
252300, -71.751068
252350, -71.726648
252400, -71.700073
252450, -71.671502
252500, -71.641079
252550, -71.608941
252600, -71.575211
252650, -71.540003
252700, -71.503425
252750, -71.465574
252800, -71.426541
252850, -71.386411
252900, -71.345262
252950, -71.303168
253000, -71.260196
253050, -71.216409
253100, -71.171868
253150, -71.126627
253200, -71.080737
253250, -71.034249
253300, -70.987207
253350, -70.939653
253400, -70.891625
253450, -70.843159
253500, -70.794291
253550, -70.745052
253600, -70.695475
253650, -70.645588
253700, -70.595419
253750, -70.544997
253800, -70.494345
253850, -70.443489
253900, -70.392451
253950, -70.341254
254000, -70.289918
254050, -70.238463
254100, -70.186909
254150, -70.135274
254200, -70.083575
254250, -70.031828
254300, -69.980051
254350, -69.928257
254400, -69.876456
254450, -69.824660
254500, -69.772881
254550, -69.721131
254600, -69.669420
254650, -69.617760
254700, -69.566162
254750, -69.514637
254800, -69.463195
254850, -69.411847
254900, -69.360602
254950, -69.309470
255000, -69.258460
255050, -69.207582
255100, -69.156844
255150, -69.106254
255200, -69.055821
255250, -69.005553
255300, -68.955457
255350, -68.905536
255400, -68.855793
255450, -68.806230
255500, -68.756854
255550, -68.707668
255600, -68.658677
255650, -68.609886
255700, -68.561302
255750, -68.512928
255800, -68.464770
255850, -68.416833
255900, -68.369124
255950, -68.321645
256000, -68.274404
256050, -68.227404
256100, -68.180650
256150, -68.134147
256200, -68.087900
256250, -68.041912
256300, -67.996189
256350, -67.950733
256400, -67.905542
256450, -67.860615
256500, -67.815950
256550, -67.771550
256600, -67.727414
256650, -67.683545
256700, -67.639945
256750, -67.596616
256800, -67.553561
256850, -67.510782
256900, -67.468283
256950, -67.426066
257000, -67.384134
257050, -67.342489
257100, -67.301136
257150, -67.260076
257200, -67.219312
257250, -67.178847
257300, -67.138684
257350, -67.098824
257400, -67.059272
257450, -67.020029
257500, -66.981097
257550, -66.942475
257600, -66.904158
257650, -66.866142
257700, -66.828425
257750, -66.791005
257800, -66.753882
257850, -66.717056
257900, -66.680527
257950, -66.644298
258000, -66.608367
258050, -66.572738
258100, -66.537410
258150, -66.502387
258200, -66.467670
258250, -66.433259
258300, -66.399158
258350, -66.365368
258400, -66.331890
258450, -66.298726
258500, -66.265879
258550, -66.233349
258600, -66.201138
258650, -66.169248
258700, -66.137681
258750, -66.106437
258800, -66.075519
258850, -66.044928
258900, -66.014666
258950, -65.984733
259000, -65.955126
259050, -65.925839
259100, -65.896868
259150, -65.868207
259200, -65.839856
259250, -65.811812
259300, -65.784075
259350, -65.756644
259400, -65.729519
259450, -65.702700
259500, -65.676188
259550, -65.649982
259600, -65.624086
259650, -65.598498
259700, -65.573220
259750, -65.548252
259800, -65.523597
259850, -65.499254
259900, -65.475226
259950, -65.451512
260000, -65.428114
260050, -65.405032
260100, -65.382269
260150, -65.359823
260200, -65.337697
260250, -65.315891
260300, -65.294406
260350, -65.273243
260400, -65.252401
260450, -65.231882
260500, -65.211687
260550, -65.191815
260600, -65.172267
260650, -65.153044
260700, -65.134146
260750, -65.115572
260800, -65.097324
260850, -65.079401
260900, -65.061804
260950, -65.044532
261000, -65.027586
261050, -65.010965
261100, -64.994669
261150, -64.978695
261200, -64.963038
261250, -64.947693
261300, -64.932655
261350, -64.917921
261400, -64.903490
261450, -64.889358
261500, -64.875525
261550, -64.861989
261600, -64.848749
261650, -64.835804
261700, -64.823154
261750, -64.810797
261800, -64.798732
261850, -64.786960
261900, -64.775479
261950, -64.764289
262000, -64.753388
262050, -64.742777
262100, -64.732455
262150, -64.722419
262200, -64.712671
262250, -64.703208
262300, -64.694030
262350, -64.685136
262400, -64.676524
262450, -64.668194
262500, -64.660144
262550, -64.652372
262600, -64.644878
262650, -64.637660
262700, -64.630716
262750, -64.624045
262800, -64.617645
262850, -64.611515
262900, -64.605652
262950, -64.600054
263000, -64.594721
263050, -64.589650
263100, -64.584838
263150, -64.580284
263200, -64.575985
263250, -64.571939
263300, -64.568144
263350, -64.564597
263400, -64.561297
263450, -64.558240
263500, -64.555423
263550, -64.552845
263600, -64.550502
263650, -64.548392
263700, -64.546512
263750, -64.544859
263800, -64.543429
263850, -64.542221
263900, -64.541231
263950, -64.540456
264000, -64.539893
264050, -64.539539
264100, -64.539390
264150, -64.539443
264200, -64.539695
264250, -64.540142
264300, -64.540781
264350, -64.541610
264400, -64.542623
264450, -64.543818
264500, -64.545191
264550, -64.546738
264600, -64.548457
264650, -64.550343
264700, -64.552392
264750, -64.554602
264800, -64.556968
264850, -64.559486
264900, -64.562153
264950, -64.564966
265000, -64.567919
265050, -64.571011
265100, -64.574236
265150, -64.577591
265200, -64.581072
265250, -64.584676
265300, -64.588398
265350, -64.592235
265400, -64.596183
265450, -64.600239
265500, -64.604397
265550, -64.608656
265600, -64.613010
265650, -64.617456
265700, -64.621991
265750, -64.626611
265800, -64.631311
265850, -64.636089
265900, -64.640940
265950, -64.645861
266000, -64.650849
266050, -64.655899
266100, -64.661008
266150, -64.666174
266200, -64.671391
266250, -64.676657
266300, -64.681968
266350, -64.687321
266400, -64.692712
266450, -64.698139
266500, -64.703597
266550, -64.709084
266600, -64.714597
266650, -64.720132
266700, -64.725686
266750, -64.731256
266800, -64.736839
266850, -64.742432
266900, -64.748032
266950, -64.753636
267000, -64.759242
267050, -64.764847
267100, -64.770447
267150, -64.776041
267200, -64.781626
267250, -64.787198
267300, -64.792756
267350, -64.798298
267400, -64.803820
267450, -64.809320
267500, -64.814796
267550, -64.820247
267600, -64.825669
267650, -64.831060
267700, -64.836419
267750, -64.841744
267800, -64.847032
267850, -64.852281
267900, -64.857491
267950, -64.862658
268000, -64.867782
268050, -64.872860
268100, -64.877891
268150, -64.882874
268200, -64.887807
268250, -64.892688
268300, -64.897517
268350, -64.902291
268400, -64.907010
268450, -64.911672
268500, -64.916276
268550, -64.920822
268600, -64.925307
268650, -64.929731
268700, -64.934093
268750, -64.938393
268800, -64.942628
268850, -64.946799
268900, -64.950905
268950, -64.954944
269000, -64.958917
269050, -64.962823
269100, -64.966661
269150, -64.970430
269200, -64.974131
269250, -64.977762
269300, -64.981323
269350, -64.984815
269400, -64.988236
269450, -64.991587
269500, -64.994867
269550, -64.998076
269600, -65.001214
269650, -65.004280
269700, -65.007274
269750, -65.010193
269800, -65.013039
269850, -65.015809
269900, -65.018505
269950, -65.021125
270000, -65.023670
270050, -65.026141
270100, -65.028537
270150, -65.030858
270200, -65.033106
270250, -65.035280
270300, -65.037381
270350, -65.039409
270400, -65.041365
270450, -65.043250
270500, -65.045064
270550, -65.046808
270600, -65.048482
270650, -65.050087
270700, -65.051624
270750, -65.053094
270800, -65.054497
270850, -65.055835
270900, -65.057107
270950, -65.058315
271000, -65.059459
271050, -65.060541
271100, -65.061561
271150, -65.062520
271200, -65.063419
271250, -65.064258
271300, -65.065039
271350, -65.065763
271400, -65.066430
271450, -65.067042
271500, -65.067599
271550, -65.068102
271600, -65.068552
271650, -65.068949
271700, -65.069296
271750, -65.069593
271800, -65.069841
271850, -65.070040
271900, -65.070192
271950, -65.070298
272000, -65.070358
272050, -65.070374
272100, -65.070346
272150, -65.070276
272200, -65.070164
272250, -65.070012
272300, -65.069819
272350, -65.069588
272400, -65.069319
272450, -65.069013
272500, -65.068671
272550, -65.068294
272600, -65.067883
272650, -65.067438
272700, -65.066961
272750, -65.066453
272800, -65.065915
272850, -65.065346
272900, -65.064749
272950, -65.064124
273000, -65.063472
273050, -65.062794
273100, -65.062091
273150, -65.061364
273200, -65.060613
273250, -65.059839
273300, -65.059043
273350, -65.058227
273400, -65.057390
273450, -65.056534
273500, -65.055659
273550, -65.054767
273600, -65.053858
273650, -65.052932
273700, -65.051991
273750, -65.051035
273800, -65.050065
273850, -65.049082
273900, -65.048087
273950, -65.047079
274000, -65.046061
274050, -65.045032
274100, -65.043994
274150, -65.042946
274200, -65.041891
274250, -65.040827
274300, -65.039757
274350, -65.038680
274400, -65.037597
274450, -65.036510
274500, -65.035417
274550, -65.034321
274600, -65.033221
274650, -65.032119
274700, -65.031014
274750, -65.029908
274800, -65.028800
274850, -65.027692
274900, -65.026583
274950, -65.025475
275000, -65.024368
275050, -65.023262
275100, -65.022158
275150, -65.021057
275200, -65.019958
275250, -65.018862
275300, -65.017770
275350, -65.016682
275400, -65.015598
275450, -65.014519
275500, -65.013445
275550, -65.012378
275600, -65.011315
275650, -65.010260
275700, -65.009211
275750, -65.008169
275800, -65.007134
275850, -65.006107
275900, -65.005088
275950, -65.004077
276000, -65.003075
276050, -65.002082
276100, -65.001097
276150, -65.000122
276200, -64.999157
276250, -64.998201
276300, -64.997254
276350, -64.996317
276400, -64.995389
276450, -64.994471
276500, -64.993562
276550, -64.992663
276600, -64.991774
276650, -64.990894
276700, -64.990025
276750, -64.989166
276800, -64.988317
276850, -64.987479
276900, -64.986652
276950, -64.985835
277000, -64.985029
277050, -64.984235
277100, -64.983451
277150, -64.982679
277200, -64.981919
277250, -64.981170
277300, -64.980433
277350, -64.979707
277400, -64.978994
277450, -64.978292
277500, -64.977603
277550, -64.976926
277600, -64.976260
277650, -64.975608
277700, -64.974967
277750, -64.974339
277800, -64.973723
277850, -64.973120
277900, -64.972529
277950, -64.971951
278000, -64.971385
278050, -64.970831
278100, -64.970291
278150, -64.969763
278200, -64.969247
278250, -64.968744
278300, -64.968253
278350, -64.967775
278400, -64.967309
278450, -64.966856
278500, -64.966415
278550, -64.965987
278600, -64.965571
278650, -64.965167
278700, -64.964775
278750, -64.964395
278800, -64.964028
278850, -64.963673
278900, -64.963329
278950, -64.962997
279000, -64.962678
279050, -64.962370
279100, -64.962073
279150, -64.961788
279200, -64.961515
279250, -64.961253
279300, -64.961002
279350, -64.960762
279400, -64.960533
279450, -64.960316
279500, -64.960109
279550, -64.959913
279600, -64.959727
279650, -64.959552
279700, -64.959387
279750, -64.959232
279800, -64.959088
279850, -64.958954
279900, -64.958829
279950, -64.958714
280000, -64.958609
280050, -64.958513
280100, -64.958426
280150, -64.958349
280200, -64.958280
280250, -64.958221
280300, -64.958170
280350, -64.958128
280400, -64.958094
280450, -64.958068
280500, -64.958051
280550, -64.958042
280600, -64.958040
280650, -64.958046
280700, -64.958060
280750, -64.958081
280800, -64.958110
280850, -64.958145
280900, -64.958187
280950, -64.958237
281000, -64.958293
281050, -64.958355
281100, -64.958424
281150, -64.958498
281200, -64.958579
281250, -64.958666
281300, -64.958758
281350, -64.958856
281400, -64.958960
281450, -64.959069
281500, -64.959182
281550, -64.959301
281600, -64.959425
281650, -64.959553
281700, -64.959686
281750, -64.959823
281800, -64.959964
281850, -64.960109
281900, -64.960259
281950, -64.960412
282000, -64.960568
282050, -64.960729
282100, -64.960892
282150, -64.961059
282200, -64.961229
282250, -64.961401
282300, -64.961577
282350, -64.961755
282400, -64.961936
282450, -64.962119
282500, -64.962305
282550, -64.962492
282600, -64.962682
282650, -64.962873
282700, -64.963066
282750, -64.963261
282800, -64.963458
282850, -64.963655
282900, -64.963854
282950, -64.964055
283000, -64.964256
283050, -64.964458
283100, -64.964661
283150, -64.964865
283200, -64.965069
283250, -64.965274
283300, -64.965479
283350, -64.965684
283400, -64.965890
283450, -64.966096
283500, -64.966302
283550, -64.966507
283600, -64.966713
283650, -64.966918
283700, -64.967122
283750, -64.967327
283800, -64.967530
283850, -64.967733
283900, -64.967936
283950, -64.968137
284000, -64.968338
284050, -64.968538
284100, -64.968736
284150, -64.968934
284200, -64.969130
284250, -64.969325
284300, -64.969519
284350, -64.969712
284400, -64.969903
284450, -64.970092
284500, -64.970280
284550, -64.970466
284600, -64.970651
284650, -64.970834
284700, -64.971015
284750, -64.971194
284800, -64.971372
284850, -64.971547
284900, -64.971721
284950, -64.971892
285000, -64.972062
285050, -64.972229
285100, -64.972394
285150, -64.972557
285200, -64.972718
285250, -64.972876
285300, -64.973033
285350, -64.973187
285400, -64.973338
285450, -64.973488
285500, -64.973635
285550, -64.973779
285600, -64.973921
285650, -64.974061
285700, -64.974198
285750, -64.974332
285800, -64.974465
285850, -64.974594
285900, -64.974721
285950, -64.974846
286000, -64.974968
286050, -64.975087
286100, -64.975204
286150, -64.975319
286200, -64.975430
286250, -64.975540
286300, -64.975646
286350, -64.975750
286400, -64.975851
286450, -64.975950
286500, -64.976046
286550, -64.976140
286600, -64.976231
286650, -64.976320
286700, -64.976406
286750, -64.976489
286800, -64.976570
286850, -64.976648
286900, -64.976724
286950, -64.976797
287000, -64.976868
287050, -64.976936
287100, -64.977002
287150, -64.977065
287200, -64.977126
287250, -64.977185
287300, -64.977241
287350, -64.977294
287400, -64.977346
287450, -64.977395
287500, -64.977441
287550, -64.977486
287600, -64.977528
287650, -64.977567
287700, -64.977605
287750, -64.977640
287800, -64.977673
287850, -64.977704
287900, -64.977733
287950, -64.977760
288000, -64.977784
288050, -64.977807
288100, -64.977827
288150, -64.977846
288200, -64.977862
288250, -64.977877
288300, -64.977890
288350, -64.977900
288400, -64.977909
288450, -64.977916
288500, -64.977921
288550, -64.977925
288600, -64.977927
288650, -64.977927
288700, -64.977925
288750, -64.977922
288800, -64.977917
288850, -64.977910
288900, -64.977902
288950, -64.977892
289000, -64.977881
289050, -64.977869
289100, -64.977855
289150, -64.977839
289200, -64.977823
289250, -64.977804
289300, -64.977785
289350, -64.977764
289400, -64.977742
289450, -64.977719
289500, -64.977695
289550, -64.977670
289600, -64.977643
289650, -64.977615
289700, -64.977587
289750, -64.977557
289800, -64.977526
289850, -64.977495
289900, -64.977462
289950, -64.977429
290000, -64.977394
290050, -64.977359
290100, -64.977323
290150, -64.977287
290200, -64.977249
290250, -64.977211
290300, -64.977172
290350, -64.977133
290400, -64.977093
290450, -64.977052
290500, -64.977011
290550, -64.976969
290600, -64.976927
290650, -64.976884
290700, -64.976840
290750, -64.976797
290800, -64.976753
290850, -64.976708
290900, -64.976663
290950, -64.976618
291000, -64.976573
291050, -64.976527
291100, -64.976481
291150, -64.976435
291200, -64.976389
291250, -64.976342
291300, -64.976295
291350, -64.976249
291400, -64.976202
291450, -64.976155
291500, -64.976107
291550, -64.976060
291600, -64.976013
291650, -64.975966
291700, -64.975919
291750, -64.975872
291800, -64.975825
291850, -64.975778
291900, -64.975731
291950, -64.975684
292000, -64.975638
292050, -64.975591
292100, -64.975545
292150, -64.975499
292200, -64.975453
292250, -64.975407
292300, -64.975362
292350, -64.975316
292400, -64.975271
292450, -64.975227
292500, -64.975182
292550, -64.975138
292600, -64.975094
292650, -64.975051
292700, -64.975008
292750, -64.974965
292800, -64.974923
292850, -64.974881
292900, -64.974839
292950, -64.974798
293000, -64.974757
293050, -64.974717
293100, -64.974677
293150, -64.974637
293200, -64.974598
293250, -64.974560
293300, -64.974522
293350, -64.974484
293400, -64.974447
293450, -64.974410
293500, -64.974374
293550, -64.974338
293600, -64.974303
293650, -64.974268
293700, -64.974234
293750, -64.974201
293800, -64.974167
293850, -64.974135
293900, -64.974103
293950, -64.974071
294000, -64.974040
294050, -64.974010
294100, -64.973980
294150, -64.973950
294200, -64.973922
294250, -64.973893
294300, -64.973866
294350, -64.973839
294400, -64.973812
294450, -64.973786
294500, -64.973760
294550, -64.973736
294600, -64.973711
294650, -64.973687
294700, -64.973664
294750, -64.973641
294800, -64.973619
294850, -64.973598
294900, -64.973577
294950, -64.973556
295000, -64.973536
295050, -64.973517
295100, -64.973498
295150, -64.973480
295200, -64.973462
295250, -64.973445
295300, -64.973428
295350, -64.973412
295400, -64.973396
295450, -64.973381
295500, -64.973367
295550, -64.973353
295600, -64.973339
295650, -64.973326
295700, -64.973314
295750, -64.973302
295800, -64.973290
295850, -64.973279
295900, -64.973269
295950, -64.973258
296000, -64.973249
296050, -64.973240
296100, -64.973231
296150, -64.973223
296200, -64.973215
296250, -64.973208
296300, -64.973201
296350, -64.973195
296400, -64.973189
296450, -64.973183
296500, -64.973178
296550, -64.973173
296600, -64.973169
296650, -64.973165
296700, -64.973161
296750, -64.973158
296800, -64.973156
296850, -64.973153
296900, -64.973151
296950, -64.973150
297000, -64.973148
297050, -64.973147
297100, -64.973147
297150, -64.973146
297200, -64.973146
297250, -64.973147
297300, -64.973148
297350, -64.973149
297400, -64.973150
297450, -64.973151
297500, -64.973153
297550, -64.973156
297600, -64.973158
297650, -64.973161
297700, -64.973164
297750, -64.973167
297800, -64.973170
297850, -64.973174
297900, -64.973178
297950, -64.973182
298000, -64.973187
298050, -64.973191
298100, -64.973196
298150, -64.973201
298200, -64.973206
298250, -64.973212
298300, -64.973217
298350, -64.973223
298400, -64.973229
298450, -64.973235
298500, -64.973242
298550, -64.973248
298600, -64.973255
298650, -64.973261
298700, -64.973268
298750, -64.973275
298800, -64.973282
298850, -64.973289
298900, -64.973297
298950, -64.973304
299000, -64.973311
299050, -64.973319
299100, -64.973327
299150, -64.973334
299200, -64.973342
299250, -64.973350
299300, -64.973358
299350, -64.973366
299400, -64.973374
299450, -64.973382
299500, -64.973391
299550, -64.973399
299600, -64.973407
299650, -64.973415
299700, -64.973424
299750, -64.973432
299800, -64.973440
299850, -64.973449
299900, -64.973457
299950, -64.973465
300000, -64.973474
