# ./result/hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
186040, -62.932978
186080, -62.801756
186120, -62.670607
186160, -62.539531
186200, -62.408535
186240, -62.277625
186280, -62.146812
186320, -62.016108
186360, -61.885529
186400, -61.755059
186440, -61.624685
186480, -61.494400
186520, -61.364200
186560, -61.234088
186600, -61.104066
186640, -60.974142
186680, -60.844316
186720, -60.714554
186760, -60.584833
186800, -60.455134
186840, -60.325445
186880, -60.195757
186920, -60.066067
186960, -59.936374
187000, -59.806653
187040, -59.676853
187080, -59.546937
187120, -59.416872
187160, -59.286634
187200, -59.156203
187240, -59.025564
187280, -58.894707
187320, -58.763565
187360, -58.632070
187400, -58.500163
187440, -58.367794
187480, -58.234922
187520, -58.101509
187560, -57.967526
187600, -57.832925
187640, -57.697593
187680, -57.561434
187720, -57.424359
187760, -57.286294
187800, -57.147169
187840, -57.006921
187880, -56.865494
187920, -56.722723
187960, -56.578452
188000, -56.432540
188040, -56.284856
188080, -56.135278
188120, -55.983689
188160, -55.829964
188200, -55.673842
188240, -55.515080
188280, -55.353449
188320, -55.188728
188360, -55.020701
188400, -54.849156
188440, -54.673703
188480, -54.493943
188520, -54.309485
188560, -54.119940
188600, -53.924918
188640, -53.723924
188680, -53.516291
188720, -53.301354
188760, -53.078438
188800, -52.846850
188840, -52.605642
188880, -52.353716
188920, -52.089945
188960, -51.813152
189000, -51.521791
189040, -51.214083
189080, -50.888161
189120, -50.541841
189160, -50.172382
189200, -49.776865
189240, -49.351726
189280, -48.892762
189320, -48.395213
189360, -47.853120
189400, -47.259685
189440, -46.606536
189480, -45.883649
189520, -45.079070
189560, -44.178112
189600, -43.162750
189640, -42.011022
189680, -40.696096
189720, -39.184865
189760, -37.437221
189800, -35.404842
189840, -33.030857
189880, -30.250732
189920, -26.996426
189960, -23.205096
190000, -18.837202
190040, -13.903698
190080, -8.502518
190120, -2.850164
190160, 2.720060
190200, 7.814050
190240, 12.079886
190280, 15.301244
190320, 17.429349
190360, 18.549515
190400, 18.818503
190440, 18.410022
190480, 17.482749
190520, 16.168117
190560, 14.569491
190600, 12.766102
190640, 10.818127
190680, 8.771165
190720, 6.659815
190760, 4.510379
190800, 2.342847
190840, 0.172375
190880, -1.989625
190920, -4.134655
190960, -6.256593
191000, -8.351073
191040, -10.415126
191080, -12.446904
191120, -14.445478
191160, -16.410677
191200, -18.342990
191240, -20.243498
191280, -22.113842
191320, -23.956227
191360, -25.773525
191400, -27.569464
191440, -29.348347
191480, -31.115150
191520, -32.875595
191560, -34.636421
191600, -36.405205
191640, -38.190047
191680, -39.999530
191720, -41.842501
191760, -43.727607
191800, -45.662394
191840, -47.652328
191880, -49.699395
191920, -51.800270
191960, -53.944207
192000, -56.110965
192040, -58.269103
192080, -60.376486
192120, -62.383397
192160, -64.238435
192200, -65.896669
192240, -67.327471
192280, -68.519120
192320, -69.478879
192360, -70.228442
192400, -70.797572
192440, -71.218206
192480, -71.520392
192520, -71.730151
192560, -71.868830
192600, -71.953311
192640, -71.996637
192680, -72.008733
192720, -71.997083
192760, -71.967302
192800, -71.923594
192840, -71.869107
192880, -71.806197
192920, -71.736633
192960, -71.661748
193000, -71.582546
193040, -71.499791
193080, -71.414061
193120, -71.325799
193160, -71.235345
193200, -71.142962
193240, -71.048852
193280, -70.953174
193320, -70.856054
193360, -70.757590
193400, -70.657861
193440, -70.556931
193480, -70.454854
193520, -70.351673
193560, -70.247427
193600, -70.142147
193640, -70.035861
193680, -69.928596
193720, -69.820373
193760, -69.711212
193800, -69.601134
193840, -69.490156
193880, -69.378299
193920, -69.265579
193960, -69.152016
194000, -69.037627
194040, -68.922431
194080, -68.806445
194120, -68.689685
194160, -68.572168
194200, -68.453913
194240, -68.334938
194280, -68.215264
194320, -68.094909
194360, -67.973894
194400, -67.852240
194440, -67.729962
194480, -67.607080
194520, -67.483613
194560, -67.359582
194600, -67.235008
194640, -67.109914
194680, -66.984322
194720, -66.858255
194760, -66.731729
194800, -66.604763
194840, -66.477378
194880, -66.349596
194920, -66.221438
194960, -66.092929
195000, -65.964092
195040, -65.834950
195080, -65.705517
195120, -65.575811
195160, -65.445852
195200, -65.315662
195240, -65.185262
195280, -65.054675
195320, -64.923926
195360, -64.793030
195400, -64.662000
195440, -64.530852
195480, -64.399601
195520, -64.268267
195560, -64.136871
195600, -64.005434
195640, -63.873977
195680, -63.742507
195720, -63.611028
195760, -63.479553
195800, -63.348095
195840, -63.216668
195880, -63.085290
195920, -62.953979
195960, -62.822745
196000, -62.691585
196040, -62.560497
196080, -62.429488
196120, -62.298563
196160, -62.167734
196200, -62.037012
196240, -61.906412
196280, -61.775923
196320, -61.645534
196360, -61.515234
196400, -61.385020
196440, -61.254893
196480, -61.124856
196520, -60.994915
196560, -60.865078
196600, -60.735310
196640, -60.605585
196680, -60.475884
196720, -60.346195
196760, -60.216508
196800, -60.086819
196840, -59.957127
196880, -59.827415
196920, -59.697632
196960, -59.567737
197000, -59.437699
197040, -59.307490
197080, -59.177091
197120, -59.046486
197160, -58.915664
197200, -58.784571
197240, -58.653135
197280, -58.521296
197320, -58.389003
197360, -58.256212
197400, -58.122887
197440, -57.988996
197480, -57.854506
197520, -57.719301
197560, -57.583283
197600, -57.446362
197640, -57.308462
197680, -57.169512
197720, -57.029450
197760, -56.888216
197800, -56.745665
197840, -56.601639
197880, -56.455995
197920, -56.308599
197960, -56.159329
198000, -56.008067
198040, -55.854702
198080, -55.698981
198120, -55.540657
198160, -55.379501
198200, -55.215289
198240, -55.047805
198280, -54.876837
198320, -54.702028
198360, -54.522976
198400, -54.339288
198440, -54.150577
198480, -53.956452
198520, -53.756462
198560, -53.549938
198600, -53.336216
198640, -53.114623
198680, -52.884470
198720, -52.644870
198760, -52.394730
198800, -52.132928
198840, -51.858296
198880, -51.569373
198920, -51.264393
198960, -50.941506
199000, -50.598641
199040, -50.233083
199080, -49.841946
199120, -49.421829
199160, -48.968578
199200, -48.477641
199240, -47.943142
199280, -47.358557
199320, -46.715646
199360, -46.004757
199400, -45.214363
199440, -44.330046
199480, -43.334388
199520, -42.206137
199560, -40.919281
199600, -39.441965
199640, -37.735166
199680, -35.751980
199720, -33.436877
199760, -30.726450
199800, -27.552706
199840, -23.851270
199880, -19.576946
199920, -14.730499
199960, -9.393372
200000, -3.761690
200040, 1.847705
200080, 7.044366
200120, 11.462214
200160, 14.858773
200200, 17.159457
200240, 18.432027
200280, 18.825908
200320, 18.514873
200360, 17.661257
200400, 16.401140
200440, 14.842183
200480, 13.067172
200520, 11.139010
200560, 9.105355
200600, 7.002380
200640, 4.857583
200680, 2.691832
200720, 0.520960
200760, -1.643089
200800, -3.791405
200840, -5.917448
200880, -8.016548
200920, -10.085531
200960, -12.122455
201000, -14.126276
201040, -16.096709
201080, -18.034125
201120, -19.939485
201160, -21.814406
201200, -23.661134
201240, -25.482470
201280, -27.281820
201320, -29.063252
201360, -30.831555
201400, -32.592605
201440, -34.353033
201480, -36.120110
201520, -37.901783
201560, -39.706691
201600, -41.543753
201640, -43.421602
201680, -45.347990
201720, -47.328824
201760, -49.366778
201800, -51.459498
201840, -53.597515
201880, -55.762156
201920, -57.924002
201960, -60.042785
202000, -62.069626
202040, -63.952705
202080, -65.645364
202120, -67.114049
202160, -68.344122
202200, -69.339967
202240, -70.121394
202280, -70.717322
202320, -71.159656
202360, -71.478956
202400, -71.701966
202440, -71.850785
202480, -71.942977
202520, -71.992154
202560, -72.008691
202600, -72.000422
202640, -71.973229
202680, -71.931516
202720, -71.878578
202760, -71.816884
202800, -71.748287
202840, -71.674179
202880, -71.595613
202920, -71.513384
202960, -71.428099
203000, -71.340218
203040, -71.250097
203080, -71.158008
203120, -71.064164
203160, -70.968729
203200, -70.871834
203240, -70.773580
203280, -70.674050
203320, -70.573310
203360, -70.471415
203400, -70.368410
203440, -70.264333
203480, -70.159217
203520, -70.053092
203560, -69.945983
203600, -69.837913
203640, -69.728903
203680, -69.618971
203720, -69.508138
203760, -69.396421
203800, -69.283839
203840, -69.170411
203880, -69.056154
203920, -68.941087
203960, -68.825227
204000, -68.708591
204040, -68.591195
204080, -68.473058
204120, -68.354198
204160, -68.234636
204200, -68.114389
204240, -67.993480
204280, -67.871927
204320, -67.749749
204360, -67.626964
204400, -67.503590
204440, -67.379649
204480, -67.255161
204520, -67.130149
204560, -67.004636
204600, -66.878644
204640, -66.752191
204680, -66.625295
204720, -66.497977
204760, -66.370257
204800, -66.242158
204840, -66.113704
204880, -65.984919
204920, -65.855825
204960, -65.726438
205000, -65.596775
205040, -65.466856
205080, -65.336701
205120, -65.206333
205160, -65.075775
205200, -64.945050
205240, -64.814178
205280, -64.683168
205320, -64.552038
205360, -64.420802
205400, -64.289480
205440, -64.158093
205480, -64.026660
205520, -63.895205
205560, -63.763735
205600, -63.632257
205640, -63.500780
205680, -63.369317
205720, -63.237884
205760, -63.106496
205800, -62.975173
205840, -62.843928
205880, -62.712756
205920, -62.581657
205960, -62.450635
206000, -62.319696
206040, -62.188851
206080, -62.058111
206120, -61.927490
206160, -61.796984
206200, -61.666579
206240, -61.536264
206280, -61.406036
206320, -61.275895
206360, -61.145843
206400, -61.015886
206440, -60.886032
206480, -60.756253
206520, -60.626522
206560, -60.496817
206600, -60.367126
206640, -60.237438
206680, -60.107749
206720, -59.978057
206760, -59.848354
206800, -59.718586
206840, -59.588713
206880, -59.458701
206920, -59.328522
206960, -59.198155
207000, -59.067585
207040, -58.936799
207080, -58.805755
207120, -58.674378
207160, -58.542607
207200, -58.410390
207240, -58.277682
207280, -58.144445
207320, -58.010647
207360, -57.876261
207400, -57.741178
207440, -57.605297
207480, -57.468527
207520, -57.330789
207560, -57.192013
207600, -57.052133
207640, -56.911092
207680, -56.768760
207720, -56.624979
207760, -56.479602
207800, -56.332495
207840, -56.183533
207880, -56.032599
207920, -55.879578
207960, -55.724244
208000, -55.566348
208040, -55.405656
208080, -55.241946
208120, -55.074998
208160, -54.904601
208200, -54.730430
208240, -54.552082
208280, -54.369161
208320, -54.181279
208360, -53.988047
208400, -53.789055
208440, -53.583636
208480, -53.371123
208520, -53.150848
208560, -52.922125
208600, -52.684127
208640, -52.435765
208680, -52.175923
208720, -51.903442
208760, -51.616946
208800, -51.314682
208840, -50.994814
208880, -50.655387
208920, -50.293711
208960, -49.906929
209000, -49.491805
209040, -49.044234
209080, -48.559785
209120, -48.032756
209160, -47.456829
209200, -46.823960
209240, -46.124864
209280, -45.348207
209320, -44.480075
209360, -43.503642
209400, -42.398339
209440, -41.138961
209480, -39.694690
209520, -38.027766
209560, -36.092644
209600, -33.835125
209640, -31.192924
209680, -28.098386
209720, -24.485602
209760, -20.305155
209800, -15.547962
209840, -10.280032
209880, -4.677329
209920, 0.961051
209960, 6.251026
210000, 10.814816
210040, 14.385379
210080, 16.861104
210120, 18.290596
210160, 18.814422
210200, 18.605454
210240, 17.829328
210280, 16.626739
210320, 15.109758
210360, 13.364857
210400, 11.457792
210440, 9.438417
210480, 7.344544
210520, 5.204907
210560, 3.041353
210600, 0.870466
210640, -1.295289
210680, -3.446599
210720, -5.576598
210760, -7.680351
210800, -9.754452
210840, -11.796717
210880, -13.805948
210920, -15.781764
210960, -17.724473
211000, -19.635001
211040, -21.514845
211080, -23.366066
211120, -25.191304
211160, -26.993812
211200, -28.777521
211240, -30.547477
211280, -32.309309
211320, -34.069340
211360, -35.834654
211400, -37.613317
211440, -39.413897
211480, -41.245182
211520, -43.115867
211560, -45.033952
211600, -47.005790
211640, -49.034722
211680, -51.119327
211720, -53.251360
211760, -55.413645
211800, -57.578440
211840, -59.707082
211880, -61.751907
211920, -63.661208
211960, -65.386914
212000, -66.893037
212040, -68.161695
212080, -69.194312
212120, -70.008554
212160, -70.632295
212200, -71.097279
212240, -71.434514
212280, -71.671444
212320, -71.830935
212360, -71.931250
212400, -71.986590
212440, -72.007805
212480, -72.003097
212520, -71.978626
212560, -71.939008
212600, -71.887695
212640, -71.827275
212680, -71.759686
212720, -71.686388
212760, -71.608482
212800, -71.526798
212840, -71.441971
212880, -71.354482
212920, -71.264701
212960, -71.172913
213000, -71.079339
213040, -70.984151
213080, -70.887483
213120, -70.789442
213160, -70.690113
213200, -70.589563
213240, -70.487850
213280, -70.385021
213320, -70.281114
213360, -70.176163
213400, -70.070198
213440, -69.963246
213480, -69.855329
213520, -69.746468
213560, -69.636683
213600, -69.525993
213640, -69.414417
213680, -69.301973
213720, -69.188679
213760, -69.074554
213800, -68.959616
213840, -68.843882
213880, -68.727370
213920, -68.610095
213960, -68.492075
214000, -68.373331
214040, -68.253879
214080, -68.133741
214120, -68.012937
214160, -67.891487
214200, -67.769408
214240, -67.646718
214280, -67.523437
214320, -67.399586
214360, -67.275185
214400, -67.150255
214440, -67.024821
214480, -66.898905
214520, -66.772524
214560, -66.645698
214600, -66.518446
214640, -66.390789
214680, -66.262750
214720, -66.134351
214760, -66.005617
214800, -65.876572
214840, -65.747231
214880, -65.617612
214920, -65.487732
214960, -65.357614
215000, -65.227279
215040, -65.096750
215080, -64.966051
215120, -64.835201
215160, -64.704213
215200, -64.573101
215240, -64.441881
215280, -64.310572
215320, -64.179194
215360, -64.047767
215400, -63.916315
215440, -63.784846
215480, -63.653368
215520, -63.521890
215560, -63.390424
215600, -63.258984
215640, -63.127588
215680, -62.996253
215720, -62.864998
215760, -62.733815
215800, -62.602706
215840, -62.471671
215880, -62.340719
215920, -62.209859
215960, -62.079101
216000, -61.948461
216040, -61.817938
216080, -61.687517
216120, -61.557189
216160, -61.426947
216200, -61.296792
216240, -61.166725
216280, -61.036753
216320, -60.906882
216360, -60.777091
216400, -60.647352
216440, -60.517643
216480, -60.387950
216520, -60.258261
216560, -60.128572
216600, -59.998880
216640, -59.869186
216680, -59.739434
216720, -59.609583
216760, -59.479597
216800, -59.349448
216840, -59.219114
216880, -59.088579
216920, -58.957829
216960, -58.826833
217000, -58.695516
217040, -58.563814
217080, -58.431672
217120, -58.299047
217160, -58.165898
217200, -58.032193
217240, -57.897903
217280, -57.762936
217320, -57.627186
217360, -57.490562
217400, -57.352983
217440, -57.214376
217480, -57.074676
217520, -56.933824
217560, -56.791709
217600, -56.648170
217640, -56.503058
217680, -56.356237
217720, -56.207581
217760, -56.056970
217800, -55.904292
217840, -55.749342
217880, -55.591870
217920, -55.431640
217960, -55.268427
218000, -55.102011
218040, -54.932181
218080, -54.758644
218120, -54.580992
218160, -54.398832
218200, -54.211773
218240, -54.019426
218280, -53.821400
218320, -53.617052
218360, -53.405720
218400, -53.186734
218440, -52.959411
218480, -52.722985
218520, -52.476371
218560, -52.218457
218600, -51.948092
218640, -51.663986
218680, -51.364396
218720, -51.047500
218760, -50.711375
218800, -50.353446
218840, -49.970887
218880, -49.560615
218920, -49.118573
218960, -48.640388
219000, -48.120593
219040, -47.552958
219080, -46.929747
219120, -46.242023
219160, -45.478638
219200, -44.626165
219240, -43.668344
219280, -42.585273
219320, -41.352527
219360, -39.940201
219400, -38.311858
219440, -36.423135
219480, -34.221269
219520, -31.645171
219560, -28.627758
219600, -25.102174
219640, -21.014636
219680, -16.347406
219720, -11.152312
219760, -5.585769
219800, 0.071661
219840, 5.444530
219880, 10.146514
219920, 13.887464
219960, 16.538624
220000, 18.127764
220040, 18.785203
220080, 18.681897
220120, 17.986340
220160, 16.843749
220200, 15.370657
220240, 13.657310
220280, 11.772465
220320, 9.768238
220360, 7.684143
220400, 5.550192
220440, 3.389204
220480, 1.218506
220520, -0.948803
220560, -3.102910
220600, -5.236635
220640, -7.344812
220680, -9.423834
220720, -11.471341
220760, -13.485983
220800, -15.467244
220840, -17.415306
220880, -19.330975
220920, -21.215625
220960, -23.071194
221000, -24.900190
221040, -26.705914
221080, -28.492418
221120, -30.264363
221160, -32.027115
221200, -33.786813
221240, -35.550749
221280, -37.326785
221320, -39.123290
221360, -40.949017
221400, -42.812786
221440, -44.722786
221480, -46.685640
221520, -48.705218
221560, -50.781009
221600, -52.906121
221640, -55.065136
221680, -57.232099
221720, -59.369787
221760, -61.431617
221800, -63.366088
221840, -65.124068
221880, -66.667231
221920, -67.974363
221960, -69.044044
222000, -69.891663
222040, -70.543858
222080, -71.032144
222120, -71.387906
222160, -71.639255
222200, -71.809816
222240, -71.918563
222280, -71.980303
222320, -72.006375
222360, -72.005360
222400, -71.983711
222440, -71.946262
222480, -71.896630
222520, -71.837524
222560, -71.770976
222600, -71.698511
222640, -71.621281
222680, -71.540156
222720, -71.455797
222760, -71.368707
222800, -71.279273
222840, -71.187791
222880, -71.094491
222920, -70.999552
222960, -70.903114
223000, -70.805287
223040, -70.706159
223080, -70.605801
223120, -70.504272
223160, -70.401619
223200, -70.297883
223240, -70.193097
223280, -70.087294
223320, -69.980498
223360, -69.872735
223400, -69.764024
223440, -69.654386
223480, -69.543841
223520, -69.432406
223560, -69.320100
223600, -69.206941
223640, -69.092949
223680, -68.978140
223720, -68.862533
223760, -68.746145
223800, -68.628991
223840, -68.511090
223880, -68.392460
223920, -68.273121
223960, -68.153092
224000, -68.032393
224040, -67.911045
224080, -67.789066
224120, -67.666473
224160, -67.543286
224200, -67.419525
224240, -67.295210
224280, -67.170365
224320, -67.045010
224360, -66.919170
224400, -66.792862
224440, -66.666106
224480, -66.538921
224520, -66.411327
224560, -66.283348
224600, -66.155006
224640, -66.026324
224680, -65.897327
224720, -65.768033
224760, -65.638456
224800, -65.508617
224840, -65.378536
224880, -65.248234
224920, -65.117735
224960, -64.987061
225000, -64.856236
225040, -64.725270
225080, -64.594177
225120, -64.462974
225160, -64.331678
225200, -64.200310
225240, -64.068889
225280, -63.937439
225320, -63.805973
225360, -63.674496
225400, -63.543017
225440, -63.411548
225480, -63.280103
225520, -63.148699
225560, -63.017353
225600, -62.886084
225640, -62.754889
225680, -62.623766
225720, -62.492719
225760, -62.361753
225800, -62.230876
225840, -62.100101
225880, -61.969440
225920, -61.838901
225960, -61.708466
226000, -61.578123
226040, -61.447868
226080, -61.317699
226120, -61.187618
226160, -61.057631
226200, -60.927743
226240, -60.797941
226280, -60.668194
226320, -60.538482
226360, -60.408786
226400, -60.279097
226440, -60.149408
226480, -60.019716
226520, -59.890022
226560, -59.760280
226600, -59.630445
226640, -59.500480
226680, -59.370357
226720, -59.240053
226760, -59.109550
226800, -58.978834
226840, -58.847886
226880, -58.716626
226920, -58.584991
226960, -58.452925
227000, -58.320381
227040, -58.187320
227080, -58.053707
227120, -57.919514
227160, -57.784661
227200, -57.649041
227240, -57.512562
227280, -57.375141
227320, -57.236702
227360, -57.097181
227400, -56.956517
227440, -56.814619
227480, -56.671320
227520, -56.526471
227560, -56.379934
227600, -56.231582
227640, -56.081293
227680, -55.928955
227720, -55.774387
227760, -55.617336
227800, -55.457564
227840, -55.294844
227880, -55.128957
227920, -54.959689
227960, -54.786780
228000, -54.609821
228040, -54.428415
228080, -54.242171
228120, -54.050703
228160, -53.853617
228200, -53.650320
228240, -53.440146
228280, -53.222427
228320, -52.996483
228360, -52.761607
228400, -52.516715
228440, -52.260703
228480, -51.992426
228520, -51.710678
228560, -51.413725
228600, -51.099764
228640, -50.766888
228680, -50.412648
228720, -50.034247
228760, -49.628691
228800, -49.192039
228840, -48.719974
228880, -48.207254
228920, -47.647737
228960, -47.033987
229000, -46.357340
229040, -45.606901
229080, -44.769720
229120, -43.830088
229160, -42.768750
229200, -41.562048
229240, -40.180975
229280, -38.590193
229320, -36.746712
229360, -34.599178
229400, -32.087768
229440, -29.145962
229480, -25.706200
229520, -21.711606
229560, -17.136772
229600, -12.019294
229640, -6.496672
229680, -0.830218
229720, 4.615497
229760, 9.448619
229800, 13.357352
229840, 16.185525
229880, 17.938692
229920, 18.735011
229960, 18.742385
230000, 18.131649
230040, 17.052416
230080, 15.625817
230120, 13.946015
230160, 12.084897
230200, 10.096946
230240, 8.023471
230280, 5.895853
230320, 3.737929
230360, 1.567801
230400, -0.600832
230440, -2.757691
230480, -4.895161
230520, -7.007728
230560, -9.091537
230600, -11.144121
230640, -13.164009
230680, -15.150563
230720, -17.103844
230760, -19.024539
230800, -20.913900
230840, -22.773884
230880, -24.607045
230920, -26.416506
230960, -28.206020
231000, -29.980023
231040, -31.743744
231080, -33.503571
231120, -35.266475
231160, -37.040080
231200, -38.832655
231240, -40.653090
231280, -42.510220
231320, -44.412317
231360, -46.366320
231400, -48.376656
231440, -50.443645
231480, -52.561523
231520, -54.716310
231560, -56.883905
231600, -59.029162
231640, -61.106848
231680, -63.065588
231720, -64.855239
231760, -66.435019
231800, -67.780730
231840, -68.887876
231880, -69.769553
231920, -70.451042
231960, -70.963477
232000, -71.338521
232040, -71.604926
232080, -71.787069
232120, -71.904648
232160, -71.973095
232200, -72.004256
232240, -72.007109
232280, -71.988413
232320, -71.953231
232360, -71.905354
232400, -71.847618
232440, -71.782151
232480, -71.710551
232520, -71.634022
232560, -71.553474
232600, -71.469598
232640, -71.382918
232680, -71.293839
232720, -71.202670
232760, -71.109649
232800, -71.014963
232840, -70.918759
232880, -70.821149
232920, -70.722226
232960, -70.622062
233000, -70.520718
233040, -70.418243
233080, -70.314679
233120, -70.210060
233160, -70.104419
233200, -69.997782
233240, -69.890173
233280, -69.781614
233320, -69.672124
233360, -69.561723
233400, -69.450430
233440, -69.338264
233480, -69.225241
233520, -69.111382
233560, -68.996703
233600, -68.881225
233640, -68.764961
233680, -68.647929
233720, -68.530148
233760, -68.411634
233800, -68.292408
233840, -68.172489
233880, -68.051897
233920, -67.930652
233960, -67.808773
234000, -67.686278
234040, -67.563185
234080, -67.439515
234120, -67.315288
234160, -67.190526
234200, -67.065252
234240, -66.939488
234280, -66.813255
234320, -66.686570
234360, -66.559453
234400, -66.431923
234440, -66.304005
234480, -66.175719
234520, -66.047091
234560, -65.918143
234600, -65.788895
234640, -65.659363
234680, -65.529565
234720, -65.399521
234760, -65.269253
234800, -65.138784
234840, -65.008137
234880, -64.877335
234920, -64.746391
234960, -64.615318
235000, -64.484131
235040, -64.352849
235080, -64.221491
235120, -64.090078
235160, -63.958631
235200, -63.827168
235240, -63.695692
235280, -63.564213
235320, -63.432742
235360, -63.301292
235400, -63.169880
235440, -63.038523
235480, -62.907240
235520, -62.776033
235560, -62.644898
235600, -62.513837
235640, -62.382857
235680, -62.251965
235720, -62.121173
235760, -61.990492
235800, -61.859936
235840, -61.729486
235880, -61.599130
235920, -61.468862
235960, -61.338680
236000, -61.208585
236040, -61.078582
236080, -60.948678
236120, -60.818865
236160, -60.689111
236200, -60.559395
236240, -60.429697
236280, -60.300008
236320, -60.170319
236360, -60.040628
236400, -59.910934
236440, -59.781200
236480, -59.651381
236520, -59.521438
236560, -59.391341
236600, -59.261066
236640, -59.130595
236680, -58.999914
236720, -58.869012
236760, -58.737811
236800, -58.606243
236840, -58.474252
236880, -58.341789
236920, -58.208815
236960, -58.075294
237000, -57.941197
237040, -57.806459
237080, -57.670970
237120, -57.534635
237160, -57.397371
237200, -57.259101
237240, -57.119759
237280, -56.979283
237320, -56.837600
237360, -56.694542
237400, -56.549955
237440, -56.403702
237480, -56.255653
237520, -56.105686
237560, -55.953687
237600, -55.799501
237640, -55.642870
237680, -55.483555
237720, -55.321327
237760, -55.155968
237800, -54.987261
237840, -54.814980
237880, -54.638711
237920, -54.458057
237960, -54.272628
238000, -54.082036
238040, -53.885890
238080, -53.683640
238120, -53.474620
238160, -53.258165
238200, -53.033596
238240, -52.800216
238280, -52.556999
238320, -52.302844
238360, -52.036615
238400, -51.757124
238440, -51.462718
238480, -51.151603
238520, -50.821890
238560, -50.471254
238600, -50.096920
238640, -49.695930
238680, -49.264514
238720, -48.798408
238760, -48.292589
238800, -47.740999
238840, -47.136491
238880, -46.470535
238920, -45.732632
238960, -44.910287
239000, -43.988322
239040, -42.948112
239080, -41.766744
239120, -40.416087
239160, -38.861821
239200, -37.062356
239240, -34.967691
239280, -32.519274
239320, -29.651548
239360, -26.296536
239400, -22.394396
239440, -17.912835
239480, -12.876657
239520, -7.405255
239560, -1.739691
239600, 3.768388
239640, 8.724522
239680, 12.797315
239720, 15.803160
239760, 17.723826
239800, 18.663658
239840, 18.786359
239880, 18.264483
239920, 17.251864
239960, 15.874266
240000, 14.229940
240040, 12.393994
240080, 10.423410
240120, 8.361385
240160, 6.240717
240200, 4.086341
240240, 1.917207
240280, -0.252362
240320, -2.411639
240360, -4.552644
240400, -6.669564
240440, -8.758300
240480, -10.816111
240520, -12.841351
240560, -14.833264
240600, -16.791839
240640, -18.717715
240680, -20.612119
240720, -22.476843
240760, -24.314250
240800, -26.127295
240840, -27.919573
240880, -29.695524
240920, -31.460532
240960, -33.220603
241000, -34.982459
241040, -36.753612
241080, -38.542516
241120, -40.357886
241160, -42.208514
241200, -44.102825
241240, -46.048096
241280, -48.049311
241320, -50.107584
241360, -52.218236
241400, -54.368655
241440, -56.536357
241480, -58.687879
241520, -60.779482
241560, -62.760585
241600, -64.580275
241640, -66.195738
241680, -67.579903
241720, -68.724965
241760, -69.641475
241800, -70.353191
241840, -70.890711
241880, -71.285875
241920, -71.568043
241960, -71.762338
242000, -71.889197
242040, -71.964694
242080, -72.001203
242120, -72.008122
242160, -71.992527
242200, -71.959723
242240, -71.913683
242280, -71.857380
242320, -71.793042
242360, -71.722343
242400, -71.646541
242440, -71.566590
242480, -71.483211
242520, -71.396953
242560, -71.308238
242600, -71.217387
242640, -71.124651
242680, -71.030222
242720, -70.934253
242760, -70.836862
242800, -70.738145
242840, -70.638176
242880, -70.537017
242920, -70.434721
242960, -70.331329
243000, -70.226877
243040, -70.121398
243080, -70.014918
243120, -69.907464
243160, -69.799055
243200, -69.689714
243240, -69.579457
243280, -69.468306
243320, -69.356278
243360, -69.243392
243400, -69.129665
243440, -69.015117
243480, -68.899765
243520, -68.783626
243560, -68.666716
243600, -68.549053
243640, -68.430656
243680, -68.311542
243720, -68.191733
243760, -68.071247
243800, -67.950105
243840, -67.828327
243880, -67.705929
243920, -67.582931
243960, -67.459352
244000, -67.335213
244040, -67.210535
244080, -67.085342
244120, -66.959655
244160, -66.833496
244200, -66.706882
244240, -66.579832
244280, -66.452368
244320, -66.324510
244360, -66.196282
244400, -66.067706
244440, -65.938808
244480, -65.809607
244520, -65.680119
244560, -65.550362
244600, -65.420357
244640, -65.290123
244680, -65.159685
244720, -65.029064
244760, -64.898286
244800, -64.767363
244840, -64.636309
244880, -64.505140
244920, -64.373871
244960, -64.242524
245000, -64.111118
245040, -63.979675
245080, -63.848215
245120, -63.716742
245160, -63.585263
245200, -63.453790
245240, -63.322336
245280, -63.190917
245320, -63.059551
245360, -62.928255
245400, -62.797035
245440, -62.665889
245480, -62.534816
245520, -62.403822
245560, -62.272916
245600, -62.142106
245640, -62.011407
245680, -61.880832
245720, -61.750366
245760, -61.619996
245800, -61.489714
245840, -61.359518
245880, -61.229409
245920, -61.099391
245960, -60.969470
246000, -60.839646
246040, -60.709886
246080, -60.580166
246120, -60.450467
246160, -60.320778
246200, -60.191090
246240, -60.061399
246280, -59.931706
246320, -59.801982
246360, -59.672179
246400, -59.542258
246440, -59.412187
246480, -59.281942
246520, -59.151504
246560, -59.020857
246600, -58.889991
246640, -58.758839
246680, -58.627331
246720, -58.495408
246760, -58.363022
246800, -58.230130
246840, -58.096698
246880, -57.962694
246920, -57.828068
246960, -57.692707
247000, -57.556515
247040, -57.419406
247080, -57.281303
247120, -57.142138
247160, -57.001849
247200, -56.860378
247240, -56.717557
247280, -56.573230
247320, -56.427257
247360, -56.279508
247400, -56.129860
247440, -55.978197
247480, -55.824388
247520, -55.668174
247560, -55.509311
247600, -55.347572
247640, -55.182735
247680, -55.014584
247720, -54.842907
247760, -54.667308
247800, -54.487386
247840, -54.302752
247880, -54.113017
247920, -53.917792
247960, -53.716569
248000, -53.508685
248040, -53.293472
