# ./result/hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
226680, -65.780980
226710, -65.684288
226740, -65.587450
226770, -65.490474
226800, -65.393368
226830, -65.296142
226860, -65.198804
226890, -65.101365
226920, -65.003835
226950, -64.906222
226980, -64.808534
227010, -64.710774
227040, -64.612949
227070, -64.515066
227100, -64.417133
227130, -64.319157
227160, -64.221147
227190, -64.123112
227220, -64.025061
227250, -63.927002
227280, -63.828940
227310, -63.730877
227340, -63.632817
227370, -63.534764
227400, -63.436725
227430, -63.338704
227460, -63.240709
227490, -63.142746
227520, -63.044823
227550, -62.946948
227580, -62.849123
227610, -62.751347
227640, -62.653619
227670, -62.555942
227700, -62.458317
227730, -62.360747
227760, -62.263237
227790, -62.165791
227820, -62.068414
227850, -61.971111
227880, -61.873886
227910, -61.776730
227940, -61.679640
227970, -61.582613
228000, -61.485645
228030, -61.388737
228060, -61.291889
228090, -61.195103
228120, -61.098379
228150, -61.001723
228180, -60.905136
228210, -60.808606
228240, -60.712121
228270, -60.615672
228300, -60.519253
228330, -60.422857
228360, -60.326481
228390, -60.230121
228420, -60.133775
228450, -60.037444
228480, -59.941127
228510, -59.844810
228540, -59.748476
228570, -59.652106
228600, -59.555687
228630, -59.459206
228660, -59.362653
228690, -59.266019
228720, -59.169297
228750, -59.072482
228780, -58.975568
228810, -58.878546
228840, -58.781383
228870, -58.684055
228900, -58.586535
228930, -58.488803
228960, -58.390840
228990, -58.292630
229020, -58.194157
229050, -58.095409
229080, -57.996373
229110, -57.897039
229140, -57.797361
229170, -57.697296
229200, -57.596808
229230, -57.495863
229260, -57.394429
229290, -57.292477
229320, -57.189981
229350, -57.086916
229380, -56.983259
229410, -56.878982
229440, -56.774017
229470, -56.668303
229500, -56.561783
229530, -56.454402
229560, -56.346110
229590, -56.236859
229620, -56.126603
229650, -56.015297
229680, -55.902898
229710, -55.789312
229740, -55.674443
229770, -55.558196
229800, -55.440483
229830, -55.321216
229860, -55.200312
229890, -55.077688
229920, -54.953263
229950, -54.826925
229980, -54.698515
230010, -54.567881
230040, -54.434870
230070, -54.299332
230100, -54.161120
230130, -54.020084
230160, -53.876073
230190, -53.728845
230220, -53.578144
230250, -53.423715
230280, -53.265302
230310, -53.102644
230340, -52.935476
230370, -52.763474
230400, -52.586221
230430, -52.403294
230460, -52.214261
230490, -52.018679
230520, -51.816089
230550, -51.605848
230580, -51.387277
230610, -51.159678
230640, -50.922320
230670, -50.674365
230700, -50.414775
230730, -50.142463
230760, -49.856292
230790, -49.554912
230820, -49.236743
230850, -48.900116
230880, -48.543154
230910, -48.163585
230940, -47.758992
230970, -47.326528
231000, -46.862944
231030, -46.364607
231060, -45.827207
231090, -45.245913
231120, -44.615057
231150, -43.928095
231180, -43.177556
231210, -42.354622
231240, -41.449075
231270, -40.449102
231300, -39.341027
231330, -38.109075
231360, -36.735177
231390, -35.198805
231420, -33.477046
231450, -31.544971
231480, -29.376434
231510, -26.945652
231540, -24.229792
231570, -21.213405
231600, -17.893886
231630, -14.288776
231660, -10.443748
231690, -6.438243
231720, -2.386323
231750, 1.570793
231780, 5.281306
231810, 8.605140
231840, 11.434864
231870, 13.708619
231900, 15.411649
231930, 16.568263
231960, 17.228979
231990, 17.457469
232020, 17.320246
232050, 16.880093
232080, 16.192681
232110, 15.305474
232140, 14.258014
232170, 13.082826
232200, 11.806519
232230, 10.450829
232260, 9.033563
232290, 7.569377
232320, 6.070321
232350, 4.546399
232380, 3.005858
232410, 1.455581
232440, -0.098803
232470, -1.652591
232500, -3.201972
232530, -4.743805
232560, -6.275575
232590, -7.795278
232620, -9.301336
232650, -10.792578
232680, -12.268119
232710, -13.727395
232740, -15.170070
232770, -16.596009
232800, -18.005354
232830, -19.398270
232860, -20.775370
232890, -22.137243
232920, -23.484692
232950, -24.818819
232980, -26.140764
233010, -27.451949
233040, -28.754101
233070, -30.049034
233100, -31.338779
233130, -32.625804
233160, -33.912677
233190, -35.202118
233220, -36.497201
233250, -37.801164
233280, -39.117308
233310, -40.449039
233340, -41.799792
233370, -43.172835
233400, -44.571134
233430, -45.997144
233460, -47.452637
233490, -48.938084
233520, -50.452712
233550, -51.993564
233580, -53.555679
233610, -55.130914
233640, -56.708480
233670, -58.274305
233700, -59.811678
233730, -61.301888
233760, -62.725275
233790, -64.062920
233820, -65.298295
233850, -66.418532
233880, -67.415776
233910, -68.287484
233940, -69.036131
233970, -69.668363
234000, -70.193757
234030, -70.623709
234060, -70.970253
234090, -71.245243
234120, -71.459724
234150, -71.623632
234180, -71.745646
234210, -71.833179
234240, -71.892462
234270, -71.928660
234300, -71.946024
234330, -71.948022
234360, -71.937472
234390, -71.916655
234420, -71.887415
234450, -71.851240
234480, -71.809330
234510, -71.762653
234540, -71.711989
234570, -71.657971
234600, -71.601108
234630, -71.541815
234660, -71.480426
234690, -71.417215
234720, -71.352405
234750, -71.286176
234780, -71.218678
234810, -71.150033
234840, -71.080343
234870, -71.009689
234900, -70.938142
234930, -70.865758
234960, -70.792586
234990, -70.718667
235020, -70.644034
235050, -70.568717
235080, -70.492742
235110, -70.416129
235140, -70.338897
235170, -70.261065
235200, -70.182646
235230, -70.103654
235260, -70.024101
235290, -69.943998
235320, -69.863355
235350, -69.782182
235380, -69.700488
235410, -69.618280
235440, -69.535567
235470, -69.452357
235500, -69.368659
235530, -69.284480
235560, -69.199828
235590, -69.114710
235620, -69.029135
235650, -68.943110
235680, -68.856642
235710, -68.769739
235740, -68.682407
235770, -68.594655
235800, -68.506489
235830, -68.417917
235860, -68.328949
235890, -68.239591
235920, -68.149852
235950, -68.059740
235980, -67.969265
236010, -67.878434
236040, -67.787255
236070, -67.695735
236100, -67.603882
236130, -67.511705
236160, -67.419213
236190, -67.326413
236220, -67.233316
236250, -67.139930
236280, -67.046266
236310, -66.952332
236340, -66.858137
236370, -66.763689
236400, -66.668995
236430, -66.574064
236460, -66.478904
236490, -66.383526
236520, -66.287937
236550, -66.192148
236580, -66.096169
236610, -66.000010
236640, -65.903681
236670, -65.807187
236700, -65.710538
236730, -65.613739
236760, -65.516799
236790, -65.419728
236820, -65.322533
236850, -65.225225
236880, -65.127812
236910, -65.030306
236940, -64.932715
236970, -64.835046
237000, -64.737304
237030, -64.639496
237060, -64.541628
237090, -64.443707
237120, -64.345742
237150, -64.247741
237180, -64.149711
237210, -64.051663
237240, -63.953605
237270, -63.855544
237300, -63.757480
237330, -63.659419
237360, -63.561364
237390, -63.463320
237420, -63.365294
237450, -63.267291
237480, -63.169319
237510, -63.071384
237540, -62.973495
237570, -62.875657
237600, -62.777868
237630, -62.680127
237660, -62.582436
237690, -62.484797
237720, -62.387212
237750, -62.289685
237780, -62.192221
237810, -62.094825
237840, -61.997502
237870, -61.900257
237900, -61.803085
237930, -61.705978
237960, -61.608934
237990, -61.511951
238020, -61.415028
238050, -61.318164
238080, -61.221361
238110, -61.124620
238140, -61.027945
238170, -60.931339
238200, -60.834793
238230, -60.738296
238260, -60.641837
238290, -60.545410
238320, -60.449007
238350, -60.352625
238380, -60.256260
238410, -60.159910
238440, -60.063574
238470, -59.967253
238500, -59.870938
238530, -59.774610
238560, -59.678251
238590, -59.581846
238620, -59.485383
238650, -59.388850
238680, -59.292239
238710, -59.195541
238740, -59.098752
238770, -59.001865
238800, -58.904878
238830, -58.807758
238860, -58.710478
238890, -58.613014
238920, -58.515343
238950, -58.417446
238980, -58.319305
239010, -58.220905
239040, -58.122234
239070, -58.023278
239100, -57.924027
239130, -57.824444
239160, -57.724486
239190, -57.624114
239220, -57.523295
239250, -57.421995
239280, -57.320184
239310, -57.217837
239340, -57.114928
239370, -57.011433
239400, -56.907331
239430, -56.802558
239460, -56.697053
239490, -56.590757
239520, -56.483614
239550, -56.375574
239580, -56.266588
239610, -56.156608
239640, -56.045591
239670, -55.933492
239700, -55.820235
239730, -55.705719
239760, -55.589852
239790, -55.472542
239820, -55.353703
239850, -55.233249
239880, -55.111098
239910, -54.987166
239940, -54.861366
239970, -54.733537
240000, -54.603524
240030, -54.471174
240060, -54.336338
240090, -54.198868
240120, -54.058613
240150, -53.915425
240180, -53.769090
240210, -53.619351
240240, -53.465955
240270, -53.308643
240300, -53.147159
240330, -52.981237
240360, -52.810593
240390, -52.634810
240420, -52.453468
240450, -52.266137
240480, -52.072379
240510, -51.871738
240540, -51.663627
240570, -51.447374
240600, -51.222285
240630, -50.987639
240660, -50.742670
240690, -50.486349
240720, -50.217605
240750, -49.935315
240780, -49.638229
240810, -49.324789
240840, -48.993352
240870, -48.642168
240900, -48.269004
240930, -47.871484
240960, -47.446934
240990, -46.992166
241020, -46.503756
241050, -45.977480
241080, -45.408766
241110, -44.792071
241140, -44.121174
241170, -43.388843
241200, -42.586592
241230, -41.704654
241260, -40.731704
241290, -39.654600
241320, -38.458146
241350, -37.124893
241380, -35.635003
241410, -33.966206
241440, -32.094026
241470, -29.992512
241500, -27.635528
241530, -24.999307
241560, -22.065665
241590, -18.827870
241620, -15.297337
241650, -11.511350
241680, -7.539753
241710, -3.487502
241740, 0.510296
241770, 4.302667
241800, 7.744083
241830, 10.716523
241860, 13.145069
241890, 15.002603
241920, 16.303964
241950, 17.093828
241980, 17.433464
242010, 17.389408
242040, 17.025924
242070, 16.400816
242100, 15.563785
242130, 14.556467
242160, 13.413197
242190, 12.162083
242220, 10.826097
242250, 9.424038
242280, 7.971333
242310, 6.480718
242340, 4.962682
242370, 3.425951
242400, 1.877711
242430, 0.323952
242460, -1.230414
242490, -2.781329
242520, -4.325483
242550, -5.860212
242580, -7.383350
242610, -8.893258
242640, -10.388601
242670, -11.868487
242700, -13.332208
242730, -14.779417
242760, -16.209914
242790, -17.623738
242820, -19.021152
242850, -20.402461
242880, -21.768407
242910, -23.119711
242940, -24.457306
242970, -25.782448
243000, -27.096438
243030, -28.400820
243060, -29.697508
243090, -30.988507
243120, -32.275980
243150, -33.562580
243180, -34.851061
243210, -36.144318
243240, -37.445512
243270, -38.758003
243300, -40.085171
243330, -41.430414
243360, -42.797076
243390, -44.188236
243420, -45.606513
243450, -47.053822
243480, -48.531166
243510, -50.037979
243540, -51.572164
243570, -53.129065
243600, -54.701675
243630, -56.279811
243660, -57.850326
243690, -59.397252
243720, -60.902178
243750, -62.345722
243780, -63.708475
243810, -64.973069
243840, -66.125656
243870, -67.156895
243900, -68.062771
243930, -68.844456
243960, -69.507523
243990, -70.060892
244020, -70.515619
244050, -70.883643
244080, -71.176944
244110, -71.406833
244140, -71.583570
244170, -71.716180
244200, -71.812418
244230, -71.878822
244260, -71.920835
244290, -71.942943
244320, -71.948811
244350, -71.941423
244380, -71.923196
244410, -71.896083
244440, -71.861662
244470, -71.821206
244500, -71.775739
244530, -71.726090
244560, -71.672928
244590, -71.616794
244620, -71.558124
244650, -71.497275
244680, -71.434535
244710, -71.370139
244740, -71.304280
244770, -71.237114
244800, -71.168769
244830, -71.099354
244860, -71.028954
244890, -70.957643
244920, -70.885482
244950, -70.812520
244980, -70.738800
245010, -70.664357
245040, -70.589224
245070, -70.513424
245100, -70.436982
245130, -70.359917
245160, -70.282247
245190, -70.203985
245220, -70.125147
245250, -70.045746
245280, -69.965791
245310, -69.885294
245340, -69.804264
245370, -69.722710
245400, -69.640641
245430, -69.558064
245460, -69.474989
245490, -69.391422
245520, -69.307373
245550, -69.222848
245580, -69.137856
245610, -69.052404
245640, -68.966500
245670, -68.880152
245700, -68.793367
245730, -68.706150
245760, -68.618511
245790, -68.530457
245820, -68.441995
245850, -68.353133
245880, -68.263880
245910, -68.174244
245940, -68.084232
245970, -67.993855
246000, -67.903120
246030, -67.812035
246060, -67.720607
246090, -67.628843
246120, -67.536754
246150, -67.444346
246180, -67.351629
246210, -67.258612
246240, -67.165303
246270, -67.071714
246300, -66.977852
246330, -66.883727
246360, -66.789347
246390, -66.694719
246420, -66.599851
246450, -66.504753
246480, -66.409433
246510, -66.313900
246540, -66.218165
246570, -66.122237
246600, -66.026125
246630, -65.929841
246660, -65.833391
246690, -65.736783
246720, -65.640023
246750, -65.543121
246780, -65.446084
246810, -65.348922
246840, -65.251644
246870, -65.154259
246900, -65.056776
246930, -64.959207
246960, -64.861559
246990, -64.763836
247020, -64.666046
247050, -64.568193
247080, -64.470286
247110, -64.372332
247140, -64.274340
247170, -64.176317
247200, -64.078274
247230, -63.980218
247260, -63.882157
247290, -63.784094
247320, -63.686032
247350, -63.587975
247380, -63.489928
247410, -63.391897
247440, -63.293887
247470, -63.195906
247500, -63.097961
247530, -63.000059
247560, -62.902208
247590, -62.804406
247620, -62.706653
247650, -62.608949
247680, -62.511296
247710, -62.413697
247740, -62.316154
247770, -62.218673
247800, -62.121258
247830, -62.023914
247860, -61.926648
247890, -61.829456
247920, -61.732331
247950, -61.635270
247980, -61.538270
248010, -61.441330
248040, -61.344449
248070, -61.247629
248100, -61.150871
248130, -61.054178
248160, -60.957552
248190, -60.860991
248220, -60.764481
248250, -60.668013
248280, -60.571577
248310, -60.475168
248340, -60.378781
248370, -60.282411
248400, -60.186057
248430, -60.089718
248460, -59.993392
248490, -59.897080
248520, -59.800759
248550, -59.704411
248580, -59.608022
248610, -59.511576
248640, -59.415064
248670, -59.318476
248700, -59.221803
248730, -59.125040
248760, -59.028180
248790, -58.931221
248820, -58.834138
248850, -58.736903
248880, -58.639490
248910, -58.541876
248940, -58.444040
248970, -58.345966
249000, -58.247638
249030, -58.149041
249060, -58.050162
249090, -57.950992
249120, -57.851502
249150, -57.751649
249180, -57.651392
249210, -57.550697
249240, -57.449529
249270, -57.347860
249300, -57.245661
249330, -57.142906
249360, -57.039572
249390, -56.935636
249420, -56.831049
249450, -56.725747
249480, -56.619668
249510, -56.512759
249540, -56.404966
249570, -56.296239
249600, -56.186533
249630, -56.075800
249660, -55.963998
249690, -55.851066
249720, -55.736901
249750, -55.621410
249780, -55.504501
249810, -55.386085
249840, -55.266078
249870, -55.144396
249900, -55.020956
249930, -54.895677
249960, -54.768413
249990, -54.639006
250020, -55.403834
250050, -56.117939
250080, -56.790159
250110, -57.427979
250140, -58.037595
250170, -58.624082
250200, -59.191255
250230, -59.742049
250260, -60.278506
250290, -60.801972
250320, -61.313229
250350, -61.812574
250380, -62.299996
250410, -62.775208
250440, -63.237785
250470, -63.687208
250500, -64.122927
250530, -64.544434
250560, -64.951242
250590, -65.342990
250620, -65.719367
250650, -66.080195
250680, -66.425410
250710, -66.755027
250740, -67.069178
250770, -67.368084
250800, -67.652024
250830, -67.921355
250860, -68.176492
250890, -68.417880
250920, -68.645995
250950, -68.861340
250980, -69.064434
251010, -69.255799
251040, -69.435952
251070, -69.605409
251100, -69.764677
251130, -69.914254
251160, -70.054623
251190, -70.186248
251220, -70.309575
251250, -70.425032
251280, -70.533030
251310, -70.633961
251340, -70.728198
251370, -70.816097
251400, -70.897996
251430, -70.974214
251460, -71.045054
251490, -71.110803
251520, -71.171729
251550, -71.228089
251580, -71.280125
251610, -71.328065
251640, -71.372124
251670, -71.412506
251700, -71.449404
251730, -71.482999
251760, -71.513462
251790, -71.540956
251820, -71.565632
251850, -71.587636
251880, -71.607102
251910, -71.624160
251940, -71.638931
251970, -71.651530
252000, -71.662063
252030, -71.670635
252060, -71.677341
252090, -71.682273
252120, -71.685517
252150, -71.687155
252180, -71.687265
252210, -71.685919
252240, -71.683188
252270, -71.679135
252300, -71.673825
252330, -71.667316
252360, -71.659663
252390, -71.650919
252420, -71.641136
252450, -71.630361
252480, -71.618639
252510, -71.606013
252540, -71.592524
252570, -71.578211
252600, -71.563111
252630, -71.547259
252660, -71.530690
252690, -71.513434
252720, -71.495521
252750, -71.476982
252780, -71.457844
252810, -71.438132
252840, -71.417872
252870, -71.397089
252900, -71.375804
252930, -71.354040
252960, -71.331817
252990, -71.309156
253020, -71.286076
253050, -71.262595
253080, -71.238730
253110, -71.214498
253140, -71.189916
253170, -71.164998
253200, -71.139759
253230, -71.114214
253260, -71.088376
253290, -71.062258
253320, -71.035872
253350, -71.009232
253380, -70.982347
253410, -70.955229
253440, -70.927889
253470, -70.900335
253500, -70.872578
253530, -70.844627
253560, -70.816491
253590, -70.788179
253620, -70.759698
253650, -70.731058
253680, -70.702265
253710, -70.673328
253740, -70.644254
253770, -70.615050
253800, -70.585723
253830, -70.556279
253860, -70.526725
253890, -70.497068
253920, -70.467313
253950, -70.437467
253980, -70.407534
254010, -70.377520
254040, -70.347432
254070, -70.317273
254100, -70.287050
254130, -70.256766
254160, -70.226427
254190, -70.196037
254220, -70.165601
254250, -70.135123
254280, -70.104607
254310, -70.074058
254340, -70.043479
254370, -70.012875
254400, -69.982248
254430, -69.951603
254460, -69.920942
254490, -69.890268
254520, -69.859583
254550, -69.828891
254580, -69.798195
254610, -69.767496
254640, -69.736799
254670, -69.706105
254700, -69.675418
254730, -69.644740
254760, -69.614074
254790, -69.583423
254820, -69.552789
254850, -69.522174
254880, -69.491582
254910, -69.461014
254940, -69.430473
254970, -69.399961
255000, -69.369481
255030, -69.339034
255060, -69.308624
255090, -69.278252
255120, -69.247921
255150, -69.217632
255180, -69.187387
255210, -69.157189
255240, -69.127039
255270, -69.096940
255300, -69.066892
255330, -69.036899
255360, -69.006962
255390, -68.977083
255420, -68.947261
255450, -68.917499
255480, -68.887797
255510, -68.858155
255540, -68.828575
255570, -68.799057
255600, -68.769602
255630, -68.740213
255660, -68.710889
255690, -68.681632
255720, -68.652443
255750, -68.623324
255780, -68.594275
255810, -68.565298
255840, -68.536394
255870, -68.507564
255900, -68.478810
255930, -68.450132
255960, -68.421532
255990, -68.393011
256020, -68.364570
256050, -68.336210
256080, -68.307933
256110, -68.279739
256140, -68.251630
256170, -68.223606
256200, -68.195670
256230, -68.167821
256260, -68.140061
256290, -68.112391
256320, -68.084812
256350, -68.057325
256380, -68.029930
256410, -68.002630
256440, -67.975424
256470, -67.948312
256500, -67.921294
256530, -67.894370
256560, -67.867538
256590, -67.840800
256620, -67.814156
256650, -67.787605
256680, -67.761147
256710, -67.734784
256740, -67.708516
256770, -67.682343
256800, -67.656265
256830, -67.630284
256860, -67.604399
256890, -67.578611
256920, -67.552922
256950, -67.527331
256980, -67.501839
257010, -67.476446
257040, -67.451154
257070, -67.425964
257100, -67.400874
257130, -67.375887
257160, -67.351003
257190, -67.326223
257220, -67.301547
257250, -67.276975
257280, -67.252509
257310, -67.228149
257340, -67.203895
257370, -67.179749
257400, -67.155711
257430, -67.131780
257460, -67.107959
257490, -67.084247
257520, -67.060646
257550, -67.037154
257580, -67.013774
257610, -66.990506
257640, -66.967349
257670, -66.944302
257700, -66.921364
257730, -66.898534
257760, -66.875812
257790, -66.853197
257820, -66.830688
257850, -66.808286
257880, -66.785991
257910, -66.763802
257940, -66.741719
257970, -66.719743
258000, -66.697873
258030, -66.676110
258060, -66.654453
258090, -66.632904
258120, -66.611463
258150, -66.590129
258180, -66.568904
258210, -66.547786
258240, -66.526778
258270, -66.505879
258300, -66.485089
258330, -66.464409
258360, -66.443840
258390, -66.423381
258420, -66.403033
258450, -66.382797
258480, -66.362672
258510, -66.342659
258540, -66.322759
258570, -66.302972
258600, -66.283298
258630, -66.263738
258660, -66.244291
258690, -66.224960
258720, -66.205742
258750, -66.186640
258780, -66.167653
258810, -66.148782
258840, -66.130027
258870, -66.111388
258900, -66.092866
258930, -66.074461
258960, -66.056174
258990, -66.038004
259020, -66.019951
259050, -66.002018
259080, -65.984202
259110, -65.966504
259140, -65.948921
259170, -65.931452
259200, -65.914097
259230, -65.896854
259260, -65.879723
259290, -65.862703
259320, -65.845793
259350, -65.828994
259380, -65.812305
259410, -65.795727
259440, -65.779257
259470, -65.762898
259500, -65.746649
259530, -65.730509
259560, -65.714479
259590, -65.698559
259620, -65.682749
259650, -65.667050
259680, -65.651460
259710, -65.635982
259740, -65.620614
259770, -65.605357
259800, -65.590211
259830, -65.575176
259860, -65.560253
259890, -65.545442
259920, -65.530742
259950, -65.516155
259980, -65.501680
260010, -65.487318
260040, -65.473068
260070, -65.458931
260100, -65.444908
260130, -65.430998
260160, -65.417202
260190, -65.403519
260220, -65.389950
260250, -65.376496
260280, -65.363156
260310, -65.349930
260340, -65.336819
260370, -65.323823
260400, -65.310941
260430, -65.298175
260460, -65.285524
260490, -65.272989
260520, -65.260569
260550, -65.248265
260580, -65.236076
260610, -65.224003
260640, -65.212047
260670, -65.200206
260700, -65.188481
260730, -65.176873
260760, -65.165381
260790, -65.154005
260820, -65.142746
260850, -65.131603
260880, -65.120577
260910, -65.109667
260940, -65.098874
260970, -65.088197
261000, -65.077637
261030, -65.067193
261060, -65.056866
261090, -65.046655
261120, -65.036561
261150, -65.026584
261180, -65.016723
261210, -65.006978
261240, -64.997350
261270, -64.987838
261300, -64.978440
261330, -64.969155
261360, -64.959982
261390, -64.950920
261420, -64.941969
261450, -64.933127
261480, -64.924394
261510, -64.915769
261540, -64.907252
261570, -64.898843
261600, -64.890541
261630, -64.882345
261660, -64.874256
261690, -64.866273
261720, -64.858395
261750, -64.850624
261780, -64.842958
261810, -64.835397
261840, -64.827942
261870, -64.820591
261900, -64.813345
261930, -64.806203
261960, -64.799167
261990, -64.792234
262020, -64.785405
262050, -64.778681
262080, -64.772060
262110, -64.765543
262140, -64.759129
262170, -64.752819
262200, -64.746612
262230, -64.740507
262260, -64.734506
262290, -64.728607
262320, -64.722810
262350, -64.717116
262380, -64.711523
262410, -64.706032
262440, -64.700643
262470, -64.695355
262500, -64.690167
262530, -64.685081
262560, -64.680095
262590, -64.675209
262620, -64.670423
262650, -64.665736
262680, -64.661149
262710, -64.656661
262740, -64.652271
262770, -64.647980
262800, -64.643787
262830, -64.639692
262860, -64.635693
262890, -64.631792
262920, -64.627988
262950, -64.624279
262980, -64.620667
263010, -64.617150
263040, -64.613728
263070, -64.610400
263100, -64.607167
263130, -64.604028
263160, -64.600981
263190, -64.598028
263220, -64.595167
263250, -64.592398
263280, -64.589721
263310, -64.587135
263340, -64.584639
263370, -64.582233
263400, -64.579917
263430, -64.577689
263460, -64.575551
263490, -64.573500
263520, -64.571536
263550, -64.569660
263580, -64.567870
263610, -64.566165
263640, -64.564546
263670, -64.563011
263700, -64.561560
263730, -64.560193
263760, -64.558908
263790, -64.557706
263820, -64.556586
263850, -64.555546
263880, -64.554587
263910, -64.553707
263940, -64.552907
263970, -64.552185
264000, -64.551541
264030, -64.550974
264060, -64.550483
264090, -64.550068
264120, -64.549728
264150, -64.549463
264180, -64.549271
264210, -64.549153
264240, -64.549107
264270, -64.549132
264300, -64.549228
264330, -64.549395
264360, -64.549631
264390, -64.549935
264420, -64.550308
264450, -64.550748
264480, -64.551254
264510, -64.551826
264540, -64.552464
264570, -64.553165
264600, -64.553930
264630, -64.554758
264660, -64.555648
264690, -64.556598
264720, -64.557610
264750, -64.558681
264780, -64.559811
264810, -64.560998
264840, -64.562244
264870, -64.563545
264900, -64.564903
264930, -64.566315
264960, -64.567781
264990, -64.569301
265020, -64.570873
265050, -64.572497
265080, -64.574172
265110, -64.575897
265140, -64.577672
265170, -64.579494
265200, -64.581365
265230, -64.583282
265260, -64.585245
265290, -64.587254
265320, -64.589307
265350, -64.591404
265380, -64.593543
265410, -64.595725
265440, -64.597947
265470, -64.600210
265500, -64.602513
265530, -64.604854
265560, -64.607233
265590, -64.609649
265620, -64.612102
265650, -64.614590
265680, -64.617113
265710, -64.619670
265740, -64.622260
265770, -64.624882
265800, -64.627535
265830, -64.630219
265860, -64.632934
265890, -64.635677
265920, -64.638449
265950, -64.641248
265980, -64.644074
266010, -64.646925
266040, -64.649802
266070, -64.652704
266100, -64.655629
266130, -64.658577
266160, -64.661547
266190, -64.664538
266220, -64.667550
266250, -64.670582
266280, -64.673633
266310, -64.676702
266340, -64.679789
266370, -64.682893
266400, -64.686013
266430, -64.689148
266460, -64.692298
266490, -64.695462
266520, -64.698639
266550, -64.701828
266580, -64.705030
266610, -64.708242
266640, -64.711465
266670, -64.714698
266700, -64.717940
266730, -64.721190
266760, -64.724448
266790, -64.727714
266820, -64.730985
266850, -64.734262
266880, -64.737545
266910, -64.740831
266940, -64.744122
266970, -64.747416
267000, -64.750712
267030, -64.754011
267060, -64.757310
267090, -64.760611
267120, -64.763912
267150, -64.767212
267180, -64.770511
267210, -64.773809
267240, -64.777104
267270, -64.780397
267300, -64.783686
267330, -64.786972
267360, -64.790253
267390, -64.793529
267420, -64.796800
267450, -64.800065
267480, -64.803324
267510, -64.806575
267540, -64.809819
267570, -64.813055
267600, -64.816283
267630, -64.819502
267660, -64.822711
267690, -64.825910
267720, -64.829099
267750, -64.832277
267780, -64.835444
267810, -64.838600
267840, -64.841743
267870, -64.844874
267900, -64.847992
267930, -64.851096
267960, -64.854187
267990, -64.857264
268020, -64.860326
268050, -64.863374
268080, -64.866406
268110, -64.869422
268140, -64.872423
268170, -64.875407
268200, -64.878375
268230, -64.881326
268260, -64.884259
268290, -64.887175
268320, -64.890072
268350, -64.892952
268380, -64.895813
268410, -64.898655
268440, -64.901478
268470, -64.904282
268500, -64.907066
268530, -64.909830
268560, -64.912574
268590, -64.915298
268620, -64.918001
268650, -64.920683
268680, -64.923344
268710, -64.925983
268740, -64.928601
268770, -64.931197
268800, -64.933772
268830, -64.936324
268860, -64.938853
268890, -64.941361
268920, -64.943845
268950, -64.946307
268980, -64.948745
269010, -64.951161
269040, -64.953553
269070, -64.955921
269100, -64.958266
269130, -64.960587
269160, -64.962884
269190, -64.965158
269220, -64.967407
269250, -64.969632
269280, -64.971832
269310, -64.974009
269340, -64.976160
269370, -64.978287
269400, -64.980390
269430, -64.982467
269460, -64.984520
269490, -64.986548
269520, -64.988551
269550, -64.990529
269580, -64.992482
269610, -64.994410
269640, -64.996313
269670, -64.998191
269700, -65.000043
269730, -65.001870
269760, -65.003672
269790, -65.005448
269820, -65.007198
269850, -65.008922
269880, -65.010620
269910, -65.012291
269940, -65.013936
269970, -65.015554
270000, -65.017146
270030, -65.018711
270060, -65.020250
270090, -65.021762
270120, -65.023247
270150, -65.024706
270180, -65.026138
270210, -65.027544
270240, -65.028924
270270, -65.030278
270300, -65.031605
270330, -65.032906
270360, -65.034181
270390, -65.035430
270420, -65.036654
270450, -65.037852
270480, -65.039024
270510, -65.040171
270540, -65.041292
270570, -65.042388
270600, -65.043459
270630, -65.044506
270660, -65.045527
270690, -65.046524
270720, -65.047496
270750, -65.048444
270780, -65.049368
270810, -65.050268
270840, -65.051143
270870, -65.051995
270900, -65.052824
270930, -65.053629
270960, -65.054411
270990, -65.055170
271020, -65.055906
271050, -65.056619
271080, -65.057309
271110, -65.057978
271140, -65.058624
271170, -65.059247
271200, -65.059850
271230, -65.060430
271260, -65.060989
271290, -65.061527
271320, -65.062043
271350, -65.062539
271380, -65.063014
271410, -65.063468
271440, -65.063902
271470, -65.064315
271500, -65.064709
271530, -65.065083
271560, -65.065438
271590, -65.065773
271620, -65.066088
271650, -65.066385
271680, -65.066663
271710, -65.066922
271740, -65.067163
271770, -65.067386
271800, -65.067590
271830, -65.067777
271860, -65.067946
271890, -65.068098
271920, -65.068233
271950, -65.068350
271980, -65.068451
272010, -65.068535
272040, -65.068603
272070, -65.068654
272100, -65.068689
272130, -65.068709
272160, -65.068713
272190, -65.068701
272220, -65.068675
272250, -65.068633
272280, -65.068577
272310, -65.068506
272340, -65.068420
272370, -65.068320
272400, -65.068207
272430, -65.068079
272460, -65.067938
272490, -65.067783
272520, -65.067616
272550, -65.067435
272580, -65.067241
272610, -65.067035
272640, -65.066817
272670, -65.066586
272700, -65.066343
272730, -65.066088
272760, -65.065822
272790, -65.065544
272820, -65.065255
272850, -65.064955
272880, -65.064644
272910, -65.064323
272940, -65.063991
272970, -65.063648
273000, -65.063296
273030, -65.062934
273060, -65.062562
273090, -65.062180
273120, -65.061789
273150, -65.061389
273180, -65.060980
