# ./result/hh_impl_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
232500, -59.333142
232550, -59.174057
232600, -59.014799
232650, -58.855346
232700, -58.695585
232750, -58.535409
232800, -58.374732
232850, -58.213482
232900, -58.051600
232950, -57.889037
233000, -57.725656
233050, -57.561291
233100, -57.395800
233150, -57.229060
233200, -57.060964
233250, -56.891416
233300, -56.720212
233350, -56.547102
233400, -56.371863
233450, -56.194291
233500, -56.014199
233550, -55.831413
233600, -55.645541
233650, -55.456207
233700, -55.263057
233750, -55.065751
233800, -54.863964
233850, -54.657162
233900, -54.444725
233950, -54.226056
234000, -54.000560
234050, -53.767645
234100, -53.526288
234150, -53.275476
234200, -53.014190
234250, -52.741380
234300, -52.455433
234350, -52.154670
234400, -51.837350
234450, -51.501278
234500, -51.143774
234550, -50.762008
234600, -50.352380
234650, -49.910649
234700, -49.432022
234750, -48.910279
234800, -48.338414
234850, -47.707418
234900, -47.006557
234950, -46.222823
235000, -45.339498
235050, -44.335997
235100, -43.186601
235150, -41.859056
235200, -40.312737
235250, -38.496691
235300, -36.348152
235350, -33.791718
235400, -30.741348
235450, -27.108428
235500, -22.820569
235550, -17.857259
235600, -12.300878
235650, -6.388003
235700, -0.517816
235750, 4.823064
235800, 9.205163
235850, 12.382505
235900, 14.324235
235950, 15.157026
236000, 15.079275
236050, 14.295642
236100, 12.984176
236150, 11.287318
236200, 9.314440
236250, 7.148318
236300, 4.851407
236350, 2.470893
236400, 0.042462
236450, -2.406849
236500, -4.856915
236550, -7.292709
236600, -9.703476
236650, -12.081646
236700, -14.422182
236750, -16.722405
236800, -18.981125
236850, -21.198589
236900, -23.376832
236950, -25.519050
237000, -27.629715
237050, -29.714712
237100, -31.781418
237150, -33.838725
237200, -35.896971
237250, -37.967758
237300, -40.063579
237350, -42.197215
237400, -44.380592
237450, -46.623202
237500, -48.929934
237550, -51.298231
237600, -53.713818
237650, -56.148237
237700, -58.556762
237750, -60.879568
237800, -63.049370
237850, -65.001829
237900, -66.688547
237950, -68.086053
238000, -69.198116
238050, -70.049847
238100, -70.678986
238150, -71.127014
238200, -71.433127
238250, -71.630927
238300, -71.747526
238350, -71.803896
238400, -71.815813
238450, -71.794935
238500, -71.749782
238550, -71.686536
238600, -71.609676
238650, -71.522438
238700, -71.427169
238750, -71.325572
238800, -71.218890
238850, -71.108033
238900, -70.993670
238950, -70.876299
239000, -70.756291
239050, -70.633927
239100, -70.509420
239150, -70.382937
239200, -70.254608
239250, -70.124537
239300, -69.992810
239350, -69.859498
239400, -69.724661
239450, -69.588352
239500, -69.450619
239550, -69.311506
239600, -69.171054
239650, -69.029306
239700, -68.886300
239750, -68.742073
239800, -68.596660
239850, -68.450099
239900, -68.302427
239950, -68.153684
240000, -68.003908
240050, -67.853141
240100, -67.701418
240150, -67.548776
240200, -67.395254
240250, -67.240894
240300, -67.085738
240350, -66.929830
240400, -66.773211
240450, -66.615917
240500, -66.457987
240550, -66.299465
240600, -66.140393
240650, -65.980817
240700, -65.820781
240750, -65.660319
240800, -65.499468
240850, -65.338267
240900, -65.176759
240950, -65.014987
241000, -64.852997
241050, -64.690817
241100, -64.528476
241150, -64.366009
241200, -64.203452
241250, -64.040845
241300, -63.878230
241350, -63.715627
241400, -63.553054
241450, -63.390537
241500, -63.228102
241550, -63.065782
241600, -62.903610
241650, -62.741601
241700, -62.579754
241750, -62.418081
241800, -62.256596
241850, -62.095319
241900, -61.934275
241950, -61.773469
242000, -61.612882
242050, -61.452502
242100, -61.292330
242150, -61.132369
242200, -60.972630
242250, -60.813117
242300, -60.653782
242350, -60.494588
242400, -60.335513
242450, -60.176542
242500, -60.017669
242550, -59.858893
242600, -59.700139
242650, -59.541341
242700, -59.382446
242750, -59.223412
242800, -59.064211
242850, -58.904821
242900, -58.745161
242950, -58.585118
243000, -58.424600
243050, -58.263531
243100, -58.101847
243150, -57.939498
243200, -57.776387
243250, -57.612342
243300, -57.447213
243350, -57.280871
243400, -57.113206
243450, -56.944117
243500, -56.773456
243550, -56.600963
243600, -56.426408
243650, -56.249581
243700, -56.070290
243750, -55.888357
243800, -55.703468
243850, -55.515232
243900, -55.323290
243950, -55.127298
244000, -54.926926
244050, -54.721739
244100, -54.511107
244150, -54.294427
244200, -54.071104
244250, -53.840547
244300, -53.601870
244350, -53.354058
244400, -53.096094
244450, -52.826938
244500, -52.545165
244550, -52.249109
244600, -51.937047
244650, -51.607038
244700, -51.256435
244750, -50.882460
244800, -50.481871
244850, -50.050515
244900, -49.583934
244950, -49.076202
245000, -48.520736
245050, -47.909006
245100, -47.231139
245150, -46.474549
245200, -45.623756
245250, -44.659630
245300, -43.558200
245350, -42.289299
245400, -40.815067
245450, -39.088048
245500, -37.049288
245550, -34.627178
245600, -31.738453
245650, -28.293861
245700, -24.213219
245750, -19.455100
245800, -14.064337
245850, -8.225528
245900, -2.291735
245950, 3.263835
246000, 7.977630
246050, 11.538802
246100, 13.853123
246150, 15.007977
246200, 15.188139
246250, 14.601245
246300, 13.435390
246350, 11.844052
246400, 9.946204
246450, 7.832094
246500, 5.569789
246550, 3.210704
246600, 0.793785
246650, -1.651556
246700, -4.103223
246750, -6.544720
246800, -8.964156
246850, -11.352913
246900, -13.705476
246950, -16.018333
247000, -18.289712
247050, -20.519827
247100, -22.710042
247150, -24.862995
247200, -26.982689
247250, -29.074569
247300, -31.145745
247350, -33.204738
247400, -35.261464
247450, -37.327141
247500, -39.414006
247550, -41.534768
247600, -43.701712
247650, -45.925329
247700, -48.212344
247750, -50.562569
247800, -52.965786
247850, -55.398667
247900, -57.820883
247950, -60.177207
248000, -62.401465
248050, -64.426818
248100, -66.198872
248150, -67.686191
248200, -68.884321
248250, -69.812683
248300, -70.506061
248350, -71.005570
248400, -71.351601
248450, -71.579633
248500, -71.718788
248550, -71.791845
248600, -71.816069
248650, -71.804277
248700, -71.765863
248750, -71.707656
248800, -71.634603
248850, -71.550283
248900, -71.457285
248950, -71.357491
249000, -71.252268
249050, -71.142618
249100, -71.029277
249150, -70.912790
249200, -70.793562
249250, -70.671899
249300, -70.548034
249350, -70.422145
249400, -70.294373
249450, -70.164829
249500, -70.033605
249550, -69.900775
249600, -69.766403
249650, -69.630543
249700, -69.493244
249750, -69.354551
249800, -69.214508
249850, -69.073156
249900, -68.930534
249950, -68.786679
250000, -68.641628
250050, -69.810062
250100, -70.755424
250150, -71.521477
250200, -72.143024
250250, -72.647776
250300, -73.057834
250350, -73.390881
250400, -73.661094
250450, -73.879878
250500, -74.056433
250550, -74.198197
250600, -74.311203
250650, -74.400355
250700, -74.469655
250750, -74.522373
250800, -74.561190
250850, -74.588313
250900, -74.605559
250950, -74.614430
251000, -74.616172
251050, -74.611821
251100, -74.602240
251150, -74.588150
251200, -74.570156
251250, -74.548766
251300, -74.524409
251350, -74.497446
251400, -74.468183
251450, -74.436882
251500, -74.403765
251550, -74.369021
251600, -74.332814
251650, -74.295283
251700, -74.256549
251750, -74.216717
251800, -74.175877
251850, -74.134109
251900, -74.091482
251950, -74.048056
252000, -74.003885
252050, -73.959017
252100, -73.913494
252150, -73.867352
252200, -73.820625
252250, -73.773345
252300, -73.725538
252350, -73.677229
252400, -73.628443
252450, -73.579199
252500, -73.529519
252550, -73.479419
252600, -73.428918
252650, -73.378032
252700, -73.326776
252750, -73.275164
252800, -73.223211
252850, -73.170929
252900, -73.118332
252950, -73.065431
253000, -73.012239
253050, -72.958767
253100, -72.905026
253150, -72.851025
253200, -72.796776
253250, -72.742287
253300, -72.687571
253350, -72.632635
253400, -72.577492
253450, -72.522150
253500, -72.466619
253550, -72.410909
253600, -72.355030
253650, -72.298992
253700, -72.242804
253750, -72.186475
253800, -72.130015
253850, -72.073433
253900, -72.016738
253950, -71.959941
254000, -71.903047
254050, -71.846066
254100, -71.789004
254150, -71.731871
254200, -71.674673
254250, -71.617421
254300, -71.560122
254350, -71.502784
254400, -71.445416
254450, -71.388027
254500, -71.330625
254550, -71.273219
254600, -71.215816
254650, -71.158424
254700, -71.101053
254750, -71.043710
254800, -70.986403
254850, -70.929140
254900, -70.871925
254950, -70.814765
255000, -70.757665
255050, -70.700633
255100, -70.643674
255150, -70.586796
255200, -70.530005
255250, -70.473309
255300, -70.416714
255350, -70.360227
255400, -70.303856
255450, -70.247607
255500, -70.191486
255550, -70.135500
255600, -70.079657
255650, -70.023962
255700, -69.968422
255750, -69.913040
255800, -69.857821
255850, -69.802766
255900, -69.747881
255950, -69.693169
256000, -69.638635
256050, -69.584284
256100, -69.530121
256150, -69.476152
256200, -69.422380
256250, -69.368811
256300, -69.315451
256350, -69.262304
256400, -69.209375
256450, -69.156669
256500, -69.104192
256550, -69.051947
256600, -68.999940
256650, -68.948176
256700, -68.896652
256750, -68.845371
256800, -68.794332
256850, -68.743539
256900, -68.692992
256950, -68.642694
257000, -68.592649
257050, -68.542860
257100, -68.493329
257150, -68.444060
257200, -68.395057
257250, -68.346323
257300, -68.297861
257350, -68.249675
257400, -68.201768
257450, -68.154144
257500, -68.106805
257550, -68.059755
257600, -68.012998
257650, -67.966536
257700, -67.920367
257750, -67.874490
257800, -67.828901
257850, -67.783602
257900, -67.738591
257950, -67.693869
258000, -67.649438
258050, -67.605299
258100, -67.561453
258150, -67.517903
258200, -67.474649
258250, -67.431695
258300, -67.389043
258350, -67.346694
258400, -67.304652
258450, -67.262917
258500, -67.221493
258550, -67.180381
258600, -67.139584
258650, -67.099105
258700, -67.058944
258750, -67.019104
258800, -66.979588
258850, -66.940393
258900, -66.901514
258950, -66.862947
259000, -66.824690
259050, -66.786742
259100, -66.749100
259150, -66.711766
259200, -66.674738
259250, -66.638018
259300, -66.601606
259350, -66.565504
259400, -66.529712
259450, -66.494232
259500, -66.459065
259550, -66.424212
259600, -66.389675
259650, -66.355456
259700, -66.321557
259750, -66.287977
259800, -66.254721
259850, -66.221787
259900, -66.189179
259950, -66.156898
260000, -66.124945
260050, -66.093322
260100, -66.062030
260150, -66.031070
260200, -66.000444
260250, -65.970153
260300, -65.940190
260350, -65.910550
260400, -65.881228
260450, -65.852222
260500, -65.823529
260550, -65.795148
260600, -65.767078
260650, -65.739319
260700, -65.711870
260750, -65.684732
260800, -65.657905
260850, -65.631390
260900, -65.605187
260950, -65.579298
261000, -65.553722
261050, -65.528462
261100, -65.503518
261150, -65.478891
261200, -65.454582
261250, -65.430592
261300, -65.406921
261350, -65.383572
261400, -65.360544
261450, -65.337839
261500, -65.315457
261550, -65.293400
261600, -65.271667
261650, -65.250261
261700, -65.229180
261750, -65.208427
261800, -65.188001
261850, -65.167903
261900, -65.148134
261950, -65.128694
262000, -65.109583
262050, -65.090801
262100, -65.072349
262150, -65.054227
262200, -65.036436
262250, -65.018974
262300, -65.001843
262350, -64.985041
262400, -64.968564
262450, -64.952406
262500, -64.936563
262550, -64.921031
262600, -64.905808
262650, -64.890892
262700, -64.876280
262750, -64.861972
262800, -64.847967
262850, -64.834262
262900, -64.820858
262950, -64.807754
263000, -64.794948
263050, -64.782441
263100, -64.770232
263150, -64.758320
263200, -64.746704
263250, -64.735385
263300, -64.724360
263350, -64.713630
263400, -64.703194
263450, -64.693051
263500, -64.683201
263550, -64.673641
263600, -64.664372
263650, -64.655392
263700, -64.646701
263750, -64.638296
263800, -64.630177
263850, -64.622343
263900, -64.614792
263950, -64.607523
264000, -64.600535
264050, -64.593824
264100, -64.587391
264150, -64.581234
264200, -64.575350
264250, -64.569738
264300, -64.564395
264350, -64.559321
264400, -64.554512
264450, -64.549967
264500, -64.545683
264550, -64.541659
264600, -64.537892
264650, -64.534379
264700, -64.531118
264750, -64.528106
264800, -64.525342
264850, -64.522822
264900, -64.520543
264950, -64.518503
265000, -64.516699
265050, -64.515128
265100, -64.513787
265150, -64.512673
265200, -64.511783
265250, -64.511114
265300, -64.510663
265350, -64.510426
265400, -64.510400
265450, -64.510582
265500, -64.510969
265550, -64.511557
265600, -64.512342
265650, -64.513322
265700, -64.514492
265750, -64.515850
265800, -64.517391
265850, -64.519111
265900, -64.521008
265950, -64.523077
266000, -64.525315
266050, -64.527718
266100, -64.530282
266150, -64.533003
266200, -64.535878
266250, -64.538903
266300, -64.542074
266350, -64.545386
266400, -64.548837
266450, -64.552422
266500, -64.556137
266550, -64.559979
266600, -64.563943
266650, -64.568026
266700, -64.572224
266750, -64.576532
266800, -64.580948
266850, -64.585466
266900, -64.590084
266950, -64.594797
267000, -64.599601
267050, -64.604493
267100, -64.609468
267150, -64.614524
267200, -64.619656
267250, -64.624860
267300, -64.630133
267350, -64.635471
267400, -64.640870
267450, -64.646327
267500, -64.651838
267550, -64.657399
267600, -64.663007
267650, -64.668659
267700, -64.674350
267750, -64.680077
267800, -64.685838
267850, -64.691628
267900, -64.697445
267950, -64.703284
268000, -64.709144
268050, -64.715020
268100, -64.720909
268150, -64.726809
268200, -64.732716
268250, -64.738627
268300, -64.744540
268350, -64.750451
268400, -64.756358
268450, -64.762258
268500, -64.768148
268550, -64.774026
268600, -64.779888
268650, -64.785733
268700, -64.791557
268750, -64.797359
268800, -64.803136
268850, -64.808885
268900, -64.814605
268950, -64.820293
269000, -64.825947
269050, -64.831565
269100, -64.837145
269150, -64.842685
269200, -64.848182
269250, -64.853636
269300, -64.859044
269350, -64.864404
269400, -64.869716
269450, -64.874977
269500, -64.880185
269550, -64.885339
269600, -64.890439
269650, -64.895481
269700, -64.900466
269750, -64.905391
269800, -64.910255
269850, -64.915058
269900, -64.919798
269950, -64.924474
270000, -64.929086
270050, -64.933631
270100, -64.938110
270150, -64.942521
270200, -64.946864
270250, -64.951137
270300, -64.955341
270350, -64.959474
270400, -64.963536
270450, -64.967526
270500, -64.971445
270550, -64.975291
270600, -64.979063
270650, -64.982763
270700, -64.986388
270750, -64.989940
270800, -64.993418
270850, -64.996821
270900, -65.000149
270950, -65.003403
271000, -65.006581
271050, -65.009682
271100, -65.012706
271150, -65.015651
271200, -65.018518
271250, -65.021306
271300, -65.024016
271350, -65.026647
271400, -65.029200
271450, -65.031674
271500, -65.034072
271550, -65.036392
271600, -65.038635
271650, -65.040802
271700, -65.042893
271750, -65.044909
271800, -65.046850
271850, -65.048718
271900, -65.050512
271950, -65.052234
272000, -65.053884
272050, -65.055463
272100, -65.056972
272150, -65.058411
272200, -65.059782
272250, -65.061085
272300, -65.062321
272350, -65.063491
272400, -65.064596
272450, -65.065636
272500, -65.066613
272550, -65.067527
272600, -65.068380
272650, -65.069172
272700, -65.069904
272750, -65.070577
272800, -65.071193
272850, -65.071752
272900, -65.072254
272950, -65.072702
273000, -65.073096
273050, -65.073436
273100, -65.073725
273150, -65.073962
273200, -65.074150
273250, -65.074288
273300, -65.074378
273350, -65.074421
273400, -65.074418
273450, -65.074370
273500, -65.074278
273550, -65.074142
273600, -65.073964
273650, -65.073745
273700, -65.073486
273750, -65.073188
273800, -65.072851
273850, -65.072477
273900, -65.072067
273950, -65.071621
274000, -65.071141
274050, -65.070627
274100, -65.070081
274150, -65.069503
274200, -65.068895
274250, -65.068256
274300, -65.067590
274350, -65.066895
274400, -65.066173
274450, -65.065425
274500, -65.064652
274550, -65.063855
274600, -65.063034
274650, -65.062191
274700, -65.061326
274750, -65.060440
274800, -65.059534
274850, -65.058609
274900, -65.057665
274950, -65.056705
275000, -65.055727
275050, -65.054733
275100, -65.053725
275150, -65.052702
275200, -65.051665
275250, -65.050615
275300, -65.049554
275350, -65.048481
275400, -65.047397
275450, -65.046304
275500, -65.045201
275550, -65.044090
275600, -65.042971
275650, -65.041844
275700, -65.040711
275750, -65.039573
275800, -65.038429
275850, -65.037280
275900, -65.036127
275950, -65.034971
276000, -65.033813
276050, -65.032652
276100, -65.031489
276150, -65.030325
276200, -65.029161
276250, -65.027996
276300, -65.026833
276350, -65.025670
276400, -65.024509
276450, -65.023349
276500, -65.022193
276550, -65.021039
276600, -65.019888
276650, -65.018742
276700, -65.017600
276750, -65.016462
276800, -65.015330
276850, -65.014203
276900, -65.013082
276950, -65.011968
277000, -65.010860
277050, -65.009759
277100, -65.008666
277150, -65.007580
277200, -65.006503
277250, -65.005434
277300, -65.004373
277350, -65.003322
277400, -65.002279
277450, -65.001247
277500, -65.000224
277550, -64.999211
277600, -64.998208
277650, -64.997215
277700, -64.996233
277750, -64.995260
277800, -64.994297
277850, -64.993344
277900, -64.992401
277950, -64.991469
278000, -64.990547
278050, -64.989636
278100, -64.988735
278150, -64.987846
278200, -64.986967
278250, -64.986100
278300, -64.985244
278350, -64.984400
278400, -64.983567
278450, -64.982747
278500, -64.981938
278550, -64.981141
278600, -64.980356
278650, -64.979583
278700, -64.978823
278750, -64.978076
278800, -64.977341
278850, -64.976618
278900, -64.975908
278950, -64.975211
279000, -64.974527
279050, -64.973856
279100, -64.973198
279150, -64.972552
279200, -64.971920
279250, -64.971301
279300, -64.970695
279350, -64.970102
279400, -64.969522
279450, -64.968955
279500, -64.968402
279550, -64.967861
279600, -64.967334
279650, -64.966820
279700, -64.966319
279750, -64.965831
279800, -64.965356
279850, -64.964894
279900, -64.964445
279950, -64.964009
280000, -64.963585
280050, -64.963175
280100, -64.962777
280150, -64.962392
280200, -64.962020
280250, -64.961660
280300, -64.961312
280350, -64.960977
280400, -64.960655
280450, -64.960344
280500, -64.960046
280550, -64.959759
280600, -64.959485
280650, -64.959222
280700, -64.958971
280750, -64.958732
280800, -64.958504
280850, -64.958288
280900, -64.958082
280950, -64.957888
281000, -64.957705
281050, -64.957533
281100, -64.957372
281150, -64.957221
281200, -64.957081
281250, -64.956951
281300, -64.956831
281350, -64.956721
281400, -64.956622
281450, -64.956532
281500, -64.956451
281550, -64.956381
281600, -64.956319
281650, -64.956267
281700, -64.956224
281750, -64.956190
281800, -64.956164
281850, -64.956148
281900, -64.956139
281950, -64.956139
282000, -64.956147
282050, -64.956163
282100, -64.956187
282150, -64.956218
282200, -64.956257
282250, -64.956304
282300, -64.956357
282350, -64.956418
282400, -64.956485
282450, -64.956559
282500, -64.956640
282550, -64.956727
282600, -64.956820
282650, -64.956920
282700, -64.957025
282750, -64.957136
282800, -64.957253
282850, -64.957375
282900, -64.957502
282950, -64.957634
283000, -64.957772
283050, -64.957914
283100, -64.958061
283150, -64.958212
283200, -64.958368
283250, -64.958528
283300, -64.958692
283350, -64.958860
283400, -64.959031
283450, -64.959206
283500, -64.959385
283550, -64.959567
283600, -64.959752
283650, -64.959940
283700, -64.960131
283750, -64.960325
283800, -64.960521
283850, -64.960720
283900, -64.960921
283950, -64.961124
284000, -64.961329
284050, -64.961537
284100, -64.961746
284150, -64.961956
284200, -64.962168
284250, -64.962382
284300, -64.962597
284350, -64.962813
284400, -64.963030
284450, -64.963248
284500, -64.963467
284550, -64.963687
284600, -64.963907
284650, -64.964128
284700, -64.964349
284750, -64.964570
284800, -64.964791
284850, -64.965013
284900, -64.965234
284950, -64.965456
285000, -64.965677
285050, -64.965897
285100, -64.966118
285150, -64.966337
285200, -64.966556
285250, -64.966775
285300, -64.966993
285350, -64.967209
285400, -64.967425
285450, -64.967640
285500, -64.967854
285550, -64.968066
285600, -64.968277
285650, -64.968487
285700, -64.968696
285750, -64.968903
285800, -64.969108
285850, -64.969312
285900, -64.969514
285950, -64.969715
286000, -64.969913
286050, -64.970110
286100, -64.970305
286150, -64.970498
286200, -64.970689
286250, -64.970878
286300, -64.971065
286350, -64.971250
286400, -64.971433
286450, -64.971613
286500, -64.971791
286550, -64.971967
286600, -64.972140
286650, -64.972312
286700, -64.972480
286750, -64.972647
286800, -64.972810
286850, -64.972972
286900, -64.973130
286950, -64.973287
287000, -64.973440
287050, -64.973591
287100, -64.973740
287150, -64.973886
287200, -64.974029
287250, -64.974170
287300, -64.974307
287350, -64.974443
287400, -64.974575
287450, -64.974705
287500, -64.974832
287550, -64.974956
287600, -64.975078
287650, -64.975197
287700, -64.975313
287750, -64.975426
287800, -64.975537
287850, -64.975645
287900, -64.975750
287950, -64.975853
288000, -64.975953
288050, -64.976050
288100, -64.976144
288150, -64.976236
288200, -64.976325
288250, -64.976411
288300, -64.976495
288350, -64.976575
288400, -64.976654
288450, -64.976729
288500, -64.976802
288550, -64.976873
288600, -64.976941
288650, -64.977006
288700, -64.977069
288750, -64.977129
288800, -64.977187
288850, -64.977242
288900, -64.977295
288950, -64.977345
289000, -64.977393
289050, -64.977438
289100, -64.977481
289150, -64.977522
289200, -64.977560
289250, -64.977596
289300, -64.977630
289350, -64.977662
289400, -64.977691
289450, -64.977718
289500, -64.977743
289550, -64.977766
289600, -64.977787
289650, -64.977805
289700, -64.977822
289750, -64.977836
289800, -64.977849
289850, -64.977860
289900, -64.977868
289950, -64.977875
290000, -64.977880
290050, -64.977883
290100, -64.977885
290150, -64.977884
290200, -64.977882
290250, -64.977878
290300, -64.977872
290350, -64.977865
290400, -64.977856
290450, -64.977846
290500, -64.977834
290550, -64.977821
290600, -64.977806
290650, -64.977790
290700, -64.977772
290750, -64.977753
290800, -64.977732
290850, -64.977711
290900, -64.977688
290950, -64.977663
291000, -64.977638
291050, -64.977611
291100, -64.977584
291150, -64.977555
291200, -64.977525
291250, -64.977494
291300, -64.977462
291350, -64.977429
291400, -64.977395
291450, -64.977361
291500, -64.977325
291550, -64.977288
291600, -64.977251
291650, -64.977213
291700, -64.977174
291750, -64.977135
291800, -64.977094
291850, -64.977054
291900, -64.977012
291950, -64.976970
292000, -64.976927
292050, -64.976884
292100, -64.976840
292150, -64.976796
292200, -64.976751
292250, -64.976706
292300, -64.976660
292350, -64.976615
292400, -64.976568
292450, -64.976522
292500, -64.976475
292550, -64.976428
292600, -64.976380
292650, -64.976333
292700, -64.976285
292750, -64.976237
292800, -64.976189
292850, -64.976141
292900, -64.976092
292950, -64.976044
293000, -64.975995
293050, -64.975947
293100, -64.975898
293150, -64.975850
293200, -64.975801
293250, -64.975753
293300, -64.975705
293350, -64.975656
293400, -64.975608
293450, -64.975560
293500, -64.975512
293550, -64.975465
293600, -64.975417
293650, -64.975370
293700, -64.975323
293750, -64.975276
293800, -64.975229
293850, -64.975183
293900, -64.975137
293950, -64.975091
294000, -64.975046
294050, -64.975000
294100, -64.974956
294150, -64.974911
294200, -64.974867
294250, -64.974823
294300, -64.974780
294350, -64.974737
294400, -64.974695
294450, -64.974652
294500, -64.974611
294550, -64.974570
294600, -64.974529
294650, -64.974488
294700, -64.974449
294750, -64.974409
294800, -64.974370
294850, -64.974332
294900, -64.974294
294950, -64.974257
295000, -64.974220
295050, -64.974183
295100, -64.974148
295150, -64.974112
295200, -64.974077
295250, -64.974043
295300, -64.974010
295350, -64.973976
295400, -64.973944
295450, -64.973912
295500, -64.973880
295550, -64.973850
295600, -64.973819
295650, -64.973789
295700, -64.973760
295750, -64.973732
295800, -64.973704
295850, -64.973676
295900, -64.973649
295950, -64.973623
296000, -64.973597
296050, -64.973572
296100, -64.973548
296150, -64.973524
296200, -64.973500
296250, -64.973478
296300, -64.973455
296350, -64.973434
296400, -64.973413
296450, -64.973392
296500, -64.973372
296550, -64.973353
296600, -64.973334
296650, -64.973316
296700, -64.973298
296750, -64.973281
296800, -64.973264
296850, -64.973248
296900, -64.973233
296950, -64.973218
297000, -64.973204
297050, -64.973190
297100, -64.973176
297150, -64.973164
297200, -64.973151
297250, -64.973140
297300, -64.973128
297350, -64.973118
297400, -64.973107
297450, -64.973098
297500, -64.973088
297550, -64.973080
297600, -64.973071
297650, -64.973064
297700, -64.973056
297750, -64.973049
297800, -64.973043
297850, -64.973037
297900, -64.973032
297950, -64.973026
298000, -64.973022
298050, -64.973018
298100, -64.973014
298150, -64.973010
298200, -64.973008
298250, -64.973005
298300, -64.973003
298350, -64.973001
298400, -64.973000
298450, -64.972999
298500, -64.972998
298550, -64.972998
298600, -64.972998
298650, -64.972998
298700, -64.972999
298750, -64.973000
298800, -64.973001
298850, -64.973003
298900, -64.973005
298950, -64.973008
299000, -64.973010
299050, -64.973013
299100, -64.973016
299150, -64.973020
299200, -64.973024
299250, -64.973028
299300, -64.973032
299350, -64.973037
299400, -64.973041
299450, -64.973046
299500, -64.973052
299550, -64.973057
299600, -64.973063
299650, -64.973069
299700, -64.973075
299750, -64.973081
299800, -64.973087
299850, -64.973094
299900, -64.973101
299950, -64.973108
300000, -64.973115
