# hh_runge_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
186080, -64.183134
186120, -64.032623
186160, -63.882202
186200, -63.731222
186240, -63.580371
186280, -63.429004
186320, -63.277814
186360, -63.126162
186400, -62.974741
186440, -62.822912
186480, -62.671351
186520, -62.519407
186560, -62.367763
186600, -62.215776
186640, -62.064131
186680, -61.912191
186720, -61.760629
186760, -61.608785
186800, -61.457326
186840, -61.305602
186880, -61.154290
186920, -61.002745
186960, -60.851649
187000, -60.700324
187040, -60.549423
187080, -60.398284
187120, -60.247568
187160, -60.096622
187200, -59.946117
187240, -59.795388
187280, -59.645065
187320, -59.494467
187360, -59.344237
187400, -59.193712
187440, -59.043542
187480, -58.893075
187520, -58.742927
187560, -58.592395
187600, -58.442097
187640, -58.291350
187680, -58.140787
187720, -57.989739
187760, -57.838844
187800, -57.687367
187840, -57.535893
187880, -57.383712
187920, -57.231431
187960, -57.078359
188000, -56.925118
188040, -56.770984
188080, -56.616497
188120, -56.460911
188160, -56.304794
188200, -56.147424
188240, -55.989389
188280, -55.829979
188320, -55.669671
188360, -55.507668
188400, -55.344484
188440, -55.179351
188480, -55.012808
188520, -54.844107
188560, -54.673658
188600, -54.500589
188640, -54.325335
188680, -54.147058
188720, -53.966217
188760, -53.781958
188800, -53.594561
188840, -53.403040
188880, -53.207713
188920, -53.007622
188960, -52.803101
189000, -52.592960
189040, -52.377302
189080, -52.154958
189120, -51.926045
189160, -51.689297
189200, -51.444503
189240, -51.190176
189280, -50.926101
189320, -50.650657
189360, -50.363175
189400, -50.061687
189440, -49.745462
189480, -49.412025
189520, -49.060007
189560, -48.686678
189600, -48.289937
189640, -47.866164
189680, -47.412611
189720, -46.924482
189760, -46.397861
189800, -45.826420
189840, -45.204392
189880, -44.523444
189920, -43.775063
189960, -42.947920
190000, -42.029938
190040, -41.005270
190080, -39.856510
190120, -38.561653
190160, -37.096335
190200, -35.431132
190240, -33.534155
190280, -31.369464
190320, -28.901744
190360, -26.097901
190400, -22.936985
190440, -19.418343
190480, -15.578733
190520, -11.504118
190560, -7.342075
190600, -3.293902
190640, 0.409963
190680, 3.557701
190720, 5.999570
190760, 7.675776
190800, 8.608983
190840, 8.881496
190880, 8.601187
190920, 7.879360
190960, 6.814673
191000, 5.490370
191040, 3.971934
191080, 2.311924
191120, 0.549980
191160, -1.281935
191200, -3.160094
191240, -5.064973
191280, -6.982560
191320, -8.900969
191360, -10.812279
191400, -12.709421
191440, -14.588279
191480, -16.444893
191520, -18.277708
191560, -20.084906
191600, -21.866768
191640, -23.623342
191680, -25.356719
191720, -27.068311
191760, -28.761397
191800, -30.439150
191840, -32.106544
191880, -33.767813
191920, -35.429402
191960, -37.096975
192000, -38.777711
192040, -40.477973
192080, -42.205126
192120, -43.964697
192160, -45.762300
192200, -47.600050
192240, -49.478105
192280, -51.390920
192320, -53.328304
192360, -55.271747
192400, -57.196298
192440, -59.068704
192480, -60.852107
192520, -62.507236
192560, -64.000269
192600, -65.305737
192640, -66.411499
192680, -67.317824
192720, -68.037710
192760, -68.590862
192800, -69.002028
192840, -69.295389
192880, -69.494506
192920, -69.618764
192960, -69.685378
193000, -69.707070
193040, -69.694902
193080, -69.656324
193120, -69.598090
193160, -69.524238
193200, -69.438874
193240, -69.344019
193280, -69.242255
193320, -69.134455
193360, -69.022345
193400, -68.906161
193440, -68.787148
193480, -68.665188
193520, -68.541260
193560, -68.415049
193600, -68.287386
193640, -68.157845
193680, -68.027173
193720, -67.894882
193760, -67.761668
193800, -67.627005
193840, -67.491563
193880, -67.354797
193920, -67.217359
193960, -67.078696
194000, -66.939452
194040, -66.799062
194080, -66.658164
194120, -66.516188
194160, -66.373769
194200, -66.230339
194240, -66.086531
194280, -65.941779
194320, -65.796712
194360, -65.650757
194400, -65.504542
194440, -65.357496
194480, -65.210249
194520, -65.062234
194560, -64.914080
194600, -64.765217
194640, -64.616266
194680, -64.466655
194720, -64.317009
194760, -64.166762
194800, -64.016539
194840, -63.865778
194880, -63.715090
194920, -63.563904
194960, -63.412834
195000, -63.261314
195040, -63.109964
195080, -62.958219
195120, -62.806697
195160, -62.654815
195200, -62.503181
195240, -62.351220
195280, -62.199546
195320, -62.047591
195360, -61.895970
195400, -61.744100
195440, -61.592573
195480, -61.440808
195520, -61.289405
195560, -61.137790
195600, -60.986570
195640, -60.835172
195680, -60.684169
195720, -60.532965
195760, -60.382147
195800, -60.231130
195840, -60.080507
195880, -59.929702
195920, -59.779294
195960, -59.628666
196000, -59.478383
196040, -59.327847
196080, -59.177634
196120, -59.027158
196160, -58.877004
196200, -58.726543
196240, -58.576314
196280, -58.425695
196320, -58.275243
196360, -58.124355
196400, -57.973598
196440, -57.822369
196480, -57.671167
196520, -57.519343
196560, -57.367426
196600, -57.214786
196640, -57.061970
196680, -56.908365
196720, -56.754470
196760, -56.599596
196800, -56.444228
196840, -56.287706
196880, -56.130539
196920, -55.972087
196960, -55.812855
197000, -55.652096
197040, -55.490239
197080, -55.326576
197120, -55.161565
197160, -54.994520
197200, -54.825915
197240, -54.654925
197280, -54.481902
197320, -54.306061
197360, -54.127787
197400, -53.946319
197440, -53.762004
197480, -53.573904
197520, -53.382253
197560, -53.186154
197600, -52.985866
197640, -52.780490
197680, -52.570044
197720, -52.353416
197760, -52.130652
197800, -51.900657
197840, -51.663342
197880, -51.417283
197920, -51.162205
197960, -50.896681
198000, -50.620254
198040, -50.331042
198080, -50.028284
198120, -49.710034
198160, -49.374959
198200, -49.020475
198240, -48.645049
198280, -48.245288
198320, -47.818761
198360, -47.361411
198400, -46.869623
198440, -46.338146
198480, -45.761815
198520, -45.133495
198560, -44.445989
198600, -43.689371
198640, -42.853276
198680, -41.924169
198720, -40.887152
198760, -39.723255
198800, -38.411309
198840, -36.925365
198880, -35.236780
198920, -33.312078
198960, -31.116304
199000, -28.613019
199040, -25.771330
199080, -22.570774
199120, -19.015180
199160, -15.144252
199200, -11.051757
199240, -6.890644
199280, -2.868417
199320, 0.785062
199360, 3.861609
199400, 6.221684
199440, 7.814025
199480, 8.670616
199520, 8.876944
199560, 8.543341
199600, 7.779171
199640, 6.682588
199680, 5.333801
199720, 3.797815
199760, 2.124558
199800, 0.353839
199840, -1.484477
199880, -3.366166
199920, -5.273403
199960, -7.191402
200000, -9.109761
200040, -11.019565
200080, -12.915088
200120, -14.791271
200160, -16.645531
200200, -18.475290
200240, -20.280032
200280, -22.058973
200320, -23.813195
200360, -25.543745
200400, -27.253438
200440, -28.944526
200480, -30.621109
200520, -32.287296
200560, -33.948650
200600, -35.610252
200640, -37.279169
200680, -38.961483
200720, -40.664588
200760, -42.394730
200800, -44.158482
200840, -45.960062
200880, -47.802624
200920, -49.684667
200960, -51.601178
201000, -53.540043
201040, -55.483072
201080, -57.403317
201120, -59.268013
201160, -61.038805
201200, -62.678100
201240, -64.151507
201280, -65.435817
201320, -66.519331
201360, -67.404860
201400, -68.105277
201440, -68.642048
201480, -69.038983
201520, -69.321305
201560, -69.511137
201600, -69.628658
201640, -69.689556
201680, -69.707375
201720, -69.691738
201760, -69.651018
201800, -69.590636
201840, -69.515639
201880, -69.428879
201920, -69.333445
201960, -69.230708
202000, -69.122648
202040, -69.009805
202080, -68.893541
202120, -68.773934
202160, -68.651998
202200, -68.527557
202240, -68.401432
202280, -68.273304
202320, -68.143887
202360, -68.012782
202400, -67.880640
202440, -67.747013
202480, -67.612516
202520, -67.476675
202560, -67.340086
202600, -67.202261
202640, -67.063785
202680, -66.924163
202720, -66.783969
202760, -66.642700
202800, -66.500926
202840, -66.358144
202880, -66.214923
202920, -66.070761
202960, -65.926224
203000, -65.780809
203040, -65.635075
203080, -65.488517
203120, -65.341699
203160, -65.194116
203200, -65.046335
203240, -64.897853
203280, -64.749230
203320, -64.599956
203360, -64.450590
203400, -64.300628
203440, -64.150631
203480, -64.000099
203520, -63.849594
203560, -63.698604
203600, -63.547678
203640, -63.396310
203680, -63.245056
203720, -63.093413
203760, -62.941940
203800, -62.790129
203840, -62.638521
203880, -62.486602
203920, -62.334919
203960, -62.182965
204000, -62.031292
204040, -61.879397
204080, -61.727812
204120, -61.576012
204160, -61.424533
204200, -61.272859
204240, -61.121533
204280, -60.970046
204320, -60.818936
204360, -60.667664
204400, -60.516748
204440, -60.365661
204480, -60.214931
204520, -60.064042
204560, -59.913527
204600, -59.762850
204640, -59.612505
204680, -59.461950
204720, -59.311694
204760, -59.161207
204800, -59.011011
204840, -58.860584
204880, -58.710397
204920, -58.559883
204960, -58.409529
205000, -58.258788
205040, -58.108159
205080, -57.957109
205120, -57.806128
205160, -57.654616
205200, -57.503028
205240, -57.350789
205280, -57.198374
205320, -57.045229
205360, -56.891842
205400, -56.737604
205440, -56.582924
205480, -56.427192
205520, -56.270846
205560, -56.113300
205600, -55.955010
205640, -55.795374
205680, -55.634742
205720, -55.472451
205760, -55.308887
205800, -55.143416
205840, -54.976447
205880, -54.807345
205920, -54.636380
205960, -54.462813
206000, -54.286954
206040, -54.108096
206080, -53.926571
206120, -53.741615
206160, -53.553380
206200, -53.361017
206240, -53.164714
206280, -52.963645
206320, -52.757972
206360, -52.546628
206400, -52.329588
206440, -52.105815
206480, -51.875296
206520, -51.636822
206560, -51.390054
206600, -51.133635
206640, -50.867216
206680, -50.589212
206720, -50.298819
206760, -49.994193
206800, -49.674454
206840, -49.337132
206880, -48.980712
206920, -48.602543
206960, -48.200255
207000, -47.770325
207040, -47.309664
207080, -46.813555
207120, -46.277689
207160, -45.695785
207200, -45.061612
207240, -44.366833
207280, -43.602377
207320, -42.756567
207360, -41.816674
207400, -40.766431
207440, -39.587610
207480, -38.257604
207520, -36.751141
207560, -35.038064
207600, -33.085589
207640, -30.857488
207680, -28.318665
207720, -25.437966
207760, -22.198004
207800, -18.604665
207840, -14.704287
207880, -10.595669
207920, -6.439521
207960, -2.446531
208000, 1.152540
208040, 4.156217
208080, 6.432981
208120, 7.942373
208160, 8.722903
208200, 8.865040
208240, 8.479012
208280, 7.674335
208320, 6.546358
208360, 5.174503
208400, 3.621089
208440, 1.935684
208480, 0.156024
208520, -1.687802
208560, -3.573302
208600, -5.482113
208640, -7.400895
208680, -9.318510
208720, -11.227344
208760, -13.120827
208800, -14.995014
208840, -16.846316
208880, -18.673462
208920, -20.475062
208960, -22.251511
209000, -24.002958
209040, -25.731239
209080, -27.438423
209120, -29.128002
209160, -30.803046
209200, -32.468633
209240, -34.129526
209280, -35.791886
209320, -37.461681
209360, -39.146180
209400, -40.851705
209440, -42.585470
209480, -44.352926
209520, -46.159089
209560, -48.005744
209600, -49.892232
209640, -51.811826
209680, -53.752646
209720, -55.694589
209760, -57.610892
209800, -59.467068
209840, -61.225490
209880, -62.847759
209920, -64.301665
209960, -65.564032
210000, -66.625771
210040, -67.490011
210080, -68.171649
210120, -68.691681
210160, -69.075136
210200, -69.346065
210240, -69.527328
210280, -69.637705
210320, -69.693548
210360, -69.707036
210400, -69.688544
210440, -69.645190
210480, -69.583242
210520, -69.506586
210560, -69.418995
210600, -69.322453
210640, -69.219299
210680, -69.110443
210720, -68.997418
210760, -68.880536
210800, -68.760880
210840, -68.638429
210880, -68.514017
210920, -68.387438
210960, -68.259388
211000, -68.129555
211040, -67.998557
211080, -67.866024
211120, -67.732524
211160, -67.597652
211200, -67.461952
211240, -67.325000
211280, -67.187328
211320, -67.048500
211360, -66.909038
211400, -66.768501
211440, -66.627400
211480, -66.485290
211520, -66.342683
211560, -66.199134
211600, -66.055153
211640, -65.910295
211680, -65.765067
211720, -65.619019
211760, -65.472655
211800, -65.325528
211840, -65.178146
211880, -65.030063
211920, -64.881788
211960, -64.732870
212000, -64.583807
212040, -64.434152
212080, -64.284408
212120, -64.134129
212160, -63.983821
212200, -63.833039
212240, -63.682276
212280, -63.531079
212320, -63.379943
212360, -63.228424
212400, -63.077019
212440, -62.925287
212480, -62.773719
212520, -62.621855
212560, -62.470181
212600, -62.318247
212640, -62.166543
212680, -62.014624
212720, -61.862985
212760, -61.711156
212800, -61.559612
212840, -61.407891
212880, -61.256475
212920, -61.104911
212960, -60.953685
213000, -60.802337
213040, -60.651323
213080, -60.500168
213120, -60.349339
213160, -60.198372
213200, -60.047741
213240, -59.896992
213280, -59.746572
213320, -59.595986
213360, -59.445683
213400, -59.295183
213440, -59.144947
213480, -58.994507
213520, -58.844328
213560, -58.693890
213600, -58.543615
213640, -58.393003
213680, -58.242493
213720, -58.091601
213760, -57.940779
213800, -57.789525
213840, -57.638224
213880, -57.486349
213920, -57.334310
213960, -57.181599
214000, -57.028646
214040, -56.874957
214080, -56.720894
214120, -56.565888
214160, -56.410311
214200, -56.253622
214240, -56.096214
214280, -55.937568
214320, -55.778045
214360, -55.617022
214400, -55.454813
214440, -55.290830
214480, -55.125415
214520, -54.958004
214560, -54.788921
214600, -54.617462
214640, -54.443867
214680, -54.267471
214720, -54.088544
214760, -53.906444
214800, -53.721359
214840, -53.532472
214880, -53.339907
214920, -53.142882
214960, -52.941543
215000, -52.735055
215040, -52.523322
215080, -52.305353
215120, -52.081077
215160, -51.849515
215200, -51.610388
215240, -51.362392
215280, -51.105134
215320, -50.837299
215360, -50.558218
215400, -50.266123
215440, -49.960126
215480, -49.638326
215520, -49.299210
215560, -48.940291
215600, -48.559800
215640, -48.154390
215680, -47.721481
215720, -47.256914
215760, -46.756900
215800, -46.216038
215840, -45.628959
215880, -44.988301
215920, -44.286601
215960, -43.513625
216000, -42.658409
216040, -41.706997
216080, -40.643773
216120, -39.449217
216160, -38.101306
216200, -36.573420
216240, -34.835897
216280, -32.854683
216320, -30.594347
216360, -28.019148
216400, -25.099536
216440, -21.819280
216480, -18.188994
216520, -14.259194
216560, -10.136344
216600, -5.986533
216640, -2.025415
216680, 1.517660
216720, 4.445892
216760, 6.638487
216800, 8.064017
216840, 8.769158
216880, 8.847139
216920, 8.409839
216960, 7.564778
217000, 6.406446
217040, 5.011468
217080, 3.441482
217120, 1.743719
217160, -0.044212
217200, -1.893888
217240, -3.782533
217280, -5.693254
217320, -7.612178
217360, -9.529415
217400, -11.436667
217440, -13.328503
217480, -15.200213
217520, -17.049285
217560, -18.873415
217600, -20.672320
217640, -22.445682
217680, -24.194735
217720, -25.920503
217760, -27.625718
217800, -29.313257
217840, -30.987307
217880, -32.651789
217920, -34.312695
217960, -35.975394
218000, -37.646606
218040, -39.332850
218080, -41.041387
218120, -42.778386
218160, -44.550149
218200, -46.360526
218240, -48.211843
218280, -50.101986
218320, -52.024755
218360, -53.966715
218400, -55.907797
218440, -57.819378
218480, -59.667184
218520, -61.412356
218560, -63.017687
218600, -64.451203
218640, -65.691819
218680, -66.731113
218720, -67.574483
218760, -68.236873
218800, -68.740732
218840, -69.110323
218880, -69.370455
218920, -69.542764
218960, -69.646572
219000, -69.696943
219040, -69.706643
219080, -69.684851
219120, -69.639379
219160, -69.575404
219200, -69.497592
219240, -69.408696
219280, -69.311541
219320, -69.207492
219360, -69.098328
219400, -68.984639
219440, -68.867624
219480, -68.747437
219520, -68.624954
219560, -68.500090
219600, -68.373539
219640, -68.245084
219680, -68.115317
219720, -67.983944
219760, -67.851500
219800, -67.717645
219840, -67.582879
219880, -67.446838
219920, -67.310006
219960, -67.172003
220000, -67.033304
220040, -66.893522
220080, -66.753121
220120, -66.611707
220160, -66.469741
220200, -66.326829
220240, -66.183430
220280, -66.039152
220320, -65.894452
220360, -65.748934
220400, -65.603048
220440, -65.456400
220480, -65.309442
220520, -65.161782
220560, -65.013876
220600, -64.865331
220640, -64.716594
220680, -64.567267
220720, -64.417799
220760, -64.267796
220800, -64.117711
220840, -63.967151
220880, -63.816568
220920, -63.665558
220960, -63.514563
221000, -63.363187
221040, -63.211875
221080, -63.060236
221120, -62.908719
221160, -62.756920
221200, -62.605273
221240, -62.453373
221280, -62.301660
221320, -62.149735
221360, -61.998042
221400, -61.846186
221440, -61.694586
221480, -61.542826
221520, -61.391335
221560, -61.239706
221600, -61.088374
221640, -60.936939
221680, -60.785825
221720, -60.634599
221760, -60.483675
221800, -60.332635
221840, -60.181899
221880, -60.031060
221920, -59.880544
221960, -59.729913
222000, -59.579555
222040, -59.429036
222080, -59.278761
222120, -59.128308
222160, -58.978091
222200, -58.827689
222240, -58.677464
222280, -58.526957
222320, -58.376550
222360, -58.225804
222400, -58.075114
222440, -57.924054
222480, -57.772991
222520, -57.621435
222560, -57.469737
222600, -57.317432
222640, -57.164889
222680, -57.011663
222720, -56.858136
222760, -56.703784
222800, -56.548915
222840, -56.393028
222880, -56.236458
222920, -56.078726
222960, -55.920185
223000, -55.760313
223040, -55.599358
223080, -55.436768
223120, -55.272825
223160, -55.107004
223200, -54.939610
223240, -54.770082
223280, -54.598588
223320, -54.424501
223360, -54.248026
223400, -54.068565
223440, -53.886347
223480, -53.700669
223520, -53.511585
223560, -53.318353
223600, -53.121060
223640, -52.918987
223680, -52.712136
223720, -52.499548
223760, -52.281099
223800, -52.055854
223840, -51.823697
223880, -51.583449
223920, -51.334669
223960, -51.076103
224000, -50.807293
224040, -50.526663
224080, -50.233301
224120, -49.925459
224160, -49.602031
224200, -49.260639
224240, -48.899646
224280, -48.516344
224320, -48.108229
224360, -47.671845
224400, -47.203775
224440, -46.699348
224480, -46.153878
224520, -45.561098
224560, -44.914324
224600, -44.205047
224640, -43.423799
224680, -42.558508
224720, -41.595791
224760, -40.518869
224800, -39.308729
224840, -37.942123
224880, -36.392855
224920, -34.629975
224960, -32.619968
225000, -30.326464
225040, -27.714804
225080, -24.755867
225120, -21.436353
225160, -17.769770
225200, -13.812775
225240, -9.677540
225280, -5.537605
225320, -1.611511
225360, 1.872025
225400, 4.723984
225440, 6.832173
225480, 8.175519
225520, 8.806531
225560, 8.822657
225600, 8.335362
225640, 7.451836
225680, 6.263902
225720, 4.847197
225760, 3.260868
225800, 1.551763
225840, -0.244419
225880, -2.099217
225920, -3.991237
225960, -5.903193
226000, -7.822488
226040, -9.738722
226080, -11.644683
226120, -13.534305
226160, -15.403883
226200, -17.250208
226240, -19.071939
226280, -20.867863
226320, -22.638598
226360, -24.384780
226400, -26.108423
226440, -27.811392
226480, -29.497376
226520, -31.169988
226560, -32.834103
226600, -34.494701
226640, -36.158226
226680, -37.830629
226720, -39.519158
226760, -41.230328
226800, -42.971057
226840, -44.746726
226880, -46.561793
226920, -48.417372
226960, -50.311642
227000, -52.236906
227040, -54.179778
227080, -56.118627
227120, -58.025011
227160, -59.863396
227200, -61.595411
227240, -63.183234
227280, -64.596586
227320, -65.815129
227360, -66.832747
227400, -67.655278
227440, -68.299382
227480, -68.787158
227520, -69.143803
227560, -69.393124
227600, -69.557260
227640, -69.654346
227680, -69.699900
227720, -69.705550
227760, -69.681024
227800, -69.633101
227840, -69.567607
227880, -69.488263
227920, -69.398540
227960, -69.300372
228000, -69.195883
228040, -69.086000
228080, -68.972094
228120, -68.854526
228160, -68.734248
228200, -68.611309
228240, -68.486428
228280, -68.359481
228320, -68.231053
228360, -68.100926
228400, -67.969610
228440, -67.836829
228480, -67.703050
228520, -67.567962
228560, -67.432011
228600, -67.294869
228640, -67.156967
228680, -67.017969
228720, -66.878297
228760, -66.737605
228800, -66.596308
228840, -66.454058
228880, -66.311270
228920, -66.167595
228960, -66.023447
229000, -65.878478
229040, -65.733096
229080, -65.586948
229120, -65.440442
229160, -65.293229
229200, -65.145718
229240, -64.997563
229280, -64.849173
229320, -64.700194
229360, -64.551027
229400, -64.401322
229440, -64.251486
229480, -64.101170
229520, -63.950783
229560, -63.799976
229600, -63.649142
229640, -63.497928
229680, -63.346733
229720, -63.195208
229760, -63.043757
229800, -62.892033
229840, -62.740426
229880, -62.588574
229920, -62.436870
229960, -62.284956
230000, -62.133231
230040, -61.981343
230080, -61.829690
230120, -61.677895
230160, -61.526339
230200, -61.374656
230240, -61.223234
230280, -61.071714
230320, -60.920490
230360, -60.769188
230400, -60.618170
230440, -60.467059
230480, -60.316225
230520, -60.165303
230560, -60.014673
230600, -59.863974
230640, -59.713549
230680, -59.563001
230720, -59.412684
230760, -59.262217
230800, -59.111964
230840, -58.961554
230880, -58.811346
230920, -58.660917
230960, -58.510594
231000, -58.359977
231040, -58.209410
231080, -58.058506
231120, -57.907622
231160, -57.756336
231200, -57.604940
231240, -57.453005
231280, -57.300848
231320, -57.148059
231360, -56.994973
231400, -56.841191
231440, -56.686961
231480, -56.531814
231520, -56.376029
231560, -56.219164
231600, -56.061518
231640, -55.902669
231680, -55.742858
231720, -55.581559
231760, -55.418999
231800, -55.254684
231840, -55.088868
231880, -54.921079
231920, -54.751516
231960, -54.579576
232000, -54.405406
232040, -54.228441
232080, -54.048857
232120, -53.866109
232160, -53.680248
232200, -53.490556
232240, -53.297067
232280, -53.099096
232320, -52.896696
232360, -52.689071
232400, -52.476037
232440, -52.256697
232480, -52.030890
232520, -51.797728
232560, -51.556765
232600, -51.306792
232640, -51.047321
232680, -50.777128
232720, -50.495352
232760, -50.200314
232800, -49.891027
232840, -49.565559
232880, -49.222292
232920, -48.858813
232960, -48.473098
233000, -48.061864
233040, -47.622399
233080, -47.150410
233120, -46.641961
233160, -46.091463
233200, -45.493367
233240, -44.840050
233280, -44.123574
233320, -43.333622
233360, -42.458626
233400, -41.484161
233440, -40.393899
233480, -39.167724
233520, -37.782773
233560, -36.211616
233600, -34.423678
233640, -32.384375
233680, -30.058016
233720, -27.409436
233760, -24.411618
233800, -21.052854
233840, -17.350899
233880, -13.367687
233920, -9.222785
233960, -5.094842
234000, -1.206204
234040, 2.216791
234080, 4.991225
234120, 7.015706
234160, 8.277571
234200, 8.836391
234240, 8.791874
234280, 8.256453
234320, 7.335309
234360, 6.119174
234400, 4.681131
234440, 3.079466
234480, 1.359094
234520, -0.444572
234560, -2.304601
234600, -4.199446
234640, -6.113022
234680, -8.032278
234720, -9.947823
234760, -11.851967
234800, -13.739634
234840, -15.606555
234880, -17.450417
234920, -19.269259
234960, -21.062726
235000, -22.830564
235040, -24.574274
235080, -26.295358
235120, -27.996576
235160, -29.680624
235200, -31.352174
235240, -33.015529
235280, -34.676230
235320, -36.340199
235360, -38.014235
235400, -39.704706
235440, -41.418949
235480, -43.163077
235520, -44.943021
235560, -46.762393
235600, -48.622645
235640, -50.520669
235680, -52.448820
235720, -54.392176
235760, -56.328999
235800, -58.229336
235840, -60.057854
235880, -61.775667
235920, -63.346013
235960, -64.738692
236000, -65.935616
236040, -66.931379
236080, -67.733772
236120, -68.359567
236160, -68.832023
236200, -69.175681
236240, -69.414882
236280, -69.570714
236320, -69.661670
236360, -69.702181
236400, -69.704292
236440, -69.676741
236480, -69.626826
236520, -69.559482
236560, -69.479033
236600, -69.388127
236640, -69.289355
236680, -69.184061
236720, -69.073857
236760, -68.959357
236800, -68.841630
236840, -68.720882
236880, -68.597878
236920, -68.472599
236960, -68.345642
237000, -68.216862
237040, -68.086759
237080, -67.955118
237120, -67.822385
237160, -67.688300
237200, -67.553275
237240, -67.417032
237280, -67.279964
237320, -67.141781
237360, -67.002867
237400, -66.862923
237440, -66.722323
237480, -66.580761
237520, -66.438610
237560, -66.295565
237600, -66.151996
237640, -66.007598
237680, -65.862742
237720, -65.717117
237760, -65.571087
237800, -65.424344
237840, -65.277255
237880, -65.129514
237920, -64.981490
237960, -64.832876
238000, -64.684033
238040, -64.534648
238080, -64.385085
238120, -64.235037
238160, -64.084870
238200, -63.934278
238240, -63.783624
238280, -63.632590
238320, -63.481534
238360, -63.330145
238400, -63.178784
238440, -63.027144
238480, -62.875590
238520, -62.723799
238560, -62.572120
238600, -62.420235
238640, -62.268498
238680, -62.116597
238720, -61.964891
238760, -61.813064
238800, -61.661452
238840, -61.509724
238880, -61.358225
238920, -61.206635
238960, -61.055302
239000, -60.903914
239040, -60.752800
239080, -60.601616
239120, -60.450691
239160, -60.299692
239200, -60.148957
239240, -59.998163
239280, -59.847653
239320, -59.697062
239360, -59.546697
239400, -59.396210
239440, -59.245922
239480, -59.095497
239520, -58.945266
239560, -58.794881
239600, -58.644619
239640, -58.494110
239680, -58.343654
239720, -58.192896
239760, -58.042148
239800, -57.891071
239840, -57.739931
239880, -57.588326
239920, -57.436523
239960, -57.284146
240000, -57.131480
240040, -56.978166
240080, -56.824491
240120, -56.670009
240160, -56.514947
240200, -56.358892
240240, -56.202096
240280, -56.044167
240320, -55.885376
240360, -55.725257
240400, -55.563981
240440, -55.401083
240480, -55.236764
240520, -55.070584
240560, -54.902768
240600, -54.732804
240640, -54.560784
240680, -54.386167
240720, -54.209077
240760, -54.029004
240800, -53.846093
240840, -53.659684
240880, -53.469751
240920, -53.275640
240960, -53.077356
241000, -52.874266
241040, -52.666233
241080, -52.452388
241120, -52.232523
241160, -52.005791
241200, -51.771989
241240, -51.529948
241280, -51.279146
241320, -51.018409
241360, -50.747196
241400, -50.463912
241440, -50.167561
241480, -49.856468
241520, -49.529323
241560, -49.183819
241600, -48.818217
241640, -48.429727
241680, -48.015735
241720, -47.572828
241760, -47.097280
241800, -46.584447
241840, -46.029280
241880, -45.425507
241920, -44.766007
241960, -44.041969
242000, -43.243669
242040, -42.358606
242080, -41.372753
242120, -40.268794
242160, -39.026947
242200, -37.623305
242240, -36.030637
242280, -34.217321
242320, -32.149146
242360, -29.789674
242400, -27.105026
242440, -24.068467
242480, -20.671380
242520, -16.935412
242560, -12.928167
242600, -8.775227
242640, -4.662077
242680, -0.813142
242720, 2.547325
242760, 5.244319
242800, 7.185539
242840, 8.368019
242880, 8.856613
242920, 8.754180
242960, 8.172414
243000, 7.215796
243040, 5.972542
243080, 4.514635
243120, 2.898154
243160, 1.167499
243200, -0.643491
243240, -2.507988
243280, -4.405690
243320, -6.320292
243360, -8.239758
243400, -10.154310
243440, -12.057093
243480, -13.942471
243520, -15.807008
243560, -17.647942
243600, -19.464134
243640, -21.254692
243680, -23.020132
243720, -24.761077
243760, -26.479934
243800, -28.179004
243840, -29.861771
243880, -31.532006
243920, -33.194965
243960, -34.855669
244000, -36.520519
244040, -38.195857
244080, -39.888749
244120, -41.605757
244160, -43.353642
244200, -45.137501
244240, -46.961356
244280, -48.825817
244320, -50.727855
244360, -52.658456
244400, -54.602541
244440, -56.536860
244480, -58.431342
244520, -60.249478
244560, -61.952965
244600, -63.505249
244640, -64.877562
244680, -66.052648
244720, -67.027117
244760, -67.809343
244800, -68.417563
244840, -68.874754
244880, -69.206147
244920, -69.435213
244960, -69.583360
245000, -69.668062
245040, -69.704051
245080, -69.702414
245120, -69.672286
245160, -69.620114
245200, -69.551324
245240, -69.469470
245280, -69.377760
245320, -69.278065
245360, -69.172328
245400, -69.061474
245440, -68.946737
245480, -68.828515
245520, -68.707647
245560, -68.584238
245600, -68.458910
245640, -68.331602
245680, -68.202815
245720, -68.072396
245760, -67.940775
245800, -67.807748
245840, -67.673700
245880, -67.538397
245920, -67.402204
245960, -67.264871
246000, -67.126748
246040, -66.987577
246080, -66.847702
246120, -66.706854
246160, -66.565368
246200, -66.422977
246240, -66.280014
246280, -66.136211
246320, -65.991904
246360, -65.846821
246400, -65.701292
246440, -65.555042
246480, -65.408401
246520, -65.261099
246560, -65.113466
246600, -64.965235
246640, -64.816737
246680, -64.667692
246720, -64.518427
246760, -64.368669
246800, -64.218747
246840, -64.068391
246880, -63.917933
246920, -63.767096
246960, -63.616199
247000, -63.464965
247040, -63.313718
247080, -63.162185
247120, -63.010693
247160, -62.858974
247200, -62.707336
247240, -62.555494
247280, -62.403764
247320, -62.251869
247360, -62.100128
247400, -61.948269
247440, -61.796605
247480, -61.644840
247520, -61.493276
247560, -61.341626
247600, -61.190203
247640, -61.038724
247680, -60.887506
247720, -60.736247
247760, -60.585231
247800, -60.434159
247840, -60.283328
247880, -60.132447
247920, -59.981823
247960, -59.831165
248000, -59.680737
248040, -59.530220
248080, -59.379893
