# hh_cnexp_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
234600, -6.746918
234620, -7.706318
234640, -8.665173
234660, -9.622442
234680, -10.577224
234700, -11.528736
234720, -12.476309
234740, -13.419372
234760, -14.357443
234780, -15.290121
234800, -16.217082
234820, -17.138067
234840, -18.052879
234860, -18.961381
234880, -19.863508
234900, -20.759270
234920, -21.648717
234940, -22.531939
234960, -23.409065
234980, -24.280266
235000, -25.145753
235020, -26.005778
235040, -26.860638
235060, -27.710752
235080, -28.556561
235100, -29.398531
235120, -30.237157
235140, -31.072973
235160, -31.906548
235180, -32.738542
235200, -33.569676
235220, -34.400679
235240, -35.232301
235260, -36.065319
235280, -36.900537
235300, -37.738815
235320, -38.581033
235340, -39.428056
235360, -40.280737
235380, -41.139914
235400, -42.006397
235420, -42.880954
235440, -43.764274
235460, -44.656942
235480, -45.559415
235500, -46.471996
235520, -47.394796
235540, -48.327700
235560, -49.270317
235580, -50.221941
235600, -51.181501
235620, -52.147521
235640, -53.118081
235660, -54.090790
235680, -55.062769
235700, -56.030658
235720, -56.990638
235740, -57.938477
235760, -58.869584
235780, -59.779153
235800, -60.662299
235820, -61.514215
235840, -62.330339
235860, -63.106529
235880, -63.839219
235900, -64.525477
235920, -65.163151
235940, -65.750984
235960, -66.288530
235980, -66.776166
236000, -67.215014
236020, -67.606829
236040, -67.953874
236060, -68.258824
236080, -68.524588
236100, -68.754229
236120, -68.950867
236140, -69.117579
236160, -69.257331
236180, -69.372935
236200, -69.467024
236220, -69.542025
236240, -69.600154
236260, -69.643414
236280, -69.673603
236300, -69.692323
236320, -69.700995
236340, -69.700870
236360, -69.693052
236380, -69.678504
236400, -69.658070
236420, -69.632486
236440, -69.602392
236460, -69.568343
236480, -69.530824
236500, -69.490252
236520, -69.446992
236540, -69.401359
236560, -69.353626
236580, -69.304030
236600, -69.252777
236620, -69.200045
236640, -69.145989
236660, -69.090743
236680, -69.034425
236700, -68.977136
236720, -68.918966
236740, -68.859990
236760, -68.800277
236780, -68.739885
236800, -68.678867
236820, -68.617268
236840, -68.555128
236860, -68.492482
236880, -68.429361
236900, -68.365793
236920, -68.301802
236940, -68.237410
236960, -68.172638
236980, -68.107501
237000, -68.042017
237020, -67.976198
237040, -67.910059
237060, -67.843609
237080, -67.776860
237100, -67.709821
237120, -67.642501
237140, -67.574909
237160, -67.507051
237180, -67.438935
237200, -67.370567
237220, -67.301955
237240, -67.233104
237260, -67.164020
237280, -67.094709
237300, -67.025175
237320, -66.955424
237340, -66.885461
237360, -66.815291
237380, -66.744916
237400, -66.674342
237420, -66.603572
237440, -66.532611
237460, -66.461463
237480, -66.390133
237500, -66.318623
237520, -66.246939
237540, -66.175085
237560, -66.103064
237580, -66.030881
237600, -65.958539
237620, -65.886043
237640, -65.813396
237660, -65.740601
237680, -65.667662
237700, -65.594581
237720, -65.521363
237740, -65.448012
237760, -65.374530
237780, -65.300923
237800, -65.227193
237820, -65.153345
237840, -65.079383
237860, -65.005310
237880, -64.931132
237900, -64.856849
237920, -64.782467
237940, -64.707986
237960, -64.633412
237980, -64.558746
238000, -64.483993
238020, -64.409155
238040, -64.334237
238060, -64.259242
238080, -64.184174
238100, -64.109037
238120, -64.033834
238140, -63.958570
238160, -63.883248
238180, -63.807869
238200, -63.732437
238220, -63.656953
238240, -63.581421
238260, -63.505843
238280, -63.430223
238300, -63.354564
238320, -63.278868
238340, -63.203140
238360, -63.127383
238380, -63.051601
238400, -62.975797
238420, -62.899974
238440, -62.824133
238460, -62.748276
238480, -62.672405
238500, -62.596520
238520, -62.520626
238540, -62.444723
238560, -62.368814
238580, -62.292903
238600, -62.216991
238620, -62.141082
238640, -62.065179
238660, -61.989285
238680, -61.913403
238700, -61.837532
238720, -61.761673
238740, -61.685825
238760, -61.609990
238780, -61.534169
238800, -61.458362
238820, -61.382572
238840, -61.306801
238860, -61.231049
238880, -61.155319
238900, -61.079614
238920, -61.003936
238940, -60.928287
238960, -60.852665
238980, -60.777069
239000, -60.701497
239020, -60.625948
239040, -60.550423
239060, -60.474920
239080, -60.399440
239100, -60.323984
239120, -60.248551
239140, -60.173144
239160, -60.097763
239180, -60.022409
239200, -59.947085
239220, -59.871787
239240, -59.796511
239260, -59.721254
239280, -59.646013
239300, -59.570785
239320, -59.495569
239340, -59.420363
239360, -59.345166
239380, -59.269976
239400, -59.194794
239420, -59.119618
239440, -59.044450
239460, -58.969289
239480, -58.894133
239500, -58.818975
239520, -58.743808
239540, -58.668626
239560, -58.593426
239580, -58.518202
239600, -58.442950
239620, -58.367668
239640, -58.292353
239660, -58.217001
239680, -58.141612
239700, -58.066183
239720, -57.990713
239740, -57.915200
239760, -57.839632
239780, -57.764001
239800, -57.688297
239820, -57.612511
239840, -57.536638
239860, -57.460669
239880, -57.384598
239900, -57.308422
239920, -57.232133
239940, -57.155728
239960, -57.079203
239980, -57.002554
240000, -56.925778
240020, -56.848860
240040, -56.771785
240060, -56.694540
240080, -56.617112
240100, -56.539490
240120, -56.461664
240140, -56.383624
240160, -56.305359
240180, -56.226863
240200, -56.148126
240220, -56.069142
240240, -55.989902
240260, -55.910400
240280, -55.830613
240300, -55.750520
240320, -55.670102
240340, -55.589341
240360, -55.508219
240380, -55.426721
240400, -55.344831
240420, -55.262534
240440, -55.179817
240460, -55.096665
240480, -55.013067
240500, -54.929010
240520, -54.844466
240540, -54.759403
240560, -54.673793
240580, -54.587607
240600, -54.500820
240620, -54.413406
240640, -54.325339
240660, -54.236597
240680, -54.147155
240700, -54.056990
240720, -53.966082
240740, -53.874398
240760, -53.781893
240780, -53.688521
240800, -53.594239
240820, -53.499005
240840, -53.402778
240860, -53.305518
240880, -53.207185
240900, -53.107739
240920, -53.007142
240940, -52.905355
240960, -52.802310
240980, -52.697939
241000, -52.592172
241020, -52.484943
241040, -52.376185
241060, -52.265833
241080, -52.153822
241100, -52.040085
241120, -51.924556
241140, -51.807144
241160, -51.687741
241180, -51.566240
241200, -51.442537
241220, -51.316524
241240, -51.188095
241260, -51.057144
241280, -50.923560
241300, -50.787205
241320, -50.647914
241340, -50.505525
241360, -50.359870
241380, -50.210783
241400, -50.058094
241420, -49.901628
241440, -49.741169
241460, -49.576471
241480, -49.407284
241500, -49.233354
241520, -49.054422
241540, -48.870222
241560, -48.680424
241580, -48.484668
241600, -48.282583
241620, -48.073790
241640, -47.857899
241660, -47.634444
241680, -47.402909
241700, -47.162765
241720, -46.913466
241740, -46.654407
241760, -46.384885
241780, -46.104172
241800, -45.811516
241820, -45.506048
241840, -45.186818
241860, -44.852840
241880, -44.503023
241900, -44.136142
241920, -43.750923
241940, -43.345933
241960, -42.919613
241980, -42.470307
242000, -41.996139
242020, -41.495143
242040, -40.965089
242060, -40.403630
242080, -39.808143
242100, -39.175831
242120, -38.503647
242140, -37.788295
242160, -37.026249
242180, -36.213729
242200, -35.346709
242220, -34.420953
242240, -33.432047
242260, -32.375450
242280, -31.246577
242300, -30.040909
242320, -28.754140
242340, -27.382461
242360, -25.922739
242380, -24.372788
242400, -22.731942
242420, -21.001301
242440, -19.184238
242460, -17.287118
242480, -15.319577
242500, -13.294931
242520, -11.230402
242540, -9.147084
242560, -7.069564
242580, -5.025170
242600, -3.042853
242620, -1.151747
242640, 0.620432
242660, 2.248989
242680, 3.713640
242700, 4.999374
242720, 6.096980
242740, 7.002873
242760, 7.718713
242780, 8.250504
242800, 8.607707
242820, 8.802152
242840, 8.847124
242860, 8.756517
242880, 8.544206
242900, 8.223593
242920, 7.807308
242940, 7.307013
242960, 6.733321
242980, 6.095808
243000, 5.403040
243020, 4.662619
243040, 3.881298
243060, 3.065054
243080, 2.219159
243100, 1.348250
243120, 0.456427
243140, -0.452693
243160, -1.375915
243180, -2.310422
243200, -3.253731
243220, -4.203654
243240, -5.158264
243260, -6.115867
243280, -7.074976
243300, -8.034288
243320, -8.992664
243340, -9.949112
243360, -10.902785
243380, -11.852950
243400, -12.798977
243420, -13.740333
243440, -14.676567
243460, -15.607309
243480, -16.532262
243500, -17.451192
243520, -18.363926
243540, -19.270351
243560, -20.170403
243580, -21.064070
243600, -21.951388
243620, -22.832464
243640, -23.707485
243660, -24.576662
243680, -25.440244
243700, -26.298512
243720, -27.151787
243740, -28.000430
243760, -28.844843
243780, -29.685559
243800, -30.523127
243820, -31.358116
243840, -32.191125
243860, -33.022789
243880, -33.853777
243900, -34.684867
243920, -35.516853
243940, -36.350538
243960, -37.186739
243980, -38.026291
244000, -38.870048
244020, -39.718895
244040, -40.573698
244060, -41.435285
244080, -42.304448
244100, -43.181920
244120, -44.068363
244140, -44.964341
244160, -45.870277
244180, -46.786402
244200, -47.712744
244220, -48.649085
244240, -49.594921
244260, -50.549418
244280, -51.511363
244300, -52.479129
244320, -53.450634
244340, -54.423322
244360, -55.394150
244380, -56.359598
244400, -57.315703
244420, -58.258120
244440, -59.182208
244460, -60.083154
244480, -60.956111
244500, -61.796335
244520, -62.599324
244540, -63.361072
244560, -64.078207
244580, -64.748116
244600, -65.368922
244620, -65.939626
244640, -66.460106
244660, -66.930968
244680, -67.353586
244700, -67.729881
244720, -68.062277
244740, -68.353547
244760, -68.606660
244780, -68.824712
244800, -69.010816
244820, -69.168020
244840, -69.299241
244860, -69.407232
244880, -69.494558
244900, -69.563574
244920, -69.616424
244940, -69.655040
244960, -69.681152
244980, -69.696298
245000, -69.701841
245020, -69.698979
245040, -69.688766
245060, -69.672125
245080, -69.649859
245100, -69.622671
245120, -69.591171
245140, -69.555889
245160, -69.517286
245180, -69.475760
245200, -69.431658
245220, -69.385281
245240, -69.336889
245260, -69.286707
245280, -69.234931
245300, -69.181731
245320, -69.127256
245340, -69.071632
245360, -69.014973
245380, -68.957374
245400, -68.898921
245420, -68.839687
245440, -68.779736
245460, -68.719126
245480, -68.657905
245500, -68.596117
245520, -68.533800
245540, -68.470989
245560, -68.407713
245580, -68.343998
245600, -68.279868
245620, -68.215345
245640, -68.150446
245660, -68.085189
245680, -68.019589
245700, -67.953660
245720, -67.887413
245740, -67.820860
245760, -67.754012
245780, -67.686876
245800, -67.619462
245820, -67.551778
245840, -67.483831
245860, -67.415629
245880, -67.347177
245900, -67.278483
245920, -67.209552
245940, -67.140389
245960, -67.071002
245980, -67.001393
246000, -66.931570
246020, -66.861535
246040, -66.791295
246060, -66.720851
246080, -66.650210
246100, -66.579375
246120, -66.508350
246140, -66.437139
246160, -66.365747
246180, -66.294177
246200, -66.222435
246220, -66.150523
246240, -66.078446
246260, -66.006208
246280, -65.933814
246300, -65.861266
246320, -65.788568
246340, -65.715724
246360, -65.642736
246380, -65.569608
246400, -65.496344
246420, -65.422947
246440, -65.349422
246460, -65.275773
246480, -65.202002
246500, -65.128115
246520, -65.054115
246540, -64.980005
246560, -64.905791
246580, -64.831474
246600, -64.757058
246620, -64.682545
246640, -64.607938
246660, -64.533242
246680, -64.458460
246700, -64.383594
246720, -64.308649
246740, -64.233629
246760, -64.158537
246780, -64.083377
246800, -64.008153
246820, -63.932869
246840, -63.857527
246860, -63.782130
246880, -63.706680
246900, -63.631180
246920, -63.555632
246940, -63.480039
246960, -63.404405
246980, -63.328733
247000, -63.253026
247020, -63.177288
247040, -63.101522
247060, -63.025731
247080, -62.949921
247100, -62.874091
247120, -62.798245
247140, -62.722383
247160, -62.646507
247180, -62.570619
247200, -62.494721
247220, -62.418816
247240, -62.342906
247260, -62.266994
247280, -62.191083
247300, -62.115175
247320, -62.039275
247340, -61.963385
247360, -61.887506
247380, -61.811639
247400, -61.735783
247420, -61.659940
247440, -61.584109
247460, -61.508292
247480, -61.432491
247500, -61.356707
247520, -61.280942
247540, -61.205197
247560, -61.129476
247580, -61.053779
247600, -60.978111
247620, -60.902471
247640, -60.826858
247660, -60.751269
247680, -60.675705
247700, -60.600164
247720, -60.524646
247740, -60.449151
247760, -60.373679
247780, -60.298230
247800, -60.222806
247820, -60.147408
247840, -60.072036
247860, -59.996692
247880, -59.921377
247900, -59.846088
247920, -59.770819
247940, -59.695568
247960, -59.620332
247980, -59.545109
248000, -59.469897
248020, -59.394694
248040, -59.319499
248060, -59.244312
248080, -59.169133
248100, -59.093960
248120, -59.018794
248140, -58.943636
248160, -58.868480
248180, -58.793320
248200, -58.718148
248220, -58.642961
248240, -58.567753
248260, -58.492520
248280, -58.417259
248300, -58.341966
248320, -58.266638
248340, -58.191274
248360, -58.115871
248380, -58.040428
248400, -57.964944
248420, -57.889413
248440, -57.813824
248460, -57.738168
248480, -57.662436
248500, -57.586621
248520, -57.510715
248540, -57.434711
248560, -57.358605
248580, -57.282390
248600, -57.206062
248620, -57.129616
248640, -57.053049
248660, -56.976357
248680, -56.899532
248700, -56.822561
248720, -56.745428
248740, -56.668121
248760, -56.590627
248780, -56.512936
248800, -56.435037
248820, -56.356920
248840, -56.278577
248860, -56.199999
248880, -56.121178
248900, -56.042106
248920, -55.962778
248940, -55.883179
248960, -55.803288
248980, -55.723085
249000, -55.642551
249020, -55.561667
249040, -55.480418
249060, -55.398787
249080, -55.316758
249100, -55.234319
249120, -55.151454
249140, -55.068150
249160, -54.984396
249180, -54.900176
249200, -54.815457
249220, -54.730209
249240, -54.644405
249260, -54.558017
249280, -54.471018
249300, -54.383383
249320, -54.295088
249340, -54.206108
249360, -54.116421
249380, -54.026005
249400, -53.934837
249420, -53.842877
249440, -53.750080
249460, -53.656402
249480, -53.561799
249500, -53.466231
249520, -53.369655
249540, -53.272032
249560, -53.173323
249580, -53.073487
249600, -52.972488
249620, -52.870277
249640, -52.766784
249660, -52.661942
249680, -52.555681
249700, -52.447935
249720, -52.338638
249740, -52.227725
249760, -52.115130
249780, -52.000786
249800, -51.884629
249820, -51.766551
249840, -51.646445
249860, -51.524206
249880, -51.399727
249900, -51.272902
249920, -51.143625
249940, -51.011787
249960, -50.877280
249980, -50.739944
250000, -50.599618
250020, -51.384967
250040, -52.117301
250060, -52.807895
250080, -53.459290
250100, -54.081288
250120, -54.675053
250140, -55.248952
250160, -55.802772
250180, -56.343640
250200, -56.870150
250220, -57.388360
250240, -57.895887
250260, -58.397917
250280, -58.891301
250300, -59.380541
250320, -59.861919
250340, -60.339427
250360, -60.808953
250380, -61.274133
250400, -61.730609
250420, -62.181803
250440, -62.623240
250460, -63.058238
250480, -63.482311
250500, -63.898767
250520, -64.303171
250540, -64.698911
250560, -65.081645
250580, -65.454896
250600, -65.814451
250620, -66.163963
250640, -66.499385
250660, -66.824491
250680, -67.135388
250700, -67.435980
250720, -67.722493
250740, -67.998937
250760, -68.261655
250780, -68.514727
250800, -68.754572
250820, -68.985333
250840, -69.203491
250860, -69.413213
250880, -69.611016
250900, -69.801081
250920, -69.979948
250940, -70.151797
250960, -70.313171
250980, -70.468235
251000, -70.613530
251020, -70.753201
251040, -70.883782
251060, -71.009391
251080, -71.126550
251100, -71.239345
251120, -71.344283
251140, -71.445422
251160, -71.539252
251180, -71.629802
251200, -71.713548
251220, -71.794488
251240, -71.869084
251260, -71.941305
251280, -72.007602
251300, -72.071914
251320, -72.130681
251340, -72.187817
251360, -72.239751
251380, -72.290373
251400, -72.336104
251420, -72.380811
251440, -72.420909
251460, -72.460241
251480, -72.495218
251500, -72.529664
251520, -72.559983
251540, -72.589983
251560, -72.616063
251580, -72.642012
251600, -72.664230
251620, -72.686488
251640, -72.705184
251660, -72.724073
251680, -72.739554
251700, -72.755367
251720, -72.767911
251740, -72.780912
251760, -72.790769
251780, -72.801196
251800, -72.808594
251820, -72.816663
251840, -72.821807
251860, -72.827713
251880, -72.830790
251900, -72.834711
251920, -72.835888
251940, -72.837985
251960, -72.837416
251980, -72.837834
252000, -72.835659
252020, -72.834532
252040, -72.830876
252060, -72.828324
252080, -72.823304
252100, -72.819436
252120, -72.813155
252140, -72.808073
252160, -72.800628
252180, -72.794421
252200, -72.785899
252220, -72.778653
252240, -72.769134
252260, -72.760924
252280, -72.750480
252300, -72.741376
252320, -72.730075
252340, -72.720141
252360, -72.708044
252380, -72.697338
252400, -72.684501
252420, -72.673078
252440, -72.659553
252460, -72.647462
252480, -72.633296
252500, -72.620583
252520, -72.605819
252540, -72.592526
252560, -72.577206
252580, -72.563371
252600, -72.547531
252620, -72.533191
252640, -72.516865
252660, -72.502053
252680, -72.485274
252700, -72.470018
252720, -72.452815
252740, -72.437146
252760, -72.419546
252780, -72.403490
252800, -72.385518
252820, -72.369099
252840, -72.350779
252860, -72.334019
252880, -72.315373
252900, -72.298294
252920, -72.279343
252940, -72.261964
252960, -72.242726
252980, -72.225065
253000, -72.205558
253020, -72.187634
253040, -72.167875
253060, -72.149702
253080, -72.129706
253100, -72.111300
253120, -72.091082
253140, -72.072458
253160, -72.052031
253180, -72.033201
253200, -72.012578
253220, -71.993555
253240, -71.972749
253260, -71.953544
253280, -71.932565
253300, -71.913189
253320, -71.892048
253340, -71.872511
253360, -71.851218
253380, -71.831530
253400, -71.810093
253420, -71.790264
253440, -71.768693
253460, -71.748730
253480, -71.727034
253500, -71.706946
253520, -71.685133
253540, -71.664928
253560, -71.643005
253580, -71.622691
253600, -71.600665
253620, -71.580248
253640, -71.558127
253660, -71.537615
253680, -71.515406
253700, -71.494805
253720, -71.472513
253740, -71.451830
253760, -71.429462
253780, -71.408702
253800, -71.386264
253820, -71.365433
253840, -71.342931
253860, -71.322035
253880, -71.299473
253900, -71.278517
253920, -71.255901
253940, -71.234890
253960, -71.212225
253980, -71.191164
254000, -71.168455
254020, -71.147349
254040, -71.124601
254060, -71.103454
254080, -71.080670
254100, -71.059487
254120, -71.036672
254140, -71.015457
254160, -70.992615
254180, -70.971372
254200, -70.948508
254220, -70.927239
254240, -70.904355
254260, -70.883065
254280, -70.860165
254300, -70.838857
254320, -70.815943
254340, -70.794619
254360, -70.771695
254380, -70.750360
254400, -70.727429
254420, -70.706085
254440, -70.683151
254460, -70.661801
254480, -70.638866
254500, -70.617514
254520, -70.594581
254540, -70.573229
254560, -70.550301
254580, -70.528953
254600, -70.506034
254620, -70.484692
254640, -70.461784
254660, -70.440451
254680, -70.417557
254700, -70.396236
254720, -70.373358
254740, -70.352052
254760, -70.329194
254780, -70.307905
254800, -70.285068
254820, -70.263800
254840, -70.240987
254860, -70.219741
254880, -70.196956
254900, -70.175735
254920, -70.152978
254940, -70.131785
254960, -70.109060
254980, -70.087896
255000, -70.065206
255020, -70.044074
255040, -70.021420
255060, -70.000322
255080, -69.977706
255100, -69.956644
255120, -69.934069
255140, -69.913044
255160, -69.890510
255180, -69.869524
255200, -69.847032
255220, -69.826086
255240, -69.803638
255260, -69.782734
255280, -69.760331
255300, -69.739470
255320, -69.717114
255340, -69.696297
255360, -69.673991
255380, -69.653220
255400, -69.630964
255420, -69.610242
255440, -69.588037
255460, -69.567365
255480, -69.545214
255500, -69.524593
255520, -69.502497
255540, -69.481929
255560, -69.459891
255580, -69.439377
255600, -69.417398
255620, -69.396941
255640, -69.375022
255660, -69.354622
255680, -69.332765
255700, -69.312426
255720, -69.290632
255740, -69.270353
255760, -69.248625
255780, -69.228409
255800, -69.206747
255820, -69.186595
255840, -69.165001
255860, -69.144915
255880, -69.123391
255900, -69.103372
255920, -69.081918
255940, -69.061969
255960, -69.040587
255980, -69.020707
256000, -68.999400
256020, -68.979592
256040, -68.958359
256060, -68.938622
256080, -68.917464
256100, -68.897799
256120, -68.876716
256140, -68.857123
256160, -68.836115
256180, -68.816595
256200, -68.795663
256220, -68.776215
256240, -68.755360
256260, -68.735986
256280, -68.715208
256300, -68.695909
256320, -68.675209
256340, -68.655986
256360, -68.635364
256380, -68.616217
256400, -68.595676
256420, -68.576606
256440, -68.556146
256460, -68.537155
256480, -68.516776
256500, -68.497864
256520, -68.477568
256540, -68.458736
256560, -68.438524
256580, -68.419774
256600, -68.399647
256620, -68.380979
256640, -68.360938
256660, -68.342353
256680, -68.322398
256700, -68.303898
256720, -68.284031
256740, -68.265616
256760, -68.245838
256780, -68.227509
256800, -68.207821
256820, -68.189579
256840, -68.169981
256860, -68.151827
256880, -68.132321
256900, -68.114257
256920, -68.094843
256940, -68.076868
256960, -68.057548
256980, -68.039664
257000, -68.020438
257020, -68.002646
257040, -67.983515
257060, -67.965815
257080, -67.946778
257100, -67.929169
257120, -67.910226
257140, -67.892708
257160, -67.873859
257180, -67.856431
257200, -67.837674
257220, -67.820336
257240, -67.801672
257260, -67.784425
257280, -67.765854
257300, -67.748696
257320, -67.730218
257340, -67.713151
257360, -67.694767
257380, -67.677790
257400, -67.659500
257420, -67.642615
257440, -67.624419
257460, -67.607625
257480, -67.589523
257500, -67.572822
257520, -67.554816
257540, -67.538207
257560, -67.520297
257580, -67.503781
257600, -67.485967
257620, -67.469546
257640, -67.451829
257660, -67.435502
257680, -67.417882
257700, -67.401650
257720, -67.384129
257740, -67.367993
257760, -67.350570
257780, -67.334530
257800, -67.317207
257820, -67.301264
257840, -67.284041
257860, -67.268196
257880, -67.251073
257900, -67.235326
257920, -67.218304
257940, -67.202656
257960, -67.185736
257980, -67.170187
258000, -67.153369
258020, -67.137920
258040, -67.121205
258060, -67.105856
258080, -67.089245
258100, -67.073997
258120, -67.057490
258140, -67.042343
258160, -67.025941
258180, -67.010897
258200, -66.994599
258220, -66.979657
258240, -66.963464
258260, -66.948623
258280, -66.932534
258300, -66.917792
258320, -66.901805
258340, -66.887162
258360, -66.871275
258380, -66.856730
258400, -66.840944
258420, -66.826497
258440, -66.810811
258460, -66.796461
258480, -66.780874
258500, -66.766621
258520, -66.751134
258540, -66.736978
258560, -66.721591
258580, -66.707531
258600, -66.692244
258620, -66.678282
258640, -66.663094
258660, -66.649229
258680, -66.634142
258700, -66.620374
258720, -66.605387
258740, -66.591717
258760, -66.576831
258780, -66.563259
258800, -66.548473
258820, -66.535000
258840, -66.520316
258860, -66.506941
258880, -66.492359
258900, -66.479084
258920, -66.464603
258940, -66.451427
258960, -66.437049
258980, -66.423973
259000, -66.409698
259020, -66.396723
259040, -66.382550
259060, -66.369676
259080, -66.355607
259100, -66.342834
259120, -66.328869
259140, -66.316197
259160, -66.302336
259180, -66.289766
259200, -66.276011
259220, -66.263543
259240, -66.249892
259260, -66.237528
259280, -66.223982
259300, -66.211721
259320, -66.198281
259340, -66.186123
259360, -66.172790
259380, -66.160735
259400, -66.147509
259420, -66.135558
259440, -66.122439
259460, -66.110593
259480, -66.097580
259500, -66.085839
259520, -66.072934
259540, -66.061299
259560, -66.048502
259580, -66.036971
259600, -66.024282
259620, -66.012858
259640, -66.000278
259660, -65.988959
259680, -65.976487
259700, -65.965273
259720, -65.952908
259740, -65.941797
259760, -65.929536
259780, -65.918527
259800, -65.906369
259820, -65.895461
259840, -65.883406
259860, -65.872597
259880, -65.860644
259900, -65.849935
259920, -65.838083
259940, -65.827472
259960, -65.815721
259980, -65.805209
260000, -65.793559
260020, -65.783144
260040, -65.771595
260060, -65.761279
260080, -65.749830
260100, -65.739612
260120, -65.728263
260140, -65.718143
260160, -65.706895
260180, -65.696873
260200, -65.685726
260220, -65.675802
260240, -65.664756
260260, -65.654931
260280, -65.643985
260300, -65.634258
260320, -65.623414
260340, -65.613786
260360, -65.603043
260380, -65.593514
260400, -65.582873
260420, -65.573443
260440, -65.562904
260460, -65.553573
260480, -65.543136
260500, -65.533905
260520, -65.523569
260540, -65.514438
260560, -65.504206
260580, -65.495175
260600, -65.485044
260620, -65.476114
260640, -65.466087
260660, -65.457257
260680, -65.447332
260700, -65.438603
260720, -65.428782
260740, -65.420154
260760, -65.410437
260780, -65.401910
260800, -65.392296
260820, -65.383870
260840, -65.374360
260860, -65.366036
260880, -65.356630
260900, -65.348408
260920, -65.339107
260940, -65.330986
260960, -65.321789
260980, -65.313771
261000, -65.304678
261020, -65.296762
261040, -65.287775
261060, -65.279961
261080, -65.271078
261100, -65.263367
261120, -65.254589
261140, -65.246981
261160, -65.238308
261180, -65.230802
261200, -65.222234
261220, -65.214832
261240, -65.206369
261260, -65.199069
261280, -65.190712
261300, -65.183515
261320, -65.175264
261340, -65.168170
261360, -65.160024
261380, -65.153033
261400, -65.144993
261420, -65.138105
261440, -65.130170
261460, -65.123386
261480, -65.115557
261500, -65.108876
261520, -65.101152
261540, -65.094575
261560, -65.086956
261580, -65.080482
261600, -65.072969
261620, -65.066598
261640, -65.059191
261660, -65.052923
261680, -65.045621
261700, -65.039457
261720, -65.032261
261740, -65.026199
261760, -65.019108
261780, -65.013150
261800, -65.006164
261820, -65.000309
261840, -64.993428
261860, -64.987676
261880, -64.980899
261900, -64.975247
261920, -64.968572
261940, -64.963020
261960, -64.956446
261980, -64.950992
262000, -64.944518
262020, -64.939161
262040, -64.932786
262060, -64.927526
262080, -64.921249
262100, -64.916084
262120, -64.909905
262140, -64.904835
262160, -64.898754
262180, -64.893779
262200, -64.887794
262220, -64.882912
262240, -64.877024
262260, -64.872237
262280, -64.866444
262300, -64.861750
262320, -64.856053
262340, -64.851452
262360, -64.845851
262380, -64.841343
262400, -64.835836
262420, -64.831422
262440, -64.826010
262460, -64.821688
262480, -64.816371
262500, -64.812141
262520, -64.806918
262540, -64.802780
262560, -64.797652
262580, -64.793606
262600, -64.788572
262620, -64.784618
262640, -64.779677
262660, -64.775815
262680, -64.770967
262700, -64.767196
262720, -64.762442
262740, -64.758762
262760, -64.754102
262780, -64.750513
262800, -64.745945
262820, -64.742446
262840, -64.737971
262860, -64.734563
262880, -64.730180
262900, -64.726862
262920, -64.722572
262940, -64.719344
262960, -64.715145
262980, -64.712007
263000, -64.707900
263020, -64.704851
263040, -64.700835
263060, -64.697875
263080, -64.693950
263100, -64.691078
263120, -64.687244
263140, -64.684461
263160, -64.680717
263180, -64.678022
263200, -64.674368
263220, -64.671761
263240, -64.668197
263260, -64.665677
263280, -64.662202
263300, -64.659769
263320, -64.656383
263340, -64.654036
263360, -64.650739
263380, -64.648478
263400, -64.645268
263420, -64.643094
263440, -64.639972
263460, -64.637882
263480, -64.634847
263500, -64.632843
263520, -64.629895
263540, -64.627975
263560, -64.625112
263580, -64.623276
263600, -64.620500
263620, -64.618747
263640, -64.616056
263660, -64.614386
263680, -64.611780
263700, -64.610192
263720, -64.607670
263740, -64.606164
263760, -64.603726
263780, -64.602301
263800, -64.599946
263820, -64.598602
263840, -64.596329
263860, -64.595066
263880, -64.592875
263900, -64.591691
263920, -64.589581
263940, -64.588477
263960, -64.586448
263980, -64.585421
264000, -64.583472
264020, -64.582524
264040, -64.580654
264060, -64.579783
264080, -64.577993
264100, -64.577198
264120, -64.575485
264140, -64.574766
264160, -64.573131
264180, -64.572488
264200, -64.570929
264220, -64.570360
264240, -64.568878
264260, -64.568383
264280, -64.566976
264300, -64.566554
264320, -64.565222
264340, -64.564872
264360, -64.563614
264380, -64.563335
264400, -64.562151
264420, -64.561943
264440, -64.560831
264460, -64.560694
264480, -64.559653
264500, -64.559585
264520, -64.558616
264540, -64.558616
264560, -64.557717
264580, -64.557785
264600, -64.556955
264620, -64.557091
264640, -64.556330
264660, -64.556531
264680, -64.555838
264700, -64.556105
264720, -64.555478
264740, -64.555810
264760, -64.555249
264780, -64.555644
264800, -64.555149
264820, -64.555607
264840, -64.555177
264860, -64.555697
264880, -64.555330
264900, -64.555911
264920, -64.555607
264940, -64.556249
264960, -64.556006
264980, -64.556707
265000, -64.556525
265020, -64.557285
265040, -64.557164
265060, -64.557981
265080, -64.557919
265100, -64.558793
265120, -64.558789
265140, -64.559719
265160, -64.559772
265180, -64.560758
265200, -64.560867
265220, -64.561906
265240, -64.562071
265260, -64.563164
265280, -64.563384
265300, -64.564529
265320, -64.564802
265340, -64.565998
265360, -64.566324
265380, -64.567571
265400, -64.567948
265420, -64.569244
265440, -64.569673
265460, -64.571018
265480, -64.571496
265500, -64.572888
265520, -64.573416
265540, -64.574854
265560, -64.575430
265580, -64.576914
265600, -64.577537
