# hh_euler_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
227200, -67.473992
227220, -67.405557
227240, -67.336878
227260, -67.267961
227280, -67.198812
227300, -67.129436
227320, -67.059837
227340, -66.990022
227360, -66.919994
227380, -66.849757
227400, -66.779317
227420, -66.708676
227440, -66.637838
227460, -66.566808
227480, -66.495590
227500, -66.424188
227520, -66.352605
227540, -66.280846
227560, -66.208915
227580, -66.136816
227600, -66.064552
227620, -65.992129
227640, -65.919549
227660, -65.846816
227680, -65.773934
227700, -65.700905
227720, -65.627733
227740, -65.554421
227760, -65.480973
227780, -65.407394
227800, -65.333685
227820, -65.259853
227840, -65.185899
227860, -65.111829
227880, -65.037646
227900, -64.963354
227920, -64.888957
227940, -64.814457
227960, -64.739857
227980, -64.665161
228000, -64.590371
228020, -64.515490
228040, -64.440524
228060, -64.365473
228080, -64.290344
228100, -64.215138
228120, -64.139861
228140, -64.064515
228160, -63.989106
228180, -63.913636
228200, -63.838108
228220, -63.762523
228240, -63.686885
228260, -63.611196
228280, -63.535459
228300, -63.459676
228320, -63.383851
228340, -63.307988
228360, -63.232089
228380, -63.156158
228400, -63.080199
228420, -63.004215
228440, -62.928211
228460, -62.852187
228480, -62.776144
228500, -62.700084
228520, -62.624009
228540, -62.547920
228560, -62.471821
228580, -62.395713
228600, -62.319599
228620, -62.243482
228640, -62.167365
228660, -62.091251
228680, -62.015142
228700, -61.939043
228720, -61.862953
228740, -61.786873
228760, -61.710802
228780, -61.634740
228800, -61.558690
228820, -61.482652
228840, -61.406627
228860, -61.330617
228880, -61.254624
228900, -61.178650
228920, -61.102697
228940, -61.026767
228960, -60.950864
228980, -60.874986
229000, -60.799131
229020, -60.723297
229040, -60.647485
229060, -60.571692
229080, -60.495919
229100, -60.420165
229120, -60.344432
229140, -60.268718
229160, -60.193026
229180, -60.117357
229200, -60.041712
229220, -59.966091
229240, -59.890495
229260, -59.814918
229280, -59.739358
229300, -59.663809
229320, -59.588271
229340, -59.512739
229360, -59.437214
229380, -59.361693
229400, -59.286176
229420, -59.210662
229440, -59.135150
229460, -59.059640
229480, -58.984133
229500, -58.908628
229520, -58.833116
229540, -58.757591
229560, -58.682048
229580, -58.606481
229600, -58.530885
229620, -58.455256
229640, -58.379591
229660, -58.303886
229680, -58.228140
229700, -58.152349
229720, -58.076513
229740, -58.000629
229760, -57.924697
229780, -57.848705
229800, -57.772643
229820, -57.696501
229840, -57.620270
229860, -57.543944
229880, -57.467515
229900, -57.390977
229920, -57.314323
229940, -57.237549
229960, -57.160650
229980, -57.083622
230000, -57.006460
230020, -56.929162
230040, -56.851713
230060, -56.774096
230080, -56.696299
230100, -56.618309
230120, -56.540112
230140, -56.461699
230160, -56.383059
230180, -56.304182
230200, -56.225060
230220, -56.145684
230240, -56.066046
230260, -55.986139
230280, -55.905954
230300, -55.825467
230320, -55.744657
230340, -55.663504
230360, -55.581990
230380, -55.500096
230400, -55.417805
230420, -55.335102
230440, -55.251970
230460, -55.168396
230480, -55.084366
230500, -54.999866
230520, -54.914883
230540, -54.829385
230560, -54.743338
230580, -54.656714
230600, -54.569484
230620, -54.481618
230640, -54.393092
230660, -54.303878
230680, -54.213952
230700, -54.123290
230720, -54.031868
230740, -53.939662
230760, -53.846632
230780, -53.752731
230800, -53.657911
230820, -53.562128
230840, -53.465337
230860, -53.367495
230880, -53.268561
230900, -53.168491
230920, -53.067246
230940, -52.964784
230960, -52.861053
230980, -52.755979
231000, -52.649490
231020, -52.541514
231040, -52.431981
231060, -52.320822
231080, -52.207966
231100, -52.093345
231120, -51.976888
231140, -51.858518
231160, -51.738120
231180, -51.615584
231200, -51.490795
231220, -51.363643
231240, -51.234014
231260, -51.101795
231280, -50.966871
231300, -50.829113
231320, -50.688348
231340, -50.544402
231360, -50.397101
231380, -50.246267
231400, -50.091721
231420, -49.933280
231440, -49.770728
231460, -49.603806
231480, -49.432250
231500, -49.255791
231520, -49.074156
231540, -48.887063
231560, -48.694173
231580, -48.495102
231600, -48.289461
231620, -48.076847
231640, -47.856846
231660, -47.628965
231680, -47.392658
231700, -47.147364
231720, -46.892501
231740, -46.627417
231760, -46.351366
231780, -46.063573
231800, -45.763235
231820, -45.449407
231840, -45.121075
231860, -44.777184
231880, -44.416536
231900, -44.037820
231920, -43.639669
231940, -43.220500
231960, -42.778640
231980, -42.312250
232000, -41.819308
232020, -41.297632
232040, -40.744809
232060, -40.158229
232080, -39.535045
232100, -38.872145
232120, -38.166182
232140, -37.413517
232160, -36.610232
232180, -35.752145
232200, -34.834810
232220, -33.853541
232240, -32.803464
232260, -31.679594
232280, -30.476940
232300, -29.190644
232320, -27.816150
232340, -26.349515
232360, -24.787733
232380, -23.129068
232400, -21.373571
232420, -19.523698
232440, -17.584767
232460, -15.565580
232480, -13.478948
232500, -11.342053
232520, -9.176523
232540, -7.008157
232560, -4.866217
232580, -2.782371
232600, -0.788945
232620, 1.082921
232640, 2.805148
232660, 4.354303
232680, 5.712896
232700, 6.870019
232720, 7.821335
232740, 8.568488
232760, 9.118187
232780, 9.481082
232800, 9.670468
232820, 9.701239
232840, 9.588910
232860, 9.348885
232880, 8.995947
232900, 8.543933
232920, 8.005494
232940, 7.392116
232960, 6.714039
232980, 5.980384
233000, 5.199223
233020, 4.377635
233040, 3.521851
233060, 2.637343
233080, 1.728914
233100, 0.800775
233120, -0.143383
233140, -1.100327
233160, -2.067223
233180, -3.041590
233200, -4.021257
233220, -5.004326
233240, -5.989140
233260, -6.974257
233280, -7.958425
233300, -8.940559
233320, -9.919721
233340, -10.895108
233360, -11.866035
233380, -12.831922
233400, -13.792288
233420, -14.746736
233440, -15.694948
233460, -16.636679
233480, -17.571749
233500, -18.500038
233520, -19.421483
233540, -20.336073
233560, -21.243850
233580, -22.144901
233600, -23.039363
233620, -23.927415
233640, -24.809328
233660, -25.685428
233680, -26.556074
233700, -27.421656
233720, -28.282605
233740, -29.139390
233760, -29.992523
233780, -30.842567
233800, -31.690208
233820, -32.536147
233840, -33.381110
233860, -34.225850
233880, -35.071154
233900, -35.917846
233920, -36.766815
233940, -37.618988
233960, -38.475288
233980, -39.336635
234000, -40.203946
234020, -41.078125
234040, -41.960050
234060, -42.850557
234080, -43.750397
234100, -44.660215
234120, -45.580523
234140, -46.511664
234160, -47.453779
234180, -48.406756
234200, -49.370186
234220, -50.343313
234240, -51.324980
234260, -52.313580
234280, -53.307019
234300, -54.302674
234320, -55.297387
234340, -56.287459
234360, -57.268688
234380, -58.236424
234400, -59.185665
234420, -60.111186
234440, -61.007702
234460, -61.870047
234480, -62.693298
234500, -63.473055
234520, -64.205635
234540, -64.888200
234560, -65.518813
234580, -66.096454
234600, -66.621111
234620, -67.093600
234640, -67.515561
234660, -67.889236
234680, -68.217403
234700, -68.503163
234720, -68.749828
234740, -68.960797
234760, -69.139453
234780, -69.289058
234800, -69.412715
234820, -69.513325
234840, -69.593559
234860, -69.655848
234880, -69.702384
234900, -69.735126
234920, -69.755814
234940, -69.765983
234960, -69.766982
234980, -69.759990
235000, -69.746037
235020, -69.726019
235040, -69.700712
235060, -69.670791
235080, -69.636839
235100, -69.599359
235120, -69.558788
235140, -69.515502
235160, -69.469825
235180, -69.422040
235200, -69.372388
235220, -69.321079
235240, -69.268295
235260, -69.214193
235280, -69.158908
235300, -69.102558
235320, -69.045246
235340, -68.987061
235360, -68.928079
235380, -68.868368
235400, -68.807986
235420, -68.746985
235440, -68.685410
235460, -68.623299
235480, -68.560688
235500, -68.497606
235520, -68.434082
235540, -68.370139
235560, -68.305799
235580, -68.241079
235600, -68.175998
235620, -68.110571
235640, -68.044811
235660, -67.978731
235680, -67.912341
235700, -67.845653
235720, -67.778675
235740, -67.711415
235760, -67.643882
235780, -67.576083
235800, -67.508024
235820, -67.439713
235840, -67.371155
235860, -67.302356
235880, -67.233322
235900, -67.164058
235920, -67.094570
235940, -67.024862
235960, -66.954940
235980, -66.884807
236000, -66.814467
236020, -66.743925
236040, -66.673185
236060, -66.602251
236080, -66.531126
236100, -66.459815
236120, -66.388322
236140, -66.316650
236160, -66.244805
236180, -66.172789
236200, -66.100606
236220, -66.028262
236240, -65.955760
236260, -65.883103
236280, -65.810295
236300, -65.737338
236320, -65.664237
236340, -65.590994
236360, -65.517614
236380, -65.444100
236400, -65.370455
236420, -65.296684
236440, -65.222790
236460, -65.148777
236480, -65.074650
236500, -65.000412
236520, -64.926067
236540, -64.851618
236560, -64.777068
236580, -64.702420
236600, -64.627676
236620, -64.552840
236640, -64.477916
236660, -64.402907
236680, -64.327817
236700, -64.252649
236720, -64.177407
236740, -64.102095
236760, -64.026717
236780, -63.951277
236800, -63.875777
236820, -63.800220
236840, -63.724608
236860, -63.648944
236880, -63.573230
236900, -63.497470
236920, -63.421665
236940, -63.345821
236960, -63.269939
236980, -63.194024
237000, -63.118078
237020, -63.042106
237040, -62.966112
237060, -62.890097
237080, -62.814063
237100, -62.738011
237120, -62.661943
237140, -62.585861
237160, -62.509766
237180, -62.433662
237200, -62.357551
237220, -62.281435
237240, -62.205317
237260, -62.129201
237280, -62.053089
237300, -61.976985
237320, -61.900891
237340, -61.824805
237360, -61.748729
237380, -61.672663
237400, -61.596607
237420, -61.520562
237440, -61.444531
237460, -61.368513
237480, -61.292511
237500, -61.216527
237520, -61.140563
237540, -61.064622
237560, -60.988705
237580, -60.912815
237600, -60.836949
237620, -60.761105
237640, -60.685282
237660, -60.609480
237680, -60.533697
237700, -60.457934
237720, -60.382190
237740, -60.306467
237760, -60.230764
237780, -60.155083
237800, -60.079426
237820, -60.003793
237840, -59.928186
237860, -59.852600
237880, -59.777033
237900, -59.701479
237920, -59.625936
237940, -59.550401
237960, -59.474874
237980, -59.399351
238000, -59.323832
238020, -59.248316
238040, -59.172803
238060, -59.097292
238080, -59.021784
238100, -58.946279
238120, -58.870771
238140, -58.795253
238160, -58.719720
238180, -58.644165
238200, -58.568583
238220, -58.492971
238240, -58.417324
238260, -58.341639
238280, -58.265914
238300, -58.190146
238320, -58.114332
238340, -58.038472
238360, -57.962564
238380, -57.886601
238400, -57.810574
238420, -57.734471
238440, -57.658285
238460, -57.582007
238480, -57.505629
238500, -57.429145
238520, -57.352548
238540, -57.275834
238560, -57.198997
238580, -57.122033
238600, -57.044938
238620, -56.967708
238640, -56.890334
238660, -56.812802
238680, -56.735095
238700, -56.657201
238720, -56.579108
238740, -56.500803
238760, -56.422276
238780, -56.343518
238800, -56.264518
238820, -56.185268
238840, -56.105761
238860, -56.025989
238880, -55.945944
238900, -55.865608
238920, -55.784961
238940, -55.703981
238960, -55.622648
238980, -55.540944
239000, -55.458852
239020, -55.376355
239040, -55.293438
239060, -55.210086
239080, -55.126284
239100, -55.042019
239120, -54.957277
239140, -54.872037
239160, -54.786265
239180, -54.699930
239200, -54.613002
239220, -54.525454
239240, -54.437258
239260, -54.348388
239280, -54.258818
239300, -54.168524
239320, -54.077482
239340, -53.985667
239360, -53.893054
239380, -53.799593
239400, -53.705236
239420, -53.609938
239440, -53.513654
239460, -53.416341
239480, -53.317956
239500, -53.218456
239520, -53.117801
239540, -53.015949
239560, -52.912860
239580, -52.808465
239600, -52.702690
239620, -52.595464
239640, -52.486716
239660, -52.376375
239680, -52.264373
239700, -52.150640
239720, -52.035106
239740, -51.917701
239760, -51.798326
239780, -51.676867
239800, -51.553212
239820, -51.427249
239840, -51.298866
239860, -51.167950
239880, -51.034386
239900, -50.898059
239920, -50.758810
239940, -50.616468
239960, -50.470858
239980, -50.321803
240000, -50.169126
240020, -50.012646
240040, -49.852177
240060, -49.687466
240080, -49.518253
240100, -49.344272
240120, -49.165251
240140, -48.980912
240160, -48.790963
240180, -48.595025
240200, -48.392711
240220, -48.183625
240240, -47.967360
240260, -47.743480
240280, -47.511447
240300, -47.270708
240320, -47.020691
240340, -46.760805
240360, -46.490326
240380, -46.208494
240400, -45.914519
240420, -45.607545
240440, -45.286576
240460, -44.950579
240480, -44.598456
240500, -44.228924
240520, -43.840644
240540, -43.432154
240560, -43.001816
240580, -42.547918
240600, -42.068487
240620, -41.561452
240640, -41.024488
240660, -40.455120
240680, -39.850585
240700, -39.207925
240720, -38.523904
240740, -37.795018
240760, -37.017505
240780, -36.187317
240800, -35.300127
240820, -34.351367
240840, -33.336256
240860, -32.249853
240880, -31.087145
240900, -29.843161
240920, -28.513189
240940, -27.092983
240960, -25.578961
240980, -23.968754
241000, -22.261395
241020, -20.458126
241040, -18.562757
241060, -16.582276
241080, -14.527437
241100, -12.413211
241120, -10.259017
241140, -8.088634
241160, -5.929710
241180, -3.812890
241200, -1.770391
241220, 0.165820
241240, 1.965907
241260, 3.603965
241280, 5.059378
241300, 6.317969
241320, 7.372100
241340, 8.220530
241360, 8.867606
241380, 9.322167
241400, 9.596319
241420, 9.704295
241440, 9.661407
241460, 9.483191
241480, 9.184789
241500, 8.780543
241520, 8.283708
241540, 7.706354
241560, 7.059340
241580, 6.352353
241600, 5.593950
241620, 4.791695
241640, 3.952244
241660, 3.081448
241680, 2.184421
241700, 1.265648
241720, 0.329066
241740, -0.621875
241760, -1.584147
241780, -2.555099
241800, -3.532407
241820, -4.514040
241840, -5.498224
241860, -6.483410
241880, -7.468250
241900, -8.451576
241920, -9.432377
241940, -10.409781
241960, -11.383046
241980, -12.351538
242000, -13.314726
242020, -14.272169
242040, -15.223508
242060, -16.168459
242080, -17.106804
242100, -18.038390
242120, -18.963120
242140, -19.880971
242160, -20.791990
242180, -21.696265
242200, -22.593926
242220, -23.485146
242240, -24.370140
242260, -25.249166
242280, -26.122526
242300, -26.990564
242320, -27.853677
242340, -28.712380
242360, -29.567211
242380, -30.418735
242400, -31.267549
242420, -32.114289
242440, -32.959633
242460, -33.804320
242480, -34.649183
242500, -35.495058
242520, -36.342803
242540, -37.193293
242560, -38.047423
242580, -38.906109
242600, -39.770294
242620, -40.640911
242640, -41.518853
242660, -42.404968
242680, -43.300045
242700, -44.204785
242720, -45.119781
242740, -46.045481
242760, -46.982148
242780, -47.929811
242800, -48.888200
242820, -49.856726
242840, -50.834427
242860, -51.819922
242880, -52.811359
242900, -53.806381
242920, -54.802096
242940, -55.795074
242960, -56.781353
242980, -57.756493
243000, -58.715645
243020, -59.653667
243040, -60.565267
243060, -61.445181
243080, -62.288367
243100, -63.090200
243120, -63.846666
243140, -64.554449
243160, -65.211105
243180, -65.815187
243200, -66.366186
243220, -66.864500
243240, -67.311390
243260, -67.708803
243280, -68.059273
243300, -68.365765
243320, -68.631492
243340, -68.859827
243360, -69.054172
243380, -69.217859
243400, -69.354075
243420, -69.465826
243440, -69.555899
243460, -69.626844
243480, -69.680975
243500, -69.720363
243520, -69.746857
243540, -69.762090
243560, -69.767503
243580, -69.764357
243600, -69.753755
243620, -69.736657
243640, -69.713897
243660, -69.686198
243680, -69.654188
243700, -69.618409
243720, -69.579328
243740, -69.537352
243760, -69.492830
243780, -69.446063
243800, -69.397314
243820, -69.346807
243840, -69.294737
243860, -69.241274
243880, -69.186562
243900, -69.130730
243920, -69.073886
243940, -69.016125
243960, -68.957531
243980, -68.898176
244000, -68.838122
244020, -68.777423
244040, -68.716129
244060, -68.654280
244080, -68.591914
244100, -68.529064
244120, -68.465757
244140, -68.402020
244160, -68.337875
244180, -68.273342
244200, -68.208439
244220, -68.143182
244240, -68.077586
244260, -68.011664
244280, -67.945428
244300, -67.878887
244320, -67.812052
244340, -67.744932
244360, -67.677534
244380, -67.609866
244400, -67.541936
244420, -67.473750
244440, -67.405314
244460, -67.336634
244480, -67.267717
244500, -67.198567
244520, -67.129190
244540, -67.059590
244560, -66.989774
244580, -66.919745
244600, -66.849508
244620, -66.779067
244640, -66.708425
244660, -66.637587
244680, -66.566556
244700, -66.495338
244720, -66.423935
244740, -66.352351
244760, -66.280592
244780, -66.208660
244800, -66.136560
244820, -66.064296
244840, -65.991872
244860, -65.919292
244880, -65.846558
244900, -65.773675
244920, -65.700646
244940, -65.627473
244960, -65.554161
244980, -65.480713
245000, -65.407133
245020, -65.333424
245040, -65.259591
245060, -65.185637
245080, -65.111566
245100, -65.037383
245120, -64.963091
245140, -64.888693
245160, -64.814193
245180, -64.739593
245200, -64.664896
245220, -64.590106
245240, -64.515225
245260, -64.440258
245280, -64.365207
245300, -64.290077
245320, -64.214872
245340, -64.139594
245360, -64.064248
245380, -63.988839
245400, -63.913369
245420, -63.837840
245440, -63.762256
245460, -63.686617
245480, -63.610928
245500, -63.535190
245520, -63.459407
245540, -63.383582
245560, -63.307719
245580, -63.231820
245600, -63.155889
245620, -63.079930
245640, -63.003946
245660, -62.927942
245680, -62.851917
245700, -62.775874
245720, -62.699814
245740, -62.623739
245760, -62.547651
245780, -62.471551
245800, -62.395443
245820, -62.319329
245840, -62.243212
245860, -62.167095
245880, -62.090981
245900, -62.014873
245920, -61.938773
245940, -61.862684
245960, -61.786603
245980, -61.710532
246000, -61.634471
246020, -61.558421
246040, -61.482382
246060, -61.406357
246080, -61.330348
246100, -61.254355
246120, -61.178381
246140, -61.102428
246160, -61.026498
246180, -60.950595
246200, -60.874717
246220, -60.798862
246240, -60.723029
246260, -60.647216
246280, -60.571424
246300, -60.495651
246320, -60.419897
246340, -60.344163
246360, -60.268450
246380, -60.192758
246400, -60.117089
246420, -60.041444
246440, -59.965824
246460, -59.890227
246480, -59.814651
246500, -59.739090
246520, -59.663542
246540, -59.588003
246560, -59.512472
246580, -59.436947
246600, -59.361426
246620, -59.285909
246640, -59.210394
246660, -59.134882
246680, -59.059373
246700, -58.983866
246720, -58.908360
246740, -58.832848
246760, -58.757324
246780, -58.681781
246800, -58.606213
246820, -58.530617
246840, -58.454988
246860, -58.379323
246880, -58.303618
246900, -58.227872
246920, -58.152081
246940, -58.076244
246960, -58.000360
246980, -57.924428
247000, -57.848436
247020, -57.772373
247040, -57.696231
247060, -57.620000
247080, -57.543674
247100, -57.467244
247120, -57.390706
247140, -57.314052
247160, -57.237277
247180, -57.160378
247200, -57.083349
247220, -57.006187
247240, -56.928889
247260, -56.851438
247280, -56.773821
247300, -56.696024
247320, -56.618032
247340, -56.539835
247360, -56.461421
247380, -56.382780
247400, -56.303903
247420, -56.224780
247440, -56.145402
247460, -56.065764
247480, -55.985856
247500, -55.905669
247520, -55.825182
247540, -55.744371
247560, -55.663217
247580, -55.581701
247600, -55.499806
247620, -55.417513
247640, -55.334808
247660, -55.251675
247680, -55.168100
247700, -55.084068
247720, -54.999566
247740, -54.914582
247760, -54.829081
247780, -54.743033
247800, -54.656407
247820, -54.569174
247840, -54.481306
247860, -54.392777
247880, -54.303561
247900, -54.213633
247920, -54.122968
247940, -54.031543
247960, -53.939334
247980, -53.846302
248000, -53.752397
248020, -53.657574
248040, -53.561788
248060, -53.464993
248080, -53.367148
248100, -53.268209
248120, -53.168136
248140, -53.066886
248160, -52.964420
248180, -52.860684
248200, -52.755605
248220, -52.649111
248240, -52.541130
248260, -52.431592
248280, -52.320426
248300, -52.207565
248320, -52.092937
248340, -51.976473
248360, -51.858096
248380, -51.737691
248400, -51.615147
248420, -51.490350
248440, -51.363189
248460, -51.233551
248480, -51.101323
248500, -50.966389
248520, -50.828621
248540, -50.687845
248560, -50.543888
248580, -50.396574
248600, -50.245727
248620, -50.091168
248640, -49.932713
248660, -49.770146
248680, -49.603208
248700, -49.431635
248720, -49.255159
248740, -49.073505
248760, -48.886392
248780, -48.693480
248800, -48.494387
248820, -48.288722
248840, -48.076083
248860, -47.856055
248880, -47.628145
248900, -47.391808
248920, -47.146481
248940, -46.891583
248960, -46.626462
248980, -46.350371
249000, -46.062535
249020, -45.762151
249040, -45.448274
249060, -45.119889
249080, -44.775942
249100, -44.415232
249120, -44.036450
249140, -43.638228
249160, -43.218982
249180, -42.777039
249200, -42.310560
249220, -41.817521
249240, -41.295739
249260, -40.742803
249280, -40.156099
249300, -39.532780
249320, -38.869735
249340, -38.163614
249360, -37.410778
249380, -36.607307
249400, -35.749020
249420, -34.831468
249440, -33.849966
249460, -32.799638
249480, -31.675500
249500, -30.472561
249520, -29.185962
249540, -27.811150
249560, -26.344186
249580, -24.782065
249600, -23.123059
249620, -21.367223
249640, -19.517024
249660, -17.577792
249680, -15.558342
249700, -13.471501
249720, -11.334465
249740, -9.168876
249760, -7.000547
249780, -4.858750
249800, -2.775165
249820, -0.782114
249840, 1.089271
249860, 2.810924
249880, 4.359434
249900, 5.717331
249920, 6.873733
249940, 7.824323
249960, 8.570766
249980, 9.119787
250000, 9.482047
250020, 8.850620
250040, 8.299064
250060, 7.775389
250080, 7.251597
250100, 6.703446
250120, 6.123073
250140, 5.500508
250160, 4.837658
250180, 4.131084
250200, 3.386875
250220, 2.604090
250240, 1.790195
250260, 0.944901
250280, 0.075801
250300, -0.817592
250320, -1.728093
250340, -2.656649
250360, -3.596595
250380, -4.549398
250400, -5.508916
250420, -6.477103
250440, -7.448288
250460, -8.424845
250480, -9.401508
250500, -10.381000
250520, -11.358389
250540, -12.336690
250560, -13.311249
250580, -14.285318
250600, -15.254477
250620, -16.222175
250640, -17.184192
250660, -18.144146
250680, -19.097988
250700, -20.049484
250720, -20.994744
250740, -21.937674
250760, -22.874564
250780, -23.809476
250800, -24.738833
250820, -25.666817
250840, -26.589994
250860, -27.512677
250880, -28.431582
250900, -29.351159
250920, -30.268288
250940, -31.187568
250960, -32.106048
250980, -33.028487
251000, -33.952112
251020, -34.881873
251040, -35.815202
251060, -36.757194
251080, -37.705423
251100, -38.665106
251120, -39.633947
251140, -40.617259
251160, -41.612830
251180, -42.626003
251200, -43.654563
251220, -44.703766
251240, -45.771245
251260, -46.861991
251280, -47.973261
251300, -49.109511
251320, -50.267245
251340, -51.449919
251360, -52.652897
251380, -53.878271
251400, -55.119813
251420, -56.377652
251440, -57.643292
251460, -58.914587
251480, -60.180861
251500, -61.437647
251520, -62.672177
251540, -63.878565
251560, -65.043357
251580, -66.160720
251600, -67.218170
251620, -68.211913
251640, -69.132490
251660, -69.979769
251680, -70.748336
251700, -71.442093
251720, -72.059434
251740, -72.607578
251760, -73.087491
251780, -73.508196
251800, -73.871762
251820, -74.187637
251840, -74.457824
251860, -74.691289
251880, -74.889316
251900, -75.059987
251920, -75.203646
251940, -75.327417
251960, -75.430742
251980, -75.519892
252000, -75.593547
252020, -75.657285
252040, -75.709189
252060, -75.754305
252080, -75.790267
252100, -75.821719
252120, -75.845967
252140, -75.867362
252160, -75.882972
252180, -75.896930
252200, -75.906136
252220, -75.914566
252240, -75.918997
252260, -75.923288
252280, -75.924134
252300, -75.925307
252320, -75.923441
252340, -75.922244
252360, -75.918308
252380, -75.915293
252400, -75.909764
252420, -75.905341
252440, -75.898571
252460, -75.893044
252480, -75.885297
252500, -75.878895
252520, -75.870368
252540, -75.863262
252560, -75.854104
252580, -75.846423
252600, -75.836745
252620, -75.828587
252640, -75.818475
252660, -75.809914
252680, -75.799433
252700, -75.790526
252720, -75.779725
252740, -75.770515
252760, -75.759432
252780, -75.749952
252800, -75.738617
252820, -75.728893
252840, -75.717328
252860, -75.707380
252880, -75.695603
252900, -75.685446
252920, -75.673470
252940, -75.663116
252960, -75.650952
252980, -75.640411
253000, -75.628066
253020, -75.617345
253040, -75.604827
253060, -75.593930
253080, -75.581244
253100, -75.570177
253120, -75.557326
253140, -75.546093
253160, -75.533080
253180, -75.521683
253200, -75.508510
253220, -75.496952
253240, -75.483622
253260, -75.471903
253280, -75.458418
253300, -75.446540
253320, -75.432900
253340, -75.420865
253360, -75.407071
253380, -75.394879
253400, -75.380932
253420, -75.368584
253440, -75.354485
253460, -75.341981
253480, -75.327730
253500, -75.315071
253520, -75.300669
253540, -75.287856
253560, -75.273303
253580, -75.260335
253600, -75.245631
253620, -75.232509
253640, -75.217655
253660, -75.204380
253680, -75.189376
253700, -75.175947
253720, -75.160793
253740, -75.147211
253760, -75.131908
253780, -75.118174
253800, -75.102721
253820, -75.088834
253840, -75.073233
253860, -75.059194
253880, -75.043445
253900, -75.029254
253920, -75.013356
253940, -74.999014
253960, -74.982969
253980, -74.968476
254000, -74.952284
254020, -74.937640
254040, -74.921301
254060, -74.906507
254080, -74.890022
254100, -74.875079
254120, -74.858447
254140, -74.843355
254160, -74.826578
254180, -74.811337
254200, -74.794415
254220, -74.779027
254240, -74.761961
254260, -74.746426
254280, -74.729216
254300, -74.713534
254320, -74.696182
254340, -74.680355
254360, -74.662861
254380, -74.646889
254400, -74.629253
254420, -74.613137
254440, -74.595362
254460, -74.579102
254480, -74.561187
254500, -74.544786
254520, -74.526732
254540, -74.510189
254560, -74.491998
254580, -74.475315
254600, -74.456987
254620, -74.440164
254640, -74.421701
254660, -74.404740
254680, -74.386143
254700, -74.369045
254720, -74.350314
254740, -74.333079
254760, -74.314216
254780, -74.296847
254800, -74.277853
254820, -74.260350
254840, -74.241226
254860, -74.223590
254880, -74.204338
254900, -74.186571
254920, -74.167191
254940, -74.149295
254960, -74.129789
254980, -74.111764
255000, -74.092133
255020, -74.073981
255040, -74.054227
255060, -74.035948
255080, -74.016073
255100, -73.997670
255120, -73.977674
255140, -73.959149
255160, -73.939033
255180, -73.920386
255200, -73.900153
255220, -73.881386
255240, -73.861037
255260, -73.842151
255280, -73.821687
255300, -73.802683
255320, -73.782106
255340, -73.762988
255360, -73.742299
255380, -73.723066
255400, -73.702268
255420, -73.682923
255440, -73.662017
255460, -73.642561
255480, -73.621548
255500, -73.601984
255520, -73.580867
255540, -73.561196
255560, -73.539975
255580, -73.520199
255600, -73.498878
255620, -73.478999
255640, -73.457578
255660, -73.437598
255680, -73.416080
255700, -73.396000
255720, -73.374386
255740, -73.354209
255760, -73.332502
255780, -73.312229
255800, -73.290430
255820, -73.270064
255840, -73.248176
255860, -73.227717
255880, -73.205742
255900, -73.185193
255920, -73.163132
255940, -73.142496
255960, -73.120352
255980, -73.099630
256000, -73.077404
256020, -73.056598
256040, -73.034293
256060, -73.013406
256080, -72.991022
256100, -72.970056
256120, -72.947597
256140, -72.926553
256160, -72.904020
256180, -72.882901
256200, -72.860296
256220, -72.839102
256240, -72.816427
256260, -72.795161
256280, -72.772419
256300, -72.751083
256320, -72.728274
256340, -72.706871
256360, -72.683999
256380, -72.662529
256400, -72.639595
256420, -72.618062
256440, -72.595069
256460, -72.573474
256480, -72.550424
256500, -72.528770
256520, -72.505665
256540, -72.483954
256560, -72.460795
256580, -72.439030
256600, -72.415821
256620, -72.394003
256640, -72.370745
256660, -72.348877
256680, -72.325573
256700, -72.303656
256720, -72.280308
256740, -72.258346
256760, -72.234956
256780, -72.212950
256800, -72.189521
256820, -72.167474
256840, -72.144007
256860, -72.121920
256880, -72.098419
256900, -72.076295
256920, -72.052760
256940, -72.030602
256960, -72.007037
256980, -71.984846
257000, -71.961252
257020, -71.939031
257040, -71.915410
257060, -71.893159
257080, -71.869513
257100, -71.847236
257120, -71.823566
257140, -71.801264
257160, -71.777573
257180, -71.755247
257200, -71.731537
257220, -71.709190
257240, -71.685463
257260, -71.663097
257280, -71.639355
257300, -71.616972
257320, -71.593217
257340, -71.570819
257360, -71.547053
257380, -71.524642
257400, -71.500867
257420, -71.478446
257440, -71.454665
257460, -71.432236
257480, -71.408449
257500, -71.386014
257520, -71.362226
257540, -71.339786
257560, -71.315997
257580, -71.293556
257600, -71.269769
257620, -71.247328
257640, -71.223545
257660, -71.201106
257680, -71.177329
257700, -71.154895
257720, -71.131126
257740, -71.108698
257760, -71.084940
257780, -71.062520
257800, -71.038774
257820, -71.016365
257840, -70.992634
257860, -70.970237
257880, -70.946522
257900, -70.924139
257920, -70.900440
257940, -70.878072
257960, -70.854393
257980, -70.832041
258000, -70.808382
258020, -70.786048
258040, -70.762410
258060, -70.740097
258080, -70.716482
258100, -70.694190
258120, -70.670600
258140, -70.648331
258160, -70.624768
258180, -70.602524
258200, -70.578989
