# ./result/hh_euler_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
226320, -61.074101
226350, -60.976896
226380, -60.879748
226410, -60.782644
226440, -60.685572
226470, -60.588524
226500, -60.491491
226530, -60.394468
226560, -60.297451
226590, -60.200438
226620, -60.103427
226650, -60.006417
226680, -59.909409
226710, -59.812382
226740, -59.715315
226770, -59.618192
226800, -59.520999
226830, -59.423722
226860, -59.326353
226890, -59.228882
226920, -59.131303
226950, -59.033610
226980, -58.935799
227010, -58.837847
227040, -58.739722
227070, -58.641397
227100, -58.542848
227130, -58.444053
227160, -58.344994
227190, -58.245654
227220, -58.146018
227250, -58.046074
227280, -57.945809
227310, -57.845192
227340, -57.744177
227370, -57.642723
227400, -57.540790
227430, -57.438345
227460, -57.335355
227490, -57.231792
227520, -57.127628
227550, -57.022838
227580, -56.917398
227610, -56.811247
227640, -56.704318
227670, -56.596547
227700, -56.487875
227730, -56.378247
227760, -56.267611
227790, -56.155916
227820, -56.043114
227850, -55.929159
227880, -55.813965
227910, -55.697427
227940, -55.579443
227970, -55.459915
228000, -55.338752
228030, -55.215860
228060, -55.091151
228090, -54.964536
228120, -54.835903
228150, -54.705082
228180, -54.571904
228210, -54.436206
228240, -54.297827
228270, -54.156605
228300, -54.012378
228330, -53.864982
228360, -53.714150
228390, -53.559602
228420, -53.401064
228450, -53.238256
228480, -53.070895
228510, -52.898691
228540, -52.721259
228570, -52.538147
228600, -52.348892
228630, -52.153024
228660, -51.950053
228690, -51.739427
228720, -51.520424
228750, -51.292296
228780, -51.054272
228810, -50.805540
228840, -50.545056
228870, -50.271665
228900, -49.984161
228930, -49.681251
228960, -49.361257
228990, -49.022408
229020, -48.662821
229050, -48.280112
229080, -47.871708
229110, -47.434716
229140, -46.965675
229170, -46.460828
229200, -45.915577
229230, -45.324855
229260, -44.682595
229290, -43.981857
229320, -43.214659
229350, -42.371496
229380, -41.441353
229410, -40.411423
229440, -39.266798
229470, -37.990194
229500, -36.561706
229530, -34.958551
229560, -33.155184
229590, -31.123638
229620, -28.834453
229650, -26.258575
229680, -23.370553
229710, -20.153538
229740, -16.606273
229770, -12.752476
229800, -8.649872
229830, -4.397241
229860, -0.133658
229890, 3.973487
229920, 7.751487
229950, 11.050644
229980, 13.768197
230010, 15.858567
230040, 17.329568
230070, 18.228282
230100, 18.624132
230130, 18.594129
230160, 18.212899
230190, 17.547262
230220, 16.654203
230250, 15.580951
230280, 14.366000
230310, 13.040495
230340, 11.629589
230370, 10.153590
230400, 8.628990
230430, 7.069181
230460, 5.485109
230490, 3.885674
230520, 2.278183
230550, 0.668560
230580, -0.938374
230610, -2.538689
230640, -4.129311
230670, -5.707731
230700, -7.272048
230730, -8.820788
230760, -10.352854
230790, -11.867531
230820, -13.364303
230850, -14.843014
230880, -16.303611
230910, -17.746347
230940, -19.171592
230970, -20.579899
231000, -21.972088
231030, -23.348968
231060, -24.711836
231090, -26.062002
231120, -27.400940
231150, -28.730593
231180, -30.052954
231210, -31.370234
231240, -32.685133
231270, -34.000440
231300, -35.319114
231330, -36.644605
231360, -37.980420
231390, -39.330147
231420, -40.697615
231450, -42.086551
231480, -43.500513
231510, -44.942715
231540, -46.415814
231570, -47.921421
231600, -49.459987
231630, -51.029956
231660, -52.627746
231690, -54.246582
231720, -55.876637
231750, -57.504538
231780, -59.113188
231810, -60.682819
231840, -62.191513
231870, -63.617309
231900, -64.939897
231930, -66.142928
231960, -67.215282
231990, -68.152134
232020, -68.954860
232050, -69.630105
232080, -70.188331
232110, -70.642346
232140, -71.005806
232170, -71.292157
232200, -71.513855
232230, -71.682004
232260, -71.806201
232290, -71.894546
232320, -71.953767
232350, -71.989383
232380, -72.005881
232410, -72.006889
232440, -71.995326
232470, -71.973537
232500, -71.943400
232530, -71.906420
232560, -71.863803
232590, -71.816518
232620, -71.765339
232650, -71.710891
232680, -71.653677
232710, -71.594101
232740, -71.532490
232770, -71.469111
232800, -71.404178
232830, -71.337867
232860, -71.270321
232890, -71.201657
232920, -71.131971
232950, -71.061344
232980, -70.989840
233010, -70.917514
233040, -70.844412
233070, -70.770572
233100, -70.696026
233130, -70.620802
233160, -70.544923
233190, -70.468409
233220, -70.391280
233250, -70.313549
233280, -70.235232
233310, -70.156341
233340, -70.076888
233370, -69.996883
233400, -69.916335
233430, -69.835254
233460, -69.753648
233490, -69.671525
233520, -69.588892
233550, -69.505758
233580, -69.422130
233610, -69.338016
233640, -69.253423
233670, -69.168359
233700, -69.082832
233730, -68.996848
233760, -68.910417
233790, -68.823543
233820, -68.736235
233850, -68.648500
233880, -68.560344
233910, -68.471776
233940, -68.382803
233970, -68.293434
234000, -68.203677
234030, -68.113540
234060, -68.023031
234090, -67.932160
234120, -67.840934
234150, -67.749360
234180, -67.657445
234210, -67.565199
234240, -67.472630
234270, -67.379746
234300, -67.286556
234330, -67.193069
234360, -67.099296
234390, -67.005245
234420, -66.910927
234450, -66.816348
234480, -66.721516
234510, -66.626439
234540, -66.531126
234570, -66.435585
234600, -66.339827
234630, -66.243860
234660, -66.147694
234690, -66.051340
234720, -65.954807
234750, -65.858105
234780, -65.761239
234810, -65.664216
234840, -65.567045
234870, -65.469734
234900, -65.372292
234930, -65.274728
234960, -65.177052
234990, -65.079273
235020, -64.981401
235050, -64.883446
235080, -64.785412
235110, -64.687305
235140, -64.589130
235170, -64.490895
235200, -64.392607
235230, -64.294275
235260, -64.195907
235290, -64.097512
235320, -63.999099
235350, -63.900677
235380, -63.802248
235410, -63.703814
235440, -63.605380
235470, -63.506949
235500, -63.408528
235530, -63.310122
235560, -63.211738
235590, -63.113384
235620, -63.015067
235650, -62.916795
235680, -62.818567
235710, -62.720382
235740, -62.622240
235770, -62.524142
235800, -62.426090
235830, -62.328088
235860, -62.230140
235890, -62.132252
235920, -62.034427
235950, -61.936674
235980, -61.838987
236010, -61.741361
236040, -61.643791
236070, -61.546274
236100, -61.448808
236130, -61.351392
236160, -61.254029
236190, -61.156718
236220, -61.059463
236250, -60.962266
236280, -60.865126
236310, -60.768027
236340, -60.670959
236370, -60.573912
236400, -60.476881
236430, -60.379859
236460, -60.282843
236490, -60.185830
236520, -60.088819
236550, -59.991809
236580, -59.894800
236610, -59.797768
236640, -59.700693
236670, -59.603561
236700, -59.506355
236730, -59.409066
236760, -59.311681
236790, -59.214195
236820, -59.116599
236850, -59.018889
236880, -58.921060
236910, -58.823084
236940, -58.724932
236970, -58.626575
237000, -58.527991
237030, -58.429158
237060, -58.330059
237090, -58.230676
237120, -58.130995
237150, -58.031003
237180, -57.930689
237210, -57.830016
237240, -57.728939
237270, -57.627415
237300, -57.525408
237330, -57.422884
237360, -57.319810
237390, -57.216159
237420, -57.111902
237450, -57.007017
237480, -56.901478
237510, -56.795217
237540, -56.688167
237570, -56.580266
237600, -56.471456
237630, -56.361681
237660, -56.250891
237690, -56.139034
237720, -56.026063
237750, -55.911932
237780, -55.796545
237810, -55.679798
237840, -55.561590
237870, -55.441825
237900, -55.320409
237930, -55.197252
237960, -55.072263
237990, -54.945356
238020, -54.816404
238050, -54.685239
238080, -54.551693
238110, -54.415602
238140, -54.276806
238170, -54.135143
238200, -53.990451
238230, -53.842558
238260, -53.691187
238290, -53.536059
238320, -53.376899
238350, -53.213426
238380, -53.045358
238410, -52.872402
238440, -52.694150
238470, -52.510149
238500, -52.319936
238530, -52.123036
238560, -51.918959
238590, -51.707120
238620, -51.486794
238650, -51.257230
238680, -51.017650
238710, -50.767239
238740, -50.504903
238770, -50.229484
238800, -49.939764
238830, -49.634393
238860, -49.311679
238890, -48.969836
238920, -48.606932
238950, -48.220530
238980, -47.808034
239010, -47.366447
239040, -46.892271
239070, -46.381626
239100, -45.829856
239130, -45.231741
239160, -44.581135
239190, -43.870899
239220, -43.092834
239250, -42.237302
239280, -41.293009
239310, -40.246837
239340, -39.083540
239370, -37.785464
239400, -36.332236
239430, -34.700670
239460, -32.864839
239490, -30.796456
239520, -28.465998
239550, -25.844737
239580, -22.908031
239610, -19.640809
239640, -16.045187
239670, -12.149111
239700, -8.016363
239730, -3.751941
239760, 0.499511
239790, 4.567962
239820, 8.282410
239850, 11.499136
239880, 14.123634
239910, 16.119052
239940, 17.500120
239970, 18.318336
240000, 18.645103
240030, 18.557595
240060, 18.129503
240090, 17.426233
240120, 16.503257
240150, 15.406407
240180, 14.172982
240210, 12.833145
240240, 11.411239
240270, 9.926949
240300, 8.396261
240330, 6.832153
240360, 5.245235
240390, 3.644159
240420, 2.035984
240450, 0.426499
240480, -1.179667
240510, -2.778717
240540, -4.367642
240570, -5.944070
240600, -7.506098
240630, -9.052392
240660, -10.581851
240690, -12.093853
240720, -13.587901
240750, -15.063885
240780, -16.521749
240810, -17.961831
240840, -19.384425
240870, -20.790267
240900, -22.180076
240930, -23.554821
240960, -24.915732
240990, -26.264072
241020, -27.601542
241050, -28.929997
241080, -30.251398
241110, -31.568191
241140, -32.883000
241170, -34.198591
241200, -35.518122
241230, -36.844984
241260, -38.182657
241290, -39.534842
241320, -40.905331
241350, -42.297817
241380, -43.715838
241410, -45.162549
241440, -46.640446
241470, -48.151017
241500, -49.694425
241530, -51.268872
241560, -52.870219
241590, -54.491481
241620, -56.122112
241650, -57.748266
241680, -59.352404
241710, -60.914213
241740, -62.411872
241770, -63.823341
241800, -65.128900
241830, -66.312821
241860, -67.364902
241890, -68.281307
241920, -69.064283
241950, -69.721168
241980, -70.262865
242010, -70.702384
242040, -71.053411
242070, -71.329278
242100, -71.542255
242130, -71.703225
242160, -71.821554
242190, -71.905126
242220, -71.960477
242250, -71.992958
242280, -72.006917
242310, -72.005867
242340, -71.992631
242370, -71.969479
242400, -71.938226
242430, -71.900329
242460, -71.856955
242490, -71.809039
242520, -71.757333
242550, -71.702440
242580, -71.644847
242610, -71.584946
242640, -71.523055
242670, -71.459429
242700, -71.394279
242730, -71.327774
242760, -71.260053
242790, -71.191230
242820, -71.121398
242850, -71.050634
242880, -70.979004
242910, -70.906559
242940, -70.833343
242970, -70.759395
243000, -70.684745
243030, -70.609421
243060, -70.533445
243090, -70.456838
243120, -70.379617
243150, -70.301798
243180, -70.223394
243210, -70.144418
243240, -70.064880
243270, -69.984793
243300, -69.904165
243330, -69.823004
243360, -69.741320
243390, -69.659119
243420, -69.576411
243450, -69.493202
243480, -69.409500
243510, -69.325313
243540, -69.240649
243570, -69.155515
243600, -69.069918
243630, -68.983867
243660, -68.897368
243690, -68.810429
243720, -68.723056
243750, -68.635257
243780, -68.547039
243810, -68.458409
243840, -68.369376
243870, -68.279948
243900, -68.190133
243930, -68.099940
243960, -68.009376
243990, -67.918451
244020, -67.827172
244050, -67.735546
244080, -67.643582
244110, -67.551286
244140, -67.458669
244170, -67.365738
244200, -67.272503
244230, -67.178973
244260, -67.085157
244290, -66.991065
244320, -66.896707
244350, -66.802090
244380, -66.707220
244410, -66.612107
244440, -66.516759
244470, -66.421185
244500, -66.325395
244530, -66.229397
244560, -66.133203
244590, -66.036821
244620, -65.940263
244650, -65.843535
244680, -65.746645
244710, -65.649599
244740, -65.552407
244770, -65.455075
244800, -65.357614
244830, -65.260033
244860, -65.162340
244890, -65.064547
244920, -64.966662
244950, -64.868695
244980, -64.770649
245010, -64.672531
245040, -64.574347
245070, -64.476103
245100, -64.377808
245130, -64.279470
245160, -64.181097
245190, -64.082698
245220, -63.984283
245250, -63.885860
245280, -63.787430
245310, -63.688995
245340, -63.590561
245370, -63.492131
245400, -63.393711
245430, -63.295308
245460, -63.196929
245490, -63.098579
245520, -63.000269
245550, -62.902004
245580, -62.803783
245610, -62.705605
245640, -62.607470
245670, -62.509379
245700, -62.411335
245730, -62.313341
245760, -62.215402
245790, -62.117523
245820, -62.019709
245850, -61.921966
245880, -61.824290
245910, -61.726673
245940, -61.629111
245970, -61.531602
246000, -61.434144
246030, -61.336736
246060, -61.239381
246090, -61.142078
246120, -61.044832
246150, -60.947645
246180, -60.850511
246210, -60.753417
246240, -60.656353
246270, -60.559309
246300, -60.462279
246330, -60.365258
246360, -60.268242
246390, -60.171230
246420, -60.074218
246450, -59.977209
246480, -59.880196
246510, -59.783158
246540, -59.686075
246570, -59.588931
246600, -59.491713
246630, -59.394409
246660, -59.297009
246690, -59.199506
246720, -59.101893
246750, -59.004164
246780, -58.906317
246810, -58.808318
246840, -58.710137
246870, -58.611748
246900, -58.513129
246930, -58.414258
246960, -58.315117
246990, -58.215690
247020, -58.115964
247050, -58.015925
247080, -57.915562
247110, -57.814832
247140, -57.713692
247170, -57.612099
247200, -57.510017
247230, -57.407412
247260, -57.304254
247290, -57.200514
247320, -57.096165
247350, -56.991182
247380, -56.885539
247410, -56.779164
247440, -56.671990
247470, -56.563956
247500, -56.455004
247530, -56.345079
247560, -56.234131
247590, -56.122109
247620, -56.008967
247650, -55.894657
247680, -55.779075
247710, -55.662116
247740, -55.543682
247770, -55.423676
247800, -55.302006
247830, -55.178580
247860, -55.053310
247890, -54.926106
247920, -54.796834
247950, -54.665321
247980, -54.531403
248010, -54.394916
248040, -54.255700
248070, -54.113592
248100, -53.968430
248130, -53.820026
248160, -53.668102
248190, -53.512382
248220, -53.352587
248250, -53.188438
248280, -53.019649
248310, -52.845929
248340, -52.666845
248370, -52.481942
248400, -52.290756
248430, -52.092810
248460, -51.887611
248490, -51.674543
248520, -51.452875
248550, -51.221855
248580, -50.980699
248610, -50.728566
248640, -50.464338
248670, -50.186847
248700, -49.894865
248730, -49.586985
248760, -49.261501
248790, -48.916609
248820, -48.550301
248850, -48.160118
248880, -47.743436
248910, -47.297153
248940, -46.817733
248970, -46.301166
249000, -45.742744
249030, -45.137083
249060, -44.477961
249090, -43.758036
249120, -42.968883
249150, -42.100705
249180, -41.141951
249210, -40.079189
249240, -38.896827
249270, -37.576786
249300, -36.098263
249330, -34.437662
249360, -32.568666
249390, -30.462744
249420, -28.090324
249450, -25.422910
249480, -22.437113
249510, -19.119938
249540, -15.476526
249570, -11.539989
249600, -7.379957
249630, -3.107800
249660, 1.127157
249690, 5.152928
249720, 8.800750
249750, 11.933105
249780, 14.464041
249810, 16.365022
249840, 17.657443
249870, 18.396891
249900, 18.656414
249930, 18.513136
249960, 18.039713
249990, 17.300105
250020, 15.764924
250050, 14.291882
250080, 12.828628
250110, 11.349572
250140, 9.844519
250170, 8.311784
250200, 6.754061
250230, 5.176073
250260, 3.583221
250290, 1.980835
250320, 0.373881
250350, -1.233335
250380, -2.837066
250410, -4.434184
250440, -6.022172
250470, -7.598925
250500, -9.162944
250530, -10.712998
250560, -12.248282
250590, -13.768261
250620, -15.272682
250650, -16.761562
250680, -18.235126
250710, -19.693843
250740, -21.138419
250770, -22.569713
250800, -23.988972
250830, -25.397448
250860, -26.797012
250890, -28.189566
250920, -29.577405
250950, -30.963225
250980, -32.349876
251010, -33.740883
251040, -35.139959
251070, -36.551194
251100, -37.979159
251130, -39.428577
251160, -40.904613
251190, -42.412450
251220, -43.957286
251250, -45.544063
251280, -47.177029
251310, -48.859431
251340, -50.592805
251370, -52.376101
251400, -54.205020
251430, -56.071016
251460, -57.960375
251490, -59.853571
251520, -61.725338
251550, -63.545902
251580, -65.283164
251610, -66.905933
251640, -68.387547
251670, -69.709006
251700, -70.861227
251730, -71.845067
251760, -72.669750
251790, -73.350359
251820, -73.905079
251850, -74.352825
251880, -74.711564
251910, -74.997401
251940, -75.224179
251970, -75.403456
252000, -75.544700
252030, -75.655568
252060, -75.742191
252090, -75.809458
252120, -75.861253
252150, -75.900659
252180, -75.930122
252210, -75.951584
252240, -75.966587
252270, -75.976361
252300, -75.981885
252330, -75.983942
252360, -75.983159
252390, -75.980040
252420, -75.974989
252450, -75.968332
252480, -75.960332
252510, -75.951203
252540, -75.941118
252570, -75.930217
252600, -75.918614
252630, -75.906404
252660, -75.893663
252690, -75.880453
252720, -75.866827
252750, -75.852825
252780, -75.838484
252810, -75.823832
252840, -75.808892
252870, -75.793684
252900, -75.778225
252930, -75.762529
252960, -75.746605
252990, -75.730465
253020, -75.714114
253050, -75.697561
253080, -75.680810
253110, -75.663865
253140, -75.646731
253170, -75.629410
253200, -75.611906
253230, -75.594220
253260, -75.576353
253290, -75.558309
253320, -75.540087
253350, -75.521689
253380, -75.503116
253410, -75.484368
253440, -75.465446
253470, -75.446350
253500, -75.427082
253530, -75.407640
253560, -75.388027
253590, -75.368240
253620, -75.348282
253650, -75.328153
253680, -75.307851
253710, -75.287378
253740, -75.266734
253770, -75.245919
253800, -75.224933
253830, -75.203776
253860, -75.182449
253890, -75.160951
253920, -75.139283
253950, -75.117446
253980, -75.095438
254010, -75.073261
254040, -75.050915
254070, -75.028400
254100, -75.005716
254130, -74.982864
254160, -74.959843
254190, -74.936656
254220, -74.913300
254250, -74.889778
254280, -74.866090
254310, -74.842235
254340, -74.818215
254370, -74.794029
254400, -74.769679
254430, -74.745165
254460, -74.720488
254490, -74.695648
254520, -74.670646
254550, -74.645482
254580, -74.620158
254610, -74.594673
254640, -74.569029
254670, -74.543227
254700, -74.517267
254730, -74.491150
254760, -74.464877
254790, -74.438449
254820, -74.411866
254850, -74.385130
254880, -74.358241
254910, -74.331201
254940, -74.304010
254970, -74.276670
255000, -74.249181
255030, -74.221544
255060, -74.193761
255090, -74.165833
255120, -74.137761
255150, -74.109545
255180, -74.081187
255210, -74.052689
255240, -74.024051
255270, -73.995275
255300, -73.966361
255330, -73.937312
255360, -73.908127
255390, -73.878809
255420, -73.849359
255450, -73.819777
255480, -73.790066
255510, -73.760226
255540, -73.730259
255570, -73.700166
255600, -73.669950
255630, -73.639610
255660, -73.609150
255690, -73.578570
255720, -73.547871
255750, -73.517056
255780, -73.486126
255810, -73.455083
255840, -73.423927
255870, -73.392661
255900, -73.361287
255930, -73.329805
255960, -73.298218
255990, -73.266528
256020, -73.234735
256050, -73.202842
256080, -73.170850
256110, -73.138761
256140, -73.106576
256170, -73.074298
256200, -73.041929
256230, -73.009469
256260, -72.976921
256290, -72.944285
256320, -72.911565
256350, -72.878761
256380, -72.845874
256410, -72.812907
256440, -72.779861
256470, -72.746739
256500, -72.713540
256530, -72.680269
256560, -72.646925
256590, -72.613512
256620, -72.580031
256650, -72.546483
256680, -72.512872
256710, -72.479197
256740, -72.445463
256770, -72.411669
256800, -72.377819
256830, -72.343913
256860, -72.309955
256890, -72.275945
256920, -72.241887
256950, -72.207780
256980, -72.173628
257010, -72.139433
257040, -72.105196
257070, -72.070919
257100, -72.036603
257130, -72.002252
257160, -71.967867
257190, -71.933448
257220, -71.898998
257250, -71.864519
257280, -71.830010
257310, -71.795476
257340, -71.760916
257370, -71.726332
257400, -71.691727
257430, -71.657103
257460, -71.622460
257490, -71.587801
257520, -71.553128
257550, -71.518442
257580, -71.483745
257610, -71.449039
257640, -71.414327
257670, -71.379608
257700, -71.344887
257730, -71.310163
257760, -71.275440
257790, -71.240718
257820, -71.206000
257850, -71.171288
257880, -71.136582
257910, -71.101886
257940, -71.067200
257970, -71.032527
258000, -70.997868
258030, -70.963224
258060, -70.928597
258090, -70.893988
258120, -70.859398
258150, -70.824828
258180, -70.790279
258210, -70.755753
258240, -70.721251
258270, -70.686775
258300, -70.652326
258330, -70.617905
258360, -70.583515
258390, -70.549156
258420, -70.514830
258450, -70.480540
258480, -70.446285
258510, -70.412068
258540, -70.377891
258570, -70.343754
258600, -70.309660
258630, -70.275610
258660, -70.241605
258690, -70.207646
258720, -70.173737
258750, -70.139876
258780, -70.106068
258810, -70.072311
258840, -70.038609
258870, -70.004963
258900, -69.971373
258930, -69.937841
258960, -69.904366
258990, -69.870949
259020, -69.837592
259050, -69.804294
259080, -69.771057
259110, -69.737881
259140, -69.704767
259170, -69.671718
259200, -69.638732
259230, -69.605813
259260, -69.572960
259290, -69.540176
259320, -69.507460
259350, -69.474815
259380, -69.442241
259410, -69.409740
259440, -69.377312
259470, -69.344960
259500, -69.312683
259530, -69.280484
259560, -69.248363
259590, -69.216321
259620, -69.184360
259650, -69.152480
259680, -69.120684
259710, -69.088971
259740, -69.057343
259770, -69.025800
259800, -68.994345
259830, -68.962978
259860, -68.931698
259890, -68.900505
259920, -68.869399
259950, -68.838379
259980, -68.807448
260010, -68.776604
260040, -68.745848
260070, -68.715181
260100, -68.684603
260130, -68.654115
260160, -68.623718
260190, -68.593412
260220, -68.563198
260250, -68.533077
260280, -68.503050
260310, -68.473117
260340, -68.443279
260370, -68.413537
260400, -68.383892
260430, -68.354344
260460, -68.324895
260490, -68.295545
260520, -68.266296
260550, -68.237146
260580, -68.208099
260610, -68.179153
260640, -68.150311
260670, -68.121573
260700, -68.092939
260730, -68.064410
260760, -68.035988
260790, -68.007672
260820, -67.979464
260850, -67.951362
260880, -67.923367
260910, -67.895476
260940, -67.867690
260970, -67.840008
261000, -67.812430
261030, -67.784957
261060, -67.757587
261090, -67.730321
261120, -67.703160
261150, -67.676103
261180, -67.649151
261210, -67.622305
261240, -67.595564
261270, -67.568930
261300, -67.542403
261330, -67.515982
261360, -67.489670
261390, -67.463466
261420, -67.437370
261450, -67.411384
261480, -67.385507
261510, -67.359741
261540, -67.334086
261570, -67.308543
261600, -67.283111
261630, -67.257792
261660, -67.232586
261690, -67.207494
261720, -67.182516
261750, -67.157652
261780, -67.132904
261810, -67.108271
261840, -67.083755
261870, -67.059355
261900, -67.035072
261930, -67.010907
261960, -66.986861
261990, -66.962931
262020, -66.939118
262050, -66.915419
262080, -66.891834
262110, -66.868361
262140, -66.845001
262170, -66.821753
262200, -66.798616
262230, -66.775590
262260, -66.752675
262290, -66.729871
262320, -66.707179
262350, -66.684598
262380, -66.662129
262410, -66.639771
262440, -66.617525
262470, -66.595392
262500, -66.573371
262530, -66.551463
262560, -66.529668
262590, -66.507987
262620, -66.486420
262650, -66.464967
262680, -66.443629
262710, -66.422406
262740, -66.401298
262770, -66.380307
262800, -66.359431
262830, -66.338673
262860, -66.318031
262890, -66.297507
262920, -66.277101
262950, -66.256813
262980, -66.236643
263010, -66.216593
263040, -66.196661
263070, -66.176850
263100, -66.157159
263130, -66.137588
263160, -66.118138
263190, -66.098809
263220, -66.079601
263250, -66.060516
263280, -66.041552
263310, -66.022711
263340, -66.003993
263370, -65.985398
263400, -65.966925
263430, -65.948571
263460, -65.930336
263490, -65.912219
263520, -65.894217
263550, -65.876331
263580, -65.858560
263610, -65.840904
263640, -65.823361
263670, -65.805933
263700, -65.788618
263730, -65.771416
263760, -65.754328
263790, -65.737354
263820, -65.720493
263850, -65.703747
263880, -65.687114
263910, -65.670595
263940, -65.654190
263970, -65.637900
264000, -65.621724
264030, -65.605664
264060, -65.589718
264090, -65.573888
264120, -65.558174
264150, -65.542575
264180, -65.527093
264210, -65.511728
264240, -65.496479
264270, -65.481347
264300, -65.466332
264330, -65.451435
264360, -65.436656
264390, -65.421995
264420, -65.407452
264450, -65.393027
264480, -65.378722
264510, -65.364536
264540, -65.350468
264570, -65.336521
264600, -65.322693
264630, -65.308985
264660, -65.295397
264690, -65.281930
264720, -65.268583
264750, -65.255357
264780, -65.242252
264810, -65.229268
264840, -65.216406
264870, -65.203665
264900, -65.191045
264930, -65.178547
264960, -65.166172
264990, -65.153918
265020, -65.141786
265050, -65.129777
265080, -65.117890
265110, -65.106126
265140, -65.094484
265170, -65.082965
265200, -65.071569
265230, -65.060295
265260, -65.049145
265290, -65.038117
265320, -65.027213
265350, -65.016431
265380, -65.005773
265410, -64.995237
265440, -64.984824
265470, -64.974532
265500, -64.964359
265530, -64.954304
265560, -64.944366
265590, -64.934544
265620, -64.924838
265650, -64.915247
265680, -64.905770
265710, -64.896407
265740, -64.887158
265770, -64.878022
265800, -64.868999
265830, -64.860089
265860, -64.851291
265890, -64.842606
265920, -64.834033
265950, -64.825572
265980, -64.817223
266010, -64.808986
266040, -64.800860
266070, -64.792847
266100, -64.784945
266130, -64.777155
266160, -64.769476
266190, -64.761908
266220, -64.754452
266250, -64.747107
266280, -64.739874
266310, -64.732751
266340, -64.725739
266370, -64.718838
266400, -64.712048
266430, -64.705368
266460, -64.698799
266490, -64.692340
266520, -64.685992
266550, -64.679753
266580, -64.673624
266610, -64.667605
266640, -64.661696
266670, -64.655896
266700, -64.650205
266730, -64.644623
266760, -64.639149
266790, -64.633784
266820, -64.628528
266850, -64.623379
266880, -64.618338
266910, -64.613404
266940, -64.608578
266970, -64.603859
267000, -64.599246
267030, -64.594739
267060, -64.590339
267090, -64.586044
267120, -64.581854
267150, -64.577769
267180, -64.573789
267210, -64.569913
267240, -64.566141
267270, -64.562473
267300, -64.558907
267330, -64.555444
267360, -64.552084
267390, -64.548825
267420, -64.545667
267450, -64.542611
267480, -64.539654
267510, -64.536798
267540, -64.534041
267570, -64.531383
267600, -64.528824
267630, -64.526363
267660, -64.523999
267690, -64.521732
267720, -64.519561
267750, -64.517486
267780, -64.515507
267810, -64.513622
267840, -64.511831
267870, -64.510134
267900, -64.508529
267930, -64.507017
267960, -64.505597
267990, -64.504268
268020, -64.503029
268050, -64.501880
268080, -64.500820
268110, -64.499849
268140, -64.498965
268170, -64.498169
268200, -64.497459
268230, -64.496835
268260, -64.496295
268290, -64.495841
268320, -64.495469
268350, -64.495181
268380, -64.494975
268410, -64.494850
268440, -64.494806
268470, -64.494842
268500, -64.494957
268530, -64.495151
268560, -64.495422
268590, -64.495770
268620, -64.496194
268650, -64.496693
268680, -64.497266
268710, -64.497914
268740, -64.498634
268770, -64.499426
268800, -64.500289
268830, -64.501223
268860, -64.502226
268890, -64.503298
268920, -64.504438
268950, -64.505645
268980, -64.506918
269010, -64.508256
269040, -64.509659
269070, -64.511125
269100, -64.512654
269130, -64.514244
269160, -64.515896
269190, -64.517608
269220, -64.519378
269250, -64.521208
269280, -64.523094
269310, -64.525037
269340, -64.527036
269370, -64.529089
269400, -64.531196
269430, -64.533356
269460, -64.535568
269490, -64.537831
269520, -64.540145
269550, -64.542508
269580, -64.544919
269610, -64.547377
269640, -64.549882
269670, -64.552433
269700, -64.555029
269730, -64.557668
269760, -64.560351
269790, -64.563075
269820, -64.565840
269850, -64.568646
269880, -64.571491
269910, -64.574375
269940, -64.577296
269970, -64.580253
270000, -64.583247
270030, -64.586275
270060, -64.589337
270090, -64.592432
270120, -64.595559
270150, -64.598718
270180, -64.601906
270210, -64.605125
270240, -64.608371
270270, -64.611646
270300, -64.614947
270330, -64.618275
270360, -64.621627
270390, -64.625004
270420, -64.628404
270450, -64.631826
270480, -64.635271
270510, -64.638736
270540, -64.642221
270570, -64.645725
270600, -64.649247
270630, -64.652787
270660, -64.656343
270690, -64.659916
270720, -64.663503
270750, -64.667105
270780, -64.670720
270810, -64.674347
270840, -64.677987
270870, -64.681637
270900, -64.685298
270930, -64.688968
270960, -64.692647
270990, -64.696334
271020, -64.700028
271050, -64.703729
271080, -64.707435
271110, -64.711146
271140, -64.714862
271170, -64.718581
271200, -64.722303
271230, -64.726027
271260, -64.729752
271290, -64.733479
271320, -64.737205
271350, -64.740930
271380, -64.744655
271410, -64.748377
271440, -64.752097
271470, -64.755814
271500, -64.759526
271530, -64.763235
271560, -64.766938
271590, -64.770635
271620, -64.774326
271650, -64.778010
271680, -64.781686
271710, -64.785355
271740, -64.789014
271770, -64.792665
271800, -64.796306
271830, -64.799936
271860, -64.803555
271890, -64.807163
271920, -64.810759
271950, -64.814343
271980, -64.817913
272010, -64.821470
272040, -64.825013
272070, -64.828542
272100, -64.832056
272130, -64.835554
272160, -64.839037
272190, -64.842503
272220, -64.845953
272250, -64.849385
272280, -64.852800
272310, -64.856197
272340, -64.859575
272370, -64.862935
272400, -64.866276
272430, -64.869597
272460, -64.872898
272490, -64.876179
272520, -64.879439
272550, -64.882678
272580, -64.885896
272610, -64.889092
272640, -64.892266
272670, -64.895418
272700, -64.898547
272730, -64.901654
272760, -64.904737
272790, -64.907797
272820, -64.910833
