# hh_cnexp_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
232550, -51.848863
232600, -51.548848
232650, -51.234590
232700, -50.905286
232750, -50.558164
232800, -50.191522
232850, -49.801880
232900, -49.386864
232950, -48.941708
233000, -48.463002
233050, -47.944224
233100, -47.380047
233150, -46.761545
233200, -46.080204
233250, -45.323750
233300, -44.478645
233350, -43.526534
233400, -42.446651
233450, -41.211332
233500, -39.788277
233550, -38.135712
233600, -36.204702
233650, -33.935318
233700, -31.261453
233750, -28.112836
233800, -24.430488
233850, -20.187412
233900, -15.427896
233950, -10.309790
234000, -5.136189
234050, -0.326313
234100, 3.684992
234150, 6.592001
234200, 8.298936
234250, 8.902551
234300, 8.601322
234350, 7.614272
234400, 6.130962
234450, 4.301084
234500, 2.234322
234550, 0.012253
234600, -2.307221
234650, -4.680705
234700, -7.077932
234750, -9.475518
234800, -11.858506
234850, -14.214767
234900, -16.537911
234950, -18.822810
235000, -21.068208
235050, -23.273434
235100, -25.441737
235150, -27.576233
235200, -29.683476
235250, -31.770172
235300, -33.846495
235350, -35.922595
235400, -38.011672
235450, -40.126167
235500, -42.280329
235550, -44.485417
235600, -46.751217
235650, -49.080089
235700, -51.466656
235750, -53.889729
235800, -56.313352
235850, -58.680652
235900, -60.922128
235950, -62.962164
236000, -64.736802
236050, -66.205202
236100, -67.360839
236150, -68.224792
236200, -68.839023
236250, -69.251042
236300, -69.508162
236350, -69.649289
236400, -69.706733
236450, -69.703369
236500, -69.657299
236550, -69.580021
236600, -69.481047
236650, -69.365628
236700, -69.238833
236750, -69.102800
236800, -68.960433
236850, -68.812366
236900, -68.660463
236950, -68.504641
237000, -68.346264
237050, -68.184905
237100, -68.021686
237150, -67.856011
237200, -67.688877
237250, -67.519601
237300, -67.349124
237350, -67.176723
237400, -67.003310
237450, -66.828144
237500, -66.652113
237550, -66.474460
237600, -66.296073
237650, -66.116193
237700, -65.935706
237750, -65.753850
237800, -65.571499
237850, -65.387887
237900, -65.203893
237950, -65.018759
238000, -64.833366
238050, -64.646942
238100, -64.460355
238150, -64.272840
238200, -64.085273
238250, -63.896897
238300, -63.708577
238350, -63.519534
238400, -63.330631
238450, -63.141102
238500, -62.951819
238550, -62.762014
238600, -62.572523
238650, -62.382565
238700, -62.192993
238750, -62.003038
238800, -61.813563
238850, -61.623753
238900, -61.434434
238950, -61.244814
239000, -61.055737
239050, -60.866426
239100, -60.677684
239150, -60.488684
239200, -60.300233
239250, -60.111530
239300, -59.923403
239350, -59.735031
239400, -59.547169
239450, -59.358972
239500, -59.171231
239550, -58.983132
239600, -58.795475
239650, -58.607351
239700, -58.419489
239750, -58.231027
239800, -58.042734
239850, -57.853779
239900, -57.664843
239950, -57.474985
240000, -57.284907
240050, -57.093721
240100, -56.902169
240150, -56.709305
240200, -56.515723
240250, -56.320446
240300, -56.124134
240350, -55.925863
240400, -55.726248
240450, -55.524173
240500, -55.320174
240550, -55.113212
240600, -54.903882
240650, -54.691060
240700, -54.475092
240750, -54.254768
240800, -54.030514
240850, -53.801181
240900, -53.566905
240950, -53.326221
241000, -53.079299
241050, -52.824732
241100, -52.562393
241150, -52.290431
241200, -52.008616
241250, -51.715128
241300, -51.409120
241350, -51.088146
241400, -50.751329
241450, -50.395572
241500, -50.019092
241550, -49.618423
241600, -49.190593
241650, -48.730818
241700, -48.234958
241750, -47.696400
241800, -47.108875
241850, -46.463238
241900, -45.749717
241950, -44.954958
242000, -44.064356
242050, -43.057819
242100, -41.912290
242150, -40.597404
242200, -39.077286
242250, -37.306491
242300, -35.231794
242350, -32.789502
242400, -29.911369
242450, -26.529314
242500, -22.595951
242550, -18.110178
242600, -13.162208
242650, -7.973166
242700, -2.906837
242750, 1.594031
242800, 5.135542
242850, 7.502927
242900, 8.694186
242950, 8.864489
243000, 8.229351
243050, 6.998702
243100, 5.343822
243150, 3.396117
243200, 1.250970
243250, -1.020846
243300, -3.369176
243350, -5.756382
243400, -8.156285
243450, -10.548760
243500, -12.921067
243550, -15.262916
243600, -17.569396
243650, -19.836517
243700, -22.063941
243750, -24.251949
243800, -26.404562
243850, -28.525785
243900, -30.622941
243950, -32.703598
244000, -34.778625
244050, -36.858880
244100, -38.957970
244150, -41.088533
244200, -43.264393
244250, -45.495757
244300, -47.790112
244350, -50.146164
244400, -52.552751
244450, -54.981475
244500, -57.388087
244550, -59.707999
244600, -61.868077
244650, -63.795345
244700, -65.435465
244750, -66.762067
244800, -67.782671
244850, -68.528516
244900, -69.046048
244950, -69.382927
245000, -69.583705
245050, -69.683681
245100, -69.711479
245150, -69.686960
245200, -69.625769
245250, -69.537680
245300, -69.430866
245350, -69.309730
245400, -69.178651
245450, -69.039387
245500, -68.894479
245550, -68.744410
245600, -68.590839
245650, -68.433641
245700, -68.274052
245750, -68.111654
245800, -67.947476
245850, -67.780956
245900, -67.613013
245950, -67.443014
246000, -67.271830
246050, -67.098793
246100, -66.924752
246150, -66.749018
246200, -66.572419
246250, -66.394258
246300, -66.215361
246350, -66.035030
246400, -65.854092
246450, -65.671837
246500, -65.489082
246550, -65.305121
246600, -65.120777
246650, -64.935349
246700, -64.749655
246750, -64.562981
246800, -64.376139
246850, -64.188424
246900, -64.000654
246950, -63.812134
247000, -63.623655
247050, -63.434502
247100, -63.245481
247150, -63.055887
247200, -62.866536
247250, -62.676699
247300, -62.487162
247350, -62.297204
247400, -62.107622
247450, -61.917707
247500, -61.728244
247550, -61.538480
247600, -61.349188
247650, -61.159639
247700, -60.970619
247750, -60.781401
247800, -60.592715
247850, -60.403795
247900, -60.215398
247950, -60.026785
248000, -59.838730
248050, -59.650430
248100, -59.462591
248150, -59.274436
248200, -59.086703
248250, -58.898640
248300, -58.710944
248350, -58.522773
248400, -58.334809
248450, -58.146256
248500, -57.957833
248550, -57.768738
248600, -57.579569
248650, -57.389457
248700, -57.199056
248750, -57.007547
248800, -56.815619
248850, -56.622304
248900, -56.428158
248950, -56.232275
249000, -56.035269
249050, -55.836284
249100, -55.635776
249150, -55.432709
249200, -55.227578
249250, -55.019416
249300, -54.808768
249350, -54.594441
249400, -54.376745
249450, -54.154548
249500, -53.928230
249550, -53.696591
249600, -53.459677
249650, -53.216098
249700, -52.965978
249750, -52.707912
249800, -52.441563
249850, -52.165153
249900, -51.878400
249950, -51.579283
250000, -51.266886
250050, -53.166613
250100, -54.813461
250150, -56.293776
250200, -57.661737
250250, -58.956224
250300, -60.192777
250350, -61.380926
250400, -62.515936
250450, -63.595452
250500, -64.609248
250550, -65.554262
250600, -66.422823
250650, -67.216197
250700, -67.931580
250750, -68.574705
250800, -69.146293
250850, -69.654588
250900, -70.101808
250950, -70.496807
251000, -70.841789
251050, -71.145156
251100, -71.408425
251150, -71.639150
251200, -71.837979
251250, -72.011607
251300, -72.159871
251350, -72.288709
251400, -72.397277
251450, -72.490906
251500, -72.568218
251550, -72.634064
251600, -72.686651
251650, -72.730460
251700, -72.763378
251750, -72.789604
251800, -72.806780
251850, -72.818887
251900, -72.823383
251950, -72.824079
252000, -72.818293
252050, -72.809708
252100, -72.795531
252150, -72.779346
252200, -72.758278
252250, -72.735833
252300, -72.709070
252350, -72.681435
252400, -72.649938
252450, -72.617977
252500, -72.582523
252550, -72.546935
252600, -72.508157
252650, -72.469515
252700, -72.427931
252750, -72.386705
252800, -72.342743
252850, -72.299324
252900, -72.253339
252950, -72.208053
253000, -72.160345
253050, -72.113465
253100, -72.064286
253150, -72.016045
253200, -71.965609
253250, -71.916205
253300, -71.864693
253350, -71.814292
253400, -71.761860
253450, -71.710607
253500, -71.657392
253550, -71.605417
253600, -71.551539
253650, -71.498957
253700, -71.444525
253750, -71.391436
253800, -71.336546
253850, -71.283042
253900, -71.227780
253950, -71.173943
254000, -71.118389
254050, -71.064293
254100, -71.008517
254150, -70.954231
254200, -70.898295
254250, -70.843875
254300, -70.787831
254350, -70.733327
254400, -70.677225
254450, -70.622688
254500, -70.566578
254550, -70.512054
254600, -70.455983
254650, -70.401519
254700, -70.345530
254750, -70.291168
254800, -70.235304
254850, -70.181086
254900, -70.125386
254950, -70.071349
255000, -70.015850
255050, -69.962031
255100, -69.906766
255150, -69.853190
255200, -69.798179
255250, -69.744868
255300, -69.690136
255350, -69.637114
255400, -69.582686
255450, -69.529980
255500, -69.475883
255550, -69.423519
255600, -69.369778
255650, -69.317782
255700, -69.264422
255750, -69.212819
255800, -69.159865
255850, -69.108678
255900, -69.056153
255950, -69.005406
256000, -68.953333
256050, -68.903041
256100, -68.851426
256150, -68.801593
256200, -68.750442
256250, -68.701078
256300, -68.650403
256350, -68.601520
256400, -68.551335
256450, -68.502948
256500, -68.453268
256550, -68.405393
256600, -68.356234
256650, -68.308886
256700, -68.260264
256750, -68.213459
256800, -68.165387
256850, -68.119139
256900, -68.071634
256950, -68.025957
257000, -67.979032
257050, -67.933938
257100, -67.887592
257150, -67.843072
257200, -67.797299
257250, -67.753349
257300, -67.708149
257350, -67.664774
257400, -67.620152
257450, -67.577356
257500, -67.533319
257550, -67.491112
257600, -67.447669
257650, -67.406059
257700, -67.363219
257750, -67.322216
257800, -67.279990
257850, -67.239602
257900, -67.197998
257950, -67.158236
258000, -67.117263
258050, -67.078136
258100, -67.037803
258150, -66.999319
258200, -66.959634
258250, -66.921792
258300, -66.882740
258350, -66.845522
258400, -66.807089
258450, -66.770486
258500, -66.732668
258550, -66.696679
258600, -66.659476
258650, -66.624102
258700, -66.587518
258750, -66.552762
258800, -66.516801
258850, -66.482670
258900, -66.447338
258950, -66.413837
259000, -66.379139
259050, -66.346275
259100, -66.312218
259150, -66.279996
259200, -66.246586
259250, -66.215013
259300, -66.182256
259350, -66.151337
259400, -66.119238
259450, -66.088979
259500, -66.057544
259550, -66.027950
259600, -65.997184
259650, -65.968260
259700, -65.938156
259750, -65.909881
259800, -65.880418
259850, -65.852774
259900, -65.823939
259950, -65.796919
260000, -65.768706
260050, -65.742306
260100, -65.714715
260150, -65.688934
260200, -65.661965
260250, -65.636806
260300, -65.610461
260350, -65.585928
260400, -65.560210
260450, -65.536304
260500, -65.511218
260550, -65.487944
260600, -65.463492
260650, -65.440853
260700, -65.417039
260750, -65.395038
260800, -65.371865
260850, -65.350506
260900, -65.327977
260950, -65.307262
261000, -65.285380
261050, -65.265311
261100, -65.244078
261150, -65.224658
261200, -65.204076
261250, -65.185306
261300, -65.165375
261350, -65.147257
261400, -65.127979
261450, -65.110512
261500, -65.091888
261550, -65.075074
261600, -65.057103
261650, -65.040940
261700, -65.023622
261750, -65.008110
261800, -64.991443
261850, -64.976578
261900, -64.960549
261950, -64.946310
262000, -64.930900
262050, -64.917270
262100, -64.902466
262150, -64.889437
262200, -64.875231
262250, -64.862796
262300, -64.849182
262350, -64.837336
262400, -64.824310
262450, -64.813049
262500, -64.800608
262550, -64.789929
262600, -64.778069
262650, -64.767968
262700, -64.756687
262750, -64.747162
262800, -64.736455
262850, -64.727502
262900, -64.717366
262950, -64.708980
263000, -64.699411
263050, -64.691588
263100, -64.682580
263150, -64.675315
263200, -64.666865
263250, -64.660152
263300, -64.652252
263350, -64.646086
263400, -64.638730
263450, -64.633103
263500, -64.626286
263550, -64.621192
263600, -64.614904
263650, -64.610335
263700, -64.604570
263750, -64.600518
263800, -64.595266
263850, -64.591722
263900, -64.586975
263950, -64.583930
264000, -64.579678
264050, -64.577122
264100, -64.573355
264150, -64.571278
264200, -64.567987
264250, -64.566378
264300, -64.563550
264350, -64.562398
264400, -64.560023
264450, -64.559316
264500, -64.557381
264550, -64.557108
264600, -64.555602
264650, -64.555749
264700, -64.554659
264750, -64.555214
264800, -64.554526
264850, -64.555477
264900, -64.555179
264950, -64.556511
265000, -64.556588
265050, -64.558288
265100, -64.558727
265150, -64.560781
265200, -64.561568
265250, -64.563961
265300, -64.565081
265350, -64.567798
265400, -64.569237
265450, -64.572265
265500, -64.574008
265550, -64.577331
265600, -64.579363
265650, -64.582967
265700, -64.585273
265750, -64.589142
265800, -64.591707
265850, -64.595826
265900, -64.598635
265950, -64.602990
266000, -64.606027
266050, -64.610602
266100, -64.613853
266150, -64.618633
266200, -64.622083
266250, -64.627052
266300, -64.630686
266350, -64.635831
266400, -64.639633
266450, -64.644938
266500, -64.648895
266550, -64.654346
266600, -64.658443
266650, -64.664025
266700, -64.668247
266750, -64.673946
266800, -64.678280
266850, -64.684082
266900, -64.688513
266950, -64.694405
267000, -64.698920
267050, -64.704888
267100, -64.709473
267150, -64.715504
267200, -64.720148
267250, -64.726229
267300, -64.730917
267350, -64.737036
267400, -64.741758
267450, -64.747902
267500, -64.752645
267550, -64.758803
267600, -64.763555
267650, -64.769717
267700, -64.774467
267750, -64.780621
267800, -64.785359
267850, -64.791494
267900, -64.796210
267950, -64.802316
268000, -64.807000
268050, -64.813068
268100, -64.817710
268150, -64.823730
268200, -64.828322
268250, -64.834286
268300, -64.838819
268350, -64.844719
268400, -64.849184
268450, -64.855013
268500, -64.859403
268550, -64.865152
268600, -64.869461
268650, -64.875123
268700, -64.879344
268750, -64.884913
268800, -64.889039
268850, -64.894510
268900, -64.898535
268950, -64.903901
269000, -64.907820
269050, -64.913077
269100, -64.916886
269150, -64.922029
269200, -64.925722
269250, -64.930747
269300, -64.934321
269350, -64.939223
269400, -64.942674
269450, -64.947450
269500, -64.950775
269550, -64.955423
269600, -64.958619
269650, -64.963135
269700, -64.966200
269750, -64.970582
269800, -64.973513
269850, -64.977760
269900, -64.980555
269950, -64.984665
270000, -64.987324
270050, -64.991295
270100, -64.993816
270150, -64.997648
270200, -65.000031
270250, -65.003722
270300, -65.005965
270350, -65.009512
270400, -65.011611
270450, -65.015012
270500, -65.016964
270550, -65.020218
270600, -65.022023
270650, -65.025129
270700, -65.026789
270750, -65.029748
270800, -65.031263
270850, -65.034077
270900, -65.035448
270950, -65.038119
271000, -65.039349
271050, -65.041878
271100, -65.042969
271150, -65.045359
271200, -65.046313
271250, -65.048567
271300, -65.049388
271350, -65.051508
271400, -65.052198
271450, -65.054187
271500, -65.054749
271550, -65.056611
271600, -65.057048
271650, -65.058786
271700, -65.059101
271750, -65.060718
271800, -65.060915
271850, -65.062415
271900, -65.062497
271950, -65.063882
272000, -65.063853
272050, -65.065128
272100, -65.064991
272150, -65.066159
272200, -65.065919
272250, -65.066983
272300, -65.066642
272350, -65.067606
272400, -65.067169
272450, -65.068037
272500, -65.067507
272550, -65.068283
272600, -65.067663
272650, -65.068351
272700, -65.067646
272750, -65.068249
272800, -65.067462
272850, -65.067984
272900, -65.067118
272950, -65.067563
273000, -65.066624
273050, -65.066994
273100, -65.065984
273150, -65.066285
273200, -65.065208
273250, -65.065443
273300, -65.064302
273350, -65.064474
273400, -65.063273
273450, -65.063386
273500, -65.062129
273550, -65.062186
273600, -65.060877
273650, -65.060881
273700, -65.059522
273750, -65.059479
273800, -65.058074
273850, -65.057984
273900, -65.056537
273950, -65.056405
274000, -65.054918
274050, -65.054748
274100, -65.053224
274150, -65.053018
274200, -65.051462
274250, -65.051223
274300, -65.049636
274350, -65.049368
274400, -65.047754
274450, -65.047459
274500, -65.045821
274550, -65.045502
274600, -65.043843
274650, -65.043502
274700, -65.041825
274750, -65.041466
274800, -65.039772
274850, -65.039397
274900, -65.037690
274950, -65.037302
275000, -65.035584
275050, -65.035186
275100, -65.033459
275150, -65.033052
275200, -65.031319
275250, -65.030906
275300, -65.029169
275350, -65.028751
275400, -65.027013
275450, -65.026593
275500, -65.024855
275550, -65.024436
275600, -65.022699
275650, -65.022282
275700, -65.020550
275750, -65.020137
275800, -65.018411
275850, -65.018003
275900, -65.016284
275950, -65.015884
276000, -65.014174
276050, -65.013783
276100, -65.012084
276150, -65.011703
276200, -65.010017
276250, -65.009648
276300, -65.007975
276350, -65.007619
276400, -65.005961
276450, -65.005619
276500, -65.003978
276550, -65.003652
276600, -65.002027
276650, -65.001718
276700, -65.000112
276750, -64.999820
276800, -64.998233
276850, -64.997960
276900, -64.996392
276950, -64.996136
277000, -64.994587
277050, -64.994349
277100, -64.992819
277150, -64.992599
277200, -64.991089
277250, -64.990888
277300, -64.989398
277350, -64.989217
277400, -64.987748
277450, -64.987587
277500, -64.986139
277550, -64.985999
277600, -64.984573
277650, -64.984454
277700, -64.983050
277750, -64.982953
277800, -64.981573
277850, -64.981497
277900, -64.980140
277950, -64.980088
278000, -64.978755
278050, -64.978725
278100, -64.977416
278150, -64.977409
278200, -64.976125
278250, -64.976141
278300, -64.974881
278350, -64.974922
278400, -64.973687
278450, -64.973751
278500, -64.972541
278550, -64.972629
278600, -64.971444
278650, -64.971555
278700, -64.970395
278750, -64.970531
278800, -64.969396
278850, -64.969556
278900, -64.968446
278950, -64.968629
279000, -64.967544
279050, -64.967752
279100, -64.966691
279150, -64.966922
279200, -64.965886
279250, -64.966140
279300, -64.965129
279350, -64.965406
279400, -64.964418
279450, -64.964719
279500, -64.963755
279550, -64.964078
279600, -64.963138
279650, -64.963483
279700, -64.962566
279750, -64.962933
279800, -64.962039
279850, -64.962427
279900, -64.961556
279950, -64.961965
280000, -64.961116
280050, -64.961546
280100, -64.960718
280150, -64.961168
280200, -64.960361
280250, -64.960832
280300, -64.960045
280350, -64.960535
280400, -64.959769
280450, -64.960277
280500, -64.959531
280550, -64.960058
280600, -64.959330
280650, -64.959875
280700, -64.959165
280750, -64.959727
280800, -64.959036
280850, -64.959615
280900, -64.958941
280950, -64.959536
281000, -64.958879
281050, -64.959489
281100, -64.958848
281150, -64.959473
281200, -64.958848
281250, -64.959487
281300, -64.958878
281350, -64.959531
281400, -64.958935
281450, -64.959601
281500, -64.959020
281550, -64.959699
281600, -64.959130
281650, -64.959821
281700, -64.959266
281750, -64.959967
281800, -64.959424
281850, -64.960137
281900, -64.959605
281950, -64.960328
282000, -64.959806
282050, -64.960539
282100, -64.960028
282150, -64.960769
282200, -64.960268
282250, -64.961018
282300, -64.960526
282350, -64.961283
282400, -64.960800
282450, -64.961565
282500, -64.961089
282550, -64.961860
282600, -64.961392
282650, -64.962170
282700, -64.961708
282750, -64.962491
282800, -64.962036
282850, -64.962824
282900, -64.962375
282950, -64.963168
283000, -64.962724
283050, -64.963520
283100, -64.963081
283150, -64.963881
283200, -64.963446
283250, -64.964249
283300, -64.963817
283350, -64.964623
283400, -64.964195
283450, -64.965002
283500, -64.964577
283550, -64.965386
283600, -64.964963
283650, -64.965773
283700, -64.965352
283750, -64.966163
283800, -64.965744
283850, -64.966555
283900, -64.966136
283950, -64.966947
284000, -64.966530
284050, -64.967340
284100, -64.966923
284150, -64.967732
284200, -64.967315
284250, -64.968123
284300, -64.967706
284350, -64.968512
284400, -64.968094
284450, -64.968899
284500, -64.968479
284550, -64.969282
284600, -64.968861
284650, -64.969661
284700, -64.969239
284750, -64.970036
284800, -64.969612
284850, -64.970406
284900, -64.969980
284950, -64.970770
285000, -64.970342
285050, -64.971129
285100, -64.970698
285150, -64.971481
285200, -64.971047
285250, -64.971826
285300, -64.971389
285350, -64.972164
285400, -64.971724
285450, -64.972495
285500, -64.972051
285550, -64.972817
285600, -64.972370
285650, -64.973132
285700, -64.972681
285750, -64.973438
285800, -64.972983
285850, -64.973735
285900, -64.973276
285950, -64.974023
286000, -64.973560
286050, -64.974302
286100, -64.973834
286150, -64.974571
286200, -64.974099
286250, -64.974831
286300, -64.974355
286350, -64.975081
286400, -64.974601
286450, -64.975322
286500, -64.974837
286550, -64.975552
286600, -64.975063
286650, -64.975773
286700, -64.975279
286750, -64.975983
286800, -64.975485
286850, -64.976184
286900, -64.975681
286950, -64.976375
287000, -64.975867
287050, -64.976555
287100, -64.976044
287150, -64.976726
287200, -64.976210
287250, -64.976886
287300, -64.976366
287350, -64.977037
287400, -64.976512
287450, -64.977178
287500, -64.976649
287550, -64.977310
287600, -64.976776
287650, -64.977431
287700, -64.976894
287750, -64.977544
287800, -64.977002
287850, -64.977647
287900, -64.977101
287950, -64.977740
288000, -64.977190
288050, -64.977825
288100, -64.977271
288150, -64.977901
288200, -64.977343
288250, -64.977968
288300, -64.977407
288350, -64.978027
288400, -64.977462
288450, -64.978078
288500, -64.977509
288550, -64.978120
288600, -64.977548
288650, -64.978155
288700, -64.977579
288750, -64.978181
288800, -64.977603
288850, -64.978201
288900, -64.977619
288950, -64.978213
289000, -64.977628
289050, -64.978219
289100, -64.977631
289150, -64.978217
289200, -64.977626
289250, -64.978209
289300, -64.977616
289350, -64.978195
289400, -64.977599
289450, -64.978175
289500, -64.977577
289550, -64.978149
289600, -64.977549
289650, -64.978118
289700, -64.977515
289750, -64.978081
289800, -64.977476
289850, -64.978040
289900, -64.977433
289950, -64.977993
290000, -64.977385
290050, -64.977942
290100, -64.977332
290150, -64.977887
290200, -64.977276
290250, -64.977828
290300, -64.977215
290350, -64.977766
290400, -64.977151
290450, -64.977699
290500, -64.977083
290550, -64.977630
290600, -64.977013
290650, -64.977557
290700, -64.976939
290750, -64.977481
290800, -64.976863
290850, -64.977403
290900, -64.976784
290950, -64.977323
291000, -64.976703
291050, -64.977241
291100, -64.976620
291150, -64.977156
291200, -64.976535
291250, -64.977070
291300, -64.976449
291350, -64.976982
291400, -64.976361
291450, -64.976894
291500, -64.976272
291550, -64.976804
291600, -64.976182
291650, -64.976713
291700, -64.976092
291750, -64.976621
291800, -64.976000
291850, -64.976529
291900, -64.975909
291950, -64.976437
292000, -64.975817
292050, -64.976344
292100, -64.975724
292150, -64.976252
292200, -64.975632
292250, -64.976159
292300, -64.975541
292350, -64.976067
292400, -64.975449
292450, -64.975975
292500, -64.975358
292550, -64.975884
292600, -64.975268
292650, -64.975794
292700, -64.975178
292750, -64.975704
292800, -64.975090
292850, -64.975616
292900, -64.975002
292950, -64.975528
293000, -64.974916
293050, -64.975442
293100, -64.974830
293150, -64.975357
293200, -64.974746
293250, -64.975273
293300, -64.974664
293350, -64.975191
293400, -64.974583
293450, -64.975110
293500, -64.974504
293550, -64.975031
293600, -64.974426
293650, -64.974954
293700, -64.974350
293750, -64.974878
293800, -64.974276
293850, -64.974805
293900, -64.974204
293950, -64.974733
294000, -64.974133
294050, -64.974663
294100, -64.974065
294150, -64.974595
294200, -64.973999
294250, -64.974530
294300, -64.973935
294350, -64.974466
294400, -64.973872
294450, -64.974404
294500, -64.973812
294550, -64.974345
294600, -64.973754
294650, -64.974287
294700, -64.973698
294750, -64.974232
294800, -64.973645
294850, -64.974179
294900, -64.973593
294950, -64.974128
295000, -64.973544
295050, -64.974080
295100, -64.973497
295150, -64.974033
295200, -64.973452
295250, -64.973989
295300, -64.973409
295350, -64.973947
295400, -64.973369
295450, -64.973907
295500, -64.973330
295550, -64.973869
295600, -64.973294
295650, -64.973833
295700, -64.973260
295750, -64.973799
295800, -64.973227
295850, -64.973768
295900, -64.973197
295950, -64.973738
296000, -64.973169
296050, -64.973711
296100, -64.973143
296150, -64.973685
296200, -64.973119
296250, -64.973662
296300, -64.973097
296350, -64.973640
296400, -64.973077
296450, -64.973620
296500, -64.973058
296550, -64.973602
296600, -64.973041
296650, -64.973586
296700, -64.973027
296750, -64.973571
296800, -64.973013
296850, -64.973559
296900, -64.973002
296950, -64.973547
297000, -64.972992
297050, -64.973538
297100, -64.972984
297150, -64.973530
297200, -64.972977
297250, -64.973524
297300, -64.972972
297350, -64.973519
297400, -64.972968
297450, -64.973515
297500, -64.972966
297550, -64.973513
297600, -64.972965
297650, -64.973512
297700, -64.972965
297750, -64.973512
297800, -64.972966
297850, -64.973514
297900, -64.972969
297950, -64.973516
298000, -64.972972
298050, -64.973520
298100, -64.972977
298150, -64.973525
298200, -64.972983
298250, -64.973531
298300, -64.972989
298350, -64.973537
298400, -64.972997
298450, -64.973545
298500, -64.973005
298550, -64.973553
298600, -64.973015
298650, -64.973562
298700, -64.973025
298750, -64.973572
298800, -64.973035
298850, -64.973583
298900, -64.973047
298950, -64.973594
299000, -64.973059
299050, -64.973606
299100, -64.973071
299150, -64.973618
299200, -64.973084
299250, -64.973631
299300, -64.973097
299350, -64.973644
299400, -64.973111
299450, -64.973657
299500, -64.973125
299550, -64.973671
299600, -64.973140
299650, -64.973686
299700, -64.973155
299750, -64.973700
299800, -64.973170
299850, -64.973715
299900, -64.973185
299950, -64.973730
300000, -64.973201
