# hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
242420, -52.268976
242440, -52.158635
242460, -52.046640
242480, -51.932928
242500, -51.817415
242520, -51.699999
242540, -51.580579
242560, -51.459055
242580, -51.335326
242600, -51.209293
242620, -51.080853
242640, -50.949904
242660, -50.816324
242680, -50.679958
242700, -50.540651
242720, -50.398247
242740, -50.252588
242760, -50.103514
242780, -49.950862
242800, -49.794448
242820, -49.634038
242840, -49.469400
242860, -49.300293
242880, -49.126476
242900, -48.947700
242920, -48.763688
242940, -48.574102
242960, -48.378596
242980, -48.176816
243000, -47.968398
243020, -47.752956
243040, -47.530009
243060, -47.299064
243080, -47.059616
243100, -46.811139
243120, -46.553010
243140, -46.284556
243160, -46.005080
243180, -45.713863
243200, -45.410030
243220, -45.092673
243240, -44.760850
243260, -44.413479
243280, -44.049392
243300, -43.667374
243320, -43.266023
243340, -42.843858
243360, -42.399272
243380, -41.930484
243400, -41.435608
243420, -40.912529
243440, -40.359008
243460, -39.772567
243480, -39.150558
243500, -38.490108
243520, -37.788119
243540, -37.041282
243560, -36.246063
243580, -35.398711
243600, -34.495295
243620, -33.531731
243640, -32.503833
243660, -31.407397
243680, -30.238300
243700, -28.992643
243720, -27.666908
243740, -26.258330
243760, -24.765007
243780, -23.186317
243800, -21.523294
243820, -19.779107
243840, -17.959375
243860, -16.072633
243880, -14.130767
243900, -12.149134
243920, -10.146525
243940, -8.144887
243960, -6.168723
243980, -4.244171
244000, -2.397820
244020, -0.655339
244040, 0.959908
244060, 2.428096
244080, 3.733722
244100, 4.866333
244120, 5.820555
244140, 6.595796
244160, 7.195674
244180, 7.627270
244200, 7.900199
244220, 8.025818
244240, 8.016415
244260, 7.884591
244280, 7.642770
244300, 7.302866
244320, 6.876071
244340, 6.372715
244360, 5.802194
244380, 5.173009
244400, 4.492783
244420, 3.768312
244440, 3.005661
244460, 2.210225
244480, 1.386761
244500, 0.539501
244520, -0.327799
244540, -1.211802
244560, -2.109550
244580, -3.018420
244600, -3.936088
244620, -4.860506
244640, -5.789865
244660, -6.722559
244680, -7.657170
244700, -8.592446
244720, -9.527286
244740, -10.460723
244760, -11.391915
244780, -12.320129
244800, -13.244730
244820, -14.165177
244840, -15.081009
244860, -15.991839
244880, -16.897354
244900, -17.797341
244920, -18.691634
244940, -19.580119
244960, -20.462725
244980, -21.339428
245000, -22.210249
245020, -23.075252
245040, -23.934541
245060, -24.788301
245080, -25.636791
245100, -26.480290
245120, -27.319108
245140, -28.153583
245160, -28.984093
245180, -29.811057
245200, -30.635020
245220, -31.456533
245240, -32.276167
245260, -33.094518
245280, -33.912213
245300, -34.729953
245320, -35.548494
245340, -36.368590
245360, -37.191009
245380, -38.016530
245400, -38.845950
245420, -39.680097
245440, -40.519776
245460, -41.365760
245480, -42.218785
245500, -43.079538
245520, -43.948644
245540, -44.826626
245560, -45.713864
245580, -46.610585
245600, -47.516831
245620, -48.432429
245640, -49.356947
245660, -50.289658
245680, -51.229498
245700, -52.175031
245720, -53.124414
245740, -54.075376
245760, -55.025206
245780, -55.970760
245800, -56.908463
245820, -57.834358
245840, -58.744211
245860, -59.633596
245880, -60.498023
245900, -61.333071
245920, -62.134532
245940, -62.898566
245960, -63.621776
245980, -64.301332
246000, -64.935147
246020, -65.521893
246040, -66.060934
246060, -66.552438
246080, -66.997196
246100, -67.396654
246120, -67.752700
246140, -68.067650
246160, -68.344103
246180, -68.584812
246200, -68.792629
246220, -68.970412
246240, -69.120955
246260, -69.246934
246280, -69.350879
246300, -69.435151
246320, -69.501926
246340, -69.553192
246360, -69.590747
246380, -69.616210
246400, -69.631025
246420, -69.636478
246440, -69.633707
246460, -69.623714
246480, -69.607383
246500, -69.585487
246520, -69.558702
246540, -69.527622
246560, -69.492762
246580, -69.454572
246600, -69.413446
246620, -69.369723
246640, -69.323700
246660, -69.275638
246680, -69.225759
246700, -69.174261
246720, -69.121313
246740, -69.067064
246760, -69.011643
246780, -68.955164
246800, -68.897725
246820, -68.839411
246840, -68.780299
246860, -68.720453
246880, -68.659933
246900, -68.598788
246920, -68.537064
246940, -68.474801
246960, -68.412032
246980, -68.348790
247000, -68.285102
247020, -68.220992
247040, -68.156482
247060, -68.091592
247080, -68.026339
247100, -67.960739
247120, -67.894806
247140, -67.828554
247160, -67.761993
247180, -67.695134
247200, -67.627987
247220, -67.560560
247240, -67.492864
247260, -67.424904
247280, -67.356689
247300, -67.288225
247320, -67.219520
247340, -67.150578
247360, -67.081407
247380, -67.012012
247400, -66.942398
247420, -66.872570
247440, -66.802533
247460, -66.732291
247480, -66.661848
247500, -66.591210
247520, -66.520381
247540, -66.449364
247560, -66.378164
247580, -66.306785
247600, -66.235233
247620, -66.163510
247640, -66.091620
247660, -66.019570
247680, -65.947361
247700, -65.874999
247720, -65.802485
247740, -65.729825
247760, -65.657021
247780, -65.584077
247800, -65.510996
247820, -65.437782
247840, -65.364440
247860, -65.290973
247880, -65.217385
247900, -65.143679
247920, -65.069861
247940, -64.995933
247960, -64.921900
247980, -64.847765
248000, -64.773531
248020, -64.699200
248040, -64.624776
248060, -64.550262
248080, -64.475662
248100, -64.400980
248120, -64.326218
248140, -64.251381
248160, -64.176472
248180, -64.101495
248200, -64.026455
248220, -63.951355
248240, -63.876197
248260, -63.800985
248280, -63.725720
248300, -63.650406
248320, -63.575044
248340, -63.499639
248360, -63.424193
248380, -63.348709
248400, -63.273191
248420, -63.197642
248440, -63.122066
248460, -63.046466
248480, -62.970846
248500, -62.895209
248520, -62.819556
248540, -62.743888
248560, -62.668207
248580, -62.592515
248600, -62.516815
248620, -62.441109
248640, -62.365399
248660, -62.289688
248680, -62.213979
248700, -62.138274
248720, -62.062578
248740, -61.986892
248760, -61.911220
248780, -61.835561
248800, -61.759916
248820, -61.684285
248840, -61.608669
248860, -61.533069
248880, -61.457486
248900, -61.381922
248920, -61.306378
248940, -61.230857
248960, -61.155361
248980, -61.079892
249000, -61.004451
249020, -60.929043
249040, -60.853664
249060, -60.778314
249080, -60.702991
249100, -60.627694
249120, -60.552423
249140, -60.477178
249160, -60.401959
249180, -60.326767
249200, -60.251602
249220, -60.176465
249240, -60.101358
249260, -60.026281
249280, -59.951237
249300, -59.876222
249320, -59.801234
249340, -59.726269
249360, -59.651323
249380, -59.576396
249400, -59.501484
249420, -59.426586
249440, -59.351701
249460, -59.276828
249480, -59.201967
249500, -59.127118
249520, -59.052280
249540, -58.977454
249560, -58.902638
249580, -58.827825
249600, -58.753009
249620, -58.678185
249640, -58.603347
249660, -58.528492
249680, -58.453616
249700, -58.378716
249720, -58.303788
249740, -58.228831
249760, -58.153843
249780, -58.078820
249800, -58.003764
249820, -57.928671
249840, -57.853533
249860, -57.778340
249880, -57.703082
249900, -57.627753
249920, -57.552344
249940, -57.476849
249960, -57.401263
249980, -57.325579
250000, -57.249793
250020, -58.103486
250040, -58.905135
250060, -59.662769
250080, -60.376072
250100, -61.052381
250120, -61.690721
250140, -62.297731
250160, -62.871795
250180, -63.418976
250200, -63.937129
250220, -64.431847
250240, -64.900588
250260, -65.348587
250280, -65.773025
250300, -66.178882
250320, -66.563156
250340, -66.930654
250360, -67.278255
250380, -67.610652
250400, -67.924640
250420, -68.224844
250440, -68.508007
250460, -68.778689
250480, -69.033604
250500, -69.277266
250520, -69.506356
250540, -69.725341
250560, -69.930877
250580, -70.127393
250600, -70.311513
250620, -70.487618
250640, -70.652307
250660, -70.809917
250680, -70.957018
250700, -71.097903
250720, -71.229112
250740, -71.354894
250760, -71.471762
250780, -71.583920
250800, -71.687856
250820, -71.787735
250840, -71.880021
250860, -71.968838
250880, -72.050629
250900, -72.129482
250920, -72.201819
250940, -72.271693
250960, -72.335510
250980, -72.397292
251000, -72.453430
251020, -72.507915
251040, -72.557126
251060, -72.605028
251080, -72.647988
251100, -72.689945
251120, -72.727258
251140, -72.763843
251160, -72.796052
251180, -72.827777
251200, -72.855366
251220, -72.882692
251240, -72.906097
251260, -72.929434
251280, -72.949045
251300, -72.968764
251320, -72.984931
251340, -73.001363
251360, -73.014399
251380, -73.027842
251400, -73.038031
251420, -73.048752
251440, -73.056346
251460, -73.064586
251480, -73.069814
251500, -73.075790
251520, -73.078858
251540, -73.082765
251560, -73.083858
251580, -73.085873
251600, -73.085159
251620, -73.085440
251640, -73.083070
251660, -73.081762
251680, -73.077873
251700, -73.075105
251720, -73.069821
251740, -73.065711
251760, -73.059144
251780, -73.053800
251800, -73.046052
251820, -73.039571
251840, -73.030734
251860, -73.023203
251880, -73.013362
251900, -73.004862
251920, -72.994093
251940, -72.984697
251960, -72.973070
251980, -72.962845
252000, -72.950423
252020, -72.939429
252040, -72.926270
252060, -72.914563
252080, -72.900721
252100, -72.888351
252120, -72.873874
252140, -72.860888
252160, -72.845821
252180, -72.832261
252200, -72.816645
252220, -72.802552
252240, -72.786423
252260, -72.771832
252280, -72.755226
252300, -72.740170
252320, -72.723119
252340, -72.707629
252360, -72.690162
252380, -72.674266
252400, -72.656410
252420, -72.640135
252440, -72.621915
252460, -72.605284
252480, -72.586724
252500, -72.569760
252520, -72.550881
252540, -72.533604
252560, -72.514426
252580, -72.496857
252600, -72.477399
252620, -72.459554
252640, -72.439833
252660, -72.421730
252680, -72.401762
252700, -72.383417
252720, -72.363217
252740, -72.344644
252760, -72.324227
252780, -72.305439
252800, -72.284818
252820, -72.265828
252840, -72.245015
252860, -72.225835
252880, -72.204842
252900, -72.185484
252920, -72.164321
252940, -72.144796
252960, -72.123474
252980, -72.103791
253000, -72.082320
253020, -72.062488
253040, -72.040877
253060, -72.020906
253080, -71.999164
253100, -71.979062
253120, -71.957196
253140, -71.936971
253160, -71.914989
253180, -71.894648
253200, -71.872557
253220, -71.852107
253240, -71.829914
253260, -71.809361
253280, -71.787072
253300, -71.766424
253320, -71.744046
253340, -71.723307
253360, -71.700846
253380, -71.680023
253400, -71.657484
253420, -71.636584
253440, -71.613973
253460, -71.592999
253480, -71.570321
253500, -71.549280
253520, -71.526540
253540, -71.505436
253560, -71.482640
253580, -71.461478
253600, -71.438630
253620, -71.417415
253640, -71.394520
253660, -71.373256
253680, -71.350317
253700, -71.329010
253720, -71.306032
253740, -71.284684
253760, -71.261672
253780, -71.240288
253800, -71.217246
253820, -71.195830
253840, -71.172760
253860, -71.151316
253880, -71.128224
253900, -71.106754
253920, -71.083643
253940, -71.062152
253960, -71.039025
253980, -71.017517
254000, -70.994377
254020, -70.972855
254040, -70.949705
254060, -70.928171
254080, -70.905015
254100, -70.883472
254120, -70.860311
254140, -70.838762
254160, -70.815600
254180, -70.794047
254200, -70.770885
254220, -70.749332
254240, -70.726174
254260, -70.704621
254280, -70.681470
254300, -70.659922
254320, -70.636779
254340, -70.615238
254360, -70.592107
254380, -70.570575
254400, -70.547458
254420, -70.525938
254440, -70.502838
254460, -70.481332
254480, -70.458251
254500, -70.436763
254520, -70.413702
254540, -70.392233
254560, -70.369197
254580, -70.347750
254600, -70.324740
254620, -70.303317
254640, -70.280335
254660, -70.258938
254680, -70.235988
254700, -70.214619
254720, -70.191702
254740, -70.170364
254760, -70.147482
254780, -70.126177
254800, -70.103332
254820, -70.082063
254840, -70.059257
254860, -70.038025
254880, -70.015260
254900, -69.994067
254920, -69.971346
254940, -69.950194
254960, -69.927517
254980, -69.906407
255000, -69.883776
255020, -69.862708
255040, -69.840124
255060, -69.819101
255080, -69.796564
255100, -69.775586
255120, -69.753100
255140, -69.732169
255160, -69.709733
255180, -69.688850
255200, -69.666466
255220, -69.645634
255240, -69.623304
255260, -69.602523
255280, -69.580248
255300, -69.559520
255320, -69.537303
255340, -69.516629
255360, -69.494470
255380, -69.473852
255400, -69.451754
255420, -69.431193
255440, -69.409156
255460, -69.388655
255480, -69.366681
255500, -69.346240
255520, -69.324331
255540, -69.303952
255560, -69.282109
255580, -69.261794
255600, -69.240018
255620, -69.219768
255640, -69.198060
255660, -69.177877
255680, -69.156240
255700, -69.136125
255720, -69.114559
255740, -69.094513
255760, -69.073021
255780, -69.053046
255800, -69.031628
255820, -69.011724
255840, -68.990382
255860, -68.970552
255880, -68.949286
255900, -68.929528
255920, -68.908339
255940, -68.888655
255960, -68.867541
255980, -68.847931
256000, -68.826895
256020, -68.807358
256040, -68.786399
256060, -68.766937
256080, -68.746056
256100, -68.726670
256120, -68.705867
256140, -68.686557
256160, -68.665833
256180, -68.646600
256200, -68.625957
256220, -68.606801
256240, -68.586240
256260, -68.567162
256280, -68.546683
256300, -68.527685
256320, -68.507288
256340, -68.488371
256360, -68.468058
256380, -68.449222
256400, -68.428995
256420, -68.410241
256440, -68.390099
256460, -68.371429
256480, -68.351374
256500, -68.332788
256520, -68.312821
256540, -68.294320
256560, -68.274441
256580, -68.256027
256600, -68.236238
256620, -68.217910
256640, -68.198211
256660, -68.179972
256680, -68.160365
256700, -68.142214
256720, -68.122699
256740, -68.104638
256760, -68.085216
256780, -68.067246
256800, -68.047918
256820, -68.030040
256840, -68.010807
256860, -67.993020
256880, -67.973883
256900, -67.956189
256920, -67.937147
256940, -67.919544
256960, -67.900595
256980, -67.883084
257000, -67.864229
257020, -67.846808
257040, -67.828046
257060, -67.810716
257080, -67.792047
257100, -67.774807
257120, -67.756232
257140, -67.739083
257160, -67.720602
257180, -67.703543
257200, -67.685156
257220, -67.668188
257240, -67.649895
257260, -67.633019
257280, -67.614821
257300, -67.598037
257320, -67.579933
257340, -67.563242
257360, -67.545235
257380, -67.528636
257400, -67.510725
257420, -67.494220
257440, -67.476405
257460, -67.459995
257480, -67.442277
257500, -67.425961
257520, -67.408342
257540, -67.392121
257560, -67.374601
257580, -67.358476
257600, -67.341054
257620, -67.325026
257640, -67.307704
257660, -67.291773
257680, -67.274551
257700, -67.258717
257720, -67.241596
257740, -67.225861
257760, -67.208841
257780, -67.193205
257800, -67.176287
257820, -67.160750
257840, -67.143935
257860, -67.128498
257880, -67.111786
257900, -67.096450
257920, -67.079841
257940, -67.064606
257960, -67.048101
257980, -67.032968
258000, -67.016568
258020, -67.001537
258040, -66.985242
258060, -66.970313
258080, -66.954122
258100, -66.939294
258120, -66.923206
258140, -66.908477
258160, -66.892491
258180, -66.877860
258200, -66.861975
258220, -66.847442
258240, -66.831657
258260, -66.817222
258280, -66.801537
258300, -66.787199
258320, -66.771614
258340, -66.757373
258360, -66.741887
258380, -66.727743
258400, -66.712357
258420, -66.698310
258440, -66.683024
258460, -66.669074
258480, -66.653888
258500, -66.640035
258520, -66.624949
258540, -66.611194
258560, -66.596208
258580, -66.582550
258600, -66.567665
258620, -66.554106
258640, -66.539322
258660, -66.525861
258680, -66.511178
258700, -66.497816
258720, -66.483235
258740, -66.469972
258760, -66.455493
258780, -66.442330
258800, -66.427953
258820, -66.414890
258840, -66.400616
258860, -66.387653
258880, -66.373482
258900, -66.360619
258920, -66.346552
258940, -66.333791
258960, -66.319828
258980, -66.307168
259000, -66.293309
259020, -66.280751
259040, -66.266997
259060, -66.254541
259080, -66.240892
259100, -66.228539
259120, -66.214995
259140, -66.202745
259160, -66.189307
259180, -66.177161
259200, -66.163829
259220, -66.151786
259240, -66.138561
259260, -66.126622
259280, -66.113504
259300, -66.101670
259320, -66.088659
259340, -66.076929
259360, -66.064025
259380, -66.052401
259400, -66.039605
259420, -66.028086
259440, -66.015399
259460, -66.003986
259480, -65.991406
259500, -65.980099
259520, -65.967627
259540, -65.956424
259560, -65.944057
259580, -65.932956
259600, -65.920694
259620, -65.909694
259640, -65.897536
259660, -65.886636
259680, -65.874580
259700, -65.863779
259720, -65.851825
259740, -65.841123
259760, -65.829270
259780, -65.818667
259800, -65.806915
259820, -65.796410
259840, -65.784758
259860, -65.774352
259880, -65.762801
259900, -65.752492
259920, -65.741041
259940, -65.730831
259960, -65.719480
259980, -65.709368
260000, -65.698118
260020, -65.688104
260040, -65.676955
260060, -65.667038
260080, -65.655990
260100, -65.646172
260120, -65.635225
260140, -65.625506
260160, -65.614659
260180, -65.605039
260200, -65.594294
260220, -65.584772
260240, -65.574129
260260, -65.564706
260280, -65.554165
260300, -65.544842
260320, -65.534402
260340, -65.525179
260360, -65.514841
260380, -65.505717
260400, -65.495482
260420, -65.486459
260440, -65.476326
260460, -65.467403
260480, -65.457373
260500, -65.448551
260520, -65.438624
260540, -65.429902
260560, -65.420079
260580, -65.411458
260600, -65.401738
260620, -65.393218
260640, -65.383602
260660, -65.375184
260680, -65.365672
260700, -65.357355
260720, -65.347947
260740, -65.339732
260760, -65.330428
260780, -65.322314
260800, -65.313115
260820, -65.305104
260840, -65.296009
260860, -65.288100
260880, -65.279110
260900, -65.271303
260920, -65.262418
260940, -65.254714
260960, -65.245933
260980, -65.238332
261000, -65.229657
261020, -65.222158
261040, -65.213588
261060, -65.206192
261080, -65.197727
261100, -65.190435
261120, -65.182075
261140, -65.174886
261160, -65.166632
261180, -65.159545
261200, -65.151397
261220, -65.144414
261240, -65.136371
261260, -65.129491
261280, -65.121553
261300, -65.114777
261320, -65.106945
261340, -65.100271
261360, -65.092545
261380, -65.085975
261400, -65.078355
261420, -65.071888
261440, -65.064373
261460, -65.058010
261480, -65.050600
261500, -65.044340
261520, -65.037036
261540, -65.030879
261560, -65.023681
261580, -65.017627
261600, -65.010535
261620, -65.004584
261640, -64.997597
261660, -64.991749
261680, -64.984866
261700, -64.979120
261720, -64.972340
261740, -64.966694
261760, -64.960016
261780, -64.954468
261800, -64.947891
261820, -64.942441
261840, -64.935963
261860, -64.930610
261880, -64.924231
261900, -64.918974
261920, -64.912693
261940, -64.907532
261960, -64.901348
261980, -64.896282
262000, -64.890196
262020, -64.885224
262040, -64.879234
262060, -64.874357
262080, -64.868464
262100, -64.863680
262120, -64.857883
262140, -64.853193
262160, -64.847491
262180, -64.842895
262200, -64.837289
262220, -64.832785
262240, -64.827274
262260, -64.822864
262280, -64.817448
262300, -64.813130
262320, -64.807809
262340, -64.803584
262360, -64.798357
262380, -64.794224
262400, -64.789091
262420, -64.785051
262440, -64.780012
262460, -64.776063
262480, -64.771119
262500, -64.767262
262520, -64.762411
262540, -64.758646
262560, -64.753889
262580, -64.750214
262600, -64.745550
262620, -64.741967
262640, -64.737396
262660, -64.733904
262680, -64.729426
262700, -64.726024
262720, -64.721639
262740, -64.718327
262760, -64.714034
262780, -64.710813
262800, -64.706612
262820, -64.703480
262840, -64.699371
262860, -64.696329
262880, -64.692312
262900, -64.689359
262920, -64.685432
262940, -64.682568
262960, -64.678733
262980, -64.675957
263000, -64.672213
263020, -64.669525
263040, -64.665871
263060, -64.663271
263080, -64.659707
263100, -64.657195
263120, -64.653719
263140, -64.651295
263160, -64.647908
263180, -64.645571
263200, -64.642273
263220, -64.640021
263240, -64.636812
263260, -64.634647
263280, -64.631525
263300, -64.629445
263320, -64.626411
263340, -64.624416
263360, -64.621469
263380, -64.619559
263400, -64.616698
263420, -64.614872
263440, -64.612097
263460, -64.610355
263480, -64.607665
263500, -64.606006
263520, -64.603402
263540, -64.601825
263560, -64.599305
263580, -64.597811
263600, -64.595375
263620, -64.593962
263640, -64.591609
263660, -64.590277
263680, -64.588008
263700, -64.586756
263720, -64.584569
263740, -64.583397
263760, -64.581291
263780, -64.580199
263800, -64.578174
263820, -64.577161
263840, -64.575216
263860, -64.574281
263880, -64.572416
263900, -64.571558
263920, -64.569772
263940, -64.568991
263960, -64.567284
263980, -64.566579
264000, -64.564950
264020, -64.564320
264040, -64.562768
264060, -64.562213
264080, -64.560737
264100, -64.560256
264120, -64.558856
264140, -64.558449
264160, -64.557124
264180, -64.556789
264200, -64.555538
264220, -64.555275
264240, -64.554098
264260, -64.553906
264280, -64.552802
264300, -64.552681
264320, -64.551649
264340, -64.551597
264360, -64.550636
264380, -64.550653
264400, -64.549763
264420, -64.549848
264440, -64.549027
264460, -64.549180
264480, -64.548428
264500, -64.548647
264520, -64.547963
264540, -64.548248
264560, -64.547632
264580, -64.547982
264600, -64.547432
264620, -64.547845
264640, -64.547361
264660, -64.547838
264680, -64.547418
264700, -64.547958
264720, -64.547602
264740, -64.548203
264760, -64.547910
264780, -64.548571
264800, -64.548341
264820, -64.549062
264840, -64.548892
264860, -64.549673
264880, -64.549564
264900, -64.550402
264920, -64.550352
264940, -64.551248
264960, -64.551257
264980, -64.552208
265000, -64.552275
265020, -64.553282
265040, -64.553405
265060, -64.554466
265080, -64.554645
265100, -64.555760
265120, -64.555994
265140, -64.557162
265160, -64.557450
265180, -64.558668
265200, -64.559010
265220, -64.560279
265240, -64.560672
265260, -64.561992
265280, -64.562436
265300, -64.563804
265320, -64.564299
265340, -64.565715
265360, -64.566259
265380, -64.567721
265400, -64.568314
265420, -64.569822
265440, -64.570462
265460, -64.572015
265480, -64.572701
265500, -64.574299
265520, -64.575030
265540, -64.576671
265560, -64.577447
265580, -64.579130
265600, -64.579949
265620, -64.581673
265640, -64.582535
265660, -64.584299
265680, -64.585202
265700, -64.587006
265720, -64.587949
265740, -64.589791
265760, -64.590774
265780, -64.592653
265800, -64.593675
265820, -64.595590
265840, -64.596650
265860, -64.598601
265880, -64.599697
265900, -64.601682
265920, -64.602814
265940, -64.604832
265960, -64.605999
265980, -64.608050
266000, -64.609250
266020, -64.611332
266040, -64.612566
266060, -64.614678
266080, -64.615943
266100, -64.618086
266120, -64.619382
266140, -64.621552
266160, -64.622878
266180, -64.625077
266200, -64.626432
266220, -64.628657
266240, -64.630040
266260, -64.632291
266280, -64.633701
266300, -64.635976
266320, -64.637412
266340, -64.639712
266360, -64.641173
266380, -64.643496
266400, -64.644981
266420, -64.647325
266440, -64.648834
266460, -64.651200
266480, -64.652731
266500, -64.655117
266520, -64.656669
266540, -64.659074
266560, -64.660647
266580, -64.663070
266600, -64.664663
266620, -64.667104
266640, -64.668715
266660, -64.671173
266680, -64.672802
266700, -64.675275
266720, -64.676921
266740, -64.679409
266760, -64.681071
266780, -64.683572
266800, -64.685250
266820, -64.687764
266840, -64.689456
266860, -64.691983
266880, -64.693688
266900, -64.696226
266920, -64.697944
266940, -64.700492
266960, -64.702222
266980, -64.704780
267000, -64.706521
267020, -64.709087
267040, -64.710838
267060, -64.713413
267080, -64.715173
267100, -64.717754
267120, -64.719523
267140, -64.722111
267160, -64.723887
267180, -64.726481
267200, -64.728264
267220, -64.730862
267240, -64.732651
267260, -64.735254
267280, -64.737048
267300, -64.739654
267320, -64.741453
267340, -64.744061
267360, -64.745864
267380, -64.748474
267400, -64.750279
267420, -64.752890
267440, -64.754698
267460, -64.757309
267480, -64.759119
267500, -64.761730
267520, -64.763540
267540, -64.766150
267560, -64.767960
267580, -64.770568
267600, -64.772378
267620, -64.774983
267640, -64.776792
267660, -64.779394
267680, -64.781201
267700, -64.783799
267720, -64.785604
267740, -64.788197
267760, -64.789999
267780, -64.792587
267800, -64.794385
267820, -64.796967
267840, -64.798760
267860, -64.801336
267880, -64.803124
267900, -64.805694
267920, -64.807476
267940, -64.810037
267960, -64.811814
267980, -64.814367
268000, -64.816136
268020, -64.818681
268040, -64.820443
268060, -64.822978
268080, -64.824732
268100, -64.827257
268120, -64.829002
268140, -64.831517
268160, -64.833254
268180, -64.835758
268200, -64.837485
268220, -64.839977
268240, -64.841694
268260, -64.844174
268280, -64.845880
268300, -64.848349
268320, -64.850044
268340, -64.852499
268360, -64.854182
268380, -64.856624
268400, -64.858296
268420, -64.860724
268440, -64.862383
268460, -64.864796
268480, -64.866442
268500, -64.868841
268520, -64.870474
268540, -64.872858
268560, -64.874477
268580, -64.876845
268600, -64.878450
268620, -64.880802
268640, -64.882392
268660, -64.884728
268680, -64.886304
268700, -64.888623
268720, -64.890183
268740, -64.892485
268760, -64.894029
268780, -64.896314
268800, -64.897842
268820, -64.900109
268840, -64.901621
268860, -64.903870
268880, -64.905365
268900, -64.907596
268920, -64.909074
268940, -64.911286
268960, -64.912746
268980, -64.914939
269000, -64.916382
269020, -64.918556
269040, -64.919981
269060, -64.922135
269080, -64.923542
269100, -64.925676
269120, -64.927064
269140, -64.929178
269160, -64.930548
269180, -64.932642
269200, -64.933993
269220, -64.936066
269240, -64.937398
269260, -64.939450
269280, -64.940762
269300, -64.942793
269320, -64.944086
269340, -64.946096
269360, -64.947369
269380, -64.949358
269400, -64.950611
269420, -64.952578
269440, -64.953811
269460, -64.955756
269480, -64.956969
269500, -64.958892
269520, -64.960084
269540, -64.961985
269560, -64.963157
269580, -64.965036
269600, -64.966187
269620, -64.968043
269640, -64.969173
269660, -64.971007
269680, -64.972116
269700, -64.973928
269720, -64.975015
269740, -64.976804
269760, -64.977871
269780, -64.979637
269800, -64.980682
269820, -64.982425
269840, -64.983448
269860, -64.985169
269880, -64.986171
269900, -64.987868
269920, -64.988849
269940, -64.990523
269960, -64.991482
269980, -64.993133
270000, -64.994070
270020, -64.995698
270040, -64.996613
270060, -64.998218
270080, -64.999112
270100, -65.000693
270120, -65.001565
270140, -65.003123
270160, -65.003973
270180, -65.005507
270200, -65.006334
270220, -65.007844
270240, -65.008649
270260, -65.010135
270280, -65.010917
270300, -65.012379
270320, -65.013138
270340, -65.014575
270360, -65.015312
270380, -65.016725
270400, -65.017438
270420, -65.018826
270440, -65.019516
270460, -65.020880
270480, -65.021548
270500, -65.022887
270520, -65.023531
270540, -65.024846
270560, -65.025468
270580, -65.026758
270600, -65.027357
270620, -65.028623
270640, -65.029199
270660, -65.030441
270680, -65.030994
270700, -65.032212
270720, -65.032742
270740, -65.033936
270760, -65.034444
270780, -65.035614
270800, -65.036099
270820, -65.037246
270840, -65.037709
270860, -65.038832
270880, -65.039273
270900, -65.040372
270920, -65.040791
270940, -65.041868
270960, -65.042265
270980, -65.043318
271000, -65.043693
271020, -65.044723
271040, -65.045077
271060, -65.046084
271080, -65.046417
271100, -65.047402
271120, -65.047713
271140, -65.048675
271160, -65.048966
271180, -65.049906
271200, -65.050175
271220, -65.051093
271240, -65.051342
271260, -65.052238
271280, -65.052466
271300, -65.053340
271320, -65.053549
271340, -65.054401
271360, -65.054590
271380, -65.055421
271400, -65.055589
271420, -65.056400
271440, -65.056548
271460, -65.057338
271480, -65.057467
271500, -65.058236
271520, -65.058346
271540, -65.059094
271560, -65.059185
271580, -65.059913
271600, -65.059985
271620, -65.060693
271640, -65.060747
271660, -65.061435
271680, -65.061470
271700, -65.062139
271720, -65.062156
271740, -65.062805
271760, -65.062804
271780, -65.063434
271800, -65.063416
271820, -65.064027
271840, -65.063991
271860, -65.064583
271880, -65.064530
271900, -65.065104
271920, -65.065034
271940, -65.065589
271960, -65.065502
271980, -65.066040
272000, -65.065936
272020, -65.066456
272040, -65.066336
272060, -65.066839
272080, -65.066703
272100, -65.067188
272120, -65.067036
272140, -65.067504
272160, -65.067337
272180, -65.067788
272200, -65.067605
272220, -65.068040
272240, -65.067842
272260, -65.068260
272280, -65.068047
272300, -65.068449
272320, -65.068222
272340, -65.068608
272360, -65.068366
272380, -65.068737
272400, -65.068481
272420, -65.068836
272440, -65.068566
272460, -65.068906
272480, -65.068623
272500, -65.068948
272520, -65.068651
272540, -65.068961
272560, -65.068651
272580, -65.068947
272600, -65.068624
272620, -65.068906
272640, -65.068570
272660, -65.068838
272680, -65.068489
272700, -65.068744
272720, -65.068383
272740, -65.068624
272760, -65.068251
272780, -65.068479
272800, -65.068094
272820, -65.068309
272840, -65.067913
272860, -65.068115
272880, -65.067707
272900, -65.067897
272920, -65.067478
272940, -65.067656
272960, -65.067226
272980, -65.067392
273000, -65.066951
273020, -65.067105
273040, -65.066655
273060, -65.066797
273080, -65.066336
273100, -65.066467
273120, -65.065996
273140, -65.066116
273160, -65.065636
273180, -65.065745
273200, -65.065255
273220, -65.065354
273240, -65.064855
273260, -65.064943
273280, -65.064435
273300, -65.064513
273320, -65.063996
273340, -65.064064
273360, -65.063539
273380, -65.063597
273400, -65.063064
273420, -65.063113
