# ./result/hh_cnexp_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
227790, -62.165759
227820, -62.068382
227850, -61.971079
227880, -61.873854
227910, -61.776699
227940, -61.679609
227970, -61.582581
228000, -61.485614
228030, -61.388706
228060, -61.291858
228090, -61.195071
228120, -61.098348
228150, -61.001691
228180, -60.905104
228210, -60.808574
228240, -60.712089
228270, -60.615641
228300, -60.519222
228330, -60.422826
228360, -60.326449
228390, -60.230089
228420, -60.133744
228450, -60.037412
228480, -59.941095
228510, -59.844779
228540, -59.748444
228570, -59.652075
228600, -59.555655
228630, -59.459174
228660, -59.362621
228690, -59.265987
228720, -59.169265
228750, -59.072450
228780, -58.975536
228810, -58.878514
228840, -58.781351
228870, -58.684022
228900, -58.586503
228930, -58.488771
228960, -58.390808
228990, -58.292598
229020, -58.194125
229050, -58.095376
229080, -57.996341
229110, -57.897006
229140, -57.797328
229170, -57.697263
229200, -57.596775
229230, -57.495829
229260, -57.394395
229290, -57.292443
229320, -57.189946
229350, -57.086881
229380, -56.983224
229410, -56.878947
229440, -56.773982
229470, -56.668268
229500, -56.561747
229530, -56.454366
229560, -56.346074
229590, -56.236823
229620, -56.126566
229650, -56.015259
229680, -55.902860
229710, -55.789274
229740, -55.674404
229770, -55.558157
229800, -55.440443
229830, -55.321176
229860, -55.200272
229890, -55.077647
229920, -54.953221
229950, -54.826882
229980, -54.698472
230010, -54.567837
230040, -54.434825
230070, -54.299286
230100, -54.161073
230130, -54.020036
230160, -53.876024
230190, -53.728794
230220, -53.578092
230250, -53.423662
230280, -53.265248
230310, -53.102588
230340, -52.935419
230370, -52.763415
230400, -52.586160
230430, -52.403231
230460, -52.214196
230490, -52.018611
230520, -51.816019
230550, -51.605775
230580, -51.387201
230610, -51.159598
230640, -50.922237
230670, -50.674278
230700, -50.414684
230730, -50.142368
230760, -49.856192
230790, -49.554806
230820, -49.236631
230850, -48.899997
230880, -48.543028
230910, -48.163450
230940, -47.758848
230970, -47.326374
231000, -46.862779
231030, -46.364429
231060, -45.827014
231090, -45.245703
231120, -44.614829
231150, -43.927847
231180, -43.177284
231210, -42.354322
231240, -41.448745
231270, -40.448737
231300, -39.340622
231330, -38.108623
231360, -36.734672
231390, -35.198240
231420, -33.476411
231450, -31.544259
231480, -29.375634
231510, -26.944756
231540, -24.228793
231570, -21.212299
231600, -17.892674
231630, -14.287470
231660, -10.442368
231690, -6.436822
231720, -2.384905
231750, 1.572157
231780, 5.282564
231810, 8.606248
231840, 11.435794
231870, 13.709356
231900, 15.412196
231930, 16.568632
231960, 17.229190
231990, 17.457542
232020, 17.320203
232050, 16.879954
232080, 16.192462
232110, 15.305189
232140, 14.257675
232170, 13.082443
232200, 11.806101
232230, 10.450382
232260, 9.033093
232290, 7.568888
232320, 6.069817
232350, 4.545884
232380, 3.005335
232410, 1.455053
232440, -0.099335
232470, -1.653124
232500, -3.202505
232530, -4.744337
232560, -6.276105
232590, -7.795806
232620, -9.301860
232650, -10.793097
232680, -12.268634
232710, -13.727906
232740, -15.170575
232770, -16.596509
232800, -18.005849
232830, -19.398760
232860, -20.775855
232890, -22.137724
232920, -23.485168
232950, -24.819291
232980, -26.141233
233010, -27.452414
233040, -28.754564
233070, -30.049495
233100, -31.339238
233130, -32.626264
233160, -33.913137
233190, -35.202580
233220, -36.497666
233250, -37.801632
233280, -39.117782
233310, -40.449519
233340, -41.800280
233370, -43.173332
233400, -44.571641
233430, -45.997661
233460, -47.453165
233490, -48.938623
233520, -50.453262
233550, -51.994124
233580, -53.556246
233610, -55.131485
233640, -56.709050
233670, -58.274869
233700, -59.812229
233730, -61.302419
233760, -62.725779
233790, -64.063392
233820, -65.298727
233850, -66.418922
233880, -67.416121
233910, -68.287784
233940, -69.036388
233970, -69.668579
234000, -70.193937
234030, -70.623856
234060, -70.970372
234090, -71.245337
234120, -71.459798
234150, -71.623689
234180, -71.745688
234210, -71.833210
234240, -71.892483
234270, -71.928674
234300, -71.946031
234330, -71.948023
234360, -71.937469
234390, -71.916648
234420, -71.887405
234450, -71.851228
234480, -71.809316
234510, -71.762637
234540, -71.711972
234570, -71.657953
234600, -71.601089
234630, -71.541795
234660, -71.480405
234690, -71.417194
234720, -71.352382
234750, -71.286153
234780, -71.218655
234810, -71.150010
234840, -71.080319
234870, -71.009665
234900, -70.938117
234930, -70.865733
234960, -70.792561
234990, -70.718641
235020, -70.644008
235050, -70.568691
235080, -70.492715
235110, -70.416102
235140, -70.338871
235170, -70.261038
235200, -70.182619
235230, -70.103626
235260, -70.024073
235290, -69.943970
235320, -69.863328
235350, -69.782154
235380, -69.700459
235410, -69.618251
235440, -69.535538
235470, -69.452329
235500, -69.368630
235530, -69.284451
235560, -69.199798
235590, -69.114681
235620, -69.029105
235650, -68.943080
235680, -68.856612
235710, -68.769709
235740, -68.682377
235770, -68.594624
235800, -68.506458
235830, -68.417887
235860, -68.328918
235890, -68.239560
235920, -68.149821
235950, -68.059709
235980, -67.969234
236010, -67.878403
236040, -67.787223
236070, -67.695703
236100, -67.603851
236130, -67.511673
236160, -67.419181
236190, -67.326381
236220, -67.233284
236250, -67.139898
236280, -67.046233
236310, -66.952299
236340, -66.858104
236370, -66.763656
236400, -66.668962
236430, -66.574031
236460, -66.478871
236490, -66.383493
236520, -66.287904
236550, -66.192115
236580, -66.096136
236610, -65.999977
236640, -65.903647
236670, -65.807154
236700, -65.710504
236730, -65.613705
236760, -65.516766
236790, -65.419694
236820, -65.322500
236850, -65.225191
236880, -65.127779
236910, -65.030272
236940, -64.932681
236970, -64.835012
237000, -64.737270
237030, -64.639462
237060, -64.541594
237090, -64.443674
237120, -64.345708
237150, -64.247707
237180, -64.149678
237210, -64.051629
237240, -63.953571
237270, -63.855510
237300, -63.757446
237330, -63.659385
237360, -63.561330
237390, -63.463286
237420, -63.365260
237450, -63.267257
237480, -63.169285
237510, -63.071350
237540, -62.973461
237570, -62.875623
237600, -62.777834
237630, -62.680093
237660, -62.582402
237690, -62.484763
237720, -62.387178
237750, -62.289651
237780, -62.192187
237810, -62.094791
237840, -61.997468
237870, -61.900223
237900, -61.803051
237930, -61.705944
237960, -61.608901
237990, -61.511918
238020, -61.414994
238050, -61.318130
238080, -61.221327
238110, -61.124586
238140, -61.027912
238170, -60.931305
238200, -60.834760
238230, -60.738262
238260, -60.641804
238290, -60.545376
238320, -60.448973
238350, -60.352591
238380, -60.256226
238410, -60.159876
238440, -60.063541
238470, -59.967219
238500, -59.870904
238530, -59.774576
238560, -59.678217
238590, -59.581813
238620, -59.485349
238650, -59.388816
238680, -59.292205
238710, -59.195507
238740, -59.098718
238770, -59.001831
238800, -58.904844
238830, -58.807724
238860, -58.710444
238890, -58.612980
238920, -58.515309
238950, -58.417411
238980, -58.319270
239010, -58.220871
239040, -58.122199
239070, -58.023243
239100, -57.923992
239130, -57.824408
239160, -57.724450
239190, -57.624079
239220, -57.523259
239250, -57.421959
239280, -57.320149
239310, -57.217801
239340, -57.114892
239370, -57.011396
239400, -56.907294
239430, -56.802521
239460, -56.697016
239490, -56.590719
239520, -56.483577
239550, -56.375536
239580, -56.266549
239610, -56.156569
239640, -56.045551
239670, -55.933452
239700, -55.820194
239730, -55.705679
239760, -55.589811
239790, -55.472501
239820, -55.353661
239850, -55.233206
239880, -55.111054
239910, -54.987122
239940, -54.861321
239970, -54.733491
240000, -54.603477
240030, -54.471126
240060, -54.336290
240090, -54.198818
240120, -54.058562
240150, -53.915373
240180, -53.769037
240210, -53.619297
240240, -53.465899
240270, -53.308586
240300, -53.147100
240330, -52.981176
240360, -52.810531
240390, -52.634746
240420, -52.453401
240450, -52.266069
240480, -52.072308
240510, -51.871664
240540, -51.663551
240570, -51.447295
240600, -51.222202
240630, -50.987552
240660, -50.742579
240690, -50.486254
240720, -50.217505
240750, -49.935210
240780, -49.638118
240810, -49.324672
240840, -48.993227
240870, -48.642036
240900, -48.268863
240930, -47.871333
240960, -47.446773
240990, -46.991993
241020, -46.503569
241050, -45.977278
241080, -45.408548
241110, -44.791833
241140, -44.120915
241170, -43.388559
241200, -42.586280
241230, -41.704310
241260, -40.731324
241290, -39.654178
241320, -38.457676
241350, -37.124368
241380, -35.634415
241410, -33.965547
241440, -32.093286
241470, -29.991681
241500, -27.634596
241530, -24.998267
241560, -22.064512
241590, -18.826602
241620, -15.295964
241650, -11.509891
241680, -7.538238
241710, -3.485978
241740, 0.511777
241770, 4.304049
241800, 7.745317
241830, 10.717572
241860, 13.145914
241890, 15.003243
241920, 16.304409
241950, 17.094095
241980, 17.433579
242010, 17.389393
242040, 17.025799
242070, 16.400602
242100, 15.563497
242130, 14.556119
242160, 13.412799
242190, 12.161644
242220, 10.825627
242250, 9.423541
242280, 7.970815
242310, 6.480185
242340, 4.962135
242370, 3.425396
242400, 1.877149
242430, 0.323387
242460, -1.230982
242490, -2.781897
242520, -4.326050
242550, -5.860777
242580, -7.383913
242610, -8.893817
242640, -10.389155
242670, -11.869036
242700, -13.332752
242730, -14.779956
242760, -16.210447
242790, -17.624265
242820, -19.021674
242850, -20.402978
242880, -21.768918
242910, -23.120218
242940, -24.457809
242970, -25.782946
243000, -27.096933
243030, -28.401312
243060, -29.697998
243090, -30.988996
243120, -32.276467
243150, -33.563067
243180, -34.851550
243210, -36.144809
243240, -37.446007
243270, -38.758504
243300, -40.085678
243330, -41.430929
243360, -42.797600
243390, -44.188770
243420, -45.607058
243450, -47.054379
243480, -48.531734
243510, -50.038559
243540, -51.572753
243570, -53.129662
243600, -54.702277
243630, -56.280413
243660, -57.850922
243690, -59.397837
243720, -60.902745
243750, -62.346262
243780, -63.708982
243810, -64.973537
243840, -66.126080
243870, -67.157272
243900, -68.063101
243930, -68.844739
243960, -69.507763
243990, -70.061092
244020, -70.515783
244050, -70.883776
244080, -71.177050
244110, -71.406917
244140, -71.583634
244170, -71.716229
244200, -71.812453
244230, -71.878847
244260, -71.920851
244290, -71.942951
244320, -71.948814
244350, -71.941421
244380, -71.923190
244410, -71.896074
244440, -71.861650
244470, -71.821191
244500, -71.775723
244530, -71.726073
244560, -71.672909
244590, -71.616773
244620, -71.558103
244650, -71.497253
244680, -71.434512
244710, -71.370116
244740, -71.304256
244770, -71.237089
244800, -71.168745
244830, -71.099328
244860, -71.028928
244890, -70.957617
244920, -70.885455
244950, -70.812493
244980, -70.738773
245010, -70.664330
245040, -70.589196
245070, -70.513397
245100, -70.436954
245130, -70.359889
245160, -70.282218
245190, -70.203957
245220, -70.125119
245250, -70.045717
245280, -69.965762
245310, -69.885265
245340, -69.804234
245370, -69.722680
245400, -69.640611
245430, -69.558034
245460, -69.474958
245490, -69.391392
245520, -69.307342
245550, -69.222817
245580, -69.137825
245610, -69.052373
245640, -68.966469
245670, -68.880121
245700, -68.793335
245730, -68.706119
245760, -68.618479
245790, -68.530425
245820, -68.441962
245850, -68.353101
245880, -68.263847
245910, -68.174211
245940, -68.084200
245970, -67.993822
246000, -67.903087
246030, -67.812002
246060, -67.720573
246090, -67.628810
246120, -67.536720
246150, -67.444312
246180, -67.351595
246210, -67.258578
246240, -67.165269
246270, -67.071679
246300, -66.977817
246330, -66.883693
246360, -66.789312
246390, -66.694684
246420, -66.599816
246450, -66.504718
246480, -66.409398
246510, -66.313865
246540, -66.218130
246570, -66.122202
246600, -66.026090
246630, -65.929806
246660, -65.833356
246690, -65.736747
246720, -65.639988
246750, -65.543086
246780, -65.446049
246810, -65.348887
246840, -65.251608
246870, -65.154223
246900, -65.056741
246930, -64.959172
246960, -64.861523
246990, -64.763801
247020, -64.666010
247050, -64.568157
247080, -64.470250
247110, -64.372297
247140, -64.274304
247170, -64.176282
247200, -64.078238
247230, -63.980182
247260, -63.882121
247290, -63.784058
247320, -63.685996
247350, -63.587940
247380, -63.489892
247410, -63.391861
247440, -63.293851
247470, -63.195870
247500, -63.097925
247530, -63.000023
247560, -62.902172
247590, -62.804370
247620, -62.706617
247650, -62.608913
247680, -62.511260
247710, -62.413661
247740, -62.316118
247770, -62.218637
247800, -62.121222
247830, -62.023879
247860, -61.926613
247890, -61.829420
247920, -61.732296
247950, -61.635235
247980, -61.538235
248010, -61.441294
248040, -61.344414
248070, -61.247593
248100, -61.150836
248130, -61.054142
248160, -60.957517
248190, -60.860956
248220, -60.764446
248250, -60.667977
248280, -60.571542
248310, -60.475133
248340, -60.378745
248370, -60.282376
248400, -60.186022
248430, -60.089682
248460, -59.993357
248490, -59.897044
248520, -59.800723
248550, -59.704376
248580, -59.607986
248610, -59.511541
248640, -59.415029
248670, -59.318440
248700, -59.221767
248730, -59.125004
248760, -59.028145
248790, -58.931185
248820, -58.834102
248850, -58.736867
248880, -58.639454
248910, -58.541839
248940, -58.444004
248970, -58.345930
249000, -58.247601
249030, -58.149004
249060, -58.050126
249090, -57.950955
249120, -57.851465
249150, -57.751611
249180, -57.651355
249210, -57.550659
249240, -57.449492
249270, -57.347822
249300, -57.245623
249330, -57.142868
249360, -57.039533
249390, -56.935598
249420, -56.831010
249450, -56.725707
249480, -56.619629
249510, -56.512719
249540, -56.404925
249570, -56.296199
249600, -56.186491
249630, -56.075758
249660, -55.963956
249690, -55.851023
249720, -55.736858
249750, -55.621367
249780, -55.504457
249810, -55.386041
249840, -55.266033
249870, -55.144350
249900, -55.020909
249930, -54.895630
249960, -54.768364
249990, -54.638956
250020, -55.403784
250050, -56.117887
250080, -56.790107
250110, -57.427926
250140, -58.037541
250170, -58.624027
250200, -59.191200
250230, -59.741994
250260, -60.278451
250290, -60.801917
250320, -61.313174
250350, -61.812520
250380, -62.299943
250410, -62.775156
250440, -63.237734
250470, -63.687158
250500, -64.122878
250530, -64.544388
250560, -64.951197
250590, -65.342947
250620, -65.719326
250650, -66.080155
250680, -66.425372
250710, -66.754991
250740, -67.069144
250770, -67.368052
250800, -67.651994
250830, -67.921327
250860, -68.176465
250890, -68.417855
250920, -68.645971
250950, -68.861318
250980, -69.064413
251010, -69.255779
251040, -69.435934
251070, -69.605391
251100, -69.764661
251130, -69.914239
251160, -70.054609
251190, -70.186235
251220, -70.309563
251250, -70.425021
251280, -70.533019
251310, -70.633951
251340, -70.728189
251370, -70.816089
251400, -70.897989
251430, -70.974207
251460, -71.045048
251490, -71.110797
251520, -71.171724
251550, -71.228085
251580, -71.280121
251610, -71.328061
251640, -71.372120
251670, -71.412503
251700, -71.449401
251730, -71.482996
251760, -71.513460
251790, -71.540954
251820, -71.565631
251850, -71.587635
251880, -71.607101
251910, -71.624160
251940, -71.638931
251970, -71.651529
252000, -71.662063
252030, -71.670635
252060, -71.677341
252090, -71.682273
252120, -71.685518
252150, -71.687156
252180, -71.687266
252210, -71.685921
252240, -71.683189
252270, -71.679137
252300, -71.673827
252330, -71.667317
252360, -71.659664
252390, -71.650921
252420, -71.641138
252450, -71.630363
252480, -71.618641
252510, -71.606015
252540, -71.592526
252570, -71.578213
252600, -71.563114
252630, -71.547262
252660, -71.530692
252690, -71.513436
252720, -71.495524
252750, -71.476985
252780, -71.457847
252810, -71.438135
252840, -71.417875
252870, -71.397092
252900, -71.375807
252930, -71.354043
252960, -71.331821
252990, -71.309160
253020, -71.286079
253050, -71.262598
253080, -71.238733
253110, -71.214501
253140, -71.189919
253170, -71.165001
253200, -71.139762
253230, -71.114217
253260, -71.088379
253290, -71.062261
253320, -71.035876
253350, -71.009235
253380, -70.982351
253410, -70.955233
253440, -70.927892
253470, -70.900339
253500, -70.872582
253530, -70.844631
253560, -70.816495
253590, -70.788182
253620, -70.759702
253650, -70.731061
253680, -70.702269
253710, -70.673332
253740, -70.644258
253770, -70.615054
253800, -70.585726
253830, -70.556283
253860, -70.526729
253890, -70.497072
253920, -70.467317
253950, -70.437470
253980, -70.407538
254010, -70.377524
254040, -70.347436
254070, -70.317277
254100, -70.287053
254130, -70.256770
254160, -70.226431
254190, -70.196041
254220, -70.165605
254250, -70.135127
254280, -70.104611
254310, -70.074062
254340, -70.043483
254370, -70.012878
254400, -69.982252
254430, -69.951607
254460, -69.920946
254490, -69.890271
254520, -69.859587
254550, -69.828895
254580, -69.798198
254610, -69.767500
254640, -69.736803
254670, -69.706109
254700, -69.675422
254730, -69.644744
254760, -69.614078
254790, -69.583427
254820, -69.552793
254850, -69.522178
254880, -69.491585
254910, -69.461017
254940, -69.430476
254970, -69.399965
255000, -69.369484
255030, -69.339038
255060, -69.308628
255090, -69.278256
255120, -69.247924
255150, -69.217635
255180, -69.187391
255210, -69.157192
255240, -69.127043
255270, -69.096943
255300, -69.066896
255330, -69.036903
255360, -69.006966
255390, -68.977086
255420, -68.947265
255450, -68.917503
255480, -68.887800
255510, -68.858159
255540, -68.828578
255570, -68.799060
255600, -68.769606
255630, -68.740216
255660, -68.710892
255690, -68.681635
255720, -68.652447
255750, -68.623327
255780, -68.594278
255810, -68.565301
255840, -68.536397
255870, -68.507567
255900, -68.478813
255930, -68.450135
255960, -68.421535
255990, -68.393014
256020, -68.364573
256050, -68.336213
256080, -68.307936
256110, -68.279742
256140, -68.251633
256170, -68.223610
256200, -68.195673
256230, -68.167824
256260, -68.140064
256290, -68.112394
256320, -68.084815
256350, -68.057328
256380, -68.029934
256410, -68.002633
256440, -67.975427
256470, -67.948315
256500, -67.921297
256530, -67.894373
256560, -67.867542
256590, -67.840804
256620, -67.814159
256650, -67.787608
256680, -67.761151
256710, -67.734788
256740, -67.708519
256770, -67.682346
256800, -67.656268
256830, -67.630287
256860, -67.604402
256890, -67.578614
256920, -67.552925
256950, -67.527334
256980, -67.501842
257010, -67.476449
257040, -67.451157
257070, -67.425967
257100, -67.400877
257130, -67.375890
257160, -67.351006
257190, -67.326226
257220, -67.301550
257250, -67.276978
257280, -67.252512
257310, -67.228152
257340, -67.203898
257370, -67.179752
257400, -67.155713
257430, -67.131783
257460, -67.107962
257490, -67.084250
257520, -67.060648
257550, -67.037157
257580, -67.013777
257610, -66.990509
257640, -66.967351
257670, -66.944304
257700, -66.921366
257730, -66.898537
257760, -66.875814
257790, -66.853199
257820, -66.830691
257850, -66.808289
257880, -66.785994
257910, -66.763804
257940, -66.741722
257970, -66.719745
258000, -66.697875
258030, -66.676112
258060, -66.654456
258090, -66.632907
258120, -66.611465
258150, -66.590132
258180, -66.568906
258210, -66.547789
258240, -66.526781
258270, -66.505881
258300, -66.485092
258330, -66.464412
258360, -66.443842
258390, -66.423383
258420, -66.403035
258450, -66.382799
258480, -66.362674
258510, -66.342662
258540, -66.322761
258570, -66.302974
258600, -66.283300
258630, -66.263740
258660, -66.244294
258690, -66.224962
258720, -66.205744
258750, -66.186642
258780, -66.167655
258810, -66.148784
258840, -66.130029
258870, -66.111390
258900, -66.092868
258930, -66.074463
258960, -66.056176
258990, -66.038006
259020, -66.019954
259050, -66.002020
259080, -65.984204
259110, -65.966506
259140, -65.948923
259170, -65.931454
259200, -65.914099
259230, -65.896856
259260, -65.879725
259290, -65.862705
259320, -65.845795
259350, -65.828996
259380, -65.812307
259410, -65.795728
259440, -65.779259
259470, -65.762900
259500, -65.746650
259530, -65.730511
259560, -65.714481
259590, -65.698561
259620, -65.682751
259650, -65.667052
259680, -65.651462
259710, -65.635984
259740, -65.620616
259770, -65.605358
259800, -65.590212
259830, -65.575178
259860, -65.560255
259890, -65.545443
259920, -65.530744
259950, -65.516156
259980, -65.501681
260010, -65.487319
260040, -65.473070
260070, -65.458933
260100, -65.444910
260130, -65.431000
260160, -65.417203
260190, -65.403520
260220, -65.389952
260250, -65.376497
260280, -65.363157
260310, -65.349931
260340, -65.336820
260370, -65.323824
260400, -65.310943
260430, -65.298177
260460, -65.285526
260490, -65.272990
260520, -65.260570
260550, -65.248266
260580, -65.236077
260610, -65.224005
260640, -65.212048
260670, -65.200207
260700, -65.188483
260730, -65.176874
260760, -65.165382
260790, -65.154007
260820, -65.142747
260850, -65.131604
260880, -65.120578
260910, -65.109668
260940, -65.098875
260970, -65.088198
261000, -65.077638
261030, -65.067194
261060, -65.056867
261090, -65.046657
261120, -65.036563
261150, -65.026585
261180, -65.016724
261210, -65.006979
261240, -64.997351
261270, -64.987839
261300, -64.978441
261330, -64.969156
261360, -64.959983
261390, -64.950921
261420, -64.941970
261450, -64.933128
261480, -64.924395
261510, -64.915770
261540, -64.907253
261570, -64.898844
261600, -64.890542
261630, -64.882346
261660, -64.874257
261690, -64.866274
261720, -64.858396
261750, -64.850625
261780, -64.842959
261810, -64.835398
261840, -64.827942
261870, -64.820592
261900, -64.813346
261930, -64.806204
261960, -64.799167
261990, -64.792235
262020, -64.785406
262050, -64.778682
262080, -64.772061
262110, -64.765544
262140, -64.759130
262170, -64.752820
262200, -64.746612
262230, -64.740508
262260, -64.734507
262290, -64.728608
262320, -64.722811
262350, -64.717116
262380, -64.711524
262410, -64.706033
262440, -64.700643
262470, -64.695355
262500, -64.690168
262530, -64.685081
262560, -64.680095
262590, -64.675209
262620, -64.670423
262650, -64.665737
262680, -64.661149
262710, -64.656661
262740, -64.652272
262770, -64.647981
262800, -64.643787
262830, -64.639692
262860, -64.635694
262890, -64.631793
262920, -64.627988
262950, -64.624280
262980, -64.620667
263010, -64.617150
263040, -64.613728
263070, -64.610401
263100, -64.607167
263130, -64.604028
263160, -64.600982
263190, -64.598029
263220, -64.595168
263250, -64.592399
263280, -64.589721
263310, -64.587135
263340, -64.584639
263370, -64.582233
263400, -64.579917
263430, -64.577690
263460, -64.575551
263490, -64.573500
263520, -64.571537
263550, -64.569660
263580, -64.567870
263610, -64.566165
263640, -64.564546
263670, -64.563011
263700, -64.561560
263730, -64.560193
263760, -64.558909
263790, -64.557706
263820, -64.556586
263850, -64.555546
263880, -64.554587
263910, -64.553707
263940, -64.552907
263970, -64.552185
264000, -64.551541
264030, -64.550974
264060, -64.550483
264090, -64.550068
264120, -64.549728
264150, -64.549463
264180, -64.549271
264210, -64.549153
264240, -64.549107
264270, -64.549132
264300, -64.549228
264330, -64.549395
264360, -64.549631
264390, -64.549935
264420, -64.550308
264450, -64.550748
264480, -64.551254
264510, -64.551826
264540, -64.552464
264570, -64.553165
264600, -64.553930
264630, -64.554758
264660, -64.555648
264690, -64.556598
264720, -64.557610
264750, -64.558681
264780, -64.559810
264810, -64.560998
264840, -64.562244
264870, -64.563545
264900, -64.564903
264930, -64.566315
264960, -64.567781
264990, -64.569301
265020, -64.570873
265050, -64.572497
265080, -64.574172
265110, -64.575897
265140, -64.577671
265170, -64.579494
265200, -64.581365
265230, -64.583282
265260, -64.585245
265290, -64.587254
265320, -64.589307
265350, -64.591404
265380, -64.593543
265410, -64.595724
265440, -64.597947
265470, -64.600210
265500, -64.602513
265530, -64.604854
265560, -64.607233
265590, -64.609649
265620, -64.612102
265650, -64.614590
265680, -64.617113
265710, -64.619670
265740, -64.622259
265770, -64.624881
265800, -64.627535
265830, -64.630219
265860, -64.632933
265890, -64.635677
265920, -64.638448
265950, -64.641247
265980, -64.644073
266010, -64.646925
266040, -64.649802
266070, -64.652704
266100, -64.655629
266130, -64.658577
266160, -64.661547
266190, -64.664538
266220, -64.667550
266250, -64.670582
266280, -64.673633
266310, -64.676702
266340, -64.679789
266370, -64.682893
266400, -64.686012
266430, -64.689148
266460, -64.692298
266490, -64.695461
266520, -64.698638
266550, -64.701828
266580, -64.705030
266610, -64.708242
266640, -64.711465
266670, -64.714698
266700, -64.717940
266730, -64.721190
266760, -64.724448
266790, -64.727713
266820, -64.730985
266850, -64.734262
266880, -64.737544
266910, -64.740831
266940, -64.744122
266970, -64.747416
267000, -64.750712
267030, -64.754010
267060, -64.757310
267090, -64.760611
267120, -64.763911
267150, -64.767212
267180, -64.770511
267210, -64.773808
267240, -64.777104
267270, -64.780397
267300, -64.783686
267330, -64.786972
267360, -64.790253
267390, -64.793529
267420, -64.796800
267450, -64.800065
267480, -64.803324
267510, -64.806575
267540, -64.809819
267570, -64.813055
267600, -64.816283
267630, -64.819501
267660, -64.822711
267690, -64.825910
267720, -64.829099
267750, -64.832277
267780, -64.835444
267810, -64.838600
267840, -64.841743
267870, -64.844874
267900, -64.847992
267930, -64.851096
267960, -64.854187
267990, -64.857264
268020, -64.860326
268050, -64.863373
268080, -64.866406
268110, -64.869422
268140, -64.872423
268170, -64.875407
268200, -64.878375
268230, -64.881325
268260, -64.884259
268290, -64.887174
268320, -64.890072
268350, -64.892952
268380, -64.895813
268410, -64.898655
268440, -64.901478
268470, -64.904282
268500, -64.907066
268530, -64.909830
268560, -64.912574
268590, -64.915298
268620, -64.918001
268650, -64.920683
268680, -64.923343
268710, -64.925983
268740, -64.928601
268770, -64.931197
268800, -64.933771
268830, -64.936323
268860, -64.938853
268890, -64.941360
268920, -64.943845
268950, -64.946306
268980, -64.948745
269010, -64.951160
269040, -64.953552
269070, -64.955921
269100, -64.958266
269130, -64.960587
269160, -64.962884
269190, -64.965158
269220, -64.967407
269250, -64.969632
269280, -64.971832
269310, -64.974008
269340, -64.976160
269370, -64.978287
269400, -64.980390
269430, -64.982467
269460, -64.984520
269490, -64.986548
269520, -64.988551
269550, -64.990529
269580, -64.992482
269610, -64.994410
269640, -64.996313
269670, -64.998190
269700, -65.000043
269730, -65.001870
269760, -65.003672
269790, -65.005448
269820, -65.007198
269850, -65.008922
269880, -65.010620
269910, -65.012291
269940, -65.013936
269970, -65.015554
270000, -65.017146
270030, -65.018711
270060, -65.020250
270090, -65.021762
270120, -65.023247
270150, -65.024706
270180, -65.026138
270210, -65.027544
270240, -65.028924
270270, -65.030278
270300, -65.031605
270330, -65.032906
270360, -65.034181
270390, -65.035430
270420, -65.036654
270450, -65.037852
270480, -65.039024
270510, -65.040170
270540, -65.041292
270570, -65.042388
270600, -65.043459
270630, -65.044506
270660, -65.045527
270690, -65.046524
270720, -65.047496
270750, -65.048444
270780, -65.049368
270810, -65.050268
270840, -65.051143
270870, -65.051995
270900, -65.052824
270930, -65.053629
270960, -65.054411
270990, -65.055170
271020, -65.055906
271050, -65.056619
271080, -65.057309
271110, -65.057977
271140, -65.058623
271170, -65.059247
271200, -65.059850
271230, -65.060430
271260, -65.060989
271290, -65.061527
271320, -65.062043
271350, -65.062539
271380, -65.063014
271410, -65.063468
271440, -65.063902
271470, -65.064315
271500, -65.064709
271530, -65.065083
271560, -65.065438
271590, -65.065773
271620, -65.066088
271650, -65.066385
271680, -65.066663
271710, -65.066922
271740, -65.067163
271770, -65.067386
271800, -65.067590
271830, -65.067777
271860, -65.067946
271890, -65.068098
271920, -65.068233
271950, -65.068350
271980, -65.068451
272010, -65.068535
272040, -65.068603
272070, -65.068654
272100, -65.068689
272130, -65.068709
272160, -65.068713
272190, -65.068701
272220, -65.068675
272250, -65.068633
272280, -65.068577
272310, -65.068506
272340, -65.068420
272370, -65.068320
272400, -65.068207
272430, -65.068079
272460, -65.067938
272490, -65.067783
272520, -65.067616
272550, -65.067435
272580, -65.067241
272610, -65.067035
272640, -65.066817
272670, -65.066586
272700, -65.066343
272730, -65.066088
272760, -65.065822
272790, -65.065544
272820, -65.065255
272850, -65.064955
272880, -65.064644
272910, -65.064323
272940, -65.063991
272970, -65.063648
273000, -65.063296
273030, -65.062934
273060, -65.062562
273090, -65.062180
273120, -65.061789
273150, -65.061389
273180, -65.060980
273210, -65.060562
273240, -65.060136
273270, -65.059701
273300, -65.059258
273330, -65.058806
273360, -65.058347
273390, -65.057880
273420, -65.057406
273450, -65.056924
273480, -65.056435
273510, -65.055939
273540, -65.055437
273570, -65.054927
273600, -65.054411
273630, -65.053889
273660, -65.053361
273690, -65.052826
273720, -65.052286
273750, -65.051740
273780, -65.051189
273810, -65.050632
273840, -65.050070
273870, -65.049503
273900, -65.048931
273930, -65.048354
273960, -65.047773
273990, -65.047188
274020, -65.046598
274050, -65.046004
274080, -65.045406
274110, -65.044805
274140, -65.044199
274170, -65.043591
274200, -65.042979
274230, -65.042363
274260, -65.041745
