# ./result/hh_impl_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
248080, -70.728400
248120, -70.629835
248160, -70.529961
248200, -70.428855
248240, -70.326579
248280, -70.223186
248320, -70.118719
248360, -70.013218
248400, -69.906714
248440, -69.799238
248480, -69.690814
248520, -69.581466
248560, -69.471217
248600, -69.360089
248640, -69.248101
248680, -69.135274
248720, -69.021628
248760, -68.907182
248800, -68.791954
248840, -68.675962
248880, -68.559224
248920, -68.441758
248960, -68.323585
249000, -68.204723
249040, -68.085193
249080, -67.965015
249120, -67.844209
249160, -67.722793
249200, -67.600785
249240, -67.478206
249280, -67.355076
249320, -67.231416
249360, -67.107249
249400, -66.982596
249440, -66.857480
249480, -66.731918
249520, -66.605931
249560, -66.479538
249600, -66.352761
249640, -66.225622
249680, -66.098144
249720, -65.970350
249760, -65.842264
249800, -65.713900
249840, -65.585278
249880, -65.456418
249920, -65.327339
249960, -65.198065
250000, -65.068617
250040, -66.076892
250080, -66.966526
250120, -67.752238
250160, -68.446777
250200, -69.061178
250240, -69.605003
250280, -70.086536
250320, -70.513001
250360, -70.890698
250400, -71.225157
250440, -71.521229
250480, -71.783183
250520, -72.014787
250560, -72.219366
250600, -72.399852
250640, -72.558841
250680, -72.698630
250720, -72.821252
250760, -72.928509
250800, -73.021999
250840, -73.103137
250880, -73.173180
250920, -73.233246
250960, -73.284327
251000, -73.327309
251040, -73.362979
251080, -73.392040
251120, -73.415119
251160, -73.432776
251200, -73.445513
251240, -73.453778
251280, -73.457974
251320, -73.458461
251360, -73.455564
251400, -73.449575
251440, -73.440755
251480, -73.429342
251520, -73.415549
251560, -73.399568
251600, -73.381576
251640, -73.361729
251680, -73.340171
251720, -73.317032
251760, -73.292430
251800, -73.266473
251840, -73.239260
251880, -73.210879
251920, -73.181412
251960, -73.150935
252000, -73.119516
252040, -73.087218
252080, -73.054099
252120, -73.020211
252160, -72.985604
252200, -72.950323
252240, -72.914409
252280, -72.877900
252320, -72.840833
252360, -72.803240
252400, -72.765152
252440, -72.726598
252480, -72.687604
252520, -72.648196
252560, -72.608397
252600, -72.568229
252640, -72.527712
252680, -72.486867
252720, -72.445711
252760, -72.404262
252800, -72.362536
252840, -72.320548
252880, -72.278313
252920, -72.235845
252960, -72.193157
253000, -72.150262
253040, -72.107172
253080, -72.063898
253120, -72.020452
253160, -71.976843
253200, -71.933081
253240, -71.889176
253280, -71.845136
253320, -71.800969
253360, -71.756684
253400, -71.712289
253440, -71.667792
253480, -71.623201
253520, -71.578522
253560, -71.533764
253600, -71.488934
253640, -71.444037
253680, -71.399082
253720, -71.354075
253760, -71.309022
253800, -71.263930
253840, -71.218804
253880, -71.173651
253920, -71.128477
253960, -71.083287
254000, -71.038086
254040, -70.992882
254080, -70.947677
254120, -70.902478
254160, -70.857286
254200, -70.812108
254240, -70.766946
254280, -70.721806
254320, -70.676691
254360, -70.631607
254400, -70.586557
254440, -70.541545
254480, -70.496577
254520, -70.451656
254560, -70.406787
254600, -70.361974
254640, -70.317220
254680, -70.272530
254720, -70.227909
254760, -70.183359
254800, -70.138885
254840, -70.094491
254880, -70.050181
254920, -70.005958
254960, -69.961825
255000, -69.917786
255040, -69.873840
255080, -69.829992
255120, -69.786242
255160, -69.742594
255200, -69.699049
255240, -69.655611
255280, -69.612283
255320, -69.569067
255360, -69.525965
255400, -69.482982
255440, -69.440119
255480, -69.397380
255520, -69.354768
255560, -69.312284
255600, -69.269933
255640, -69.227716
255680, -69.185636
255720, -69.143697
255760, -69.101901
255800, -69.060249
255840, -69.018746
255880, -68.977393
255920, -68.936192
255960, -68.895142
256000, -68.854243
256040, -68.813497
256080, -68.772904
256120, -68.732465
256160, -68.692183
256200, -68.652057
256240, -68.612090
256280, -68.572283
256320, -68.532639
256360, -68.493159
256400, -68.453844
256440, -68.414697
256480, -68.375719
256520, -68.336913
256560, -68.298280
256600, -68.259821
256640, -68.221539
256680, -68.183436
256720, -68.145513
256760, -68.107771
256800, -68.070214
256840, -68.032841
256880, -67.995656
256920, -67.958659
256960, -67.921848
257000, -67.885222
257040, -67.848781
257080, -67.812523
257120, -67.776449
257160, -67.740558
257200, -67.704852
257240, -67.669331
257280, -67.633996
257320, -67.598846
257360, -67.563884
257400, -67.529111
257440, -67.494526
257480, -67.460132
257520, -67.425929
257560, -67.391920
257600, -67.358103
257640, -67.324482
257680, -67.291057
257720, -67.257829
257760, -67.224800
257800, -67.191970
257840, -67.159341
257880, -67.126914
257920, -67.094690
257960, -67.062670
258000, -67.030855
258040, -66.999246
258080, -66.967845
258120, -66.936647
258160, -66.905651
258200, -66.874855
258240, -66.844257
258280, -66.813856
258320, -66.783652
258360, -66.753644
258400, -66.723833
258440, -66.694217
258480, -66.664798
258520, -66.635576
258560, -66.606551
258600, -66.577723
258640, -66.549094
258680, -66.520664
258720, -66.492433
258760, -66.464403
258800, -66.436573
258840, -66.408946
258880, -66.381521
258920, -66.354300
258960, -66.327282
259000, -66.300470
259040, -66.273864
259080, -66.247464
259120, -66.221271
259160, -66.195287
259200, -66.169512
259240, -66.143946
259280, -66.118590
259320, -66.093446
259360, -66.068513
259400, -66.043793
259440, -66.019285
259480, -65.994992
259520, -65.970912
259560, -65.947042
259600, -65.923379
259640, -65.899921
259680, -65.876665
259720, -65.853611
259760, -65.830757
259800, -65.808103
259840, -65.785648
259880, -65.763391
259920, -65.741333
259960, -65.719474
260000, -65.697813
260040, -65.676351
260080, -65.655088
260120, -65.634024
260160, -65.613160
260200, -65.592496
260240, -65.572033
260280, -65.551771
260320, -65.531710
260360, -65.511851
260400, -65.492195
260440, -65.472741
260480, -65.453491
260520, -65.434445
260560, -65.415603
260600, -65.396966
260640, -65.378534
260680, -65.360308
260720, -65.342288
260760, -65.324475
260800, -65.306868
260840, -65.289469
260880, -65.272277
260920, -65.255294
260960, -65.238518
261000, -65.221952
261040, -65.205594
261080, -65.189445
261120, -65.173506
261160, -65.157776
261200, -65.142256
261240, -65.126946
261280, -65.111846
261320, -65.096956
261360, -65.082276
261400, -65.067807
261440, -65.053548
261480, -65.039499
261520, -65.025661
261560, -65.012034
261600, -64.998616
261640, -64.985409
261680, -64.972408
261720, -64.959610
261760, -64.947015
261800, -64.934618
261840, -64.922420
261880, -64.910418
261920, -64.898612
261960, -64.887000
262000, -64.875582
262040, -64.864356
262080, -64.853323
262120, -64.842481
262160, -64.831831
262200, -64.821372
262240, -64.811103
262280, -64.801024
262320, -64.791135
262360, -64.781435
262400, -64.771925
262440, -64.762603
262480, -64.753469
262520, -64.744524
262560, -64.735766
262600, -64.727196
262640, -64.718812
262680, -64.710615
262720, -64.702604
262760, -64.694779
262800, -64.687138
262840, -64.679683
262880, -64.672411
262920, -64.665323
262960, -64.658418
263000, -64.651695
263040, -64.645154
263080, -64.638794
263120, -64.632615
263160, -64.626615
263200, -64.620794
263240, -64.615151
263280, -64.609686
263320, -64.604397
263360, -64.599283
263400, -64.594345
263440, -64.589580
263480, -64.584988
263520, -64.580569
263560, -64.576320
263600, -64.572241
263640, -64.568331
263680, -64.564589
263720, -64.561013
263760, -64.557603
263800, -64.554358
263840, -64.551275
263880, -64.548355
263920, -64.545595
263960, -64.542995
264000, -64.540552
264040, -64.538267
264080, -64.536137
264120, -64.534162
264160, -64.532339
264200, -64.530667
264240, -64.529145
264280, -64.527771
264320, -64.526545
264360, -64.525463
264400, -64.524526
264440, -64.523730
264480, -64.523076
264520, -64.522560
264560, -64.522182
264600, -64.521940
264640, -64.521831
264680, -64.521856
264720, -64.522011
264760, -64.522294
264800, -64.522706
264840, -64.523242
264880, -64.523903
264920, -64.524685
264960, -64.525588
265000, -64.526609
265040, -64.527746
265080, -64.528998
265120, -64.530363
265160, -64.531839
265200, -64.533424
265240, -64.535116
265280, -64.536913
265320, -64.538814
265360, -64.540816
265400, -64.542917
265440, -64.545116
265480, -64.547411
265520, -64.549799
265560, -64.552279
265600, -64.554849
265640, -64.557506
265680, -64.560250
265720, -64.563077
265760, -64.565986
265800, -64.568975
265840, -64.572042
265880, -64.575184
265920, -64.578401
265960, -64.581690
266000, -64.585048
266040, -64.588475
266080, -64.591967
266120, -64.595524
266160, -64.599143
266200, -64.602822
266240, -64.606559
266280, -64.610353
266320, -64.614201
266360, -64.618101
266400, -64.622052
266440, -64.626051
266480, -64.630097
266520, -64.634187
266560, -64.638321
266600, -64.642495
266640, -64.646709
266680, -64.650960
266720, -64.655246
266760, -64.659566
266800, -64.663918
266840, -64.668300
266880, -64.672710
266920, -64.677146
266960, -64.681607
267000, -64.686091
267040, -64.690596
267080, -64.695121
267120, -64.699664
267160, -64.704222
267200, -64.708796
267240, -64.713382
267280, -64.717979
267320, -64.722586
267360, -64.727202
267400, -64.731823
267440, -64.736450
267480, -64.741080
267520, -64.745713
267560, -64.750345
267600, -64.754977
267640, -64.759607
267680, -64.764232
267720, -64.768853
267760, -64.773467
267800, -64.778073
267840, -64.782670
267880, -64.787256
267920, -64.791831
267960, -64.796392
268000, -64.800940
268040, -64.805472
268080, -64.809987
268120, -64.814484
268160, -64.818963
268200, -64.823421
268240, -64.827859
268280, -64.832274
268320, -64.836666
268360, -64.841033
268400, -64.845376
268440, -64.849692
268480, -64.853981
268520, -64.858242
268560, -64.862474
268600, -64.866676
268640, -64.870847
268680, -64.874987
268720, -64.879095
268760, -64.883169
268800, -64.887210
268840, -64.891216
268880, -64.895187
268920, -64.899121
268960, -64.903019
269000, -64.906880
269040, -64.910703
269080, -64.914487
269120, -64.918232
269160, -64.921937
269200, -64.925603
269240, -64.929227
269280, -64.932811
269320, -64.936353
269360, -64.939852
269400, -64.943309
269440, -64.946724
269480, -64.950095
269520, -64.953422
269560, -64.956706
269600, -64.959945
269640, -64.963139
269680, -64.966289
269720, -64.969393
269760, -64.972452
269800, -64.975466
269840, -64.978433
269880, -64.981355
269920, -64.984230
269960, -64.987059
270000, -64.989842
270040, -64.992578
270080, -64.995267
270120, -64.997910
270160, -65.000505
270200, -65.003054
270240, -65.005555
270280, -65.008008
270320, -65.010412
270360, -65.012768
270400, -65.015074
270440, -65.017331
270480, -65.019538
270520, -65.021696
270560, -65.023805
270600, -65.025865
270640, -65.027875
270680, -65.029837
270720, -65.031749
270760, -65.033613
270800, -65.035428
270840, -65.037195
270880, -65.038914
270920, -65.040585
270960, -65.042208
271000, -65.043785
271040, -65.045315
271080, -65.046798
271120, -65.048235
271160, -65.049626
271200, -65.050972
271240, -65.052272
271280, -65.053528
271320, -65.054740
271360, -65.055907
271400, -65.057031
271440, -65.058112
271480, -65.059151
271520, -65.060146
271560, -65.061101
271600, -65.062013
271640, -65.062885
271680, -65.063716
271720, -65.064507
271760, -65.065258
271800, -65.065970
271840, -65.066644
271880, -65.067279
271920, -65.067877
271960, -65.068437
272000, -65.068960
272040, -65.069447
272080, -65.069898
272120, -65.070313
272160, -65.070694
272200, -65.071040
272240, -65.071353
272280, -65.071632
272320, -65.071878
272360, -65.072091
272400, -65.072273
272440, -65.072423
272480, -65.072542
272520, -65.072631
272560, -65.072689
272600, -65.072719
272640, -65.072719
272680, -65.072691
272720, -65.072634
272760, -65.072551
272800, -65.072440
272840, -65.072303
272880, -65.072140
272920, -65.071951
272960, -65.071737
273000, -65.071499
273040, -65.071237
273080, -65.070951
273120, -65.070642
273160, -65.070311
273200, -65.069957
273240, -65.069582
273280, -65.069186
273320, -65.068769
273360, -65.068332
273400, -65.067875
273440, -65.067399
273480, -65.066904
273520, -65.066391
273560, -65.065860
273600, -65.065312
273640, -65.064747
273680, -65.064165
273720, -65.063568
273760, -65.062955
273800, -65.062326
273840, -65.061683
273880, -65.061026
273920, -65.060355
273960, -65.059670
274000, -65.058973
274040, -65.058263
274080, -65.057541
274120, -65.056807
274160, -65.056062
274200, -65.055306
274240, -65.054540
274280, -65.053764
274320, -65.052978
274360, -65.052182
274400, -65.051378
274440, -65.050565
274480, -65.049744
274520, -65.048916
274560, -65.048080
274600, -65.047237
274640, -65.046387
274680, -65.045531
274720, -65.044669
274760, -65.043802
274800, -65.042929
274840, -65.042052
274880, -65.041170
274920, -65.040283
274960, -65.039393
275000, -65.038499
275040, -65.037602
275080, -65.036702
275120, -65.035800
275160, -65.034895
275200, -65.033988
275240, -65.033079
275280, -65.032169
275320, -65.031258
275360, -65.030346
275400, -65.029433
275440, -65.028520
275480, -65.027607
275520, -65.026695
275560, -65.025782
275600, -65.024871
275640, -65.023960
275680, -65.023051
275720, -65.022143
275760, -65.021237
275800, -65.020333
275840, -65.019431
275880, -65.018532
275920, -65.017635
275960, -65.016741
276000, -65.015850
276040, -65.014962
276080, -65.014078
276120, -65.013198
276160, -65.012321
276200, -65.011449
276240, -65.010580
276280, -65.009716
276320, -65.008857
276360, -65.008002
276400, -65.007153
276440, -65.006308
276480, -65.005469
276520, -65.004635
276560, -65.003807
276600, -65.002984
276640, -65.002167
276680, -65.001357
276720, -65.000552
276760, -64.999754
276800, -64.998962
276840, -64.998176
276880, -64.997396
276920, -64.996623
276960, -64.995856
277000, -64.995095
277040, -64.994340
277080, -64.993592
277120, -64.992850
277160, -64.992115
277200, -64.991386
277240, -64.990663
277280, -64.989948
277320, -64.989239
277360, -64.988536
277400, -64.987841
277440, -64.987153
277480, -64.986472
277520, -64.985798
277560, -64.985131
277600, -64.984471
277640, -64.983819
277680, -64.983174
277720, -64.982536
277760, -64.981906
277800, -64.981284
277840, -64.980669
277880, -64.980062
277920, -64.979463
277960, -64.978871
278000, -64.978288
278040, -64.977712
278080, -64.977144
278120, -64.976585
278160, -64.976033
278200, -64.975489
278240, -64.974953
278280, -64.974426
278320, -64.973906
278360, -64.973395
278400, -64.972892
278440, -64.972397
278480, -64.971910
278520, -64.971432
278560, -64.970961
278600, -64.970499
278640, -64.970046
278680, -64.969600
278720, -64.969163
278760, -64.968734
278800, -64.968313
278840, -64.967900
278880, -64.967496
278920, -64.967100
278960, -64.966712
279000, -64.966332
279040, -64.965961
279080, -64.965597
279120, -64.965242
279160, -64.964895
279200, -64.964556
279240, -64.964225
279280, -64.963902
279320, -64.963587
279360, -64.963280
279400, -64.962981
279440, -64.962690
279480, -64.962407
279520, -64.962131
279560, -64.961864
279600, -64.961604
279640, -64.961352
279680, -64.961107
279720, -64.960870
279760, -64.960641
279800, -64.960419
279840, -64.960205
279880, -64.959998
279920, -64.959798
279960, -64.959606
280000, -64.959421
280040, -64.959243
280080, -64.959072
280120, -64.958908
280160, -64.958752
280200, -64.958602
280240, -64.958459
280280, -64.958323
280320, -64.958194
280360, -64.958071
280400, -64.957955
280440, -64.957846
280480, -64.957743
280520, -64.957647
280560, -64.957556
280600, -64.957473
280640, -64.957395
280680, -64.957323
280720, -64.957258
280760, -64.957199
280800, -64.957145
280840, -64.957097
280880, -64.957055
280920, -64.957019
280960, -64.956989
281000, -64.956964
281040, -64.956944
281080, -64.956930
281120, -64.956921
281160, -64.956917
281200, -64.956918
281240, -64.956925
281280, -64.956936
281320, -64.956953
281360, -64.956974
281400, -64.957000
281440, -64.957031
281480, -64.957066
281520, -64.957106
281560, -64.957150
281600, -64.957198
281640, -64.957251
281680, -64.957308
281720, -64.957369
281760, -64.957434
281800, -64.957504
281840, -64.957577
281880, -64.957653
281920, -64.957734
281960, -64.957818
282000, -64.957905
282040, -64.957996
282080, -64.958091
282120, -64.958189
282160, -64.958290
282200, -64.958394
282240, -64.958501
282280, -64.958611
282320, -64.958725
282360, -64.958841
282400, -64.958959
282440, -64.959081
282480, -64.959205
282520, -64.959331
282560, -64.959460
282600, -64.959592
282640, -64.959726
282680, -64.959862
282720, -64.960000
282760, -64.960140
282800, -64.960282
282840, -64.960426
282880, -64.960572
282920, -64.960720
282960, -64.960870
283000, -64.961021
283040, -64.961174
283080, -64.961328
283120, -64.961484
283160, -64.961641
283200, -64.961800
283240, -64.961959
283280, -64.962120
283320, -64.962282
283360, -64.962446
283400, -64.962610
283440, -64.962775
283480, -64.962941
283520, -64.963107
283560, -64.963275
283600, -64.963443
283640, -64.963612
283680, -64.963781
283720, -64.963951
283760, -64.964121
283800, -64.964292
283840, -64.964463
283880, -64.964634
283920, -64.964806
283960, -64.964977
284000, -64.965149
284040, -64.965321
284080, -64.965493
284120, -64.965665
284160, -64.965837
284200, -64.966008
284240, -64.966180
284280, -64.966351
284320, -64.966522
284360, -64.966692
284400, -64.966863
284440, -64.967033
284480, -64.967202
284520, -64.967371
284560, -64.967539
284600, -64.967707
284640, -64.967874
284680, -64.968041
284720, -64.968206
284760, -64.968372
284800, -64.968536
284840, -64.968699
284880, -64.968862
284920, -64.969024
284960, -64.969185
285000, -64.969344
285040, -64.969503
285080, -64.969661
285120, -64.969818
285160, -64.969974
285200, -64.970128
285240, -64.970282
285280, -64.970434
285320, -64.970586
285360, -64.970735
285400, -64.970884
285440, -64.971032
285480, -64.971178
285520, -64.971323
285560, -64.971466
285600, -64.971608
285640, -64.971749
285680, -64.971889
285720, -64.972027
285760, -64.972163
285800, -64.972298
285840, -64.972432
285880, -64.972564
285920, -64.972694
285960, -64.972824
286000, -64.972951
286040, -64.973077
286080, -64.973201
286120, -64.973324
286160, -64.973446
286200, -64.973565
286240, -64.973683
286280, -64.973800
286320, -64.973914
286360, -64.974028
286400, -64.974139
286440, -64.974249
286480, -64.974357
286520, -64.974464
286560, -64.974568
286600, -64.974672
286640, -64.974773
286680, -64.974873
286720, -64.974971
286760, -64.975067
286800, -64.975162
286840, -64.975255
286880, -64.975346
286920, -64.975435
286960, -64.975523
287000, -64.975609
287040, -64.975694
287080, -64.975776
287120, -64.975857
287160, -64.975937
287200, -64.976014
287240, -64.976090
287280, -64.976164
287320, -64.976237
287360, -64.976308
287400, -64.976377
287440, -64.976444
287480, -64.976510
287520, -64.976574
287560, -64.976636
287600, -64.976697
287640, -64.976756
287680, -64.976814
287720, -64.976870
287760, -64.976924
287800, -64.976976
287840, -64.977027
287880, -64.977077
287920, -64.977125
287960, -64.977171
288000, -64.977215
288040, -64.977259
288080, -64.977300
288120, -64.977340
288160, -64.977379
288200, -64.977415
288240, -64.977451
288280, -64.977485
288320, -64.977517
288360, -64.977548
288400, -64.977578
288440, -64.977606
288480, -64.977633
288520, -64.977658
288560, -64.977682
288600, -64.977704
288640, -64.977725
288680, -64.977745
288720, -64.977763
288760, -64.977780
288800, -64.977796
288840, -64.977811
288880, -64.977824
288920, -64.977836
288960, -64.977846
289000, -64.977856
289040, -64.977864
289080, -64.977871
289120, -64.977876
289160, -64.977881
289200, -64.977884
289240, -64.977886
289280, -64.977888
289320, -64.977888
289360, -64.977886
289400, -64.977884
289440, -64.977881
289480, -64.977877
289520, -64.977871
289560, -64.977865
289600, -64.977858
289640, -64.977849
289680, -64.977840
289720, -64.977830
289760, -64.977819
289800, -64.977806
289840, -64.977793
289880, -64.977780
289920, -64.977765
289960, -64.977749
290000, -64.977733
290040, -64.977715
290080, -64.977697
290120, -64.977679
290160, -64.977659
290200, -64.977639
290240, -64.977618
290280, -64.977596
290320, -64.977573
290360, -64.977550
290400, -64.977526
290440, -64.977502
290480, -64.977477
290520, -64.977451
290560, -64.977425
290600, -64.977398
290640, -64.977370
290680, -64.977342
290720, -64.977313
290760, -64.977284
290800, -64.977255
290840, -64.977225
290880, -64.977194
290920, -64.977163
290960, -64.977132
291000, -64.977100
291040, -64.977067
291080, -64.977035
291120, -64.977002
291160, -64.976968
291200, -64.976934
291240, -64.976900
291280, -64.976866
291320, -64.976831
291360, -64.976796
291400, -64.976760
291440, -64.976725
291480, -64.976689
291520, -64.976653
291560, -64.976616
291600, -64.976580
291640, -64.976543
291680, -64.976506
291720, -64.976469
291760, -64.976432
291800, -64.976394
291840, -64.976357
291880, -64.976319
291920, -64.976281
291960, -64.976243
292000, -64.976205
292040, -64.976167
292080, -64.976129
292120, -64.976091
292160, -64.976053
292200, -64.976015
292240, -64.975976
292280, -64.975938
292320, -64.975900
292360, -64.975862
292400, -64.975823
292440, -64.975785
292480, -64.975747
292520, -64.975709
292560, -64.975671
292600, -64.975633
292640, -64.975595
292680, -64.975557
292720, -64.975520
292760, -64.975482
292800, -64.975445
292840, -64.975407
292880, -64.975370
292920, -64.975333
292960, -64.975296
293000, -64.975259
293040, -64.975223
293080, -64.975186
293120, -64.975150
293160, -64.975114
293200, -64.975078
293240, -64.975043
293280, -64.975007
293320, -64.974972
293360, -64.974937
293400, -64.974903
293440, -64.974868
293480, -64.974834
293520, -64.974800
293560, -64.974766
293600, -64.974733
293640, -64.974700
293680, -64.974667
293720, -64.974634
293760, -64.974602
293800, -64.974569
293840, -64.974538
293880, -64.974506
293920, -64.974475
293960, -64.974444
294000, -64.974413
294040, -64.974383
294080, -64.974353
294120, -64.974324
294160, -64.974294
294200, -64.974265
294240, -64.974237
294280, -64.974208
294320, -64.974180
294360, -64.974152
294400, -64.974125
294440, -64.974098
294480, -64.974071
294520, -64.974045
294560, -64.974019
294600, -64.973994
294640, -64.973968
294680, -64.973943
294720, -64.973919
294760, -64.973895
294800, -64.973871
294840, -64.973847
294880, -64.973824
294920, -64.973801
294960, -64.973779
295000, -64.973757
295040, -64.973735
295080, -64.973714
295120, -64.973693
295160, -64.973673
295200, -64.973652
295240, -64.973633
295280, -64.973613
295320, -64.973594
295360, -64.973575
295400, -64.973557
295440, -64.973539
295480, -64.973521
295520, -64.973504
295560, -64.973487
295600, -64.973470
295640, -64.973454
295680, -64.973438
295720, -64.973423
295760, -64.973408
295800, -64.973393
295840, -64.973378
295880, -64.973364
295920, -64.973350
295960, -64.973337
296000, -64.973324
296040, -64.973311
296080, -64.973299
296120, -64.973287
296160, -64.973275
296200, -64.973264
296240, -64.973253
296280, -64.973242
296320, -64.973232
296360, -64.973222
296400, -64.973212
296440, -64.973203
296480, -64.973194
296520, -64.973185
296560, -64.973177
296600, -64.973169
296640, -64.973161
296680, -64.973154
296720, -64.973146
296760, -64.973140
296800, -64.973133
296840, -64.973127
296880, -64.973121
296920, -64.973115
296960, -64.973110
297000, -64.973105
297040, -64.973100
297080, -64.973095
297120, -64.973091
297160, -64.973087
297200, -64.973084
297240, -64.973080
297280, -64.973077
297320, -64.973074
297360, -64.973071
297400, -64.973069
297440, -64.973067
297480, -64.973065
297520, -64.973063
297560, -64.973062
297600, -64.973061
297640, -64.973060
297680, -64.973059
297720, -64.973059
297760, -64.973058
297800, -64.973058
297840, -64.973059
297880, -64.973059
297920, -64.973060
297960, -64.973060
298000, -64.973062
298040, -64.973063
298080, -64.973064
298120, -64.973066
298160, -64.973068
298200, -64.973070
298240, -64.973072
298280, -64.973074
298320, -64.973077
298360, -64.973079
298400, -64.973082
298440, -64.973085
298480, -64.973088
298520, -64.973092
298560, -64.973095
298600, -64.973099
298640, -64.973103
298680, -64.973106
298720, -64.973111
298760, -64.973115
298800, -64.973119
298840, -64.973124
298880, -64.973128
298920, -64.973133
298960, -64.973138
299000, -64.973143
299040, -64.973148
299080, -64.973153
299120, -64.973158
299160, -64.973164
299200, -64.973169
299240, -64.973175
299280, -64.973180
299320, -64.973186
299360, -64.973192
299400, -64.973198
299440, -64.973204
299480, -64.973210
299520, -64.973216
299560, -64.973222
299600, -64.973229
299640, -64.973235
299680, -64.973241
299720, -64.973248
299760, -64.973255
299800, -64.973261
299840, -64.973268
299880, -64.973274
299920, -64.973281
299960, -64.973288
300000, -64.973295
