# hh_cnexp_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
248080, -59.379773
248120, -59.229331
248160, -59.079066
248200, -58.928682
248240, -58.778450
248280, -58.628025
248320, -58.477661
248360, -58.327034
248400, -58.176416
248440, -58.025496
248480, -57.874556
248520, -57.723233
248560, -57.571749
248600, -57.419750
248640, -57.267481
248680, -57.114611
248720, -56.961398
248760, -56.807500
248800, -56.653095
248840, -56.497791
248880, -56.341794
248920, -56.184740
248960, -56.026856
249000, -55.867794
249040, -55.707696
249080, -55.546115
249120, -55.383206
249160, -55.218554
249200, -55.052338
249240, -54.884166
249280, -54.714128
249320, -54.541701
249360, -54.366961
249400, -54.189421
249440, -54.009183
249480, -53.825782
249520, -53.639149
249560, -53.448647
249600, -53.254237
249640, -53.055313
249680, -52.851854
249720, -52.643085
249760, -52.428751
249800, -52.208033
249840, -51.980695
249880, -51.745899
249920, -51.503078
249960, -51.251098
250000, -50.989395
250040, -52.522991
250080, -53.880630
250120, -55.113975
250160, -56.256065
250200, -57.337067
250240, -58.371009
250280, -59.372221
250320, -60.342085
250360, -61.285336
250400, -62.196559
250440, -63.076127
250480, -63.916341
250520, -64.716906
250560, -65.470693
250600, -66.178925
250640, -66.836531
250680, -67.446850
250720, -68.006800
250760, -68.521522
250800, -68.989343
250840, -69.416436
250880, -69.801838
250920, -70.152087
250960, -70.466377
251000, -70.751178
251040, -71.005502
251080, -71.235546
251120, -71.439989
251160, -71.624664
251200, -71.787899
251240, -71.935169
251280, -72.064467
251320, -72.180945
251360, -72.282298
251400, -72.373403
251440, -72.451712
251480, -72.521870
251520, -72.581128
251560, -72.633944
251600, -72.677406
251640, -72.715815
251680, -72.746129
251720, -72.772526
251760, -72.791856
251800, -72.808194
251840, -72.818309
251880, -72.826193
251920, -72.828545
251960, -72.829292
252000, -72.825078
252040, -72.819773
252080, -72.809981
252120, -72.799526
252160, -72.784976
252200, -72.770119
252240, -72.751495
252280, -72.732859
252320, -72.710733
252360, -72.688843
252400, -72.663694
252440, -72.638991
252480, -72.611224
252520, -72.584080
252560, -72.554038
252600, -72.524770
252640, -72.492746
252680, -72.461622
252720, -72.427866
252760, -72.395119
252800, -72.359844
252840, -72.325673
252880, -72.289065
252920, -72.253642
252960, -72.215861
253000, -72.179336
253040, -72.140523
253080, -72.103026
253120, -72.063303
253160, -72.024950
253200, -71.984424
253240, -71.945316
253280, -71.904083
253320, -71.864307
253360, -71.822447
253400, -71.782082
253440, -71.739672
253480, -71.698788
253520, -71.655893
253560, -71.614555
253600, -71.571238
253640, -71.529504
253680, -71.485820
253720, -71.443743
253760, -71.399743
253800, -71.357372
253840, -71.313103
253880, -71.270483
253920, -71.225986
253960, -71.183158
254000, -71.138475
254040, -71.095476
254080, -71.050642
254120, -71.007509
254160, -70.962559
254200, -70.919322
254240, -70.874285
254280, -70.830971
254320, -70.785871
254360, -70.742507
254400, -70.697371
254440, -70.653981
254480, -70.608834
254520, -70.565444
254560, -70.520310
254600, -70.476943
254640, -70.431846
254680, -70.388524
254720, -70.343486
254760, -70.300232
254800, -70.255274
254840, -70.212109
254880, -70.167251
254920, -70.124194
254960, -70.079456
255000, -70.036526
255040, -69.991926
255080, -69.949142
255120, -69.904695
255160, -69.862066
255200, -69.817783
255240, -69.775322
255280, -69.731213
255320, -69.688932
255360, -69.645012
255400, -69.602924
255440, -69.559205
255480, -69.517324
255520, -69.473820
255560, -69.432159
255600, -69.388884
255640, -69.347455
255680, -69.304421
255720, -69.263239
255760, -69.220459
255800, -69.179534
255840, -69.137021
255880, -69.096366
255920, -69.054131
255960, -69.013758
256000, -68.971812
256040, -68.931730
256080, -68.890077
256120, -68.850288
256160, -68.808930
256200, -68.769437
256240, -68.728380
256280, -68.689188
256320, -68.648438
256360, -68.609554
256400, -68.569118
256440, -68.530550
256480, -68.490436
256520, -68.452192
256560, -68.412407
256600, -68.374495
256640, -68.335047
256680, -68.297475
256720, -68.258373
256760, -68.221149
256800, -68.182400
256840, -68.145531
256880, -68.107142
256920, -68.070636
256960, -68.032615
257000, -67.996478
257040, -67.958832
257080, -67.923067
257120, -67.885791
257160, -67.850393
257200, -67.813484
257240, -67.778450
257280, -67.741908
257320, -67.707240
257360, -67.671067
257400, -67.636767
257440, -67.600966
257480, -67.567038
257520, -67.531613
257560, -67.498062
257600, -67.463017
257640, -67.429847
257680, -67.395188
257720, -67.362403
257760, -67.328134
257800, -67.295741
257840, -67.261867
257880, -67.229869
257920, -67.196394
257960, -67.164797
258000, -67.131727
258040, -67.100534
258080, -67.067873
258120, -67.037090
258160, -67.004842
258200, -66.974472
258240, -66.942638
258280, -66.912675
258320, -66.881244
258360, -66.851679
258400, -66.820646
258440, -66.791475
258480, -66.760836
258520, -66.732057
258560, -66.701812
258600, -66.673425
258640, -66.643575
258680, -66.615583
258720, -66.586129
258760, -66.558532
258800, -66.529478
258840, -66.502280
258880, -66.473628
258920, -66.446832
258960, -66.418584
259000, -66.392193
259040, -66.364354
259080, -66.338370
259120, -66.310942
259160, -66.285370
259200, -66.258356
259240, -66.233199
259280, -66.206602
259320, -66.181862
259360, -66.155686
259400, -66.131365
259440, -66.105612
259480, -66.081714
259520, -66.056387
259560, -66.032915
259600, -66.008016
259640, -65.984972
259680, -65.960501
259720, -65.937877
259760, -65.913822
259800, -65.891606
259840, -65.867958
259880, -65.846144
259920, -65.822898
259960, -65.801483
260000, -65.778635
260040, -65.757616
260080, -65.735166
260120, -65.714544
260160, -65.692492
260200, -65.672267
260240, -65.650614
260280, -65.630786
260320, -65.609534
260360, -65.590106
260400, -65.569256
260440, -65.550229
260480, -65.529783
260520, -65.511159
260560, -65.491118
260600, -65.472899
260640, -65.453266
260680, -65.435453
260720, -65.416229
260760, -65.398825
260800, -65.380011
260840, -65.363017
260880, -65.344616
260920, -65.328033
260960, -65.310045
261000, -65.293875
261040, -65.276302
261080, -65.260545
261120, -65.243388
261160, -65.228046
261200, -65.211306
261240, -65.196380
261280, -65.180057
261320, -65.165547
261360, -65.149643
261400, -65.135549
261440, -65.120063
261480, -65.106386
261520, -65.091319
261560, -65.078059
261600, -65.063410
261640, -65.050566
261680, -65.036336
261720, -65.023909
261760, -65.010096
261800, -64.998085
261840, -64.984689
261880, -64.973089
261920, -64.960099
261960, -64.948897
262000, -64.936304
262040, -64.925493
262080, -64.913289
262120, -64.902865
262160, -64.891046
262200, -64.881003
262240, -64.869565
262280, -64.859901
262320, -64.848842
262360, -64.839554
262400, -64.828872
262440, -64.819958
262480, -64.809652
262520, -64.801110
262560, -64.791177
262600, -64.783007
262640, -64.773446
262680, -64.765645
262720, -64.756454
262760, -64.749020
262800, -64.740197
262840, -64.733130
262880, -64.724673
262920, -64.717969
262960, -64.709877
263000, -64.703534
263040, -64.695803
263080, -64.689820
263120, -64.682449
263160, -64.676821
263200, -64.669807
263240, -64.664533
263280, -64.657873
263320, -64.652949
263360, -64.646639
263400, -64.642063
263440, -64.636101
263480, -64.631869
263520, -64.626249
263560, -64.622357
263600, -64.617078
263640, -64.613522
263680, -64.608579
263720, -64.605355
263760, -64.600743
263800, -64.597847
263840, -64.593562
263880, -64.590989
263920, -64.587027
263960, -64.584772
264000, -64.581127
264040, -64.579186
264080, -64.575853
264120, -64.574220
264160, -64.571195
264200, -64.569865
264240, -64.567141
264280, -64.566108
264320, -64.563680
264360, -64.562939
264400, -64.560801
264440, -64.560345
264480, -64.558492
264520, -64.558315
264560, -64.556740
264600, -64.556836
264640, -64.555532
264680, -64.555896
264720, -64.554857
264760, -64.555480
264800, -64.554700
264840, -64.555577
264880, -64.555047
264920, -64.556171
264960, -64.555886
265000, -64.557249
265040, -64.557203
265080, -64.558798
265120, -64.558981
265160, -64.560802
265200, -64.561209
265240, -64.563247
265280, -64.563870
265320, -64.566119
265360, -64.566950
265400, -64.569402
265440, -64.570433
265480, -64.573081
265520, -64.574306
265560, -64.577141
265600, -64.578552
265640, -64.581567
265680, -64.583156
265720, -64.586344
265760, -64.588103
265800, -64.591456
265840, -64.593378
265880, -64.596887
265920, -64.598964
265960, -64.602623
266000, -64.604846
266040, -64.608647
266080, -64.611010
266120, -64.614945
266160, -64.617439
266200, -64.621500
266240, -64.624119
266280, -64.628298
266320, -64.631033
266360, -64.635324
266400, -64.638167
266440, -64.642561
266480, -64.645506
266520, -64.649996
266560, -64.653034
266600, -64.657612
266640, -64.660737
266680, -64.665397
266720, -64.668601
266760, -64.673334
266800, -64.676610
266840, -64.681410
266880, -64.684751
266920, -64.689610
266960, -64.693009
267000, -64.697922
267040, -64.701371
267080, -64.706329
267120, -64.709823
267160, -64.714821
267200, -64.718352
267240, -64.723383
267280, -64.726945
267320, -64.732002
267360, -64.735589
267400, -64.740666
267440, -64.744272
267480, -64.749363
267520, -64.752981
267560, -64.758080
267600, -64.761705
267640, -64.766807
267680, -64.770433
267720, -64.775531
267760, -64.779152
267800, -64.784242
267840, -64.787853
267880, -64.792929
267920, -64.796525
267960, -64.801581
268000, -64.805157
268040, -64.810190
268080, -64.813741
268120, -64.818745
268160, -64.822266
268200, -64.827237
268240, -64.830724
268280, -64.835657
268320, -64.839106
268360, -64.843997
268400, -64.847404
268440, -64.852249
268480, -64.855609
268520, -64.860404
268560, -64.863715
268600, -64.868457
268640, -64.871714
268680, -64.876399
268720, -64.879599
268760, -64.884224
268800, -64.887364
268840, -64.891926
268880, -64.895003
268920, -64.899498
268960, -64.902510
269000, -64.906936
269040, -64.909879
269080, -64.914235
269120, -64.917107
269160, -64.921389
269200, -64.924187
269240, -64.928393
269280, -64.931116
269320, -64.935245
269360, -64.937891
269400, -64.941939
269440, -64.944506
269480, -64.948473
269520, -64.950959
269560, -64.954844
269600, -64.957248
269640, -64.961048
269680, -64.963369
269720, -64.967083
269760, -64.969319
269800, -64.972947
269840, -64.975098
269880, -64.978639
269920, -64.980703
269960, -64.984155
270000, -64.986132
270040, -64.989496
270080, -64.991386
270120, -64.994660
270160, -64.996461
270200, -64.999646
270240, -65.001359
270280, -65.004453
270320, -65.006076
270360, -65.009078
270400, -65.010609
270440, -65.013517
270480, -65.014955
270520, -65.017768
270560, -65.019113
270600, -65.021831
270640, -65.023083
270680, -65.025706
270720, -65.026865
270760, -65.029394
270800, -65.030461
270840, -65.032896
270880, -65.033871
270920, -65.036214
270960, -65.037099
271000, -65.039350
271040, -65.040145
271080, -65.042306
271120, -65.043013
271160, -65.045085
271200, -65.045704
271240, -65.047688
271280, -65.048222
271320, -65.050120
271360, -65.050570
271400, -65.052383
271440, -65.052750
271480, -65.054479
271520, -65.054765
271560, -65.056412
271600, -65.056619
271640, -65.058186
271680, -65.058315
271720, -65.059804
271760, -65.059856
271800, -65.061268
271840, -65.061246
271880, -65.062583
271920, -65.062489
271960, -65.063753
272000, -65.063587
272040, -65.064780
272080, -65.064545
272120, -65.065668
272160, -65.065366
272200, -65.066422
272240, -65.066055
272280, -65.067044
272320, -65.066613
272360, -65.067539
272400, -65.067047
272440, -65.067910
272480, -65.067359
272520, -65.068162
272560, -65.067552
272600, -65.068297
272640, -65.067632
272680, -65.068321
272720, -65.067601
272760, -65.068236
272800, -65.067464
272840, -65.068046
272880, -65.067225
272920, -65.067756
272960, -65.066886
273000, -65.067369
273040, -65.066453
273080, -65.066888
273120, -65.065928
273160, -65.066318
273200, -65.065315
273240, -65.065663
273280, -65.064619
273320, -65.064925
273360, -65.063843
273400, -65.064110
273440, -65.062990
273480, -65.063219
273520, -65.062064
273560, -65.062258
273600, -65.061069
273640, -65.061229
273680, -65.060009
273720, -65.060136
273760, -65.058886
273800, -65.058982
273840, -65.057704
273880, -65.057772
273920, -65.056467
273960, -65.056507
274000, -65.055177
274040, -65.055192
274080, -65.053839
274120, -65.053830
274160, -65.052456
274200, -65.052425
274240, -65.051030
274280, -65.050978
274320, -65.049564
274360, -65.049493
274400, -65.048063
274440, -65.047974
274480, -65.046528
274520, -65.046423
274560, -65.044963
274600, -65.044843
274640, -65.043370
274680, -65.043237
274720, -65.041753
274760, -65.041608
274800, -65.040114
274840, -65.039958
274880, -65.038455
274920, -65.038290
274960, -65.036780
275000, -65.036607
275040, -65.035091
275080, -65.034911
275120, -65.033390
275160, -65.033204
275200, -65.031680
275240, -65.031489
275280, -65.029962
275320, -65.029769
275360, -65.028240
275400, -65.028044
275440, -65.026516
275480, -65.026318
275520, -65.024790
275560, -65.024593
275600, -65.023067
275640, -65.022870
275680, -65.021346
275720, -65.021152
275760, -65.019632
275800, -65.019440
275840, -65.017924
275880, -65.017736
275920, -65.016225
275960, -65.016041
276000, -65.014537
276040, -65.014359
276080, -65.012862
276120, -65.012689
276160, -65.011200
276200, -65.011034
276240, -65.009553
276280, -65.009394
276320, -65.007923
276360, -65.007773
276400, -65.006311
276440, -65.006169
276480, -65.004718
276520, -65.004586
276560, -65.003146
276600, -65.003024
276640, -65.001595
276680, -65.001484
276720, -65.000068
276760, -64.999967
276800, -64.998563
276840, -64.998474
276880, -64.997083
276920, -64.997004
276960, -64.995625
277000, -64.995558
277040, -64.994192
277080, -64.994136
277120, -64.992782
277160, -64.992737
277200, -64.991396
277240, -64.991363
277280, -64.990036
277320, -64.990015
277360, -64.988701
277400, -64.988692
277440, -64.987392
277480, -64.987396
277520, -64.986110
277560, -64.986126
277600, -64.984855
277640, -64.984885
277680, -64.983628
277720, -64.983671
277760, -64.982429
277800, -64.982486
277840, -64.981259
277880, -64.981330
277920, -64.980119
277960, -64.980204
278000, -64.979008
278040, -64.979107
278080, -64.977927
278120, -64.978041
278160, -64.976876
278200, -64.977005
278240, -64.975856
278280, -64.975999
278320, -64.974867
278360, -64.975025
278400, -64.973909
278440, -64.974082
278480, -64.972982
278520, -64.973169
278560, -64.972086
278600, -64.972289
278640, -64.971221
278680, -64.971439
278720, -64.970388
278760, -64.970621
278800, -64.969586
278840, -64.969834
278880, -64.968816
278920, -64.969078
278960, -64.968076
279000, -64.968354
279040, -64.967368
279080, -64.967660
279120, -64.966691
279160, -64.966998
279200, -64.966044
279240, -64.966366
279280, -64.965428
279320, -64.965764
279360, -64.964842
279400, -64.965193
279440, -64.964287
279480, -64.964652
279520, -64.963761
279560, -64.964140
279600, -64.963265
279640, -64.963657
279680, -64.962797
279720, -64.963204
279760, -64.962359
279800, -64.962779
279840, -64.961949
279880, -64.962383
279920, -64.961567
279960, -64.962014
280000, -64.961213
280040, -64.961672
280080, -64.960885
280120, -64.961358
280160, -64.960585
280200, -64.961070
280240, -64.960310
280280, -64.960808
280320, -64.960062
280360, -64.960571
280400, -64.959838
280440, -64.960359
280480, -64.959639
280520, -64.960172
280560, -64.959465
280600, -64.960009
280640, -64.959314
280680, -64.959869
280720, -64.959186
280760, -64.959751
280800, -64.959080
280840, -64.959656
280880, -64.958997
280920, -64.959583
280960, -64.958935
281000, -64.959531
281040, -64.958893
281080, -64.959499
281120, -64.958872
281160, -64.959486
281200, -64.958870
281240, -64.959494
281280, -64.958887
281320, -64.959519
281360, -64.958923
281400, -64.959563
281440, -64.958976
281480, -64.959624
281520, -64.959047
281560, -64.959702
281600, -64.959133
281640, -64.959797
281680, -64.959236
281720, -64.959907
281760, -64.959354
281800, -64.960031
281840, -64.959487
281880, -64.960170
281920, -64.959633
281960, -64.960323
282000, -64.959794
282040, -64.960489
282080, -64.959966
282120, -64.960668
282160, -64.960152
282200, -64.960858
282240, -64.960348
282280, -64.961060
282320, -64.960556
282360, -64.961272
282400, -64.960774
282440, -64.961494
282480, -64.961002
282520, -64.961726
282560, -64.961239
282600, -64.961967
282640, -64.961485
282680, -64.962217
282720, -64.961739
282760, -64.962474
282800, -64.962001
282840, -64.962739
282880, -64.962270
282920, -64.963010
282960, -64.962545
283000, -64.963287
283040, -64.962826
283080, -64.963571
283120, -64.963112
283160, -64.963859
283200, -64.963403
283240, -64.964152
283280, -64.963699
283320, -64.964449
283360, -64.963999
283400, -64.964750
283440, -64.964302
283480, -64.965054
283520, -64.964608
283560, -64.965361
283600, -64.964917
283640, -64.965670
283680, -64.965227
283720, -64.965980
283760, -64.965539
283800, -64.966293
283840, -64.965853
283880, -64.966606
283920, -64.966167
283960, -64.966919
284000, -64.966481
284040, -64.967233
284080, -64.966796
284120, -64.967547
284160, -64.967110
284200, -64.967860
284240, -64.967423
284280, -64.968172
284320, -64.967735
284360, -64.968483
284400, -64.968046
284440, -64.968792
284480, -64.968355
284520, -64.969099
284560, -64.968661
284600, -64.969404
284640, -64.968966
284680, -64.969707
284720, -64.969267
284760, -64.970006
284800, -64.969566
284840, -64.970302
284880, -64.969861
284920, -64.970595
284960, -64.970153
285000, -64.970885
285040, -64.970441
285080, -64.971170
285120, -64.970725
285160, -64.971451
285200, -64.971004
285240, -64.971728
285280, -64.971280
285320, -64.972000
285360, -64.971550
285400, -64.972268
285440, -64.971816
285480, -64.972531
285520, -64.972077
285560, -64.972788
285600, -64.972332
285640, -64.973040
285680, -64.972582
285720, -64.973287
285760, -64.972827
285800, -64.973529
285840, -64.973066
285880, -64.973765
285920, -64.973300
285960, -64.973994
286000, -64.973527
286040, -64.974219
286080, -64.973749
286120, -64.974437
286160, -64.973965
286200, -64.974649
286240, -64.974174
286280, -64.974855
286320, -64.974378
286360, -64.975054
286400, -64.974575
286440, -64.975248
286480, -64.974766
286520, -64.975435
286560, -64.974951
286600, -64.975616
286640, -64.975129
286680, -64.975790
286720, -64.975301
286760, -64.975958
286800, -64.975466
286840, -64.976120
286880, -64.975625
286920, -64.976275
286960, -64.975778
287000, -64.976424
287040, -64.975924
287080, -64.976566
287120, -64.976064
287160, -64.976702
287200, -64.976197
287240, -64.976832
287280, -64.976324
287320, -64.976955
287360, -64.976445
287400, -64.977072
287440, -64.976560
287480, -64.977183
287520, -64.976668
287560, -64.977288
287600, -64.976770
287640, -64.977386
287680, -64.976866
287720, -64.977479
287760, -64.976956
287800, -64.977565
287840, -64.977040
287880, -64.977646
287920, -64.977118
287960, -64.977720
288000, -64.977191
288040, -64.977789
288080, -64.977257
288120, -64.977852
288160, -64.977318
288200, -64.977910
288240, -64.977374
288280, -64.977962
288320, -64.977424
288360, -64.978009
288400, -64.977468
288440, -64.978050
288480, -64.977508
288520, -64.978086
288560, -64.977542
288600, -64.978117
288640, -64.977571
288680, -64.978143
288720, -64.977595
288760, -64.978165
288800, -64.977615
288840, -64.978181
288880, -64.977629
288920, -64.978193
288960, -64.977640
289000, -64.978200
289040, -64.977645
289080, -64.978203
289120, -64.977647
289160, -64.978202
289200, -64.977644
289240, -64.978196
289280, -64.977637
289320, -64.978187
289360, -64.977626
289400, -64.978173
289440, -64.977611
289480, -64.978156
289520, -64.977592
289560, -64.978135
289600, -64.977570
289640, -64.978110
289680, -64.977545
289720, -64.978083
289760, -64.977516
289800, -64.978052
289840, -64.977484
289880, -64.978017
289920, -64.977448
289960, -64.977980
290000, -64.977410
290040, -64.977940
290080, -64.977369
290120, -64.977897
290160, -64.977326
290200, -64.977851
290240, -64.977279
290280, -64.977803
290320, -64.977231
290360, -64.977753
290400, -64.977180
290440, -64.977700
290480, -64.977126
290520, -64.977645
290560, -64.977071
290600, -64.977589
290640, -64.977014
290680, -64.977530
290720, -64.976955
290760, -64.977469
290800, -64.976894
290840, -64.977407
290880, -64.976832
290920, -64.977343
290960, -64.976768
291000, -64.977278
291040, -64.976703
291080, -64.977212
291120, -64.976636
291160, -64.977144
291200, -64.976569
291240, -64.977076
291280, -64.976500
291320, -64.977006
291360, -64.976430
291400, -64.976935
291440, -64.976360
291480, -64.976864
291520, -64.976289
291560, -64.976792
291600, -64.976217
291640, -64.976719
291680, -64.976145
291720, -64.976646
291760, -64.976072
291800, -64.976573
291840, -64.975999
291880, -64.976499
291920, -64.975925
291960, -64.976425
292000, -64.975852
292040, -64.976351
292080, -64.975778
292120, -64.976277
292160, -64.975705
292200, -64.976202
292240, -64.975631
292280, -64.976128
292320, -64.975558
292360, -64.976055
292400, -64.975485
292440, -64.975981
292480, -64.975412
292520, -64.975908
292560, -64.975340
292600, -64.975835
292640, -64.975268
292680, -64.975763
292720, -64.975196
292760, -64.975691
292800, -64.975126
292840, -64.975620
292880, -64.975055
292920, -64.975550
292960, -64.974986
293000, -64.975480
293040, -64.974917
293080, -64.975411
293120, -64.974849
293160, -64.975343
293200, -64.974782
293240, -64.975276
293280, -64.974716
293320, -64.975210
293360, -64.974651
293400, -64.975145
293440, -64.974587
293480, -64.975080
293520, -64.974523
293560, -64.975017
293600, -64.974461
293640, -64.974955
293680, -64.974400
293720, -64.974894
293760, -64.974340
293800, -64.974834
293840, -64.974282
293880, -64.974776
293920, -64.974224
293960, -64.974718
294000, -64.974168
294040, -64.974662
294080, -64.974113
294120, -64.974607
294160, -64.974059
294200, -64.974553
294240, -64.974007
294280, -64.974501
294320, -64.973956
294360, -64.974450
294400, -64.973906
294440, -64.974400
294480, -64.973857
294520, -64.974352
294560, -64.973810
294600, -64.974305
294640, -64.973765
294680, -64.974260
294720, -64.973720
294760, -64.974216
294800, -64.973677
294840, -64.974173
294880, -64.973636
294920, -64.974131
294960, -64.973596
295000, -64.974091
295040, -64.973557
295080, -64.974053
295120, -64.973520
295160, -64.974015
295200, -64.973484
295240, -64.973980
295280, -64.973449
295320, -64.973945
295360, -64.973416
295400, -64.973912
295440, -64.973384
295480, -64.973880
295520, -64.973353
295560, -64.973850
295600, -64.973324
295640, -64.973821
295680, -64.973297
295720, -64.973794
295760, -64.973270
295800, -64.973767
295840, -64.973245
295880, -64.973742
295920, -64.973221
295960, -64.973719
296000, -64.973199
296040, -64.973696
296080, -64.973178
296120, -64.973675
296160, -64.973158
296200, -64.973655
296240, -64.973139
296280, -64.973637
296320, -64.973122
296360, -64.973619
296400, -64.973105
296440, -64.973603
296480, -64.973090
296520, -64.973588
296560, -64.973076
296600, -64.973574
296640, -64.973064
296680, -64.973562
296720, -64.973052
296760, -64.973550
296800, -64.973041
296840, -64.973539
296880, -64.973032
296920, -64.973530
296960, -64.973024
297000, -64.973522
297040, -64.973016
297080, -64.973514
297120, -64.973010
297160, -64.973508
297200, -64.973004
297240, -64.973502
297280, -64.973000
297320, -64.973498
297360, -64.972996
297400, -64.973494
297440, -64.972994
297480, -64.973491
297520, -64.972992
297560, -64.973490
297600, -64.972991
297640, -64.973489
297680, -64.972991
297720, -64.973488
297760, -64.972992
297800, -64.973489
297840, -64.972993
297880, -64.973490
297920, -64.972995
297960, -64.973492
298000, -64.972998
298040, -64.973495
298080, -64.973002
298120, -64.973499
298160, -64.973006
298200, -64.973503
298240, -64.973011
298280, -64.973507
298320, -64.973017
298360, -64.973513
298400, -64.973023
298440, -64.973518
298480, -64.973029
298520, -64.973525
298560, -64.973037
298600, -64.973532
298640, -64.973044
298680, -64.973539
298720, -64.973052
298760, -64.973547
298800, -64.973061
298840, -64.973555
298880, -64.973070
298920, -64.973564
298960, -64.973079
299000, -64.973573
299040, -64.973089
299080, -64.973582
299120, -64.973099
299160, -64.973592
299200, -64.973109
299240, -64.973602
299280, -64.973120
299320, -64.973612
299360, -64.973131
299400, -64.973623
299440, -64.973142
299480, -64.973634
299520, -64.973154
299560, -64.973645
299600, -64.973166
299640, -64.973656
299680, -64.973177
299720, -64.973668
299760, -64.973189
299800, -64.973679
299840, -64.973202
299880, -64.973691
299920, -64.973214
299960, -64.973703
300000, -64.973226
