# hh_impl_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
227100, -10.711581
227130, -7.768710
227160, -4.899796
227190, -2.189949
227220, 0.278767
227250, 2.436649
227280, 4.234065
227310, 5.645018
227340, 6.666826
227370, 7.316068
227400, 7.623059
227430, 7.625640
227460, 7.364423
227490, 6.878950
227520, 6.205795
227550, 5.377241
227580, 4.421333
227610, 3.361850
227640, 2.218971
227670, 1.009525
227700, -0.252255
227730, -1.554634
227760, -2.887629
227790, -4.242951
227820, -5.613614
227850, -6.993872
227880, -8.378750
227910, -9.764378
227940, -11.147338
227970, -12.524956
228000, -13.895026
228030, -15.255787
228060, -16.605889
228090, -17.944410
228120, -19.270500
228150, -20.583931
228180, -21.884515
228210, -23.172336
228240, -24.447738
228270, -25.711432
228300, -26.964125
228330, -28.206822
228360, -29.440844
228390, -30.667774
228420, -31.889213
228450, -33.107057
228480, -34.323370
228510, -35.540560
228540, -36.760992
228570, -37.987239
228600, -39.221818
228630, -40.467466
228660, -41.726682
228690, -43.001901
228720, -44.295159
228750, -45.608066
228780, -46.941500
228810, -48.295662
228840, -49.669266
228870, -51.059847
228900, -52.463232
228930, -53.873127
228960, -55.281373
228990, -56.677597
229020, -58.049525
229050, -59.383690
229080, -60.665392
229110, -61.880405
229140, -63.015567
229170, -64.059911
229200, -65.005230
229230, -65.846980
229260, -66.584044
229290, -67.218830
229320, -67.756494
229350, -68.204361
229380, -68.570964
229410, -68.865546
229440, -69.097272
229470, -69.274998
229500, -69.406756
229530, -69.499855
229560, -69.560583
229590, -69.594457
229620, -69.606042
229650, -69.599276
229680, -69.577323
229710, -69.542903
229740, -69.498143
229770, -69.444890
229800, -69.384544
229830, -69.318354
229860, -69.247228
229890, -69.172012
229920, -69.093288
229950, -69.011637
229980, -68.927425
230010, -68.841058
230040, -68.752761
230070, -68.662826
230100, -68.571385
230130, -68.478658
230160, -68.384716
230190, -68.289728
230220, -68.193727
230250, -68.096849
230280, -67.999102
230310, -67.900599
230340, -67.801330
230370, -67.701393
230400, -67.600766
230430, -67.499541
230460, -67.397685
230490, -67.295284
230520, -67.192302
230550, -67.088821
230580, -66.984801
230610, -66.880320
230640, -66.775335
230670, -66.669921
230700, -66.564034
230730, -66.457748
230760, -66.351019
230790, -66.243920
230820, -66.136408
230850, -66.028554
230880, -65.920315
230910, -65.811762
230940, -65.702847
230970, -65.593641
231000, -65.484099
231030, -65.374291
231060, -65.264171
231090, -65.153813
231120, -65.043170
231150, -64.932315
231180, -64.821200
231210, -64.709894
231240, -64.598350
231270, -64.486636
231300, -64.374708
231330, -64.262634
231360, -64.150370
231390, -64.037987
231420, -63.925440
231450, -63.812796
231480, -63.700006
231510, -63.587137
231540, -63.474140
231570, -63.361084
231600, -63.247923
231630, -63.134725
231660, -63.021445
231690, -62.908153
231720, -62.794797
231750, -62.681441
231780, -62.568032
231810, -62.454636
231840, -62.341205
231870, -62.227804
231900, -62.114386
231930, -62.001018
231960, -61.887654
231990, -61.774351
232020, -61.661053
232050, -61.547820
232080, -61.434600
232110, -61.321454
232140, -61.208333
232170, -61.095299
232200, -60.982303
232230, -60.869410
232260, -60.756556
232290, -60.643793
232320, -60.531065
232350, -60.418426
232380, -60.305822
232410, -60.193312
232440, -60.080842
232470, -59.968474
232500, -59.856152
232530, -59.743919
232560, -59.631708
232590, -59.519568
232620, -59.407438
232650, -59.295369
232680, -59.183303
232710, -59.071296
232740, -58.959293
232770, -58.847341
232800, -58.735363
232830, -58.623398
232860, -58.511374
232890, -58.399336
232920, -58.287216
232950, -58.175064
232980, -58.062816
233010, -57.950525
233040, -57.838117
233070, -57.725616
233100, -57.612939
233130, -57.500118
233160, -57.387075
233190, -57.273848
233220, -57.160366
233250, -57.046671
233280, -56.932697
233310, -56.818465
233340, -56.703876
233370, -56.588943
233400, -56.473576
233430, -56.357797
233460, -56.241522
233490, -56.124779
233520, -56.007491
233550, -55.889691
233580, -55.771258
233610, -55.652184
233640, -55.532356
233670, -55.411776
233700, -55.290341
233730, -55.168061
233760, -55.044837
233790, -54.920686
233820, -54.795475
233850, -54.669166
233880, -54.541614
233910, -54.412792
233940, -54.282566
233970, -54.150916
234000, -54.017716
234030, -53.882953
234060, -53.746436
234090, -53.608079
234120, -53.467694
234150, -53.325209
234180, -53.180443
234210, -53.033328
234240, -52.883692
234270, -52.731391
234300, -52.576157
234330, -52.417834
234360, -52.256163
234390, -52.090994
234420, -51.922069
234450, -51.749180
234480, -51.571940
234510, -51.390074
234540, -51.203198
234570, -51.011035
234600, -50.813193
234630, -50.609229
234660, -50.398579
234690, -50.180781
234720, -49.955255
234750, -49.721477
234780, -49.478629
234810, -49.225989
234840, -48.962703
234870, -48.687965
234900, -48.400606
234930, -48.099529
234960, -47.783487
234990, -47.451078
235020, -47.100630
235050, -46.730503
235080, -46.338606
235110, -45.922747
235140, -45.480434
235170, -45.008795
235200, -44.504689
235230, -43.964426
235260, -43.383948
235290, -42.758560
235320, -42.082964
235350, -41.351266
235380, -40.556588
235410, -39.691337
235440, -38.746866
235470, -37.713601
235500, -36.580791
235530, -35.336752
235560, -33.968768
235590, -32.463531
235620, -30.807497
235650, -28.987689
235680, -26.992661
235710, -24.814448
235740, -22.450553
235770, -19.906678
235800, -17.199325
235830, -14.359367
235860, -11.433596
235890, -8.485076
235920, -5.590369
235950, -2.833915
235980, -0.299261
236010, 1.940019
236040, 3.828980
236070, 5.335602
236100, 6.451746
236130, 7.189752
236160, 7.577189
236190, 7.650524
236220, 7.450109
236250, 7.015977
236280, 6.385604
236310, 5.592303
236340, 4.665194
236370, 3.629052
236400, 2.504904
236430, 1.310326
236460, 0.060150
236490, -1.233278
236520, -2.559584
236550, -3.910148
236580, -5.277610
236610, -6.655988
236640, -8.040162
236670, -9.425911
236700, -10.809788
236730, -12.188937
236760, -13.560997
236790, -14.924206
236820, -16.276984
236850, -17.618387
236880, -18.947607
236910, -20.264127
236940, -21.567807
236970, -22.858767
237000, -24.137166
237030, -25.403607
237060, -26.658883
237090, -27.903996
237120, -29.140020
237150, -30.368487
237180, -31.591065
237210, -32.809646
237240, -34.026175
237270, -35.242895
237300, -36.462249
237330, -37.686822
237360, -38.919143
237390, -40.161864
237420, -41.417529
237450, -42.688626
237480, -43.977269
237510, -45.285283
237540, -46.613669
237570, -47.962762
237600, -49.331829
237630, -50.718605
237660, -52.119281
237690, -53.528304
237720, -54.937753
237750, -56.338040
237780, -57.717143
237810, -59.061786
237840, -60.357700
237870, -61.590322
237900, -62.746065
237930, -63.813375
237960, -64.783350
237990, -65.650540
238020, -66.413004
238050, -67.072378
238080, -67.633201
238110, -68.102299
238140, -68.487974
238170, -68.799352
238200, -69.045646
238230, -69.235839
238260, -69.378161
238290, -69.480124
238320, -69.548249
238350, -69.588256
238380, -69.604917
238410, -69.602336
238440, -69.583838
238470, -69.552262
238500, -69.509854
238530, -69.458543
238560, -69.399813
238590, -69.334964
238620, -69.264965
238650, -69.190693
238680, -69.112772
238710, -69.031801
238740, -68.948177
238770, -68.862314
238800, -68.774462
238830, -68.684914
238860, -68.593822
238890, -68.501402
238920, -68.407741
238950, -68.313005
238980, -68.217240
239010, -68.120575
239040, -68.023030
239070, -67.924712
239100, -67.825621
239130, -67.725849
239160, -67.625383
239190, -67.524306
239220, -67.422597
239250, -67.320331
239280, -67.217485
239310, -67.114129
239340, -67.010234
239370, -66.905869
239400, -66.801001
239430, -66.695695
239460, -66.589917
239490, -66.483732
239520, -66.377105
239550, -66.270100
239580, -66.162683
239610, -66.054915
239640, -65.946765
239670, -65.838292
239700, -65.729460
239730, -65.620328
239760, -65.510862
239790, -65.401122
239820, -65.291073
239850, -65.180776
239880, -65.070197
239910, -64.959397
239940, -64.848340
239970, -64.737085
240000, -64.625593
240030, -64.513924
240060, -64.402043
240090, -64.290008
240120, -64.177785
240150, -64.065434
240180, -63.952921
240210, -63.840305
240240, -63.727545
240270, -63.614699
240300, -63.501728
240330, -63.388690
240360, -63.275549
240390, -63.162363
240420, -63.049098
240450, -62.935812
240480, -62.822467
240510, -62.709114
240540, -62.595713
240570, -62.482317
240600, -62.368889
240630, -62.255484
240660, -62.142065
240690, -62.028688
240720, -61.915318
240750, -61.802003
240780, -61.688699
240810, -61.575454
240840, -61.462225
240870, -61.349065
240900, -61.235932
240930, -61.122880
240960, -61.009870
240990, -60.896957
241020, -60.784089
241050, -60.671309
241080, -60.558568
241110, -60.445912
241140, -60.333295
241170, -60.220766
241200, -60.108282
241230, -59.995894
241260, -59.883559
241290, -59.771311
241320, -59.659092
241350, -59.546941
241380, -59.434806
241410, -59.322727
241440, -59.210657
241470, -59.098641
241500, -58.986632
241530, -58.874676
241560, -58.762704
241590, -58.650743
241620, -58.538732
241650, -58.426703
241680, -58.314601
241710, -58.202462
241740, -58.090234
241770, -57.977958
241800, -57.865579
241830, -57.753110
241860, -57.640475
241890, -57.527696
241920, -57.414705
241950, -57.301530
241980, -57.188108
242010, -57.074471
242040, -56.960561
242070, -56.846402
242100, -56.731900
242130, -56.617059
242160, -56.501797
242190, -56.386126
242220, -56.269971
242250, -56.153349
242280, -56.036192
242310, -55.918523
242340, -55.800243
242370, -55.681332
242400, -55.561686
242430, -55.441296
242460, -55.320068
242490, -55.198000
242520, -55.075004
242550, -54.951086
242580, -54.826138
242610, -54.700108
242640, -54.572862
242670, -54.444360
242700, -54.314479
242730, -54.183187
242760, -54.050367
242790, -53.915995
242820, -53.779910
242850, -53.642015
242880, -53.502129
242910, -53.360169
242940, -53.215964
242970, -53.069435
243000, -52.920419
243030, -52.768787
243060, -52.614279
243090, -52.456728
243120, -52.295884
243150, -52.131588
243180, -51.963590
243210, -51.791705
243240, -51.615555
243270, -51.434853
243300, -51.249226
243330, -51.058388
243360, -50.861959
243390, -50.659527
243420, -50.450541
243450, -50.234529
243480, -50.010924
243510, -49.779233
243540, -49.538666
243570, -49.288491
243600, -49.027872
243630, -48.756033
243660, -48.471853
243690, -48.174233
243720, -47.861949
243750, -47.533678
243780, -47.187773
243810, -46.822604
243840, -46.436203
243870, -46.026392
243900, -45.590794
243930, -45.126590
243960, -44.630692
243990, -44.099569
244020, -43.529259
244050, -42.915222
244080, -42.252373
244110, -41.534900
244140, -40.756174
244170, -39.908839
244200, -38.984509
244230, -37.973848
244260, -36.866365
244290, -35.650600
244320, -34.314057
244350, -32.843574
244380, -31.225548
244410, -29.446812
244440, -27.495507
244470, -25.362686
244500, -23.044181
244530, -20.543211
244560, -17.873646
244590, -15.062469
244620, -12.152375
244650, -9.202679
244680, -6.287103
244710, -3.488937
244740, -0.892879
244770, 1.424355
244800, 3.402556
244830, 5.003951
244860, 6.214896
244890, 7.043074
244920, 7.512924
244950, 7.659206
244980, 7.521789
245010, 7.141055
245040, 6.555274
245070, 5.798828
245100, 4.901903
245130, 3.890287
245160, 2.785881
245190, 1.607024
245220, 0.369178
245250, -0.914769
245280, -2.233921
245310, -3.579293
245340, -4.943264
245370, -6.319476
245400, -7.702650
245430, -9.088402
245460, -10.473001
245490, -11.853557
245520, -13.227527
245550, -14.593026
245580, -15.948500
245610, -17.292729
245640, -18.624945
245670, -19.944647
245700, -21.251430
245730, -22.545439
245760, -23.826889
245790, -25.096218
245820, -26.354075
245850, -27.601537
245880, -28.839701
245910, -30.069913
245940, -31.293707
245970, -32.513036
246000, -33.729871
246030, -34.946402
246060, -36.164890
246090, -37.387930
246120, -38.618100
246150, -39.858060
246180, -41.110350
246210, -42.377490
246240, -43.661674
246270, -44.964804
246300, -46.288189
246330, -47.632291
246360, -48.996561
246390, -50.379383
246420, -51.777137
246450, -53.184743
246480, -54.594950
246510, -55.998396
246540, -57.383931
246570, -58.738301
246600, -60.047368
246630, -61.296772
246660, -62.472452
246690, -63.562242
246720, -64.556519
246750, -65.448996
246780, -66.236895
246810, -66.921054
246840, -67.505325
246870, -67.996036
246900, -68.401219
246930, -68.729846
246960, -68.991148
246990, -69.194223
247020, -69.347481
247050, -69.458639
247080, -69.534446
247110, -69.580829
247140, -69.602772
247170, -69.604545
247200, -69.589642
247230, -69.561026
247260, -69.521064
247290, -69.471771
247320, -69.414719
247350, -69.351262
247380, -69.282431
247410, -69.209135
247440, -69.132044
247470, -69.051775
247500, -68.968757
247530, -68.883413
247560, -68.796017
247590, -68.706866
247620, -68.616130
247650, -68.524022
247680, -68.430649
247710, -68.336169
247740, -68.240642
247770, -68.144193
247800, -68.046854
247830, -67.948723
247860, -67.849812
247890, -67.750206
247920, -67.649902
247950, -67.548974
247980, -67.447413
248010, -67.345285
248040, -67.242574
248070, -67.139343
248100, -67.035574
248130, -66.931326
248160, -66.826575
248190, -66.721378
248220, -66.615710
248250, -66.509626
248280, -66.403102
248310, -66.296191
248340, -66.188869
248370, -66.081189
248400, -65.973127
248430, -65.864735
248460, -65.755986
248490, -65.646930
248520, -65.537541
248550, -65.427870
248580, -65.317891
248610, -65.207657
248640, -65.097142
248670, -64.986398
248700, -64.875400
248730, -64.764195
248760, -64.652757
248790, -64.541134
248820, -64.429299
248850, -64.317304
248880, -64.205122
248910, -64.092805
248940, -63.980327
248970, -63.867739
249000, -63.755010
249030, -63.642188
249060, -63.529243
249090, -63.416224
249120, -63.303103
249150, -63.189931
249180, -63.076680
249210, -62.963402
249240, -62.850067
249270, -62.736719
249300, -62.623326
249330, -62.509932
249360, -62.396508
249390, -62.283100
249420, -62.169679
249450, -62.056295
249480, -61.942918
249510, -61.829593
249540, -61.716282
249570, -61.603026
249600, -61.489789
249630, -61.376615
249660, -61.263471
249690, -61.150402
249720, -61.037378
249750, -60.924444
249780, -60.811561
249810, -60.698762
249840, -60.586008
249870, -60.473334
249900, -60.360703
249930, -60.248156
249960, -60.135657
249990, -60.023248
250020, -61.280463
250050, -62.416018
250080, -63.446871
250110, -64.380505
250140, -65.230860
250170, -66.002657
250200, -66.707391
250230, -67.347670
250260, -67.933215
250290, -68.465197
250320, -68.952111
250350, -69.394120
250380, -69.798863
250410, -70.165778
250440, -70.501867
250470, -70.806010
250500, -71.084703
250530, -71.336376
250560, -71.567100
250590, -71.774924
250620, -71.965565
250650, -72.136755
250680, -72.293902
250710, -72.434467
250740, -72.563602
250770, -72.678542
250800, -72.784221
250830, -72.877685
250860, -72.963689
250890, -73.039121
250920, -73.108583
250950, -73.168838
250980, -73.224357
251010, -73.271801
251040, -73.315536
251070, -73.352137
251100, -73.385883
251130, -73.413279
251160, -73.438532
251190, -73.458089
251220, -73.476096
251250, -73.488955
251280, -73.500761
251310, -73.507879
251340, -73.514360
251370, -73.516540
251400, -73.518432
251430, -73.516350
251460, -73.514275
251490, -73.508501
251520, -73.502984
251550, -73.494003
251580, -73.485488
251610, -73.473709
251640, -73.462576
251670, -73.448349
251700, -73.434920
251730, -73.418543
251760, -73.403094
251790, -73.384823
251820, -73.367591
251850, -73.347645
251880, -73.328834
251910, -73.307402
251940, -73.287187
251970, -73.264433
252000, -73.242967
252030, -73.219032
252060, -73.196447
252090, -73.171455
252120, -73.147866
252150, -73.121925
252180, -73.097432
252210, -73.070637
252240, -73.045329
252270, -73.017762
252300, -72.991717
252330, -72.963450
252360, -72.936737
252390, -72.907835
252420, -72.880514
252450, -72.851034
252480, -72.823159
252510, -72.793152
252540, -72.764771
252570, -72.734283
252600, -72.705439
252630, -72.674512
252660, -72.645244
252690, -72.613914
252720, -72.584259
252750, -72.552560
252780, -72.522549
252810, -72.490512
252840, -72.460174
252870, -72.427828
252900, -72.397191
252930, -72.364560
252960, -72.333648
252990, -72.300757
253020, -72.269593
253050, -72.236464
253080, -72.205070
253110, -72.171722
253140, -72.140117
253170, -72.106571
253200, -72.074773
253230, -72.041045
253260, -72.009072
253290, -71.975180
253320, -71.943048
253350, -71.909006
253380, -71.876728
253410, -71.842550
253440, -71.810141
253470, -71.775840
253500, -71.743311
253530, -71.708900
253560, -71.676266
253590, -71.641757
253620, -71.609029
253650, -71.574435
253680, -71.541625
253710, -71.506957
253740, -71.474075
253770, -71.439345
253800, -71.406404
253830, -71.371621
253860, -71.338631
253890, -71.303807
253920, -71.270777
253950, -71.235922
253980, -71.202863
254010, -71.167986
254040, -71.134907
254070, -71.100018
254100, -71.066929
254130, -71.032037
254160, -70.998947
254190, -70.964059
254220, -70.930976
254250, -70.896102
254280, -70.863032
254310, -70.828176
254340, -70.795126
254370, -70.760296
254400, -70.727273
254430, -70.692476
254460, -70.659487
254490, -70.624730
254520, -70.591782
254550, -70.557073
254580, -70.524173
254610, -70.489518
254640, -70.456674
254670, -70.422080
254700, -70.389299
254730, -70.354773
254760, -70.322061
254790, -70.287610
254820, -70.254973
254850, -70.220605
254880, -70.188051
254910, -70.153770
254940, -70.121305
254970, -70.087119
255000, -70.054749
255030, -70.020664
255060, -69.988396
255090, -69.954417
255120, -69.922255
255150, -69.888386
255180, -69.856332
255210, -69.822576
255240, -69.790635
255270, -69.756996
255300, -69.725171
255330, -69.691654
255360, -69.659950
255390, -69.626558
255420, -69.594979
255450, -69.561718
255480, -69.530269
255510, -69.497142
255540, -69.465829
255570, -69.432842
255600, -69.401669
255630, -69.368826
255660, -69.337797
255690, -69.305103
255720, -69.274223
255750, -69.241683
255780, -69.210957
255810, -69.178576
255840, -69.148007
255870, -69.115788
255900, -69.085383
255930, -69.053331
255960, -69.023092
255990, -68.991212
256020, -68.961143
256050, -68.929437
256080, -68.899540
256110, -68.868007
256140, -68.838281
256170, -68.806923
256200, -68.777370
256230, -68.746188
256260, -68.716810
256290, -68.685806
256320, -68.656605
256350, -68.625783
256380, -68.596762
256410, -68.566122
256440, -68.537284
256470, -68.506832
256500, -68.478179
256530, -68.447916
256560, -68.419453
256590, -68.389382
256620, -68.361110
256650, -68.331236
256680, -68.303158
256710, -68.273483
256740, -68.245603
256770, -68.216129
256800, -68.188451
256830, -68.159181
256860, -68.131707
256890, -68.102645
256920, -68.075377
256950, -68.046526
256980, -68.019467
257010, -67.990829
257040, -67.963983
257070, -67.935558
257100, -67.908921
257130, -67.880707
257160, -67.854278
257190, -67.826274
257220, -67.800052
257250, -67.772257
257280, -67.746242
257310, -67.718657
257340, -67.692850
257370, -67.665475
257400, -67.639877
257430, -67.612714
257460, -67.587326
257490, -67.560376
257520, -67.535200
257550, -67.508465
257580, -67.483502
257610, -67.456984
257640, -67.432236
257670, -67.405937
257700, -67.381407
257730, -67.355328
257760, -67.331017
257790, -67.305161
257820, -67.281070
257850, -67.255439
257880, -67.231572
257910, -67.206166
257940, -67.182524
257970, -67.157347
258000, -67.133932
258030, -67.108984
258060, -67.085798
258090, -67.061083
258120, -67.038127
258150, -67.013645
258180, -66.990921
258210, -66.966674
258240, -66.944181
258270, -66.920165
258300, -66.897898
258330, -66.874109
258360, -66.852066
258390, -66.828502
258420, -66.806680
258450, -66.783339
258480, -66.761739
258510, -66.738620
258540, -66.717240
258570, -66.694345
258600, -66.673185
258630, -66.650513
258660, -66.629575
258690, -66.607126
258720, -66.586410
258750, -66.564186
258780, -66.543692
258810, -66.521695
258840, -66.501425
258870, -66.479654
258900, -66.459610
258930, -66.438067
258960, -66.418249
258990, -66.396935
259020, -66.377345
259050, -66.356262
259080, -66.336901
259110, -66.316050
259140, -66.296920
259170, -66.276302
259200, -66.257403
259230, -66.237020
259260, -66.218354
259290, -66.198206
259320, -66.179774
259350, -66.159864
259380, -66.141667
259410, -66.121995
259440, -66.104035
259470, -66.084603
259500, -66.066880
259530, -66.047688
259560, -66.030205
259590, -66.011254
259620, -65.994010
259650, -65.975301
259680, -65.958296
259710, -65.939824
259740, -65.923050
259770, -65.904811
259800, -65.888266
259830, -65.870256
259860, -65.853936
259890, -65.836153
259920, -65.820058
259950, -65.802500
259980, -65.786628
260010, -65.769296
260040, -65.753646
260070, -65.736538
260100, -65.721111
260130, -65.704228
260160, -65.689023
260190, -65.672364
260220, -65.657383
260250, -65.640949
260280, -65.626191
260310, -65.609984
260340, -65.595449
260370, -65.579469
260400, -65.565159
260430, -65.549406
260460, -65.535322
260490, -65.519796
260520, -65.505938
260550, -65.490642
260580, -65.477011
260610, -65.461944
260640, -65.448541
260670, -65.433704
260700, -65.420530
260730, -65.405924
260760, -65.392979
260790, -65.378605
260820, -65.365890
260850, -65.351748
260880, -65.339264
260910, -65.325355
260940, -65.313102
260970, -65.299427
261000, -65.287405
261030, -65.273965
261060, -65.262175
261090, -65.248969
261120, -65.237413
261150, -65.224442
261180, -65.213118
261210, -65.200383
261240, -65.189293
261270, -65.176793
261300, -65.165937
261330, -65.153674
261360, -65.143051
261390, -65.131024
261420, -65.120636
261450, -65.108846
261480, -65.098692
261510, -65.087138
261540, -65.077218
261570, -65.065901
261600, -65.056216
261630, -65.045135
261660, -65.035684
261690, -65.024840
261720, -65.015624
261750, -65.005015
261780, -64.996033
261810, -64.985660
261840, -64.976909
261870, -64.966767
261900, -64.958242
261930, -64.948326
261960, -64.940024
261990, -64.930331
262020, -64.922249
262050, -64.912776
262080, -64.904912
262110, -64.895658
262140, -64.888009
262170, -64.878972
262200, -64.871538
262230, -64.862717
262260, -64.855495
262290, -64.846890
262320, -64.839880
262350, -64.831489
262380, -64.824691
262410, -64.816513
262440, -64.809925
262470, -64.801960
262500, -64.795583
262530, -64.787829
262560, -64.781661
262590, -64.774118
262620, -64.768160
262650, -64.760827
262680, -64.755077
262710, -64.747954
262740, -64.742411
262770, -64.735498
262800, -64.730161
262830, -64.723456
262860, -64.718326
262890, -64.711828
262920, -64.706903
262950, -64.700612
262980, -64.695891
263010, -64.689806
263040, -64.685287
263070, -64.679407
263100, -64.675091
263130, -64.669414
263160, -64.665300
263190, -64.659826
263220, -64.655911
263250, -64.650638
263280, -64.646922
263310, -64.641849
263340, -64.638330
263370, -64.633456
263400, -64.630134
263430, -64.625457
263460, -64.622329
263490, -64.617848
263520, -64.614913
263550, -64.610627
263580, -64.607884
263610, -64.603790
263640, -64.601236
263670, -64.597334
263700, -64.594968
263730, -64.591255
263760, -64.589076
263790, -64.585551
263820, -64.583556
263850, -64.580216
263880, -64.578404
263910, -64.575248
263940, -64.573616
263970, -64.570641
264000, -64.569189
264030, -64.566393
264060, -64.565117
264090, -64.562499
264120, -64.561397
264150, -64.558954
264180, -64.558024
264210, -64.555754
264240, -64.554993
264270, -64.552894
264300, -64.552301
264330, -64.550369
264360, -64.549941
264390, -64.548175
264420, -64.547910
264450, -64.546307
264480, -64.546201
264510, -64.544759
264540, -64.544810
264570, -64.543526
264600, -64.543732
264630, -64.542603
264660, -64.542960
264690, -64.541984
264720, -64.542491
264750, -64.541664
264780, -64.542317
264810, -64.541637
264840, -64.542434
264870, -64.541897
264900, -64.542835
264930, -64.542440
264960, -64.543515
264990, -64.543258
265020, -64.544467
265050, -64.544345
265080, -64.545686
265110, -64.545697
265140, -64.547167
265170, -64.547306
265200, -64.548901
265230, -64.549166
265260, -64.550884
265290, -64.551272
265320, -64.553109
265350, -64.553617
265380, -64.555570
265410, -64.556194
265440, -64.558260
265470, -64.558997
265500, -64.561173
265530, -64.562020
265560, -64.564302
265590, -64.565256
265620, -64.567641
265650, -64.568699
265680, -64.571184
265710, -64.572342
265740, -64.574924
265770, -64.576179
265800, -64.578855
265830, -64.580203
265860, -64.582969
265890, -64.584408
265920, -64.587260
265950, -64.588786
265980, -64.591722
266010, -64.593332
266040, -64.596348
266070, -64.598039
266100, -64.601132
266130, -64.602900
266160, -64.606067
266190, -64.607908
266220, -64.611146
266250, -64.613058
266280, -64.616363
266310, -64.618342
266340, -64.621711
266370, -64.623755
266400, -64.627184
266430, -64.629289
266460, -64.632776
266490, -64.634939
266520, -64.638480
266550, -64.640697
266580, -64.644289
266610, -64.646558
266640, -64.650198
266670, -64.652516
266700, -64.656201
266730, -64.658563
266760, -64.662290
266790, -64.664695
266820, -64.668460
266850, -64.670904
266880, -64.674705
266910, -64.677185
266940, -64.681019
266970, -64.683532
267000, -64.687395
267030, -64.689938
267060, -64.693829
267090, -64.696399
267120, -64.700314
267150, -64.702908
267180, -64.706844
267210, -64.709460
267240, -64.713414
267270, -64.716050
267300, -64.720019
267330, -64.722671
267360, -64.726653
267390, -64.729318
267420, -64.733310
267450, -64.735986
267480, -64.739986
267510, -64.742670
267540, -64.746676
267570, -64.749365
267600, -64.753373
267630, -64.756066
267660, -64.760074
267690, -64.762768
267720, -64.766773
267750, -64.769465
267780, -64.773467
267810, -64.776155
267840, -64.780149
267870, -64.782831
267900, -64.786816
267930, -64.789490
267960, -64.793464
267990, -64.796127
268020, -64.800087
268050, -64.802737
268080, -64.806683
268110, -64.809318
268140, -64.813246
268170, -64.815865
268200, -64.819773
268230, -64.822373
268260, -64.826260
268290, -64.828840
268320, -64.832704
268350, -64.835262
268380, -64.839101
268410, -64.841634
268440, -64.845447
268470, -64.847955
268500, -64.851739
268530, -64.854220
268560, -64.857974
268590, -64.860426
268620, -64.864149
268650, -64.866570
268680, -64.870260
268710, -64.872650
268740, -64.876306
268770, -64.878662
268800, -64.882282
268830, -64.884604
268860, -64.888187
268890, -64.890474
268920, -64.894019
268950, -64.896268
268980, -64.899774
269010, -64.901985
269040, -64.905450
269070, -64.907622
269100, -64.911045
269130, -64.913177
269160, -64.916558
269190, -64.918648
269220, -64.921986
269250, -64.924034
269280, -64.927327
269310, -64.929332
269340, -64.932580
269370, -64.934541
269400, -64.937743
269430, -64.939659
269460, -64.942814
269490, -64.944686
269520, -64.947793
269550, -64.949618
269580, -64.952677
269610, -64.954456
269640, -64.957467
269670, -64.959198
269700, -64.962159
269730, -64.963843
269760, -64.966754
269790, -64.968390
269820, -64.971251
269850, -64.972838
269880, -64.975649
269910, -64.977187
269940, -64.979947
269970, -64.981435
270000, -64.984144
270030, -64.985583
270060, -64.988240
270090, -64.989629
270120, -64.992235
270150, -64.993574
270180, -64.996128
270210, -64.997417
270240, -64.999919
270270, -65.001157
270300, -65.003607
270330, -65.004794
270360, -65.007191
270390, -65.008327
270420, -65.010669
270450, -65.011752
270480, -65.014040
270510, -65.015071
270540, -65.017304
270570, -65.018282
270600, -65.020460
270630, -65.021384
270660, -65.023508
270690, -65.024380
270720, -65.026449
270750, -65.027268
270780, -65.029282
270810, -65.030048
270840, -65.032009
270870, -65.032723
270900, -65.034630
270930, -65.035292
270960, -65.037145
270990, -65.037756
271020, -65.039557
271050, -65.040116
271080, -65.041864
271110, -65.042373
271140, -65.044070
271170, -65.044529
271200, -65.046174
271230, -65.046583
271260, -65.048178
271290, -65.048538
271320, -65.050082
271350, -65.050395
271380, -65.051890
271410, -65.052155
271440, -65.053600
271470, -65.053818
271500, -65.055216
271530, -65.055388
271560, -65.056737
271590, -65.056864
271620, -65.058167
271650, -65.058248
271680, -65.059505
271710, -65.059542
271740, -65.060754
271770, -65.060748
271800, -65.061914
271830, -65.061866
271860, -65.062988
271890, -65.062898
271920, -65.063977
271950, -65.063845
271980, -65.064882
272010, -65.064710
272040, -65.065706
272070, -65.065494
272100, -65.066449
272130, -65.066198
272160, -65.067113
272190, -65.066824
272220, -65.067699
272250, -65.067374
272280, -65.068210
272310, -65.067848
272340, -65.068648
272370, -65.068250
272400, -65.069012
272430, -65.068580
272460, -65.069306
272490, -65.068839
272520, -65.069530
272550, -65.069031
272580, -65.069687
272610, -65.069156
272640, -65.069779
272670, -65.069215
272700, -65.069805
272730, -65.069211
272760, -65.069770
272790, -65.069146
272820, -65.069673
272850, -65.069020
272880, -65.069517
272910, -65.068836
272940, -65.069303
272970, -65.068594
273000, -65.069033
273030, -65.068298
273060, -65.068709
273090, -65.067948
273120, -65.068332
273150, -65.067545
273180, -65.067903
273210, -65.067093
273240, -65.067425
273270, -65.066591
273300, -65.066899
273330, -65.066043
273360, -65.066326
273390, -65.065448
273420, -65.065709
273450, -65.064810
273480, -65.065048
273510, -65.064129
273540, -65.064346
273570, -65.063407
273600, -65.063603
