# hh_runge_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
239480, -58.894140
239500, -58.818982
239520, -58.743815
239540, -58.668633
239560, -58.593433
239580, -58.518208
239600, -58.442957
239620, -58.367675
239640, -58.292360
239660, -58.217008
239680, -58.141619
239700, -58.066190
239720, -57.990720
239740, -57.915206
239760, -57.839639
239780, -57.764008
239800, -57.688303
239820, -57.612518
239840, -57.536644
239860, -57.460675
239880, -57.384605
239900, -57.308428
239920, -57.232140
239940, -57.155735
239960, -57.079210
239980, -57.002561
240000, -56.925785
240020, -56.848867
240040, -56.771792
240060, -56.694547
240080, -56.617119
240100, -56.539497
240120, -56.461671
240140, -56.383631
240160, -56.305366
240180, -56.226870
240200, -56.148133
240220, -56.069149
240240, -55.989910
240260, -55.910407
240280, -55.830620
240300, -55.750527
240320, -55.670109
240340, -55.589348
240360, -55.508226
240380, -55.426728
240400, -55.344838
240420, -55.262541
240440, -55.179824
240460, -55.096673
240480, -55.013075
240500, -54.929018
240520, -54.844473
240540, -54.759410
240560, -54.673800
240580, -54.587615
240600, -54.500828
240620, -54.413414
240640, -54.325347
240660, -54.236605
240680, -54.147163
240700, -54.056999
240720, -53.966090
240740, -53.874406
240760, -53.781901
240780, -53.688529
240800, -53.594247
240820, -53.499014
240840, -53.402787
240860, -53.305527
240880, -53.207193
240900, -53.107748
240920, -53.007151
240940, -52.905364
240960, -52.802320
240980, -52.697948
241000, -52.592181
241020, -52.484952
241040, -52.376195
241060, -52.265843
241080, -52.153832
241100, -52.040095
241120, -51.924567
241140, -51.807155
241160, -51.687752
241180, -51.566251
241200, -51.442548
241220, -51.316536
241240, -51.188107
241260, -51.057156
241280, -50.923572
241300, -50.787217
241320, -50.647927
241340, -50.505538
241360, -50.359884
241380, -50.210797
241400, -50.058108
241420, -49.901643
241440, -49.741184
241460, -49.576487
241480, -49.407300
241500, -49.233371
241520, -49.054439
241540, -48.870239
241560, -48.680442
241580, -48.484687
241600, -48.282602
241620, -48.073810
241640, -47.857919
241660, -47.634465
241680, -47.402931
241700, -47.162788
241720, -46.913490
241740, -46.654432
241760, -46.384911
241780, -46.104199
241800, -45.811543
241820, -45.506077
241840, -45.186849
241860, -44.852872
241880, -44.503056
241900, -44.136177
241920, -43.750960
241940, -43.345972
241960, -42.919654
241980, -42.470350
242000, -41.996184
242020, -41.495191
242040, -40.965140
242060, -40.403684
242080, -39.808201
242100, -39.175892
242120, -38.503712
242140, -37.788364
242160, -37.026323
242180, -36.213808
242200, -35.346793
242220, -34.421043
242240, -33.432143
242260, -32.375553
242280, -31.246686
242300, -30.041026
242320, -28.754265
242340, -27.382594
242360, -25.922880
242380, -24.372939
242400, -22.732101
242420, -21.001469
242440, -19.184414
242460, -17.287301
242480, -15.319767
242500, -13.295125
242520, -11.230600
242540, -9.147283
242560, -7.069761
242580, -5.025364
242600, -3.043040
242620, -1.151925
242640, 0.620266
242660, 2.248837
242680, 3.713504
242700, 4.999254
242720, 6.096878
242740, 7.002789
242760, 7.718646
242780, 8.250454
242800, 8.607672
242820, 8.802133
242840, 8.847117
242860, 8.756523
242880, 8.544223
242900, 8.223620
242920, 7.807344
242940, 7.307056
242960, 6.733371
242980, 6.095864
243000, 5.403101
243020, 4.662685
243040, 3.881368
243060, 3.065127
243080, 2.219235
243100, 1.348329
243120, 0.456507
243140, -0.452610
243160, -1.375830
243180, -2.310336
243200, -3.253644
243220, -4.203566
243240, -5.158176
243260, -6.115778
243280, -7.074887
243300, -8.034199
243320, -8.992574
243340, -9.949022
243360, -10.902696
243380, -11.852861
243400, -12.798889
243420, -13.740244
243440, -14.676479
243460, -15.607222
243480, -16.532175
243500, -17.451105
243520, -18.363840
243540, -19.270265
243560, -20.170317
243580, -21.063985
243600, -21.951303
243620, -22.832381
243640, -23.707402
243660, -24.576579
243680, -25.440161
243700, -26.298430
243720, -27.151705
243740, -28.000349
243760, -28.844762
243780, -29.685479
243800, -30.523047
243820, -31.358036
243840, -32.191046
243860, -33.022709
243880, -33.853697
243900, -34.684787
243920, -35.516773
243940, -36.350457
243960, -37.186658
243980, -38.026210
244000, -38.869966
244020, -39.718813
244040, -40.573615
244060, -41.435202
244080, -42.304363
244100, -43.181834
244120, -44.068277
244140, -44.964254
244160, -45.870188
244180, -46.786312
244200, -47.712653
244220, -48.648993
244240, -49.594829
244260, -50.549325
244280, -51.511269
244300, -52.479034
244320, -53.450539
244340, -54.423227
244360, -55.394056
244380, -56.359504
244400, -57.315610
244420, -58.258028
244440, -59.182119
244460, -60.083067
244480, -60.956027
244500, -61.796254
244520, -62.599247
244540, -63.360999
244560, -64.078138
244580, -64.748052
244600, -65.368862
244620, -65.939571
244640, -66.460056
244660, -66.930924
244680, -67.353545
244700, -67.729845
244720, -68.062246
244740, -68.353519
244760, -68.606636
244780, -68.824691
244800, -69.010798
244820, -69.168005
244840, -69.299228
244860, -69.407222
244880, -69.494549
244900, -69.563567
244920, -69.616418
244940, -69.655036
244960, -69.681149
244980, -69.696296
245000, -69.701840
245020, -69.698979
245040, -69.688767
245060, -69.672126
245080, -69.649861
245100, -69.622674
245120, -69.591174
245140, -69.555892
245160, -69.517289
245180, -69.475764
245200, -69.431662
245220, -69.385285
245240, -69.336893
245260, -69.286711
245280, -69.234936
245300, -69.181736
245320, -69.127261
245340, -69.071638
245360, -69.014978
245380, -68.957379
245400, -68.898926
245420, -68.839692
245440, -68.779742
245460, -68.719131
245480, -68.657911
245500, -68.596123
245520, -68.533806
245540, -68.470995
245560, -68.407719
245580, -68.344004
245600, -68.279874
245620, -68.215351
245640, -68.150452
245660, -68.085195
245680, -68.019595
245700, -67.953666
245720, -67.887419
245740, -67.820867
245760, -67.754018
245780, -67.686882
245800, -67.619468
245820, -67.551784
245840, -67.483838
245860, -67.415635
245880, -67.347184
245900, -67.278489
245920, -67.209558
245940, -67.140396
245960, -67.071008
245980, -67.001400
246000, -66.931576
246020, -66.861542
246040, -66.791301
246060, -66.720858
246080, -66.650217
246100, -66.579381
246120, -66.508356
246140, -66.437145
246160, -66.365753
246180, -66.294184
246200, -66.222441
246220, -66.150529
246240, -66.078453
246260, -66.006215
246280, -65.933821
246300, -65.861273
246320, -65.788575
246340, -65.715730
246360, -65.642742
246380, -65.569614
246400, -65.496351
246420, -65.422954
246440, -65.349429
246460, -65.275780
246480, -65.202009
246500, -65.128122
246520, -65.054121
246540, -64.980012
246560, -64.905798
246580, -64.831481
246600, -64.757065
246620, -64.682552
246640, -64.607945
246660, -64.533249
246680, -64.458467
246700, -64.383601
246720, -64.308656
246740, -64.233636
246760, -64.158544
246780, -64.083384
246800, -64.008160
246820, -63.932876
246840, -63.857534
246860, -63.782137
246880, -63.706687
246900, -63.631187
246920, -63.555639
246940, -63.480046
246960, -63.404412
246980, -63.328740
247000, -63.253033
247020, -63.177295
247040, -63.101529
247060, -63.025738
247080, -62.949928
247100, -62.874099
247120, -62.798252
247140, -62.722390
247160, -62.646514
247180, -62.570626
247200, -62.494728
247220, -62.418823
247240, -62.342913
247260, -62.267001
247280, -62.191090
247300, -62.115182
247320, -62.039282
247340, -61.963392
247360, -61.887513
247380, -61.811646
247400, -61.735790
247420, -61.659947
247440, -61.584116
247460, -61.508300
247480, -61.432498
247500, -61.356714
247520, -61.280949
247540, -61.205205
247560, -61.129483
247580, -61.053787
247600, -60.978118
247620, -60.902478
247640, -60.826865
247660, -60.751276
247680, -60.675712
247700, -60.600171
247720, -60.524653
247740, -60.449158
247760, -60.373686
247780, -60.298237
247800, -60.222813
247820, -60.147415
247840, -60.072043
247860, -59.996699
247880, -59.921384
247900, -59.846095
247920, -59.770826
247940, -59.695575
247960, -59.620339
247980, -59.545116
248000, -59.469904
248020, -59.394701
248040, -59.319506
248060, -59.244319
248080, -59.169140
248100, -59.093967
248120, -59.018801
248140, -58.943643
248160, -58.868487
248180, -58.793327
248200, -58.718156
248220, -58.642968
248240, -58.567760
248260, -58.492527
248280, -58.417266
248300, -58.341973
248320, -58.266645
248340, -58.191281
248360, -58.115878
248380, -58.040435
248400, -57.964951
248420, -57.889420
248440, -57.813831
248460, -57.738175
248480, -57.662443
248500, -57.586628
248520, -57.510722
248540, -57.434719
248560, -57.358612
248580, -57.282397
248600, -57.206069
248620, -57.129623
248640, -57.053056
248660, -56.976364
248680, -56.899540
248700, -56.822568
248720, -56.745435
248740, -56.668128
248760, -56.590635
248780, -56.512944
248800, -56.435044
248820, -56.356928
248840, -56.278584
248860, -56.200006
248880, -56.121185
248900, -56.042114
248920, -55.962786
248940, -55.883187
248960, -55.803296
248980, -55.723093
249000, -55.642558
249020, -55.561675
249040, -55.480426
249060, -55.398794
249080, -55.316766
249100, -55.234326
249120, -55.151462
249140, -55.068158
249160, -54.984404
249180, -54.900184
249200, -54.815465
249220, -54.730218
249240, -54.644414
249260, -54.558025
249280, -54.471026
249300, -54.383391
249320, -54.295096
249340, -54.206117
249360, -54.116430
249380, -54.026014
249400, -53.934845
249420, -53.842886
249440, -53.750089
249460, -53.656411
249480, -53.561809
249500, -53.466240
249520, -53.369664
249540, -53.272042
249560, -53.173332
249580, -53.073497
249600, -52.972498
249620, -52.870287
249640, -52.766795
249660, -52.661952
249680, -52.555691
249700, -52.447945
249720, -52.338649
249740, -52.227736
249760, -52.115141
249780, -52.000797
249800, -51.884640
249820, -51.766563
249840, -51.646457
249860, -51.524218
249880, -51.399739
249900, -51.272915
249920, -51.143638
249940, -51.011800
249960, -50.877293
249980, -50.739958
250000, -50.599631
250020, -51.384981
250040, -52.117316
250060, -52.807910
250080, -53.459306
250100, -54.081303
250120, -54.675069
250140, -55.248968
250160, -55.802789
250180, -56.343657
250200, -56.870167
250220, -57.388377
250240, -57.895905
250260, -58.397934
250280, -58.891318
250300, -59.380558
250320, -59.861937
250340, -60.339445
250360, -60.808970
250380, -61.274150
250400, -61.730627
250420, -62.181820
250440, -62.623257
250460, -63.058254
250480, -63.482327
250500, -63.898783
250520, -64.303187
250540, -64.698926
250560, -65.081659
250580, -65.454910
250600, -65.814465
250620, -66.163976
250640, -66.499397
250660, -66.824503
250680, -67.135399
250700, -67.435991
250720, -67.722504
250740, -67.998947
250760, -68.261664
250780, -68.514736
250800, -68.754581
250820, -68.985341
250840, -69.203498
250860, -69.413221
250880, -69.611023
250900, -69.801088
250920, -69.979954
250940, -70.151803
250960, -70.313176
250980, -70.468240
251000, -70.613535
251020, -70.753206
251040, -70.883786
251060, -71.009395
251080, -71.126553
251100, -71.239348
251120, -71.344286
251140, -71.445425
251160, -71.539255
251180, -71.629805
251200, -71.713551
251220, -71.794490
251240, -71.869086
251260, -71.941307
251280, -72.007604
251300, -72.071916
251320, -72.130683
251340, -72.187818
251360, -72.239752
251380, -72.290374
251400, -72.336106
251420, -72.380812
251440, -72.420910
251460, -72.460242
251480, -72.495219
251500, -72.529665
251520, -72.559984
251540, -72.589983
251560, -72.616063
251580, -72.642012
251600, -72.664230
251620, -72.686488
251640, -72.705184
251660, -72.724073
251680, -72.739554
251700, -72.755367
251720, -72.767911
251740, -72.780912
251760, -72.790769
251780, -72.801196
251800, -72.808594
251820, -72.816663
251840, -72.821807
251860, -72.827713
251880, -72.830789
251900, -72.834710
251920, -72.835888
251940, -72.837984
251960, -72.837416
251980, -72.837834
252000, -72.835659
252020, -72.834531
252040, -72.830876
252060, -72.828323
252080, -72.823303
252100, -72.819435
252120, -72.813155
252140, -72.808072
252160, -72.800627
252180, -72.794421
252200, -72.785899
252220, -72.778652
252240, -72.769133
252260, -72.760923
252280, -72.750479
252300, -72.741375
252320, -72.730074
252340, -72.720140
252360, -72.708043
252380, -72.697338
252400, -72.684500
252420, -72.673078
252440, -72.659552
252460, -72.647461
252480, -72.633295
252500, -72.620582
252520, -72.605818
252540, -72.592526
252560, -72.577205
252580, -72.563371
252600, -72.547530
252620, -72.533190
252640, -72.516865
252660, -72.502052
252680, -72.485273
252700, -72.470017
252720, -72.452814
252740, -72.437145
252760, -72.419545
252780, -72.403489
252800, -72.385517
252820, -72.369098
252840, -72.350778
252860, -72.334018
252880, -72.315372
252900, -72.298293
252920, -72.279342
252940, -72.261963
252960, -72.242725
252980, -72.225064
253000, -72.205557
253020, -72.187633
253040, -72.167873
253060, -72.149701
253080, -72.129705
253100, -72.111299
253120, -72.091081
253140, -72.072457
253160, -72.052030
253180, -72.033200
253200, -72.012577
253220, -71.993554
253240, -71.972748
253260, -71.953543
253280, -71.932564
253300, -71.913188
253320, -71.892047
253340, -71.872510
253360, -71.851217
253380, -71.831529
253400, -71.810092
253420, -71.790263
253440, -71.768692
253460, -71.748729
253480, -71.727033
253500, -71.706945
253520, -71.685132
253540, -71.664927
253560, -71.643004
253580, -71.622689
253600, -71.600664
253620, -71.580247
253640, -71.558126
253660, -71.537614
253680, -71.515405
253700, -71.494804
253720, -71.472512
253740, -71.451829
253760, -71.429461
253780, -71.408701
253800, -71.386263
253820, -71.365432
253840, -71.342930
253860, -71.322034
253880, -71.299472
253900, -71.278516
253920, -71.255900
253940, -71.234889
253960, -71.212224
253980, -71.191163
254000, -71.168454
254020, -71.147348
254040, -71.124600
254060, -71.103453
254080, -71.080669
254100, -71.059486
254120, -71.036671
254140, -71.015456
254160, -70.992614
254180, -70.971371
254200, -70.948507
254220, -70.927238
254240, -70.904354
254260, -70.883064
254280, -70.860164
254300, -70.838856
254320, -70.815942
254340, -70.794618
254360, -70.771694
254380, -70.750359
254400, -70.727428
254420, -70.706084
254440, -70.683150
254460, -70.661800
254480, -70.638865
254500, -70.617513
254520, -70.594580
254540, -70.573228
254560, -70.550300
254580, -70.528952
254600, -70.506033
254620, -70.484691
254640, -70.461783
254660, -70.440450
254680, -70.417556
254700, -70.396235
254720, -70.373357
254740, -70.352051
254760, -70.329193
254780, -70.307904
254800, -70.285067
254820, -70.263799
254840, -70.240986
254860, -70.219740
254880, -70.196955
254900, -70.175734
254920, -70.152977
254940, -70.131784
254960, -70.109059
254980, -70.087895
255000, -70.065205
255020, -70.044072
255040, -70.021418
255060, -70.000321
255080, -69.977705
255100, -69.956643
255120, -69.934068
255140, -69.913043
255160, -69.890509
255180, -69.869523
255200, -69.847031
255220, -69.826085
255240, -69.803637
255260, -69.782733
255280, -69.760330
255300, -69.739469
255320, -69.717113
255340, -69.696296
255360, -69.673990
255380, -69.653219
255400, -69.630963
255420, -69.610241
255440, -69.588036
255460, -69.567364
255480, -69.545213
255500, -69.524592
255520, -69.502496
255540, -69.481928
255560, -69.459890
255580, -69.439376
255600, -69.417397
255620, -69.396940
255640, -69.375021
255660, -69.354621
255680, -69.332764
255700, -69.312425
255720, -69.290631
255740, -69.270352
255760, -69.248623
255780, -69.228408
255800, -69.206746
255820, -69.186594
255840, -69.165000
255860, -69.144914
255880, -69.123390
255900, -69.103371
255920, -69.081917
255940, -69.061968
255960, -69.040586
255980, -69.020706
256000, -68.999399
256020, -68.979591
256040, -68.958358
256060, -68.938621
256080, -68.917463
256100, -68.897798
256120, -68.876715
256140, -68.857122
256160, -68.836114
256180, -68.816594
256200, -68.795662
256220, -68.776215
256240, -68.755359
256260, -68.735985
256280, -68.715207
256300, -68.695908
256320, -68.675208
256340, -68.655985
256360, -68.635363
256380, -68.616216
256400, -68.595675
256420, -68.576605
256440, -68.556145
256460, -68.537154
256480, -68.516775
256500, -68.497863
256520, -68.477567
256540, -68.458735
256560, -68.438524
256580, -68.419773
256600, -68.399646
256620, -68.380978
256640, -68.360937
256660, -68.342352
256680, -68.322397
256700, -68.303897
256720, -68.284030
256740, -68.265615
256760, -68.245837
256780, -68.227508
256800, -68.207820
256820, -68.189578
256840, -68.169980
256860, -68.151827
256880, -68.132320
256900, -68.114256
256920, -68.094842
256940, -68.076867
256960, -68.057547
256980, -68.039663
257000, -68.020437
257020, -68.002645
257040, -67.983514
257060, -67.965814
257080, -67.946777
257100, -67.929169
257120, -67.910226
257140, -67.892708
257160, -67.873858
257180, -67.856430
257200, -67.837673
257220, -67.820335
257240, -67.801672
257260, -67.784424
257280, -67.765853
257300, -67.748695
257320, -67.730218
257340, -67.713150
257360, -67.694766
257380, -67.677790
257400, -67.659499
257420, -67.642614
257440, -67.624418
257460, -67.607624
257480, -67.589523
257500, -67.572821
257520, -67.554815
257540, -67.538206
257560, -67.520296
257580, -67.503780
257600, -67.485967
257620, -67.469545
257640, -67.451828
257660, -67.435501
257680, -67.417882
257700, -67.401649
257720, -67.384128
257740, -67.367992
257760, -67.350570
257780, -67.334530
257800, -67.317207
257820, -67.301263
257840, -67.284040
257860, -67.268195
257880, -67.251072
257900, -67.235325
257920, -67.218304
257940, -67.202655
257960, -67.185735
257980, -67.170186
258000, -67.153369
258020, -67.137919
258040, -67.121205
258060, -67.105855
258080, -67.089245
258100, -67.073996
258120, -67.057490
258140, -67.042343
258160, -67.025941
258180, -67.010896
258200, -66.994599
258220, -66.979656
258240, -66.963464
258260, -66.948622
258280, -66.932533
258300, -66.917791
258320, -66.901804
258340, -66.887161
258360, -66.871275
258380, -66.856730
258400, -66.840944
258420, -66.826496
258440, -66.810810
258460, -66.796460
258480, -66.780874
258500, -66.766620
258520, -66.751134
258540, -66.736977
258560, -66.721590
258580, -66.707531
258600, -66.692243
258620, -66.678281
258640, -66.663093
258660, -66.649228
258680, -66.634141
258700, -66.620373
258720, -66.605386
258740, -66.591717
258760, -66.576830
258780, -66.563258
258800, -66.548473
258820, -66.535000
258840, -66.520315
258860, -66.506941
258880, -66.492358
258900, -66.479083
258920, -66.464602
258940, -66.451427
258960, -66.437048
258980, -66.423973
259000, -66.409697
259020, -66.396722
259040, -66.382550
259060, -66.369675
259080, -66.355606
259100, -66.342833
259120, -66.328868
259140, -66.316196
259160, -66.302336
259180, -66.289766
259200, -66.276010
259220, -66.263543
259240, -66.249892
259260, -66.237527
259280, -66.223982
259300, -66.211720
259320, -66.198281
259340, -66.186122
259360, -66.172789
259380, -66.160735
259400, -66.147508
259420, -66.135558
259440, -66.122438
259460, -66.110592
259480, -66.097580
259500, -66.085839
259520, -66.072934
259540, -66.061298
259560, -66.048501
259580, -66.036971
259600, -66.024282
259620, -66.012857
259640, -66.000277
259660, -65.988959
259680, -65.976487
259700, -65.965273
259720, -65.952907
259740, -65.941796
259760, -65.929535
259780, -65.918526
259800, -65.906369
259820, -65.895460
259840, -65.883406
259860, -65.872597
259880, -65.860644
259900, -65.849934
259920, -65.838083
259940, -65.827471
259960, -65.815721
259980, -65.805208
260000, -65.793558
260020, -65.783144
260040, -65.771595
260060, -65.761278
260080, -65.749830
260100, -65.739611
260120, -65.728263
260140, -65.718143
260160, -65.706895
260180, -65.696873
260200, -65.685726
260220, -65.675802
260240, -65.664756
260260, -65.654930
260280, -65.643985
260300, -65.634258
260320, -65.623414
260340, -65.613786
260360, -65.603043
260380, -65.593514
260400, -65.582873
260420, -65.573443
260440, -65.562903
260460, -65.553573
260480, -65.543135
260500, -65.533904
260520, -65.523569
260540, -65.514438
260560, -65.504205
260580, -65.495174
260600, -65.485044
260620, -65.476113
260640, -65.466086
260660, -65.457256
260680, -65.447332
260700, -65.438603
260720, -65.428782
260740, -65.420154
260760, -65.410436
260780, -65.401909
260800, -65.392295
260820, -65.383870
260840, -65.374360
260860, -65.366036
260880, -65.356630
260900, -65.348408
260920, -65.339106
260940, -65.330986
260960, -65.321789
260980, -65.313771
261000, -65.304678
261020, -65.296762
261040, -65.287774
261060, -65.279961
261080, -65.271078
261100, -65.263367
261120, -65.254588
261140, -65.246980
261160, -65.238307
261180, -65.230802
261200, -65.222234
261220, -65.214831
261240, -65.206369
261260, -65.199069
261280, -65.190712
261300, -65.183515
261320, -65.175263
261340, -65.168170
261360, -65.160023
261380, -65.153033
261400, -65.144992
261420, -65.138105
261440, -65.130170
261460, -65.123386
261480, -65.115556
261500, -65.108876
261520, -65.101152
261540, -65.094574
261560, -65.086956
261580, -65.080482
261600, -65.072969
261620, -65.066598
261640, -65.059191
261660, -65.052923
261680, -65.045621
261700, -65.039457
261720, -65.032260
261740, -65.026199
261760, -65.019108
261780, -65.013150
261800, -65.006164
261820, -65.000309
261840, -64.993428
261860, -64.987676
261880, -64.980899
261900, -64.975247
261920, -64.968572
261940, -64.963020
261960, -64.956446
261980, -64.950992
262000, -64.944518
262020, -64.939161
262040, -64.932786
262060, -64.927525
262080, -64.921249
262100, -64.916084
262120, -64.909905
262140, -64.904835
262160, -64.898754
262180, -64.893778
262200, -64.887793
262220, -64.882912
262240, -64.877023
262260, -64.872236
262280, -64.866443
262300, -64.861750
262320, -64.856053
262340, -64.851452
262360, -64.845850
262380, -64.841343
262400, -64.835836
262420, -64.831422
262440, -64.826010
262460, -64.821688
262480, -64.816370
262500, -64.812141
262520, -64.806918
262540, -64.802780
262560, -64.797652
262580, -64.793606
262600, -64.788571
262620, -64.784617
262640, -64.779677
262660, -64.775814
262680, -64.770967
262700, -64.767196
262720, -64.762442
262740, -64.758762
262760, -64.754101
262780, -64.750512
262800, -64.745945
262820, -64.742446
262840, -64.737971
262860, -64.734563
262880, -64.730180
262900, -64.726862
262920, -64.722572
262940, -64.719344
262960, -64.715145
262980, -64.712007
263000, -64.707899
263020, -64.704850
263040, -64.700835
263060, -64.697874
263080, -64.693950
263100, -64.691078
263120, -64.687244
263140, -64.684461
263160, -64.680717
263180, -64.678022
263200, -64.674368
263220, -64.671761
263240, -64.668197
263260, -64.665677
263280, -64.662202
263300, -64.659769
263320, -64.656383
263340, -64.654036
263360, -64.650738
263380, -64.648478
263400, -64.645268
263420, -64.643094
263440, -64.639972
263460, -64.637882
263480, -64.634847
263500, -64.632843
263520, -64.629894
263540, -64.627974
263560, -64.625112
263580, -64.623276
263600, -64.620500
263620, -64.618747
263640, -64.616056
263660, -64.614386
263680, -64.611779
263700, -64.610192
263720, -64.607670
263740, -64.606164
263760, -64.603725
263780, -64.602301
263800, -64.599946
263820, -64.598602
263840, -64.596329
263860, -64.595066
263880, -64.592875
263900, -64.591691
263920, -64.589581
263940, -64.588477
263960, -64.586448
263980, -64.585421
264000, -64.583472
264020, -64.582524
264040, -64.580654
264060, -64.579783
264080, -64.577992
264100, -64.577198
264120, -64.575485
264140, -64.574766
264160, -64.573131
264180, -64.572488
264200, -64.570929
264220, -64.570360
264240, -64.568878
264260, -64.568383
264280, -64.566976
264300, -64.566554
264320, -64.565222
264340, -64.564872
264360, -64.563614
264380, -64.563335
264400, -64.562151
264420, -64.561943
264440, -64.560831
264460, -64.560694
264480, -64.559653
264500, -64.559585
264520, -64.558616
264540, -64.558616
264560, -64.557717
264580, -64.557785
264600, -64.556955
264620, -64.557091
264640, -64.556329
264660, -64.556531
264680, -64.555838
264700, -64.556105
264720, -64.555478
264740, -64.555810
264760, -64.555249
264780, -64.555644
264800, -64.555149
264820, -64.555607
264840, -64.555177
264860, -64.555697
264880, -64.555330
264900, -64.555911
264920, -64.555607
264940, -64.556249
264960, -64.556006
264980, -64.556707
265000, -64.556525
265020, -64.557285
265040, -64.557164
265060, -64.557981
265080, -64.557919
265100, -64.558793
265120, -64.558789
265140, -64.559719
265160, -64.559772
265180, -64.560758
265200, -64.560867
265220, -64.561906
265240, -64.562071
265260, -64.563164
265280, -64.563384
265300, -64.564529
265320, -64.564802
265340, -64.565998
265360, -64.566324
265380, -64.567571
265400, -64.567948
265420, -64.569244
265440, -64.569673
265460, -64.571018
265480, -64.571496
265500, -64.572888
265520, -64.573416
265540, -64.574854
265560, -64.575430
265580, -64.576914
265600, -64.577537
265620, -64.579066
265640, -64.579735
265660, -64.581307
265680, -64.582021
265700, -64.583637
265720, -64.584395
265740, -64.586052
265760, -64.586853
265780, -64.588551
265800, -64.589395
265820, -64.591133
265840, -64.592017
265860, -64.593795
265880, -64.594719
265900, -64.596535
265920, -64.597499
265940, -64.599351
265960, -64.600353
265980, -64.602242
266000, -64.603281
266020, -64.605205
266040, -64.606281
266060, -64.608238
266080, -64.609350
266100, -64.611341
266120, -64.612487
266140, -64.614510
266160, -64.615689
266180, -64.617743
266200, -64.618956
266220, -64.621040
266240, -64.622284
266260, -64.624397
266280, -64.625672
266300, -64.627814
266320, -64.629118
266340, -64.631287
266360, -64.632620
266380, -64.634816
266400, -64.636177
266420, -64.638398
266440, -64.639786
266460, -64.642032
266480, -64.643445
266500, -64.645715
266520, -64.647153
266540, -64.649446
266560, -64.650908
266580, -64.653222
266600, -64.654708
266620, -64.657043
266640, -64.658551
266660, -64.660906
266680, -64.662435
266700, -64.664809
266720, -64.666358
266740, -64.668750
266760, -64.670319
266780, -64.672729
266800, -64.674316
266820, -64.676742
266840, -64.678347
266860, -64.680789
266880, -64.682410
266900, -64.684866
266920, -64.686504
266940, -64.688974
266960, -64.690627
266980, -64.693109
267000, -64.694776
267020, -64.697271
267040, -64.698951
267060, -64.701457
267080, -64.703150
267100, -64.705666
267120, -64.707370
267140, -64.709896
267160, -64.711611
267180, -64.714145
267200, -64.715871
267220, -64.718413
267240, -64.720147
267260, -64.722696
267280, -64.724439
267300, -64.726995
267320, -64.728745
267340, -64.731306
267360, -64.733063
267380, -64.735628
267400, -64.737391
267420, -64.739961
267440, -64.741729
267460, -64.744302
267480, -64.746075
267500, -64.748650
267520, -64.750426
267540, -64.753003
267560, -64.754783
267580, -64.757360
267600, -64.759142
267620, -64.761720
267640, -64.763503
267660, -64.766081
267680, -64.767865
267700, -64.770441
267720, -64.772225
267740, -64.774800
267760, -64.776583
267780, -64.779155
267800, -64.780937
267820, -64.783506
267840, -64.785287
267860, -64.787851
267880, -64.789629
267900, -64.792190
267920, -64.793964
267940, -64.796519
267960, -64.798290
267980, -64.800840
268000, -64.802606
268020, -64.805149
268040, -64.806911
268060, -64.809447
268080, -64.811202
268100, -64.813731
268120, -64.815480
268140, -64.818000
268160, -64.819743
268180, -64.822255
268200, -64.823990
268220, -64.826492
268240, -64.828220
268260, -64.830712
268280, -64.832431
268300, -64.834913
268320, -64.836623
268340, -64.839094
268360, -64.840795
268380, -64.843254
268400, -64.844945
268420, -64.847393
268440, -64.849073
268460, -64.851508
268480, -64.853177
268500, -64.855600
268520, -64.857257
268540, -64.859666
268560, -64.861312
268580, -64.863708
268600, -64.865341
268620, -64.867722
268640, -64.869342
268660, -64.871709
268680, -64.873316
268700, -64.875668
268720, -64.877261
268740, -64.879598
268760, -64.881177
268780, -64.883498
268800, -64.885062
268820, -64.887367
268840, -64.888917
268860, -64.891204
268880, -64.892739
268900, -64.895010
268920, -64.896529
268940, -64.898783
268960, -64.900286
268980, -64.902522
269000, -64.904009
269020, -64.906227
269040, -64.907697
269060, -64.909897
269080, -64.911351
269100, -64.913532
269120, -64.914968
269140, -64.917130
269160, -64.918549
269180, -64.920693
269200, -64.922094
269220, -64.924217
269240, -64.925601
269260, -64.927705
269280, -64.929070
269300, -64.931154
269320, -64.932500
269340, -64.934564
269360, -64.935892
269380, -64.937935
269400, -64.939244
269420, -64.941267
269440, -64.942556
269460, -64.944558
269480, -64.945828
269500, -64.947809
269520, -64.949060
269540, -64.951020
269560, -64.952250
269580, -64.954189
269600, -64.955400
269620, -64.957316
269640, -64.958507
269660, -64.960402
269680, -64.961572
269700, -64.963446
269720, -64.964596
269740, -64.966447
269760, -64.967576
269780, -64.969405
269800, -64.970514
269820, -64.972321
269840, -64.973409
269860, -64.975193
269880, -64.976260
269900, -64.978022
269920, -64.979068
269940, -64.980808
269960, -64.981832
269980, -64.983549
270000, -64.984553
270020, -64.986247
270040, -64.987229
270060, -64.988900
270080, -64.989861
270100, -64.991510
270120, -64.992449
270140, -64.994075
270160, -64.994993
270180, -64.996595
270200, -64.997492
270220, -64.999072
270240, -64.999947
270260, -65.001503
270280, -65.002356
270300, -65.003890
270320, -65.004721
270340, -65.006231
270360, -65.007040
270380, -65.008526
270400, -65.009313
270420, -65.010775
270440, -65.011539
270460, -65.012977
270480, -65.013718
