# hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
186080, -56.638681
186120, -56.480841
186160, -56.322385
186200, -56.162568
186240, -56.001987
186280, -55.839917
186320, -55.676837
186360, -55.511917
186400, -55.345676
186440, -55.177317
186480, -55.007383
186520, -54.835102
186560, -54.660870
186600, -54.483777
186640, -54.304255
186680, -54.121429
186720, -53.935756
186760, -53.746309
186800, -53.553351
186840, -53.355844
186880, -53.154089
186920, -52.947077
186960, -52.735053
187000, -52.516744
187040, -52.292211
187080, -52.060206
187120, -51.820798
187160, -51.572471
187200, -51.314933
187240, -51.046572
187280, -50.767073
187320, -50.474405
187360, -50.167742
187400, -49.844905
187440, -49.504700
187480, -49.144236
187520, -48.761836
187560, -48.353960
187600, -47.917932
187640, -47.449419
187680, -46.944423
187720, -46.397225
187760, -45.802085
187800, -45.151101
187840, -44.436216
187880, -43.646278
187920, -42.769536
187960, -41.790499
188000, -40.691987
188040, -39.451986
188080, -38.045726
188120, -36.442652
188160, -34.608552
188200, -32.503408
188240, -30.085260
188280, -27.310701
188320, -24.144161
188360, -20.565410
188400, -16.588730
188440, -12.279948
188480, -7.778163
188520, -3.299114
188560, 0.883784
188600, 4.495811
188640, 7.324882
188680, 9.271719
188720, 10.350828
188760, 10.660366
188800, 10.335132
188840, 9.513848
188880, 8.317424
188920, 6.845340
188960, 5.173965
189000, 3.362702
189040, 1.455395
189080, -0.513663
189120, -2.519691
189160, -4.542868
189200, -6.569418
189240, -8.587945
189280, -10.591167
189320, -12.572737
189360, -14.529338
189400, -16.457779
189440, -18.357296
189480, -20.226820
189520, -22.067409
189560, -23.879626
189600, -25.666301
189640, -27.429792
189680, -29.174345
189720, -30.903632
189760, -32.623549
189800, -34.339706
189840, -36.059427
189880, -37.789314
189920, -39.537950
189960, -41.312623
190000, -43.121520
190040, -44.970666
190080, -46.865544
190120, -48.807166
190160, -50.793223
190200, -52.813799
190240, -54.852161
190280, -56.880986
190320, -58.864878
190360, -60.759869
190400, -62.520517
190440, -64.104070
190480, -65.480084
190520, -66.632327
190560, -67.563140
190600, -68.288026
190640, -68.833167
190680, -69.227438
190720, -69.500595
190760, -69.678115
190800, -69.782559
190840, -69.830901
190880, -69.837467
190920, -69.812067
190960, -69.763172
191000, -69.695997
191040, -69.615500
191080, -69.524257
191120, -69.425259
191160, -69.319633
191200, -69.209305
191240, -69.094617
191280, -68.976918
191320, -68.856129
191360, -68.733285
191400, -68.608076
191440, -68.481367
191480, -68.352724
191520, -68.222920
191560, -68.091450
191600, -67.959034
191640, -67.825130
191680, -67.690423
191720, -67.554349
191760, -67.417578
191800, -67.279536
191840, -67.140883
191880, -67.001039
191920, -66.860659
191960, -66.719156
192000, -66.577178
192040, -66.434137
192080, -66.290683
192120, -66.146231
192160, -66.001427
192200, -65.855688
192240, -65.709655
192280, -65.562738
192320, -65.415580
192360, -65.267597
192400, -65.119433
192440, -64.970506
192480, -64.821460
192520, -64.671703
192560, -64.521872
192600, -64.371382
192640, -64.220875
192680, -64.069768
192720, -63.918704
192760, -63.767095
192800, -63.615571
192840, -63.463543
192880, -63.311644
192920, -63.159292
192960, -63.007125
193000, -62.854564
193040, -62.702225
193080, -62.549513
193120, -62.397052
193160, -62.244256
193200, -62.091755
193240, -61.938965
193280, -61.786509
193320, -61.633778
193360, -61.481383
193400, -61.328730
193440, -61.176436
193480, -61.023913
193520, -60.871788
193560, -60.719440
193600, -60.567465
193640, -60.415252
193680, -60.263407
193720, -60.111332
193760, -59.959639
193800, -59.807726
193840, -59.656160
193880, -59.504314
193920, -59.352773
193960, -59.200925
194000, -59.049369
194040, -58.897504
194080, -58.745890
194120, -58.593876
194160, -58.442020
194200, -58.289691
194240, -58.137466
194280, -57.984730
194320, -57.832064
194360, -57.678778
194400, -57.525399
194440, -57.371266
194480, -57.216930
194520, -57.061751
194560, -56.906296
194600, -56.749876
194640, -56.592971
194680, -56.434881
194720, -56.276116
194760, -56.116004
194800, -55.955075
194840, -55.792639
194880, -55.629110
194920, -55.463734
194960, -55.296963
195000, -55.128075
195040, -54.957545
195080, -54.784631
195120, -54.609659
195160, -54.431795
195200, -54.251404
195240, -54.067686
195280, -53.881030
195320, -53.690516
195360, -53.496346
195400, -53.297557
195440, -53.094383
195480, -52.885886
195520, -52.672163
195560, -52.452016
195600, -52.225439
195640, -51.991255
195680, -51.749449
195720, -51.498478
195760, -51.237981
195800, -50.966414
195840, -50.683332
195880, -50.386684
195920, -50.075566
195960, -49.747852
196000, -49.402090
196040, -49.035433
196080, -48.646104
196120, -48.230374
196160, -47.785448
196200, -47.306751
196240, -46.790132
196280, -46.229548
196320, -45.619051
196360, -44.950295
196400, -44.214858
196440, -43.401076
196480, -42.496379
196520, -41.484504
196560, -40.347249
196600, -39.061594
196640, -37.601507
196680, -35.934977
196720, -34.026383
196760, -31.834568
196800, -29.317082
196840, -26.431776
196880, -23.146495
196920, -19.448699
196960, -15.365867
197000, -10.983163
197040, -6.462328
197080, -2.039829
197120, 2.003949
197160, 5.405973
197200, 7.983341
197240, 9.671958
197280, 10.514591
197320, 10.624905
197360, 10.141514
197400, 9.199605
197440, 7.913734
197480, 6.376689
197520, 4.659132
197560, 2.815900
197600, 0.887483
197640, -1.094539
197680, -3.107330
197720, -5.132674
197760, -7.157902
197800, -9.172587
197840, -11.170076
197880, -13.144632
197920, -15.093290
197960, -17.013258
198000, -18.903969
198040, -20.764811
198080, -22.597129
198120, -24.401864
198160, -26.181821
198200, -27.939392
198240, -29.678985
198280, -31.404982
198320, -33.123408
198360, -34.839794
198400, -36.561760
198440, -38.296346
198480, -40.051907
198520, -41.835721
198560, -43.655828
198600, -45.517840
198640, -47.426311
198680, -49.381199
198720, -51.378500
198760, -53.406183
198800, -55.444792
198840, -57.464263
198880, -59.426718
198920, -61.286979
198960, -63.000086
199000, -64.526005
199040, -65.837905
199080, -66.924932
199120, -67.793919
199160, -68.463675
199200, -68.961982
199240, -69.318102
199280, -69.561029
199320, -69.715172
199360, -69.801753
199400, -69.836622
199440, -69.833020
199480, -69.800004
199520, -69.745341
199560, -69.673829
199600, -69.589993
199640, -69.496207
199680, -69.395198
199720, -69.288013
199760, -69.176403
199800, -69.060700
199840, -68.942127
199880, -68.820630
199920, -68.697143
199960, -68.571401
200000, -68.444187
200040, -68.315119
200080, -68.184893
200120, -68.053066
200160, -67.920283
200200, -67.786066
200240, -67.651030
200280, -67.514675
200320, -67.377603
200360, -67.239306
200400, -67.100376
200440, -66.960299
200480, -66.819663
200520, -66.677945
200560, -66.535728
200600, -66.392491
200640, -66.248817
200680, -66.104186
200720, -65.959180
200760, -65.813280
200800, -65.667059
200840, -65.519996
200880, -65.372668
200920, -65.224556
200960, -65.076240
201000, -64.927203
201040, -64.778021
201080, -64.628167
201120, -64.478214
201160, -64.327644
201200, -64.177031
201240, -64.025861
201280, -63.874711
201320, -63.723053
201360, -63.571453
201400, -63.419388
201440, -63.267427
201480, -63.115054
201520, -62.962842
201560, -62.810270
201600, -62.657893
201640, -62.505179
201680, -62.352691
201720, -62.199905
201760, -62.047389
201800, -61.894625
201840, -61.742161
201880, -61.589455
201920, -61.437056
201960, -61.284433
202000, -61.132143
202040, -60.979662
202080, -60.827546
202120, -60.675236
202160, -60.523264
202200, -60.371086
202240, -60.219245
202280, -60.067209
202320, -59.915526
202360, -59.763644
202400, -59.612069
202440, -59.460240
202480, -59.308681
202520, -59.156847
202560, -59.005271
202600, -58.853420
202640, -58.701770
202680, -58.549738
202720, -58.397821
202760, -58.245455
202800, -58.093156
202840, -57.940373
202880, -57.787601
202920, -57.634220
202960, -57.480694
203000, -57.326433
203040, -57.171924
203080, -57.016595
203120, -56.860949
203160, -56.704333
203200, -56.547167
203240, -56.388822
203280, -56.229745
203320, -56.069332
203360, -55.908053
203400, -55.745244
203440, -55.581262
203480, -55.415422
203520, -55.248116
203560, -55.078690
203600, -54.907558
203640, -54.733995
203680, -54.558271
203720, -54.379619
203760, -54.198348
203800, -54.013721
203840, -53.826069
203880, -53.634472
203920, -53.439075
203960, -53.238985
204000, -53.034374
204040, -52.824371
204080, -52.608928
204120, -52.386915
204160, -52.158268
204200, -51.921873
204240, -51.677550
204280, -51.423820
204320, -51.160260
204360, -50.885381
204400, -50.598537
204440, -50.297735
204480, -49.981993
204520, -49.649201
204560, -49.297676
204600, -48.924610
204640, -48.527993
204680, -48.104043
204720, -47.649843
204760, -47.160553
204800, -46.631869
204840, -46.057397
204880, -45.430984
204920, -44.743813
204960, -43.986811
205000, -43.148070
205040, -42.214189
205080, -41.168079
205120, -39.990487
205160, -38.657336
205200, -37.141045
205240, -35.408337
205280, -33.422183
205320, -31.140560
205360, -28.520734
205400, -25.522317
205440, -22.117657
205480, -18.303356
205520, -14.121809
205560, -9.678813
205600, -5.159642
205640, -0.817491
205680, 3.064683
205720, 6.241619
205760, 8.562805
205800, 9.997935
205840, 10.614970
205880, 10.538927
205920, 9.909568
205960, 8.857328
206000, 7.490190
206040, 5.894435
206080, 4.135537
206120, 2.264032
206160, 0.317218
206200, -1.675797
206240, -3.693930
206280, -5.720401
206320, -7.743543
206360, -9.753818
206400, -11.745167
206440, -13.712442
206480, -15.653054
206520, -17.564644
206560, -19.446916
206600, -21.299450
206640, -23.123652
206680, -24.920668
206720, -26.693564
206760, -28.445356
206800, -30.180647
206840, -31.903708
206880, -33.620758
206920, -35.337957
206960, -37.062872
207000, -38.802528
207040, -40.565472
207080, -42.358998
207120, -44.190710
207160, -46.065804
207200, -47.988017
207240, -49.956122
207280, -51.964183
207320, -53.997895
207360, -56.035056
207400, -58.042810
207440, -59.980968
207480, -61.803471
207520, -63.466024
207560, -64.931558
207600, -66.178353
207640, -67.200434
207680, -68.008906
207720, -68.625604
207760, -69.079429
207800, -69.399644
207840, -69.614335
207880, -69.746755
207920, -69.816791
207960, -69.839201
208000, -69.826205
208040, -69.786150
208080, -69.726151
208120, -69.650616
208160, -69.563677
208200, -69.467520
208240, -69.364630
208280, -69.255979
208320, -69.143161
208360, -69.026494
208400, -68.907089
208440, -68.784910
208480, -68.660805
208520, -68.534547
208560, -68.406843
208600, -68.277358
208640, -68.146721
208680, -68.014541
208720, -67.881401
208760, -67.746873
208800, -67.611514
208840, -67.474880
208880, -67.337513
208920, -67.198962
208960, -67.059760
209000, -66.919452
209040, -66.778563
209080, -66.636631
209120, -66.494180
209160, -66.350747
209200, -66.206856
209240, -66.062048
209280, -65.916844
209320, -65.770783
209360, -65.624380
209400, -65.477171
209440, -65.329677
209480, -65.181438
209520, -65.032974
209560, -64.883828
209600, -64.734513
209640, -64.584563
209680, -64.434493
209720, -64.283842
209760, -64.133130
209800, -63.981897
209840, -63.830663
209880, -63.678956
209920, -63.527283
209960, -63.375181
210000, -63.223163
210040, -63.070769
210080, -62.918515
210120, -62.765934
210160, -62.613521
210200, -62.460806
210240, -62.308294
210280, -62.155519
210320, -62.002993
210360, -61.850255
210400, -61.697787
210440, -61.545107
210480, -61.392708
210520, -61.240117
210560, -61.087834
210600, -60.935395
210640, -60.783287
210680, -60.631011
210720, -60.479042
210760, -60.326897
210800, -60.175062
210840, -60.023063
210880, -59.871393
210920, -59.719541
210960, -59.567960
211000, -59.416149
211040, -59.264576
211080, -59.112754
211120, -58.961162
211160, -58.809308
211200, -58.657613
211240, -58.505552
211280, -58.353570
211320, -58.201161
211360, -58.048785
211400, -57.895952
211440, -57.743075
211480, -57.589596
211520, -57.435926
211560, -57.281535
211600, -57.126855
211640, -56.971375
211680, -56.815523
211720, -56.658695
211760, -56.501259
211800, -56.342646
211840, -56.183252
211880, -56.022532
211920, -55.860900
211960, -55.697712
212000, -55.533275
212040, -55.366966
212080, -55.199126
212120, -55.029157
212160, -54.857424
212200, -54.683207
212240, -54.506729
212280, -54.327284
212320, -54.145130
212360, -53.959590
212400, -53.770894
212440, -53.578169
212480, -53.381510
212520, -53.180081
212560, -52.974005
212600, -52.762431
212640, -52.545213
212680, -52.321280
212720, -52.090514
212760, -51.851857
212800, -51.604967
212840, -51.348425
212880, -51.081747
212920, -50.803495
212960, -50.512827
213000, -50.207796
213040, -49.887353
213080, -49.549263
213120, -49.191766
213160, -48.812078
213200, -48.407890
213240, -47.975427
213280, -47.511611
213320, -47.011360
213360, -46.470223
213400, -45.881426
213440, -45.238403
213480, -44.532076
213520, -43.752697
213560, -42.887722
213600, -41.923137
213640, -40.841061
213680, -39.621057
213720, -38.237767
213760, -36.662319
213800, -34.860075
213840, -32.792651
213880, -30.417260
213920, -27.691516
213960, -24.577274
214000, -21.052619
214040, -17.124852
214080, -12.853054
214120, -8.365289
214160, -3.869085
214200, 0.368473
214240, 4.067802
214280, 7.006655
214320, 9.068912
214360, 10.256423
214400, 10.658061
214440, 10.407172
214480, 9.642481
214520, 8.488730
214560, 7.047272
214600, 5.398259
214640, 3.602055
214680, 1.705294
214720, -0.257585
214760, -2.259768
214800, -4.281830
214840, -6.308358
214880, -8.328635
214920, -10.333955
214960, -12.318805
215000, -14.278561
215040, -16.210945
215080, -18.113944
215120, -19.987442
215160, -21.831296
215200, -23.647329
215240, -25.437102
215280, -27.203770
215320, -28.950296
215360, -30.681405
215400, -32.402075
215440, -34.118663
215480, -35.837236
215520, -37.565646
215560, -39.311263
215600, -41.082399
215640, -42.886256
215680, -44.730154
215720, -46.618686
215760, -48.554445
215800, -50.534745
215840, -52.551688
215880, -54.588578
215920, -56.620405
215960, -58.611849
216000, -60.520822
216040, -62.300909
216080, -63.909617
216120, -65.313553
216160, -66.495331
216200, -67.454015
216240, -68.204573
216280, -68.771212
216320, -69.183625
216360, -69.470736
216400, -69.659579
216440, -69.772208
216480, -69.827218
216520, -69.838334
216560, -69.816824
216600, -69.770388
216640, -69.705544
216680, -69.626350
216720, -69.536581
216760, -69.438254
216800, -69.333634
216840, -69.223629
216880, -69.109688
216920, -68.992119
216960, -68.871932
217000, -68.749108
217040, -68.624416
217080, -68.497664
217120, -68.369488
217160, -68.239601
217200, -68.108567
217240, -67.976042
217280, -67.842552
217320, -67.707720
217360, -67.572045
217400, -67.435136
217440, -67.297480
217480, -67.158678
217520, -67.019210
217560, -66.878673
217600, -66.737538
217640, -66.595394
217680, -66.452713
217720, -66.309086
217760, -66.164985
217800, -66.020000
217840, -65.874604
217880, -65.728383
217920, -65.581802
217960, -65.434450
218000, -65.286795
218040, -65.138429
218080, -64.989821
218120, -64.840567
218160, -64.691124
218200, -64.541078
218240, -64.390895
218280, -64.240166
218320, -64.089357
218360, -63.938063
218400, -63.786746
218440, -63.634988
218480, -63.483245
218520, -63.331107
218560, -63.179034
218600, -63.026619
218640, -62.874328
218680, -62.721738
218720, -62.569293
218760, -62.416578
218800, -62.264045
218840, -62.111282
218880, -61.958749
218920, -61.806030
218960, -61.653555
219000, -61.500897
219040, -61.348496
219080, -61.195935
219120, -61.043662
219160, -60.891263
219200, -60.739165
219240, -60.586921
219280, -60.434958
219320, -60.282845
219360, -60.131018
219400, -59.979056
219440, -59.827395
219480, -59.675568
219520, -59.523979
219560, -59.372181
219600, -59.220593
219640, -59.068781
219680, -58.917174
219720, -58.765313
219760, -58.613570
219800, -58.461477
219840, -58.309428
219880, -58.156973
219920, -58.004521
219960, -57.851635
220000, -57.698653
220040, -57.545072
220080, -57.391258
220120, -57.236734
220160, -57.081883
220200, -56.926248
220240, -56.770177
220280, -56.613123
220320, -56.455408
220360, -56.296517
220400, -56.136799
220440, -55.975761
220480, -55.813751
220520, -55.650159
220560, -55.485249
220600, -55.318451
220640, -55.150059
220680, -54.979532
220720, -54.807165
220760, -54.632263
220800, -54.455004
220840, -54.274740
220880, -54.091680
220920, -53.905201
220960, -53.715423
221000, -53.521531
221040, -53.323573
221080, -53.120770
221120, -52.913193
221160, -52.699966
221200, -52.480896
221240, -52.254967
221280, -52.022012
221320, -51.781019
221360, -51.531489
221400, -51.272053
221440, -51.002175
221480, -50.720460
221520, -50.425869
221560, -50.116498
221600, -49.791235
221640, -49.447708
221680, -49.084085
221720, -48.697601
221760, -48.285645
221800, -47.844442
221840, -47.370560
221880, -46.858883
221920, -46.304544
221960, -45.700659
222000, -45.040110
222040, -44.313656
222080, -43.510837
222120, -42.618426
222160, -41.621533
222200, -40.501388
222240, -39.236448
222280, -37.800217
222320, -36.162375
222360, -34.286887
222400, -32.134129
222440, -29.660735
222480, -26.825070
222520, -23.592142
222560, -19.947157
222600, -15.909949
222640, -11.558129
222680, -7.042984
222720, -2.592442
222760, 1.516012
222800, 5.012517
222840, 7.702380
222880, 9.504515
222920, 10.450747
222960, 10.647377
223000, 10.232694
223040, 9.342596
223080, 8.095504
223120, 6.586152
223160, 4.888657
223200, 3.058869
223240, 1.139730
223280, -0.837061
223320, -2.846811
223360, -4.871604
223400, -6.897268
223440, -8.913960
223480, -10.913747
223520, -12.891647
223560, -14.843555
223600, -16.767545
223640, -18.662000
223680, -20.527068
223720, -22.362930
223760, -24.171350
223800, -25.954024
223840, -27.714294
223880, -29.455803
223920, -31.183534
223960, -32.902323
224000, -34.618732
224040, -36.339410
224080, -38.072147
224120, -39.824283
224160, -41.604228
224200, -43.419071
224240, -45.275589
224280, -47.177754
224320, -49.127075
224360, -51.119361
224400, -53.144523
224440, -55.183271
224480, -57.207683
224520, -59.179931
224560, -61.056359
224600, -62.790831
224640, -64.342755
224680, -65.682767
224720, -66.798691
224760, -67.694443
224800, -68.388428
224840, -68.906786
224880, -69.279645
224920, -69.535363
224960, -69.699823
225000, -69.793843
225040, -69.834753
225080, -69.835276
225120, -69.805782
225160, -69.753353
225200, -69.683954
225240, -69.601310
225280, -69.508867
225320, -69.408480
225360, -69.302215
225400, -69.190914
225440, -69.075897
225480, -68.957458
225520, -68.836515
225560, -68.713063
225600, -68.587799
225640, -68.460561
225680, -68.331925
225720, -68.201639
225760, -68.070214
225800, -67.937348
225840, -67.803513
225880, -67.668378
225920, -67.532391
225960, -67.395208
226000, -67.257267
226040, -67.118215
226080, -66.978485
226120, -66.837719
226160, -66.696339
226200, -66.553984
226240, -66.411077
226280, -66.267257
226320, -66.122948
226360, -65.977788
226400, -65.832202
226440, -65.685822
226480, -65.539065
226520, -65.391570
226560, -65.243757
226600, -65.095266
226640, -64.946519
226680, -64.797155
226720, -64.647585
226760, -64.497445
226800, -64.347151
226840, -64.196344
226880, -64.045442
226920, -63.894089
226960, -63.742694
227000, -63.590886
227040, -63.439078
227080, -63.286904
227120, -63.134780
227160, -62.982347
227200, -62.830020
227240, -62.677420
227280, -62.524947
227320, -62.372231
227360, -62.219681
227400, -62.066931
227440, -61.914395
227480, -61.761694
227520, -61.609216
227560, -61.456580
227600, -61.304182
227640, -61.151651
227680, -60.999391
227720, -60.847034
227760, -60.694948
227800, -60.542738
227840, -60.390784
227880, -60.238703
227920, -60.086888
227960, -59.934964
228000, -59.783306
228040, -59.631497
228080, -59.479897
228120, -59.328109
228160, -59.176505
228200, -59.024701
228240, -58.873080
228280, -58.721209
228320, -58.569421
228360, -58.417294
228400, -58.265181
228440, -58.112678
228480, -57.960152
228520, -57.807190
228560, -57.654087
228600, -57.500390
228640, -57.346421
228680, -57.191753
228720, -57.036726
228760, -56.880928
228800, -56.724635
228840, -56.567349
228880, -56.409352
228920, -56.250178
228960, -56.090134
229000, -55.928775
229040, -55.766366
229080, -55.602350
229120, -55.436951
229160, -55.269648
229200, -55.100694
229240, -54.929595
229280, -54.756554
229320, -54.580930
229360, -54.402861
229400, -54.221748
229440, -54.037757
229480, -53.850314
229520, -53.659431
229560, -53.464346
229600, -53.265066
229640, -53.060861
229680, -52.851759
229720, -52.636847
229760, -52.415895
229800, -52.187935
229840, -51.952754
229880, -51.709316
229920, -51.457044
229960, -51.194613
230000, -50.921436
230040, -50.636032
230080, -50.337307
230120, -50.023389
230160, -49.693100
230200, -49.343919
230240, -48.973945
230280, -48.580375
230320, -48.160344
230360, -47.710068
230400, -47.225749
230440, -46.702229
230480, -46.134193
230520, -45.514660
230560, -44.835943
230600, -44.088341
230640, -43.260985
230680, -42.339913
230720, -41.309324
230760, -40.149515
230800, -38.837802
230840, -37.346397
230880, -35.643476
230920, -33.691722
230960, -31.450403
231000, -28.875994
231040, -25.927945
231080, -22.575492
231120, -18.812421
231160, -14.672997
231200, -10.254944
231240, -5.732251
231280, -1.351892
231320, 2.604369
231360, 5.881880
231400, 8.316811
231440, 9.862931
231480, 10.578490
231520, 10.583019
231560, 10.016959
231600, 9.012075
231640, 7.680163
231680, 6.109389
231720, 4.368436
231760, 2.508755
231800, 0.569947
231840, -1.418710
231880, -3.434469
231920, -5.460834
231960, -7.484801
232000, -9.497352
232040, -11.491269
232080, -13.462051
232120, -15.406044
232160, -17.321603
232200, -19.207411
232240, -21.063790
232280, -22.891146
232320, -24.691592
232360, -26.467324
232400, -28.221894
232440, -29.958825
232480, -31.683194
232520, -33.400543
232560, -35.117567
232600, -36.840816
232640, -38.578335
232680, -40.337711
232720, -42.127093
232760, -43.953375
232800, -45.822909
232840, -47.738849
232880, -49.701334
232920, -51.704425
232960, -53.735741
233000, -55.773435
233040, -57.786847
233080, -59.735902
233120, -61.575701
233160, -63.260737
233200, -64.753465
233240, -66.028986
233280, -67.080108
233320, -67.915085
233360, -68.555329
233400, -69.028414
233440, -69.364536
233480, -69.591316
233520, -69.733414
233560, -69.810425
233600, -69.838473
233640, -69.829339
233680, -69.792566
233720, -69.734666
233760, -69.661102
233800, -69.575294
233840, -69.480391
233880, -69.378101
233920, -69.270310
233960, -69.157800
234000, -69.041775
234040, -68.922515
234080, -68.800854
234120, -68.676801
234160, -68.550990
234200, -68.423282
234240, -68.294200
234280, -68.163525
234320, -68.031720
234360, -67.898518
234400, -67.764346
234440, -67.628911
234480, -67.492618
234520, -67.355164
234560, -67.216943
234600, -67.077643
234640, -66.937655
234680, -66.796660
234720, -66.655040
234760, -66.512474
234800, -66.369345
234840, -66.225333
234880, -66.080820
234920, -65.935487
234960, -65.789713
235000, -65.643174
235040, -65.496246
235080, -65.348609
235120, -65.200642
235160, -65.052026
235200, -64.903145
235240, -64.753672
235280, -64.603980
235320, -64.453746
235360, -64.303346
235400, -64.152462
235440, -64.001472
235480, -63.850060
235520, -63.698591
235560, -63.546735
235600, -63.394865
235640, -63.242657
235680, -63.090487
235720, -62.938036
235760, -62.785674
235800, -62.633062
235840, -62.480561
235880, -62.327845
235920, -62.175279
235960, -62.022543
236000, -61.870007
236040, -61.717326
236080, -61.564848
236120, -61.412235
236160, -61.259843
236200, -61.107343
236240, -60.955099
236280, -60.802773
236320, -60.650695
236360, -60.498512
236400, -60.346565
236440, -60.194514
236480, -60.042710
236520, -59.890822
236560, -59.739169
236600, -59.587378
236640, -59.435771
236680, -59.283992
236720, -59.132376
236760, -58.980579
236800, -58.828939
236840, -58.677053
236880, -58.525217
236920, -58.373053
236960, -58.220874
237000, -58.068322
237040, -57.915722
237080, -57.762681
237120, -57.609455
237160, -57.455639
237200, -57.301516
237240, -57.146701
237280, -56.991498
237320, -56.835531
237360, -56.679012
237400, -56.521489
237440, -56.363207
237480, -56.203746
237520, -56.043373
237560, -55.881689
237600, -55.718879
237640, -55.554436
237680, -55.388544
237720, -55.220732
237760, -55.051213
237800, -54.879537
237840, -54.705820
237880, -54.529467
237920, -54.350583
237960, -54.168611
238000, -53.983684
238040, -53.795250
238080, -53.603240
238120, -53.406937
238160, -53.206314
238200, -53.000684
238240, -52.790036
238280, -52.573415
238320, -52.350557
238360, -52.120538
238400, -51.883104
238440, -51.637157
238480, -51.382081
238520, -51.116591
238560, -50.840053
238600, -50.550886
238640, -50.247950
238680, -49.929400
238720, -49.593881
238760, -49.238843
238800, -48.862317
238840, -48.461303
238880, -48.032846
238920, -47.573140
238960, -47.078009
239000, -46.542243
239040, -45.960064
239080, -45.324316
239120, -44.626806
239160, -43.857270
239200, -43.004272
239240, -42.053348
239280, -40.987745
239320, -39.786771
239360, -38.426373
239400, -36.877446
239440, -35.106807
239480, -33.075828
239520, -30.742818
239560, -28.064453
239600, -25.002116
239640, -21.530273
239680, -17.652780
239720, -13.419985
239760, -8.950784
239800, -4.441503
239840, -0.154974
239880, 3.628209
239920, 6.673871
239960, 8.851427
240000, 10.148006
240040, 10.644353
240080, 10.469676
240120, 9.764177
240160, 8.654392
240200, 7.245428
240240, 5.619319
240280, 3.839472
240320, 1.953441
240360, -0.002272
240400, -2.000678
240440, -4.020839
240480, -6.047567
240520, -8.068928
240560, -10.076660
240600, -12.064197
240640, -14.027474
240680, -15.963251
240720, -17.870192
240760, -19.747386
240800, -21.595434
240840, -23.415075
240880, -25.208447
240920, -26.977772
240960, -28.726708
241000, -30.459486
241040, -32.181481
241080, -33.898063
241120, -35.616141
241160, -37.342787
241200, -39.085961
241240, -40.853195
241280, -42.652626
241320, -44.490888
241360, -46.373628
241400, -48.303147
241440, -50.278222
241480, -52.291077
241520, -54.326871
241560, -56.361015
241600, -58.360095
241640, -60.282070
241680, -62.081465
241720, -63.714291
241760, -65.145986
241800, -66.356499
241840, -67.343422
241880, -68.119279
241920, -68.708072
241960, -69.138400
242000, -69.440156
242040, -69.640065
242080, -69.761507
242120, -69.822858
242160, -69.839084
242200, -69.821080
242240, -69.777618
242280, -69.714686
242320, -69.637283
242360, -69.548551
242400, -69.451367
242440, -69.347306
242480, -69.238089
242520, -69.124443
242560, -69.007466
242600, -68.887426
242640, -68.765081
242680, -68.640452
242720, -68.514113
242760, -68.385949
242800, -68.256435
242840, -68.125380
242880, -67.993203
242920, -67.859672
242960, -67.725170
243000, -67.589439
243040, -67.452846
243080, -67.315123
243120, -67.176627
243160, -67.037082
243200, -66.896840
243240, -66.755619
243280, -66.613764
243320, -66.470990
243360, -66.327643
243400, -66.183440
243440, -66.038727
243480, -65.893222
243520, -65.747265
243560, -65.600569
243600, -65.453474
243640, -65.305696
243680, -65.157579
243720, -65.008842
243760, -64.859829
243800, -64.710249
243840, -64.560439
243880, -64.410113
243920, -64.259611
243960, -64.108651
244000, -63.957577
244040, -63.806104
244080, -63.654560
244120, -63.502656
244160, -63.350726
244200, -63.198484
244240, -63.046271
244280, -62.893804
244320, -62.741409
244360, -62.588786
244400, -62.436262
244440, -62.283546
244480, -62.130970
244520, -61.978248
244560, -61.825712
244600, -61.673049
244640, -61.520572
244680, -61.367981
244720, -61.215597
244760, -61.063129
244800, -60.910903
244840, -60.758609
244880, -60.606541
244920, -60.454385
244960, -60.302448
245000, -60.150427
245040, -59.998638
245080, -59.846787
245120, -59.695142
245160, -59.543368
245200, -59.391755
245240, -59.239985
245280, -59.088359
245320, -58.936571
245360, -58.784902
245400, -58.632992
245440, -58.481102
245480, -58.328893
245520, -58.176647
245560, -58.024041
245600, -57.871366
245640, -57.718242
245680, -57.564894
245720, -57.410955
245760, -57.256678
245800, -57.101715
245840, -56.946336
245880, -56.790173
245920, -56.633407
245960, -56.475628
246000, -56.317048
246040, -56.157286
246080, -55.996576
246120, -55.834554
246160, -55.671336
246200, -55.506453
246240, -55.340064
246280, -55.171733
246320, -55.001644
246360, -54.829384
246400, -54.654984
246440, -54.477894
246480, -54.298188
246520, -54.115350
246560, -53.929479
246600, -53.740001
246640, -53.546817
246680, -53.349254
246720, -53.147251
246760, -52.940158
246800, -52.727854
246840, -52.509424
246880, -52.284571
246920, -52.052407
246960, -51.812641
247000, -51.564102
247040, -51.306142
247080, -51.037506
247120, -50.757520
247160, -50.464493
247200, -50.157243
247240, -49.833945
247280, -49.493027
247320, -49.131952
247360, -48.748684
247400, -48.340009
247440, -47.902890
247480, -47.433314
247520, -46.926920
247560, -46.378298
247600, -45.781339
247640, -45.128436
247680, -44.411156
247720, -43.618622
247760, -42.738647
247800, -41.755999
247840, -40.653037
247880, -39.407978
247920, -37.995564
247960, -36.385443
248000, -34.542875
248040, -32.428057
248080, -29.998605
