# hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
227190, -62.002824
227220, -63.177754
227250, -64.254248
227280, -65.223234
227310, -66.079946
227340, -66.823775
227370, -67.458080
227400, -67.989292
227430, -68.426277
227460, -68.778982
227490, -69.057982
227520, -69.273507
227550, -69.435216
227580, -69.551717
227610, -69.630683
227640, -69.678589
227670, -69.701020
227700, -69.702522
227730, -69.686960
227760, -69.657390
227790, -69.616415
227820, -69.566036
227850, -69.507984
227880, -69.443545
227910, -69.373871
227940, -69.299777
227970, -69.222036
228000, -69.141158
228030, -69.057669
228060, -68.971882
228090, -68.884166
228120, -68.794706
228150, -68.703767
228180, -68.611453
228210, -68.517965
228240, -68.423353
228270, -68.327774
228300, -68.231245
228330, -68.133896
228360, -68.035720
228390, -67.936828
228420, -67.837199
228450, -67.736931
228480, -67.635992
228510, -67.534473
228540, -67.432337
228570, -67.329668
228600, -67.226426
228630, -67.122693
228660, -67.018424
228690, -66.913699
228720, -66.808472
228750, -66.702819
228780, -66.596691
228810, -66.490165
228840, -66.383194
228870, -66.275852
228900, -66.168092
228930, -66.059989
228960, -65.951497
228990, -65.842688
229020, -65.733512
229050, -65.624043
229080, -65.514231
229110, -65.404150
229140, -65.293751
229170, -65.183109
229200, -65.072176
229230, -64.961025
229260, -64.849610
229290, -64.737999
229320, -64.626143
229350, -64.514113
229380, -64.401860
229410, -64.289457
229440, -64.176855
229470, -64.064130
229500, -63.951232
229530, -63.838234
229560, -63.725083
229590, -63.611846
229620, -63.498475
229650, -63.385039
229680, -63.271488
229710, -63.157896
229740, -63.044213
229770, -62.930512
229800, -62.816740
229830, -62.702962
229860, -62.589124
229890, -62.475293
229920, -62.361417
229950, -62.247564
229980, -62.133686
230010, -62.019851
230040, -61.906011
230070, -61.792227
230100, -61.678439
230130, -61.564709
230160, -61.450983
230190, -61.337323
230220, -61.223677
230250, -61.110111
230280, -60.996574
230310, -60.883132
230340, -60.769720
230370, -60.656392
230400, -60.543086
230430, -60.429861
230460, -60.316658
230490, -60.203540
230520, -60.090449
230550, -59.977451
230580, -59.864487
230610, -59.751602
230640, -59.638725
230670, -59.525908
230700, -59.413086
230730, -59.300312
230760, -59.187525
230790, -59.074784
230820, -58.962030
230850, -58.849314
230880, -58.736555
230910, -58.623793
230940, -58.510952
230970, -58.398079
231000, -58.285103
231030, -58.172076
231060, -58.058932
231090, -57.945724
231120, -57.832376
231150, -57.718911
231180, -57.605243
231210, -57.491404
231240, -57.377314
231270, -57.263012
231300, -57.148423
231330, -57.033593
231360, -56.918450
231390, -56.803014
231420, -56.687179
231450, -56.570961
231480, -56.454263
231510, -56.337110
231540, -56.219414
231570, -56.101205
231600, -55.982401
231630, -55.863030
231660, -55.742961
231690, -55.622186
231720, -55.500588
231750, -55.378168
231780, -55.254819
231810, -55.130549
231840, -55.005258
231870, -54.878961
231900, -54.751497
231930, -54.622825
231960, -54.492795
231990, -54.361378
232020, -54.228433
232050, -54.093939
232080, -53.957763
232110, -53.819862
232140, -53.680026
232170, -53.538164
232200, -53.394078
232230, -53.247688
232260, -53.098805
232290, -52.947354
232320, -52.793112
232350, -52.635902
232380, -52.475438
232410, -52.311554
232440, -52.143970
232470, -51.972523
232500, -51.796911
232530, -51.616831
232560, -51.431869
232590, -51.241722
232620, -51.045974
232650, -50.844317
232680, -50.636186
232710, -50.421085
232740, -50.198397
232770, -49.967607
232800, -49.728040
232830, -49.478927
232860, -49.219364
232890, -48.948537
232920, -48.665439
232950, -48.368910
232980, -48.057638
233010, -47.730370
233040, -47.385411
233070, -47.021041
233100, -46.635342
233130, -46.226037
233160, -45.790593
233190, -45.326241
233220, -44.829685
233250, -44.297383
233280, -43.725103
233310, -43.108206
233340, -42.441318
233370, -41.718329
233400, -40.932268
233430, -40.075344
233460, -39.138546
233490, -38.111820
233520, -36.983802
233550, -35.742001
233580, -34.372620
233610, -32.860993
233640, -31.191734
233670, -29.349705
233700, -27.320935
233730, -25.094424
233760, -22.664208
233790, -20.032909
233820, -17.214572
233850, -14.239247
233880, -11.155291
233910, -8.030718
233940, -4.950754
233970, -2.011752
234000, 0.689407
234030, 3.066826
234060, 5.056730
234090, 6.623055
234120, 7.758376
234150, 8.479631
234180, 8.821074
234210, 8.826574
234240, 8.543310
234270, 8.017042
234300, 7.289751
234330, 6.398089
234360, 5.373533
234390, 4.242476
234420, 3.027020
234450, 1.745420
234480, 0.412834
234510, -0.958256
234540, -2.357367
234570, -3.776020
234600, -5.207031
234630, -6.644594
234660, -8.083852
234690, -9.520864
234720, -10.952445
234750, -12.375986
234780, -13.789496
234810, -15.191401
234840, -16.580475
234870, -17.955996
234900, -19.317289
234930, -20.664322
234960, -21.997073
234990, -23.315764
235020, -24.621068
235050, -25.913810
235080, -27.194848
235110, -28.465582
235140, -29.727511
235170, -30.982366
235200, -32.231956
235230, -33.478653
235260, -34.724823
235290, -35.973051
235320, -37.225952
235350, -38.486511
235380, -39.757600
235410, -41.042144
235440, -42.342854
235470, -43.662312
235500, -45.002587
235530, -46.365295
235560, -47.750910
235590, -49.159013
235620, -50.587583
235650, -52.032796
235680, -53.488867
235710, -54.947352
235740, -56.397691
235770, -57.826684
235800, -59.219437
235830, -60.559815
235860, -61.831403
235890, -63.019102
235920, -64.109977
235950, -65.094457
235980, -65.967036
236010, -66.726605
236040, -67.375879
236070, -67.921042
236100, -68.370584
236130, -68.734455
236160, -69.023095
236190, -69.246915
236220, -69.415573
236250, -69.537930
236280, -69.621696
236310, -69.673609
236340, -69.699277
236370, -69.703480
236400, -69.690074
236430, -69.662319
236460, -69.622779
236490, -69.573629
236520, -69.516536
236550, -69.452942
236580, -69.383918
236610, -69.310420
236640, -69.233127
236670, -69.152680
236700, -69.069508
236730, -68.984046
236760, -68.896560
236790, -68.807354
236820, -68.716587
236850, -68.624480
236880, -68.531125
236910, -68.436688
236940, -68.341215
236970, -68.244839
237000, -68.147577
237030, -68.049537
237060, -67.950719
237090, -67.851215
237120, -67.751011
237150, -67.650188
237180, -67.548725
237210, -67.446697
237240, -67.344078
237270, -67.240939
237300, -67.137249
237330, -67.033078
237360, -66.928393
237390, -66.823259
237420, -66.717641
237450, -66.611602
237480, -66.505108
237510, -66.398221
237540, -66.290907
237570, -66.183228
237600, -66.075149
237630, -65.966734
237660, -65.857945
237690, -65.748844
237720, -65.639392
237750, -65.529651
237780, -65.419583
237810, -65.309251
237840, -65.198619
237870, -65.087749
237900, -64.976605
237930, -64.865250
237960, -64.753642
237990, -64.641843
238020, -64.529813
238050, -64.417614
238080, -64.305208
238110, -64.192657
238140, -64.079925
238170, -63.967074
238200, -63.854067
238230, -63.740959
238260, -63.627711
238290, -63.514381
238320, -63.400931
238350, -63.287419
238380, -63.173808
238410, -63.060160
238440, -62.946438
238470, -62.832699
238500, -62.718899
238530, -62.605091
238560, -62.491236
238590, -62.377388
238620, -62.263509
238650, -62.149657
238680, -62.035792
238710, -61.921975
238740, -61.808160
238770, -61.694395
238800, -61.580634
238830, -61.466929
238860, -61.353237
238890, -61.239611
238920, -61.126011
238950, -61.012491
238980, -60.899013
239010, -60.785619
239040, -60.672256
239070, -60.558970
239100, -60.445710
239130, -60.332527
239160, -60.219374
239190, -60.106302
239220, -59.993267
239250, -59.880323
239280, -59.767406
239310, -59.654552
239340, -59.541705
239370, -59.428907
239400, -59.316104
239430, -59.203342
239460, -59.090573
239490, -58.977843
239520, -58.865102
239550, -58.752374
239580, -58.639591
239610, -58.526786
239640, -58.413896
239670, -58.300958
239700, -58.187916
239730, -58.074812
239760, -57.961591
239790, -57.848288
239820, -57.734820
239850, -57.621204
239880, -57.507369
239910, -57.393337
239940, -57.279044
239970, -57.164519
240000, -57.049701
240030, -56.934625
240060, -56.819211
240090, -56.703456
240120, -56.587271
240150, -56.470665
240180, -56.353555
240210, -56.235959
240240, -56.117801
240270, -55.999103
240300, -55.879797
240330, -55.759854
240360, -55.639162
240390, -55.517707
240420, -55.395385
240450, -55.272192
240480, -55.148033
240510, -55.022911
240540, -54.896736
240570, -54.769461
240600, -54.640940
240630, -54.511126
240660, -54.379885
240690, -54.247180
240720, -54.112884
240750, -53.976969
240780, -53.839300
240810, -53.699768
240840, -53.558178
240870, -53.414436
240900, -53.268356
240930, -53.119854
240960, -52.968750
240990, -52.814940
241020, -52.658141
241050, -52.498173
241080, -52.334763
241110, -52.167735
241140, -51.996824
241170, -51.821850
241200, -51.642405
241230, -51.458178
241260, -51.268766
241290, -51.073854
241320, -50.873033
241350, -50.665867
241380, -50.451758
241410, -50.230192
241440, -50.000554
241470, -49.762305
241500, -49.514573
241530, -49.256563
241560, -48.987361
241590, -48.706104
241620, -48.411536
241650, -48.102456
241680, -47.777515
241710, -47.435179
241740, -47.073635
241770, -46.691082
241800, -46.285214
241830, -45.853616
241860, -45.393503
241890, -44.901704
241920, -44.374676
241950, -43.808323
241980, -43.198024
242010, -42.538552
242040, -41.823840
242070, -41.047160
242100, -40.200743
242130, -39.275802
242160, -38.262363
242190, -37.149339
242220, -35.924316
242250, -34.573762
242280, -33.083040
242310, -31.436890
242340, -29.620055
242370, -27.618362
242400, -25.420186
242430, -23.018858
242460, -20.415220
242490, -17.621926
242520, -14.666344
242550, -11.594155
242580, -8.470620
242610, -5.378970
242640, -2.414377
242670, 0.325585
242700, 2.753013
242730, 4.800353
242760, 6.427534
242790, 7.623182
242820, 8.401235
242850, 8.793877
242880, 8.844110
242910, 8.598872
242940, 8.104396
242970, 7.403206
243000, 6.532819
243030, 5.525361
243060, 4.407990
243090, 3.203288
243120, 1.930091
243150, 0.603919
243180, -0.762348
243210, -2.158069
243240, -3.574370
243270, -5.004027
243300, -6.440902
243330, -7.880175
243360, -9.317680
243390, -10.750208
243420, -12.175033
243450, -13.590076
243480, -14.993700
243510, -16.384607
243540, -17.762034
243570, -19.125420
243600, -20.474430
243630, -21.809213
243660, -23.129914
243690, -24.437082
243720, -25.731525
243750, -27.014224
243780, -28.286257
243810, -29.549302
243840, -30.805018
243870, -32.055306
243900, -33.302230
243930, -34.548312
243960, -35.796064
243990, -37.048194
244020, -38.307463
244050, -39.576890
244080, -40.859330
244110, -42.157612
244140, -43.474261
244170, -44.811494
244200, -46.170903
244230, -47.553295
244260, -48.958243
244290, -50.384168
244320, -51.827330
244350, -53.282279
244380, -54.740977
244410, -56.193123
244440, -57.625972
244470, -59.024768
244500, -60.373614
244530, -61.655977
244560, -62.856376
244590, -63.961602
244620, -64.961562
244650, -65.850205
244680, -66.625670
244710, -67.290270
244740, -67.849694
244770, -68.312228
244800, -68.687592
244830, -68.986282
244860, -69.218671
244890, -69.394616
244920, -69.523027
244950, -69.611859
244980, -69.667906
245010, -69.697012
245040, -69.703986
245070, -69.692890
245100, -69.666981
245130, -69.628994
245160, -69.581075
245190, -69.525039
245220, -69.462274
245250, -69.393981
245280, -69.321050
245310, -69.244277
245340, -69.164227
245370, -69.081435
245400, -68.996259
245430, -68.909062
245460, -68.820067
245490, -68.729530
245520, -68.637585
245550, -68.544419
245580, -68.450109
245610, -68.354798
245640, -68.258526
245670, -68.161405
245700, -68.063453
245730, -67.964762
245760, -67.865333
245790, -67.765245
245820, -67.664489
245850, -67.563135
245880, -67.461166
245910, -67.358649
245940, -67.255563
245970, -67.151969
246000, -67.047846
246030, -66.943252
246060, -66.838161
246090, -66.732630
246120, -66.626630
246150, -66.520219
246180, -66.413368
246210, -66.306132
246240, -66.198485
246270, -66.090481
246300, -65.982094
246330, -65.873376
246360, -65.764300
246390, -65.654916
246420, -65.545196
246450, -65.435193
246480, -65.324879
246510, -65.214307
246540, -65.103451
246570, -64.992364
246600, -64.881019
246630, -64.769466
246660, -64.657674
246690, -64.545696
246720, -64.433501
246750, -64.321142
246780, -64.208592
246810, -64.095904
246840, -63.983050
246870, -63.870083
246900, -63.756971
246930, -63.643761
246960, -63.530424
246990, -63.417008
247020, -63.303485
247050, -63.189907
247080, -63.076245
247110, -62.962551
247140, -62.848796
247170, -62.735022
247200, -62.621197
247230, -62.507366
247260, -62.393498
247290, -62.279642
247320, -62.165766
247350, -62.051921
247380, -61.938078
247410, -61.824281
247440, -61.710490
247470, -61.596747
247500, -61.483015
247530, -61.369339
247560, -61.255685
247590, -61.142099
247620, -61.028549
247650, -60.915083
247680, -60.801658
247710, -60.688309
247740, -60.574992
247770, -60.461747
247800, -60.348534
247830, -60.235395
247860, -60.122292
247890, -60.009270
247920, -59.896295
247950, -59.783393
247980, -59.670512
248010, -59.557683
248040, -59.444859
248070, -59.332075
248100, -59.219289
248130, -59.106539
248160, -58.993785
248190, -58.881067
248220, -58.768321
248250, -58.655567
248280, -58.542748
248310, -58.429889
248340, -58.316941
248370, -58.203933
248400, -58.090820
248430, -57.977635
248460, -57.864328
248490, -57.750905
248520, -57.637295
248550, -57.523511
248580, -57.409491
248610, -57.295254
248640, -57.180745
248670, -57.065988
248700, -56.950932
248730, -56.835587
248760, -56.719865
248790, -56.603761
248820, -56.487199
248850, -56.370180
248880, -56.252637
248910, -56.134578
248940, -56.015940
248970, -55.896739
249000, -55.776870
249030, -55.656303
249060, -55.534939
249090, -55.412759
249120, -55.289673
249150, -55.165670
249180, -55.040668
249210, -54.914661
249240, -54.787527
249270, -54.659203
249300, -54.529557
249330, -54.398539
249360, -54.266026
249390, -54.131976
249420, -53.996275
249450, -53.858885
249480, -53.719610
249510, -53.578340
249540, -53.434895
249570, -53.289174
249600, -53.141006
249630, -52.990297
249660, -52.836872
249690, -52.680534
249720, -52.521015
249750, -52.358127
249780, -52.191611
249810, -52.021283
249840, -51.846885
249870, -51.668109
249900, -51.484560
249930, -51.295919
249960, -51.101787
249990, -50.901840
250020, -52.069215
250050, -53.128994
250080, -54.107196
250110, -55.018406
250140, -55.881658
250170, -56.704721
250200, -57.500358
250230, -58.270925
250260, -59.024578
250290, -59.759848
250320, -60.481603
250350, -61.185798
250380, -61.875538
250410, -62.545502
250440, -63.197895
250470, -63.827033
250500, -64.435119
250530, -65.016672
250560, -65.574381
250590, -66.103342
250620, -66.606890
250650, -67.080838
250680, -67.529181
250710, -67.948352
250740, -68.342878
250770, -68.709654
250800, -69.053548
250830, -69.371750
250860, -69.669302
250890, -69.943516
250920, -70.199496
250950, -70.434562
250980, -70.653777
251010, -70.854406
251040, -71.041429
251070, -71.212017
251100, -71.371031
251130, -71.515535
251160, -71.650271
251190, -71.772196
251220, -71.885936
251250, -71.988344
251280, -72.083938
251310, -72.169480
251340, -72.249387
251370, -72.320342
251400, -72.386677
251430, -72.445003
251460, -72.499581
251490, -72.546960
251520, -72.591335
251550, -72.629208
251580, -72.664714
251610, -72.694315
251640, -72.722096
251670, -72.744483
251700, -72.765520
251730, -72.781603
251760, -72.796739
251790, -72.807301
251820, -72.817263
251850, -72.822977
251880, -72.828390
251910, -72.829839
251940, -72.831244
251970, -72.828930
252000, -72.826796
252030, -72.821155
252060, -72.815887
252090, -72.807298
252120, -72.799250
252150, -72.788043
252180, -72.777522
252210, -72.763984
252240, -72.751259
252270, -72.735641
252300, -72.720948
252330, -72.703470
252360, -72.687015
252390, -72.667871
252420, -72.649835
252450, -72.629196
252480, -72.609739
252510, -72.587755
252540, -72.567019
252570, -72.543823
252600, -72.521933
252630, -72.497643
252660, -72.474711
252690, -72.449432
252720, -72.425557
252750, -72.399382
252780, -72.374653
252810, -72.347667
252840, -72.322162
252870, -72.294441
252900, -72.268232
252930, -72.239842
252960, -72.212994
252990, -72.183996
253020, -72.156566
253050, -72.127016
253080, -72.099056
253110, -72.069004
253140, -72.040562
253170, -72.010052
253200, -71.981172
253230, -71.950247
253260, -71.920967
253290, -71.889663
253320, -71.860019
253350, -71.828369
253380, -71.798393
253410, -71.766429
253440, -71.736151
253470, -71.703903
253500, -71.673351
253530, -71.640845
253560, -71.610046
253590, -71.577307
253620, -71.546285
253650, -71.513337
253680, -71.482114
253710, -71.448979
253740, -71.417577
253770, -71.384275
253800, -71.352714
253830, -71.319264
253860, -71.287562
253890, -71.253983
253920, -71.222157
253950, -71.188465
253980, -71.156533
254010, -71.122745
254040, -71.090721
254070, -71.056852
254100, -71.024751
254130, -70.990815
254160, -70.958652
254190, -70.924662
254220, -70.892448
254250, -70.858415
254280, -70.826161
254310, -70.792095
254340, -70.759811
254370, -70.725725
254400, -70.693422
254430, -70.659325
254460, -70.627015
254490, -70.592917
254520, -70.560609
254550, -70.526521
254580, -70.494226
254610, -70.460158
254640, -70.427884
254670, -70.393845
254700, -70.361603
254730, -70.327603
254760, -70.295401
254790, -70.261447
254820, -70.229295
254850, -70.195397
254880, -70.163302
254910, -70.129468
254940, -70.097439
254970, -70.063677
255000, -70.031721
255030, -69.998039
255060, -69.966164
255090, -69.932569
255120, -69.900779
255150, -69.867274
255180, -69.835575
255210, -69.802165
255240, -69.770560
255270, -69.737250
255300, -69.705747
255330, -69.672542
255360, -69.641144
255390, -69.608051
255420, -69.576765
255450, -69.543789
255480, -69.512621
255510, -69.479767
255540, -69.448721
255570, -69.415996
255600, -69.385079
255630, -69.352487
255660, -69.321704
255690, -69.289252
255720, -69.258608
255750, -69.226300
255780, -69.195801
255810, -69.163642
255840, -69.133293
255870, -69.101289
255900, -69.071094
255930, -69.039249
255960, -69.009213
255990, -68.977533
256020, -68.947661
256050, -68.916146
256080, -68.886437
256110, -68.855089
256140, -68.825544
256170, -68.794364
256200, -68.764986
256230, -68.733975
256260, -68.704766
256290, -68.673928
256320, -68.644891
256350, -68.614229
256380, -68.585366
256410, -68.554883
256440, -68.526199
256470, -68.495898
256500, -68.467395
256530, -68.437279
256560, -68.408961
256590, -68.379034
256620, -68.350904
256650, -68.321170
256680, -68.293232
256710, -68.263693
256740, -68.235949
256770, -68.206610
256800, -68.179064
256830, -68.149926
256860, -68.122582
256890, -68.093649
256920, -68.066509
256950, -68.037784
256980, -68.010851
257010, -67.982337
257040, -67.955613
257070, -67.927310
257100, -67.900793
257130, -67.872697
257160, -67.846385
257190, -67.818497
257220, -67.792389
257250, -67.764708
257280, -67.738805
257310, -67.711331
257340, -67.685634
257370, -67.658369
257400, -67.632879
257430, -67.605824
257460, -67.580543
257490, -67.553700
257520, -67.528629
257550, -67.502000
257580, -67.477141
257610, -67.450728
257640, -67.426084
257670, -67.399888
257700, -67.375460
257730, -67.349484
257760, -67.325275
257790, -67.299520
257820, -67.275532
257850, -67.250001
257880, -67.226235
257910, -67.200930
257940, -67.177389
257970, -67.152312
258000, -67.128997
258030, -67.104150
258060, -67.081063
258090, -67.056447
258120, -67.033591
258150, -67.009209
258180, -66.986584
258210, -66.962436
258240, -66.940041
258270, -66.916122
258300, -66.893953
258330, -66.870260
258360, -66.848313
258390, -66.824845
258420, -66.803119
258450, -66.779873
258480, -66.758367
258510, -66.735343
258540, -66.714057
258570, -66.691255
258600, -66.670189
258630, -66.647611
258660, -66.626766
258690, -66.604411
258720, -66.583788
258750, -66.561657
258780, -66.541257
258810, -66.519353
258840, -66.499176
258870, -66.477499
258900, -66.457548
258930, -66.436098
258960, -66.416374
258990, -66.395154
259020, -66.375658
259050, -66.354669
259080, -66.335402
259110, -66.314645
259140, -66.295609
259170, -66.275085
259200, -66.256281
259230, -66.235992
259260, -66.217421
259290, -66.197369
259320, -66.179032
259350, -66.159217
259380, -66.141116
259410, -66.121539
259440, -66.103674
259470, -66.084337
259500, -66.066711
259530, -66.047615
259560, -66.030227
259590, -66.011373
259620, -65.994226
259650, -65.975613
259680, -65.958704
259710, -65.940328
259740, -65.923651
259770, -65.905508
259800, -65.889058
259830, -65.871144
259860, -65.854920
259890, -65.837233
259920, -65.821233
259950, -65.803771
259980, -65.787994
260010, -65.770756
260040, -65.755202
260070, -65.738189
260100, -65.722856
260130, -65.706068
260160, -65.690958
260190, -65.674394
260220, -65.659507
260250, -65.643169
260280, -65.628506
260310, -65.612393
260340, -65.597954
260370, -65.582068
260400, -65.567854
260430, -65.552195
260460, -65.538206
260490, -65.522776
260520, -65.509013
260550, -65.493812
260580, -65.480277
260610, -65.465305
260640, -65.451997
260670, -65.437256
260700, -65.424177
260730, -65.409667
260760, -65.396817
260790, -65.382538
260820, -65.369919
260850, -65.355873
260880, -65.343483
260910, -65.329670
260940, -65.317512
260970, -65.303933
261000, -65.292006
261030, -65.278661
261060, -65.266966
261090, -65.253855
261120, -65.242393
261150, -65.229517
261180, -65.218288
261210, -65.205648
261240, -65.194652
261270, -65.182247
261300, -65.171484
261330, -65.159315
261360, -65.148786
261390, -65.136853
261420, -65.126558
261450, -65.114860
261480, -65.104800
261510, -65.093338
261540, -65.083511
261570, -65.072286
261600, -65.062693
261630, -65.051703
261660, -65.042344
261690, -65.031590
261720, -65.022464
261750, -65.011946
261780, -65.003054
261810, -64.992771
261840, -64.984111
261870, -64.974059
261900, -64.965626
261930, -64.955801
261960, -64.947591
261990, -64.937989
262020, -64.929998
262050, -64.920616
262080, -64.912842
262110, -64.903679
262140, -64.896119
262170, -64.887172
262200, -64.879827
262230, -64.871095
262260, -64.863961
262290, -64.855443
262320, -64.848521
262350, -64.840216
262380, -64.833505
262410, -64.825412
262440, -64.818910
262470, -64.811029
262500, -64.804736
262530, -64.797066
262560, -64.790982
262590, -64.783521
262620, -64.777644
262650, -64.770393
262680, -64.764723
262710, -64.757681
262740, -64.752217
262770, -64.745383
262800, -64.740125
262830, -64.733497
262860, -64.728444
262890, -64.722022
262920, -64.717172
262950, -64.710956
262980, -64.706309
263010, -64.700297
263040, -64.695852
263070, -64.690044
263100, -64.685799
263130, -64.680193
263160, -64.676147
263190, -64.670742
263220, -64.666895
263250, -64.661690
263280, -64.658040
263310, -64.653033
263340, -64.649579
263370, -64.644769
263400, -64.641509
263430, -64.636895
263460, -64.633828
263490, -64.629408
263520, -64.626532
263550, -64.622305
263580, -64.619619
263610, -64.615582
263640, -64.613084
263670, -64.609237
263700, -64.606925
263730, -64.603265
263760, -64.601137
263790, -64.597663
263820, -64.595718
263850, -64.592427
263880, -64.590663
263910, -64.587553
263940, -64.585967
263970, -64.583037
264000, -64.581628
264030, -64.578876
264060, -64.577641
264090, -64.575063
264120, -64.574001
264150, -64.571596
264180, -64.570703
264210, -64.568469
264240, -64.567744
264270, -64.565678
264300, -64.565118
264330, -64.563218
264360, -64.562820
264390, -64.561084
264420, -64.560846
264450, -64.559270
264480, -64.559190
264510, -64.557772
264540, -64.557847
264570, -64.556585
264600, -64.556812
264630, -64.555703
264660, -64.556080
264690, -64.555121
264720, -64.555644
264750, -64.554832
264780, -64.555499
264810, -64.554832
264840, -64.555640
264870, -64.555114
264900, -64.556061
264930, -64.555674
264960, -64.556755
264990, -64.556504
265020, -64.557718
265050, -64.557599
265080, -64.558942
265110, -64.558953
265140, -64.560422
265170, -64.560560
265200, -64.562152
265230, -64.562413
265260, -64.564125
265290, -64.564507
265320, -64.566336
265350, -64.566834
265380, -64.568777
265410, -64.569390
265440, -64.571443
265470, -64.572166
265500, -64.574327
265530, -64.575158
265560, -64.577423
265590, -64.578359
265620, -64.580724
265650, -64.581761
265680, -64.584224
265710, -64.585359
265740, -64.587916
265770, -64.589146
265800, -64.591794
265830, -64.593115
265860, -64.595852
265890, -64.597261
265920, -64.600082
265950, -64.601576
265980, -64.604478
266010, -64.606054
266040, -64.609034
266070, -64.610688
266100, -64.613743
266130, -64.615472
266160, -64.618599
266190, -64.620400
266220, -64.623596
266250, -64.625465
266280, -64.628725
266310, -64.630660
266340, -64.633983
266370, -64.635980
266400, -64.639361
266430, -64.641417
266460, -64.644854
266490, -64.646966
266520, -64.650455
266550, -64.652620
266580, -64.656158
266610, -64.658372
266640, -64.661957
266670, -64.664218
266700, -64.667845
266730, -64.670150
266760, -64.673818
266790, -64.676162
266820, -64.679867
266850, -64.682249
266880, -64.685988
266910, -64.688405
266940, -64.692175
266970, -64.694623
267000, -64.698422
267030, -64.700899
267060, -64.704722
267090, -64.707225
267120, -64.711071
267150, -64.713597
267180, -64.717463
267210, -64.720009
267240, -64.723892
267270, -64.726456
267300, -64.730353
267330, -64.732932
267360, -64.736841
267390, -64.739432
267420, -64.743350
267450, -64.745950
267480, -64.749875
267510, -64.752483
267540, -64.756412
267570, -64.759024
267600, -64.762954
267630, -64.765569
267660, -64.769499
267690, -64.772113
267720, -64.776040
267750, -64.778652
267780, -64.782573
267810, -64.785180
267840, -64.789093
267870, -64.791694
267900, -64.795598
267930, -64.798189
267960, -64.802081
267990, -64.804661
268020, -64.808539
268050, -64.811106
268080, -64.814967
268110, -64.817519
268140, -64.821363
268170, -64.823898
268200, -64.827722
268230, -64.830237
268260, -64.834040
268290, -64.836535
268320, -64.840313
268350, -64.842786
268380, -64.846540
268410, -64.848988
268440, -64.852715
268470, -64.855137
268500, -64.858835
268530, -64.861231
268560, -64.864899
268590, -64.867265
268620, -64.870902
268650, -64.873238
268680, -64.876842
268710, -64.879146
268740, -64.882716
268770, -64.884987
268800, -64.888521
268830, -64.890757
268860, -64.894255
268890, -64.896456
268920, -64.899915
268950, -64.902079
268980, -64.905500
269010, -64.907626
269040, -64.911006
269070, -64.913093
269100, -64.916432
269130, -64.918480
269160, -64.921776
269190, -64.923783
269220, -64.927037
269250, -64.929001
269280, -64.932211
269310, -64.934133
269340, -64.937298
269370, -64.939177
269400, -64.942296
269430, -64.944131
269460, -64.947204
269490, -64.948994
269520, -64.952020
269550, -64.953764
269580, -64.956743
269610, -64.958441
269640, -64.961372
269670, -64.963024
269700, -64.965906
269730, -64.967511
269760, -64.970344
269790, -64.971901
269820, -64.974685
269850, -64.976195
269880, -64.978929
269910, -64.980390
269940, -64.983074
269970, -64.984487
270000, -64.987121
270030, -64.988485
270060, -64.991068
270090, -64.992383
270120, -64.994916
270150, -64.996182
270180, -64.998663
270210, -64.999880
270240, -65.002310
270270, -65.003478
270300, -65.005856
270330, -65.006973
270360, -65.009298
270390, -65.010364
270420, -65.012636
270450, -65.013650
270480, -65.015868
270510, -65.016830
270540, -65.018995
270570, -65.019904
270600, -65.022015
270630, -65.022873
270660, -65.024930
270690, -65.025736
270720, -65.027740
270750, -65.028494
270780, -65.030445
270810, -65.031147
270840, -65.033045
270870, -65.033697
270900, -65.035542
270930, -65.036143
270960, -65.037936
270990, -65.038487
271020, -65.040229
271050, -65.040730
271080, -65.042420
271110, -65.042872
271140, -65.044512
271170, -65.044916
271200, -65.046506
271230, -65.046861
271260, -65.048401
271290, -65.048709
271320, -65.050201
271350, -65.050462
271380, -65.051906
271410, -65.052121
271440, -65.053516
271470, -65.053686
271500, -65.055035
271530, -65.055159
271560, -65.056462
271590, -65.056542
271620, -65.057800
271650, -65.057837
271680, -65.059049
271710, -65.059043
271740, -65.060212
271770, -65.060164
271800, -65.061289
271830, -65.061199
271860, -65.062282
271890, -65.062152
271920, -65.063193
271950, -65.063023
271980, -65.064023
272010, -65.063814
272040, -65.064773
272070, -65.064526
272100, -65.065446
272130, -65.065161
272160, -65.066042
272190, -65.065721
272220, -65.066564
272250, -65.066207
272280, -65.067012
272310, -65.066620
272340, -65.067389
272370, -65.066963
272400, -65.067697
272430, -65.067236
272460, -65.067935
272490, -65.067442
272520, -65.068107
272550, -65.067583
272580, -65.068214
272610, -65.067658
272640, -65.068258
272670, -65.067672
272700, -65.068239
272730, -65.067624
272760, -65.068161
272790, -65.067516
272820, -65.068023
272850, -65.067351
272880, -65.067829
272910, -65.067129
272940, -65.067579
272970, -65.066853
273000, -65.067275
273030, -65.066524
273060, -65.066919
273090, -65.066143
273120, -65.066513
273150, -65.065713
273180, -65.066057
273210, -65.065234
273240, -65.065553
273270, -65.064708
273300, -65.065004
273330, -65.064137
273360, -65.064410
273390, -65.063522
273420, -65.063774
273450, -65.062866
273480, -65.063096
273510, -65.062168
273540, -65.062378
273570, -65.061432
273600, -65.061622
273630, -65.060658
273660, -65.060829
273690, -65.059848
